scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-15,42.33,60.0,7.0,100.0,7.0
2023-12-18,43.62,65.0,7.0,100.0,7.0
2023-12-19,41.03,60.0,7.0,95.0,7.0
2023-12-20,30.96,38.0,7.0,88.0,9.0
2023-12-21,41.69,70.0,7.0,88.0,7.0
2023-12-22,40.28,70.0,7.0,70.0,4.0
2023-12-26,39.26,65.0,7.0,70.0,4.0
2023-12-27,39.13,65.0,7.0,70.0,4.0
2023-12-28,33.99,60.0,7.0,55.0,4.0
2023-12-29,28.25,47.0,7.0,45.0,4.0
2024-01-01,32.88,65.0,7.0,45.0,4.0
2024-01-02,42.25,85.0,7.0,60.0,4.0
2024-01-03,48.63,72.0,7.0,98.0,4.0
2024-01-04,49.84,75.0,7.0,100.0,4.0
2024-01-05,43.02,60.0,7.0,88.0,4.0
2024-01-08,52.18,85.0,7.0,100.0,4.0
2024-01-09,49.03,72.0,7.0,100.0,4.0
2024-01-10,45.94,60.0,7.0,100.0,4.0
2024-01-11,49.94,75.0,7.0,100.0,4.0
2024-01-12,42.93,60.0,7.0,100.0,7.0
2024-01-15,42.83,60.0,7.0,100.0,7.0
2024-01-16,40.13,60.0,7.0,90.0,7.0
2024-01-17,35.57,60.0,7.0,73.0,7.0
2024-01-18,51.92,85.0,7.0,100.0,4.0
2024-01-19,46.84,65.0,7.0,100.0,4.0
2024-01-23,45.09,60.0,7.0,100.0,4.0
2024-01-24,42.5,60.0,7.0,100.0,7.0
2024-01-25,43.59,65.0,7.0,100.0,7.0
2024-01-29,44.94,70.0,7.0,100.0,7.0
2024-01-30,45.55,60.0,7.0,100.0,4.0
2024-01-31,42.83,60.0,7.0,100.0,7.0
2024-02-01,42.46,60.0,7.0,100.0,7.0
2024-02-02,47.31,70.0,7.0,98.0,4.0
2024-02-05,42.21,60.0,7.0,88.0,4.0
2024-02-06,43.31,65.0,7.0,98.0,7.0
2024-02-07,39.62,60.0,7.0,88.0,7.0
2024-02-08,33.5,42.0,7.0,70.0,4.0
2024-02-09,40.21,70.0,7.0,70.0,4.0
2024-02-12,16.5,23.0,7.0,45.0,9.0
2024-02-13,31.43,47.0,7.0,60.0,4.0
2024-02-14,45.65,75.0,7.0,88.0,4.0
2024-02-15,43.41,65.0,7.0,88.0,4.0
2024-02-16,39.43,60.0,7.0,88.0,7.0
2024-02-19,51.23,85.0,7.0,98.0,4.0
2024-02-20,51.66,85.0,7.0,100.0,4.0
2024-02-21,42.24,60.0,7.0,88.0,4.0
2024-02-22,46.51,65.0,7.0,100.0,4.0
2024-02-23,42.23,60.0,7.0,88.0,4.0
2024-02-26,32.81,60.0,7.0,63.0,7.0
2024-02-27,32.63,60.0,7.0,63.0,7.0
2024-02-28,21.5,23.0,7.0,45.0,4.0
2024-02-29,22.86,28.0,7.0,45.0,4.0
2024-03-01,22.9,28.0,7.0,45.0,4.0
2024-03-04,18.42,23.0,7.0,45.0,7.0
2024-03-05,21.02,23.0,7.0,45.0,4.0
2024-03-06,17.06,28.0,7.0,45.0,9.0
2024-03-07,23.38,33.0,7.0,45.0,4.0
2024-03-11,20.34,23.0,7.0,45.0,4.0
2024-03-12,20.19,23.0,7.0,45.0,4.0
2024-03-13,12.01,28.0,7.0,10.0,4.0
2024-03-14,22.73,33.0,7.0,45.0,4.0
2024-03-15,19.84,23.0,7.0,45.0,4.0
2024-03-18,14.63,23.0,7.0,35.0,7.0
2024-03-19,11.78,23.0,7.0,25.0,7.0
2024-03-20,14.84,23.0,7.0,25.0,4.0
2024-03-21,18.95,28.0,7.0,35.0,4.0
2024-03-22,20.16,33.0,7.0,35.0,4.0
2024-03-26,14.91,23.0,7.0,25.0,4.0
2024-03-27,27.43,52.0,7.0,45.0,4.0
2024-03-28,18.98,28.0,7.0,35.0,4.0
2024-04-01,24.94,37.0,7.0,45.0,4.0
2024-04-02,23.98,32.0,7.0,45.0,4.0
2024-04-03,43.13,75.0,7.0,78.0,4.0
2024-04-04,34.37,55.0,7.0,63.0,4.0
2024-04-05,21.57,35.0,7.0,43.0,7.0
2024-04-08,24.54,35.0,7.0,43.0,4.0
2024-04-09,30.52,40.0,7.0,63.0,4.0
2024-04-10,24.48,35.0,7.0,43.0,4.0
2024-04-12,22.61,27.0,7.0,43.0,4.0
2024-04-15,24.95,27.0,7.0,53.0,4.0
2024-04-16,22.68,27.0,7.0,43.0,4.0
2024-04-18,13.32,23.0,7.0,10.0,4.0
2024-04-19,20.1,28.0,7.0,33.0,4.0
2024-04-22,21.53,37.0,7.0,28.0,4.0
2024-04-23,16.04,27.0,7.0,28.0,7.0
2024-04-24,23.82,45.0,7.0,28.0,4.0
2024-04-25,18.08,35.0,7.0,28.0,7.0
2024-04-26,23.07,35.0,7.0,35.0,4.0
2024-04-29,20.07,40.0,7.0,18.0,4.0
2024-04-30,21.97,27.0,7.0,38.0,4.0
2024-05-02,13.76,27.0,7.0,18.0,7.0
2024-05-03,14.36,27.0,7.0,10.0,4.0
2024-05-06,13.03,23.0,7.0,10.0,4.0
2024-05-07,12.55,23.0,7.0,10.0,4.0
2024-05-08,9.65,23.0,7.0,10.0,7.0
2024-05-09,12.04,23.0,7.0,10.0,4.0
2024-05-10,10.74,28.0,7.0,10.0,7.0
2024-05-13,12.38,23.0,7.0,10.0,4.0
2024-05-14,13.86,28.0,7.0,10.0,4.0
2024-05-15,17.77,42.0,7.0,10.0,4.0
2024-05-16,15.34,33.0,7.0,10.0,4.0
2024-05-17,12.87,23.0,7.0,10.0,4.0
2024-05-21,15.13,33.0,7.0,10.0,4.0
2024-05-22,0.0,23.0,7.0,10.0,17.0
2024-05-23,3.05,18.0,7.0,10.0,12.0
2024-05-24,0.41,8.0,7.0,10.0,12.0
2024-05-27,1.9,14.0,7.0,10.0,12.0
2024-05-28,1.74,14.0,7.0,10.0,12.0
2024-05-29,0.0,9.0,7.0,0.0,12.0
2024-05-30,0.0,4.0,7.0,0.0,12.0
2024-05-31,0.0,4.0,7.0,0.0,12.0
2024-06-03,0.0,13.0,7.0,0.0,12.0
2024-06-04,0.0,14.0,7.0,0.0,25.0
2024-06-05,1.44,23.0,7.0,0.0,12.0
2024-06-06,24.67,75.0,7.0,8.0,4.0
2024-06-07,22.79,65.0,7.0,8.0,4.0
2024-06-10,21.88,60.0,7.0,8.0,4.0
2024-06-11,30.73,65.0,7.0,38.0,4.0
2024-06-12,30.84,65.0,7.0,38.0,4.0
2024-06-13,22.08,50.0,7.0,18.0,4.0
2024-06-14,27.31,50.0,7.0,38.0,4.0
2024-06-18,27.48,50.0,7.0,38.0,4.0
2024-06-19,19.18,50.0,7.0,18.0,7.0
2024-06-20,32.91,55.0,7.0,55.0,4.0
2024-06-21,28.62,50.0,7.0,55.0,7.0
2024-06-24,29.87,50.0,7.0,48.0,4.0
2024-06-25,29.86,55.0,7.0,55.0,7.0
2024-06-26,32.95,55.0,7.0,55.0,4.0
2024-06-27,26.25,42.0,7.0,55.0,7.0
2024-06-28,22.82,27.0,7.0,55.0,7.0
2024-07-01,34.51,60.0,7.0,55.0,4.0
2024-07-02,36.95,70.0,7.0,55.0,4.0
2024-07-03,33.25,55.0,7.0,55.0,4.0
2024-07-04,40.82,85.0,7.0,55.0,4.0
2024-07-05,28.05,50.0,7.0,38.0,4.0
2024-07-08,22.61,50.0,7.0,18.0,4.0
2024-07-09,22.37,50.0,7.0,18.0,4.0
2024-07-10,22.17,50.0,7.0,18.0,4.0
2024-07-11,40.18,85.0,7.0,55.0,4.0
2024-07-12,37.48,75.0,7.0,55.0,4.0
2024-07-15,37.0,72.0,7.0,55.0,4.0
2024-07-16,35.37,65.0,7.0,55.0,4.0
2024-07-18,36.23,70.0,7.0,55.0,4.0
2024-07-19,33.23,60.0,7.0,55.0,4.0
2024-07-22,43.48,75.0,7.0,80.0,4.0
2024-07-23,33.49,60.0,7.0,55.0,4.0
2024-07-24,32.52,65.0,7.0,55.0,7.0
2024-07-25,35.54,65.0,7.0,55.0,4.0
2024-07-26,32.7,65.0,7.0,55.0,7.0
2024-07-29,31.41,60.0,7.0,55.0,7.0
2024-07-30,32.76,65.0,7.0,55.0,7.0
2024-07-31,31.6,60.0,7.0,55.0,7.0
2024-08-01,31.43,60.0,7.0,55.0,7.0
2024-08-02,22.26,60.0,7.0,18.0,7.0
2024-08-05,20.06,42.0,7.0,18.0,4.0
2024-08-06,15.84,38.0,7.0,18.0,7.0
2024-08-07,32.16,70.0,7.0,48.0,7.0
2024-08-08,20.04,42.0,7.0,28.0,7.0
2024-08-09,23.72,65.0,7.0,20.0,7.0
2024-08-12,41.48,70.0,7.0,73.0,4.0
2024-08-13,22.72,60.0,7.0,10.0,4.0
2024-08-14,26.3,65.0,7.0,20.0,4.0
2024-08-16,42.37,85.0,7.0,63.0,4.0
2024-08-19,47.22,85.0,7.0,80.0,4.0
2024-08-20,44.14,72.0,7.0,80.0,4.0
2024-08-21,41.9,62.0,7.0,80.0,4.0
2024-08-22,39.45,52.0,7.0,80.0,4.0
2024-08-23,40.54,57.0,7.0,80.0,4.0
2024-08-26,39.49,52.0,7.0,80.0,4.0
2024-08-27,39.58,52.0,7.0,80.0,4.0
2024-08-28,41.49,60.0,7.0,80.0,4.0
2024-08-29,41.35,60.0,7.0,80.0,4.0
2024-08-30,41.15,70.0,7.0,80.0,7.0
2024-09-02,38.47,60.0,7.0,80.0,7.0
2024-09-03,44.15,70.0,7.0,80.0,4.0
2024-09-04,50.09,72.0,7.0,100.0,4.0
2024-09-05,49.58,70.0,7.0,100.0,4.0
2024-09-06,48.17,65.0,7.0,100.0,4.0
2024-09-09,48.2,65.0,7.0,100.0,4.0
2024-09-10,46.39,57.0,7.0,100.0,4.0
2024-09-11,47.08,60.0,7.0,100.0,4.0
2024-09-12,48.38,65.0,7.0,100.0,4.0
2024-09-13,45.39,65.0,7.0,100.0,7.0
2024-09-16,44.13,60.0,7.0,100.0,7.0
2024-09-17,46.6,60.0,7.0,98.0,4.0
2024-09-18,46.3,70.0,7.0,88.0,4.0
2024-09-19,43.25,60.0,7.0,88.0,4.0
2024-09-20,41.7,65.0,7.0,88.0,7.0
2024-09-23,45.93,70.0,7.0,88.0,4.0
2024-09-24,49.38,72.0,7.0,100.0,4.0
2024-09-25,48.77,70.0,7.0,100.0,4.0
2024-09-26,47.76,67.0,7.0,100.0,4.0
2024-09-27,49.11,72.0,7.0,100.0,4.0
2024-09-30,49.28,72.0,7.0,100.0,4.0
2024-10-01,45.66,57.0,7.0,100.0,4.0
2024-10-03,45.62,60.0,7.0,100.0,4.0
2024-10-04,45.38,60.0,7.0,100.0,4.0
2024-10-07,42.18,50.0,7.0,100.0,4.0
2024-10-08,44.9,70.0,7.0,100.0,7.0
2024-10-09,39.96,50.0,7.0,100.0,7.0
2024-10-10,39.75,50.0,7.0,100.0,7.0
2024-10-11,39.97,50.0,7.0,100.0,7.0
2024-10-14,40.71,55.0,7.0,98.0,7.0
2024-10-15,41.36,55.0,7.0,100.0,7.0
2024-10-16,39.77,50.0,7.0,98.0,7.0
2024-10-17,40.69,55.0,7.0,98.0,7.0
2024-10-18,40.06,50.0,7.0,100.0,7.0
2024-10-21,37.02,42.0,7.0,98.0,7.0
2024-10-22,31.55,23.0,7.0,98.0,7.0
2024-10-23,24.83,23.0,7.0,70.0,7.0
2024-10-24,30.95,48.0,7.0,70.0,7.0
2024-10-25,24.42,23.0,7.0,70.0,7.0
2024-10-28,22.48,23.0,7.0,60.0,7.0
2024-10-29,27.24,33.0,7.0,70.0,7.0
2024-10-30,31.68,37.0,7.0,70.0,4.0
2024-10-31,27.86,32.0,7.0,70.0,7.0
2024-11-01,34.97,60.0,7.0,70.0,7.0
2024-11-04,45.06,70.0,7.0,88.0,4.0
2024-11-05,48.96,75.0,7.0,98.0,4.0
2024-11-06,50.97,80.0,7.0,100.0,4.0
2024-11-07,50.81,80.0,7.0,100.0,4.0
2024-11-08,45.63,60.0,7.0,100.0,4.0
2024-11-11,42.35,50.0,7.0,98.0,4.0
2024-11-12,46.07,65.0,7.0,98.0,4.0
2024-11-13,41.73,50.0,7.0,98.0,4.0
2024-11-14,34.35,47.0,7.0,70.0,4.0
2024-11-18,26.47,27.0,7.0,60.0,4.0
2024-11-19,41.91,60.0,7.0,88.0,4.0
2024-11-21,33.55,27.0,7.0,88.0,4.0
2024-11-22,45.0,60.0,7.0,100.0,4.0
2024-11-25,44.0,55.0,7.0,100.0,4.0
2024-11-26,38.58,50.0,7.0,95.0,7.0
2024-11-27,41.01,55.0,7.0,100.0,7.0
2024-11-28,41.15,55.0,7.0,100.0,7.0
2024-11-29,45.84,60.0,7.0,100.0,4.0
2024-12-02,47.19,65.0,7.0,100.0,4.0
2024-12-03,42.93,50.0,7.0,98.0,4.0
2024-12-04,39.09,55.0,7.0,78.0,4.0
2024-12-05,33.1,50.0,7.0,60.0,4.0
2024-12-06,27.34,27.0,7.0,60.0,4.0
2024-12-09,27.39,27.0,7.0,60.0,4.0
2024-12-10,22.49,23.0,7.0,45.0,4.0
2024-12-11,26.35,23.0,7.0,60.0,4.0
2024-12-12,22.31,23.0,7.0,45.0,4.0
2024-12-13,24.77,33.0,7.0,45.0,4.0
2024-12-16,22.28,23.0,7.0,45.0,4.0
2024-12-17,23.52,28.0,7.0,45.0,4.0
2024-12-18,23.52,28.0,7.0,45.0,4.0
2024-12-19,25.99,23.0,7.0,60.0,4.0
2024-12-20,25.48,23.0,7.0,60.0,4.0
2024-12-23,19.05,23.0,7.0,35.0,4.0
2024-12-24,17.26,28.0,7.0,35.0,7.0
2024-12-26,19.0,23.0,7.0,35.0,4.0
2024-12-27,20.44,28.0,7.0,35.0,4.0
2024-12-30,19.16,23.0,7.0,35.0,4.0
2024-12-31,20.78,33.0,7.0,35.0,4.0
2025-01-01,23.36,42.0,7.0,35.0,4.0
2025-01-02,31.47,75.0,7.0,35.0,4.0
2025-01-03,33.5,75.0,7.0,43.0,4.0
2025-01-06,28.73,65.0,7.0,35.0,4.0
2025-01-07,33.78,65.0,7.0,53.0,4.0
2025-01-08,29.46,50.0,7.0,53.0,4.0
2025-01-09,18.95,27.0,7.0,35.0,4.0
2025-01-10,16.22,28.0,7.0,25.0,4.0
2025-01-13,17.19,33.0,7.0,25.0,4.0
2025-01-14,20.11,43.0,7.0,25.0,4.0
2025-01-15,14.72,23.0,7.0,25.0,4.0
2025-01-16,16.19,28.0,7.0,25.0,4.0
2025-01-17,14.96,23.0,7.0,25.0,4.0
2025-01-20,23.48,47.0,7.0,33.0,4.0
2025-01-21,20.65,37.0,7.0,33.0,4.0
2025-01-22,25.22,37.0,7.0,53.0,4.0
2025-01-23,18.0,27.0,7.0,33.0,4.0
2025-01-24,11.48,23.0,7.0,25.0,7.0
2025-01-27,14.02,23.0,7.0,25.0,4.0
2025-01-28,2.15,8.0,7.0,25.0,12.0
2025-01-29,16.78,33.0,7.0,25.0,4.0
2025-01-30,15.41,28.0,7.0,25.0,4.0
2025-01-31,15.64,28.0,7.0,25.0,4.0
2025-02-01,11.48,23.0,7.0,25.0,7.0
2025-02-03,2.54,8.0,7.0,25.0,12.0
2025-02-04,14.04,33.0,7.0,25.0,7.0
2025-02-05,16.32,28.0,7.0,25.0,4.0
2025-02-06,15.18,23.0,7.0,25.0,4.0
2025-02-07,0.0,8.0,7.0,10.0,12.0
2025-02-10,2.7,8.0,7.0,25.0,12.0
2025-02-11,0.99,18.0,7.0,10.0,12.0
2025-02-12,2.39,23.0,7.0,10.0,12.0
2025-02-13,3.5,28.0,7.0,10.0,12.0
2025-02-14,0.0,13.0,7.0,0.0,17.0
2025-02-17,0.0,23.0,7.0,0.0,12.0
2025-02-18,0.0,13.0,7.0,0.0,12.0
2025-02-19,0.0,18.0,7.0,0.0,12.0
2025-02-20,1.8,32.0,7.0,0.0,12.0
2025-02-21,0.0,17.0,7.0,0.0,12.0
2025-02-24,0.0,12.0,7.0,8.0,12.0
2025-02-25,0.0,17.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,18.0,7.0,0.0,12.0
2025-03-03,0.0,13.0,7.0,0.0,12.0
2025-03-04,0.36,28.0,7.0,0.0,12.0
2025-03-05,0.0,22.0,7.0,0.0,12.0
2025-03-06,0.0,17.0,7.0,0.0,12.0
2025-03-07,0.0,17.0,7.0,0.0,12.0
2025-03-10,0.0,8.0,7.0,0.0,17.0
2025-03-11,0.0,13.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,13.0,7.0,0.0,12.0
2025-03-17,0.0,18.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,2.42,32.0,7.0,0.0,12.0
2025-03-20,0.0,17.0,7.0,0.0,12.0
2025-03-21,0.25,22.0,7.0,0.0,12.0
2025-03-24,1.5,27.0,7.0,0.0,12.0
2025-03-25,0.0,18.0,7.0,0.0,17.0
2025-03-26,0.0,18.0,7.0,0.0,12.0
2025-03-27,0.13,23.0,7.0,0.0,12.0
2025-03-28,0.0,13.0,7.0,0.0,12.0
2025-04-01,0.0,18.0,7.0,0.0,12.0
2025-04-02,0.0,13.0,7.0,0.0,12.0
2025-04-03,2.78,27.0,7.0,0.0,12.0
2025-04-04,0.0,13.0,7.0,0.0,17.0
2025-04-07,0.0,18.0,7.0,0.0,17.0
2025-04-08,2.74,32.0,7.0,0.0,12.0
2025-04-09,0.0,8.0,7.0,0.0,12.0
2025-04-11,0.66,22.0,7.0,0.0,12.0
2025-04-15,5.3,30.0,7.0,8.0,12.0
2025-04-16,3.92,25.0,7.0,8.0,12.0
2025-04-17,14.38,50.0,7.0,25.0,12.0
2025-04-21,12.08,40.0,7.0,25.0,12.0
2025-04-22,3.36,35.0,7.0,8.0,15.0
2025-04-23,7.72,40.0,7.0,8.0,12.0
2025-04-24,11.68,55.0,7.0,8.0,12.0
2025-04-25,6.09,35.0,7.0,8.0,12.0
2025-04-28,9.91,40.0,7.0,18.0,12.0
2025-04-29,10.37,35.0,7.0,25.0,12.0
2025-04-30,2.62,12.0,7.0,18.0,12.0
2025-05-02,0.02,12.0,7.0,8.0,12.0
2025-05-05,16.57,60.0,7.0,25.0,12.0
2025-05-06,10.92,40.0,7.0,25.0,12.0
2025-05-07,5.58,35.0,7.0,8.0,12.0
2025-05-08,14.72,55.0,7.0,25.0,12.0
2025-05-09,17.32,55.0,7.0,35.0,12.0
2025-05-12,29.84,70.0,7.0,35.0,4.0
2025-05-13,14.58,40.0,7.0,35.0,12.0
2025-05-14,28.75,65.0,7.0,35.0,4.0
2025-05-15,24.19,47.0,7.0,35.0,4.0
2025-05-16,27.94,62.0,7.0,35.0,4.0
2025-05-19,25.19,50.0,7.0,35.0,4.0
2025-05-20,16.98,50.0,7.0,35.0,12.0
2025-05-21,31.37,75.0,7.0,35.0,4.0
2025-05-22,32.58,55.0,7.0,60.0,4.0
2025-05-23,30.1,55.0,7.0,50.0,4.0
2025-05-26,34.26,60.0,7.0,60.0,4.0
2025-05-27,34.67,62.0,7.0,60.0,4.0
2025-05-28,20.41,50.0,7.0,35.0,9.0
2025-05-29,35.48,65.0,7.0,60.0,4.0
2025-05-30,28.64,50.0,7.0,60.0,7.0
2025-06-02,34.0,60.0,7.0,60.0,4.0
2025-06-03,28.68,50.0,7.0,60.0,7.0
2025-06-04,28.68,50.0,7.0,60.0,7.0
2025-06-05,30.04,55.0,7.0,60.0,7.0
2025-06-06,28.61,50.0,7.0,60.0,7.0
2025-06-09,30.0,55.0,7.0,60.0,7.0
2025-06-10,28.56,50.0,7.0,60.0,7.0
2025-06-11,41.81,70.0,7.0,80.0,4.0
2025-06-12,36.79,50.0,7.0,80.0,4.0
2025-06-13,36.13,55.0,7.0,73.0,4.0
2025-06-16,37.86,55.0,7.0,80.0,4.0
2025-06-17,36.32,50.0,7.0,80.0,4.0
2025-06-18,34.42,50.0,7.0,73.0,4.0
2025-06-19,31.53,50.0,7.0,63.0,4.0
2025-06-20,31.66,50.0,7.0,63.0,4.0
2025-06-23,29.42,42.0,7.0,63.0,4.0
2025-06-24,25.07,42.0,7.0,45.0,4.0
2025-06-25,37.0,70.0,7.0,63.0,4.0
2025-06-26,27.32,50.0,7.0,45.0,4.0
2025-06-27,28.81,55.0,7.0,45.0,4.0
2025-06-30,27.62,55.0,7.0,45.0,4.0
2025-07-01,26.18,50.0,7.0,45.0,4.0
2025-07-02,24.1,42.0,7.0,45.0,4.0
2025-07-03,22.42,47.0,7.0,45.0,7.0
2025-07-04,26.96,55.0,7.0,43.0,4.0
2025-07-07,18.68,42.0,7.0,35.0,7.0
2025-07-08,22.87,47.0,7.0,35.0,4.0
2025-07-09,18.69,42.0,7.0,35.0,7.0
2025-07-10,24.87,55.0,7.0,35.0,4.0
2025-07-11,21.58,42.0,7.0,35.0,4.0
2025-07-14,25.65,47.0,7.0,45.0,4.0
2025-07-15,22.63,33.0,7.0,45.0,4.0
2025-07-16,30.69,65.0,7.0,45.0,4.0
2025-07-17,36.51,70.0,7.0,63.0,4.0
2025-07-18,32.5,55.0,7.0,63.0,4.0
2025-07-21,31.1,50.0,7.0,63.0,4.0
2025-07-22,32.12,55.0,7.0,63.0,4.0
2025-07-23,22.69,35.0,7.0,45.0,4.0
2025-07-24,20.79,27.0,7.0,45.0,4.0
2025-07-25,0.25,18.0,7.0,25.0,17.0
2025-07-28,21.9,33.0,7.0,45.0,4.0
2025-07-29,21.08,28.0,7.0,45.0,4.0
2025-07-30,17.55,23.0,7.0,35.0,4.0
2025-07-31,5.44,8.0,7.0,35.0,12.0
2025-08-01,0.0,8.0,7.0,20.0,15.0
2025-08-04,4.0,18.0,7.0,20.0,12.0
2025-08-05,18.9,47.0,7.0,20.0,4.0
2025-08-06,16.07,37.0,7.0,20.0,4.0
2025-08-07,12.67,23.0,7.0,20.0,4.0
2025-08-08,1.91,23.0,7.0,10.0,12.0
2025-08-11,18.42,47.0,7.0,20.0,4.0
2025-08-12,10.91,27.0,7.0,10.0,4.0
2025-08-13,0.0,8.0,7.0,10.0,15.0
2025-08-14,16.05,37.0,7.0,20.0,4.0
2025-08-18,11.38,27.0,7.0,10.0,4.0
2025-08-19,12.71,32.0,7.0,10.0,4.0
2025-08-20,9.74,32.0,7.0,10.0,7.0
2025-08-21,11.46,27.0,7.0,10.0,4.0
2025-08-22,8.46,27.0,7.0,10.0,7.0
2025-08-25,13.43,27.0,7.0,18.0,4.0
2025-08-26,6.99,23.0,7.0,10.0,7.0
2025-08-28,0.0,8.0,7.0,10.0,12.0
2025-08-29,0.0,8.0,7.0,10.0,15.0
2025-09-01,0.0,13.0,7.0,10.0,15.0
2025-09-02,1.9,13.0,7.0,18.0,12.0
2025-09-03,19.54,50.0,7.0,18.0,4.0
2025-09-04,14.88,40.0,7.0,10.0,4.0
2025-09-05,24.41,70.0,7.0,18.0,4.0
2025-09-08,24.46,60.0,7.0,28.0,4.0
2025-09-09,27.34,65.0,7.0,35.0,4.0
2025-09-10,20.81,55.0,7.0,18.0,4.0
2025-09-11,24.81,55.0,7.0,33.0,4.0
2025-09-12,23.4,50.0,7.0,33.0,4.0
2025-09-15,24.78,55.0,7.0,33.0,4.0
2025-09-16,31.06,70.0,7.0,43.0,4.0
2025-09-17,39.9,75.0,7.0,73.0,4.0
2025-09-18,38.44,62.0,7.0,80.0,4.0
2025-09-19,37.34,57.0,7.0,80.0,4.0
2025-09-22,40.65,57.0,7.0,95.0,4.0
2025-09-23,31.6,37.0,7.0,80.0,4.0
2025-09-24,36.05,55.0,7.0,80.0,4.0
2025-09-25,34.98,50.0,7.0,80.0,4.0
2025-09-26,30.61,55.0,7.0,60.0,4.0
2025-09-29,25.51,42.0,7.0,53.0,4.0
2025-09-30,29.22,47.0,7.0,73.0,7.0
2025-10-01,37.56,60.0,7.0,80.0,4.0
2025-10-03,37.52,60.0,7.0,80.0,4.0
2025-10-06,39.89,55.0,7.0,95.0,4.0
