scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,46.24,75.0,27.0,38.0,0.0
2023-09-05,43.54,65.0,27.0,38.0,0.0
2023-09-06,42.23,60.0,27.0,38.0,0.0
2023-09-07,40.23,70.0,27.0,20.0,0.0
2023-09-08,37.72,60.0,27.0,20.0,0.0
2023-09-11,43.5,65.0,27.0,38.0,0.0
2023-09-12,44.07,70.0,27.0,38.0,0.0
2023-09-13,42.06,60.0,27.0,38.0,0.0
2023-09-14,43.58,65.0,27.0,38.0,0.0
2023-09-15,47.16,80.0,27.0,38.0,0.0
2023-09-18,41.7,60.0,27.0,38.0,0.0
2023-09-20,30.04,33.0,27.0,20.0,0.0
2023-09-21,28.55,28.0,27.0,20.0,0.0
2023-09-22,27.25,23.0,27.0,20.0,0.0
2023-09-25,33.24,28.0,27.0,38.0,0.0
2023-09-26,31.95,23.0,27.0,38.0,0.0
2023-09-27,26.34,28.0,27.0,10.0,0.0
2023-09-28,25.7,28.0,27.0,10.0,0.0
2023-09-29,26.26,28.0,27.0,10.0,0.0
2023-10-03,21.79,23.0,27.0,10.0,3.0
2023-10-04,25.44,28.0,27.0,10.0,0.0
2023-10-05,25.49,28.0,27.0,10.0,0.0
2023-10-06,25.52,28.0,27.0,10.0,0.0
2023-10-09,21.9,28.0,27.0,10.0,3.0
2023-10-10,26.44,32.0,27.0,10.0,0.0
2023-10-11,26.74,32.0,27.0,10.0,0.0
2023-10-12,32.94,55.0,27.0,10.0,0.0
2023-10-13,22.55,27.0,27.0,10.0,3.0
2023-10-16,32.83,55.0,27.0,10.0,0.0
2023-10-17,30.38,45.0,27.0,10.0,0.0
2023-10-18,30.04,45.0,27.0,10.0,0.0
2023-10-19,26.78,32.0,27.0,10.0,0.0
2023-10-20,24.12,23.0,27.0,10.0,0.0
2023-10-23,24.55,28.0,27.0,10.0,0.0
2023-10-25,26.93,38.0,27.0,10.0,0.0
2023-10-26,13.98,19.0,27.0,10.0,8.0
2023-10-27,13.97,18.0,27.0,10.0,8.0
2023-10-30,13.98,18.0,27.0,10.0,8.0
2023-10-31,13.97,18.0,27.0,10.0,8.0
2023-11-01,11.16,18.0,27.0,0.0,8.0
2023-11-02,11.56,18.0,27.0,0.0,8.0
