scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-30,1.55,28.0,10.0,0.0,12.0
2026-02-02,0.0,13.0,10.0,0.0,12.0
2026-02-03,1.83,28.0,10.0,0.0,12.0
2026-02-04,1.87,28.0,10.0,0.0,12.0
2026-02-05,1.5,28.0,10.0,0.0,12.0
2026-02-06,0.25,23.0,10.0,0.0,12.0
2026-02-09,0.0,18.0,10.0,0.0,15.0
2026-02-10,0.0,18.0,10.0,0.0,15.0
2026-02-11,9.67,50.0,10.0,8.0,12.0
2026-02-12,0.0,17.0,10.0,0.0,15.0
2026-02-13,0.0,13.0,10.0,0.0,12.0
2026-02-16,4.08,37.0,10.0,0.0,12.0
2026-02-17,1.15,17.0,10.0,8.0,12.0
2026-02-18,0.0,17.0,10.0,8.0,15.0
2026-02-19,0.0,17.0,10.0,0.0,12.0
2026-02-20,0.0,18.0,10.0,0.0,12.0
2026-02-23,0.0,13.0,10.0,0.0,12.0
2026-02-24,0.0,13.0,10.0,0.0,15.0
2026-02-25,0.0,13.0,10.0,0.0,15.0
2026-02-26,0.0,13.0,10.0,0.0,12.0
2026-02-27,0.0,18.0,10.0,0.0,15.0
2026-03-02,0.0,18.0,10.0,0.0,12.0
2026-03-04,0.0,13.0,10.0,0.0,12.0
2026-03-05,0.0,16.0,10.0,0.0,15.0
2026-03-06,1.06,26.0,10.0,0.0,12.0
2026-03-09,0.0,9.0,10.0,0.0,12.0
2026-03-10,1.42,26.0,10.0,0.0,12.0
2026-03-11,0.0,21.0,10.0,0.0,15.0
2026-03-12,0.0,16.0,10.0,0.0,12.0
2026-03-13,0.0,16.0,10.0,0.0,15.0
2026-03-16,0.86,26.0,10.0,0.0,12.0
2026-03-17,2.31,31.0,10.0,0.0,12.0
2026-03-18,3.92,36.0,10.0,0.0,12.0
2026-03-19,3.44,36.0,10.0,0.0,12.0
2026-03-20,3.94,36.0,10.0,0.0,12.0
2026-03-23,0.75,26.0,10.0,0.0,12.0
2026-03-24,0.0,21.0,10.0,0.0,12.0
2026-03-25,0.0,21.0,10.0,0.0,15.0
2026-03-27,0.0,14.0,10.0,0.0,12.0
2026-03-30,0.0,19.0,10.0,0.0,12.0
2026-04-01,3.33,26.0,10.0,0.0,12.0
2026-04-02,0.0,16.0,10.0,0.0,15.0
2026-04-06,0.87,27.0,10.0,0.0,15.0
2026-04-07,12.67,45.0,10.0,18.0,12.0
2026-04-08,13.16,45.0,10.0,18.0,12.0
2026-04-09,9.98,45.0,10.0,18.0,15.0
2026-04-10,10.48,45.0,10.0,18.0,15.0
2026-04-13,11.23,50.0,10.0,18.0,15.0
2026-04-15,16.63,50.0,10.0,25.0,12.0
2026-04-16,17.84,55.0,10.0,25.0,12.0
2026-04-17,22.22,60.0,10.0,35.0,12.0
2026-04-20,18.08,55.0,10.0,25.0,12.0
2026-04-21,19.48,60.0,10.0,25.0,12.0
2026-04-22,18.49,45.0,10.0,35.0,12.0
2026-04-23,12.9,35.0,10.0,35.0,15.0
2026-04-24,14.01,40.0,10.0,35.0,15.0
2026-04-27,18.61,55.0,10.0,25.0,12.0
2026-04-28,16.64,50.0,10.0,35.0,15.0
2026-04-29,17.24,50.0,10.0,25.0,12.0
2026-04-30,18.64,55.0,10.0,25.0,12.0
2026-05-01,18.32,55.0,10.0,25.0,12.0
2026-05-04,13.05,45.0,10.0,25.0,15.0
2026-05-05,11.91,40.0,10.0,25.0,15.0
2026-05-06,19.86,50.0,10.0,35.0,12.0
2026-05-07,8.86,35.0,10.0,18.0,15.0
2026-05-08,7.54,40.0,10.0,8.0,15.0
2026-05-11,11.0,45.0,10.0,18.0,15.0
2026-05-12,12.21,40.0,10.0,18.0,12.0
2026-05-13,14.31,45.0,10.0,33.0,15.0
2026-05-14,12.05,45.0,10.0,25.0,15.0
2026-05-15,20.52,50.0,10.0,43.0,12.0
2026-05-18,3.81,40.0,10.0,0.0,15.0
2026-05-19,11.62,50.0,10.0,8.0,12.0
2026-05-20,7.67,45.0,10.0,10.0,15.0
2026-05-21,2.02,32.0,10.0,0.0,15.0
2026-05-22,2.0,32.0,10.0,0.0,15.0
2026-05-25,5.5,45.0,10.0,0.0,15.0
2026-05-26,11.29,50.0,10.0,18.0,15.0
2026-05-27,11.82,40.0,10.0,18.0,12.0
2026-05-28,11.12,35.0,10.0,33.0,15.0
2026-05-29,19.17,45.0,10.0,43.0,12.0
2026-06-01,17.81,40.0,10.0,43.0,12.0
2026-06-02,10.37,32.0,10.0,33.0,15.0
2026-06-03,11.53,45.0,10.0,25.0,15.0
2026-06-04,14.65,45.0,10.0,25.0,12.0
2026-06-05,12.42,40.0,10.0,33.0,15.0
2026-06-08,14.83,40.0,10.0,43.0,15.0
2026-06-09,10.61,32.0,10.0,33.0,15.0
2026-06-10,6.42,13.0,10.0,25.0,12.0
2026-06-11,0.81,18.0,10.0,10.0,15.0
2026-06-12,16.16,50.0,10.0,25.0,12.0
2026-06-15,14.3,45.0,10.0,33.0,15.0
2026-06-16,15.91,40.0,10.0,33.0,12.0
2026-06-17,1.02,17.0,10.0,10.0,15.0
2026-06-18,7.94,32.0,10.0,10.0,12.0
2026-06-19,9.15,22.0,10.0,25.0,12.0
2026-06-22,4.43,17.0,10.0,10.0,12.0
2026-06-23,5.55,23.0,10.0,10.0,12.0
2026-06-24,3.11,13.0,10.0,10.0,12.0
2026-06-25,0.0,13.0,10.0,10.0,15.0
2026-06-26,0.0,13.0,10.0,10.0,15.0
2026-06-29,5.36,23.0,10.0,10.0,12.0
2026-06-30,10.88,32.0,10.0,25.0,12.0
2026-07-01,2.37,13.0,10.0,10.0,12.0
2026-07-02,3.68,18.0,10.0,10.0,12.0
2026-07-03,0.55,18.0,10.0,10.0,15.0
2026-07-06,9.28,40.0,10.0,10.0,12.0
2026-07-07,6.81,32.0,10.0,10.0,12.0
2026-07-08,2.96,28.0,10.0,0.0,12.0
2026-07-09,2.23,23.0,10.0,0.0,12.0
2026-07-10,0.18,27.0,10.0,0.0,15.0
2026-07-13,3.54,28.0,10.0,0.0,12.0
2026-07-14,0.0,18.0,10.0,0.0,15.0
2026-07-15,0.0,13.0,10.0,0.0,12.0
2026-07-16,0.0,27.0,10.0,0.0,15.0
2026-07-17,0.0,13.0,10.0,0.0,15.0
2026-07-20,3.04,28.0,10.0,0.0,12.0
2026-07-21,0.0,13.0,10.0,0.0,12.0
2026-07-22,0.0,18.0,10.0,0.0,15.0
2026-07-23,0.0,18.0,10.0,0.0,15.0
2026-07-24,0.0,13.0,10.0,0.0,15.0
2026-07-27,0.62,18.0,10.0,0.0,12.0
2026-07-28,0.97,21.0,10.0,0.0,12.0
2026-07-29,3.01,28.0,10.0,0.0,12.0
2026-07-30,0.0,16.0,10.0,0.0,15.0
2026-07-31,0.35,18.0,10.0,0.0,12.0
2026-08-03,3.3,27.0,10.0,0.0,12.0
2026-08-04,0.64,17.0,10.0,0.0,12.0
2026-08-05,0.73,17.0,10.0,0.0,12.0
2026-08-06,3.5,28.0,10.0,0.0,12.0
2026-08-07,6.54,40.0,10.0,0.0,12.0
2026-08-10,4.88,25.0,10.0,8.0,12.0
2026-08-11,13.47,60.0,10.0,8.0,12.0
2026-08-12,6.69,32.0,10.0,8.0,12.0
2026-08-13,1.29,30.0,10.0,0.0,15.0
2026-08-14,3.45,30.0,10.0,8.0,15.0
2026-08-17,3.47,17.0,10.0,8.0,12.0
2026-08-18,4.92,31.0,10.0,0.0,12.0
2026-08-19,3.74,26.0,10.0,0.0,12.0
2026-08-20,1.2,27.0,10.0,0.0,15.0
2026-08-21,5.02,22.0,10.0,8.0,12.0
2026-08-24,12.27,50.0,10.0,8.0,12.0
2026-08-25,3.97,17.0,10.0,8.0,12.0
2026-08-26,11.73,50.0,10.0,18.0,15.0
2026-08-27,4.99,22.0,10.0,8.0,12.0
2026-08-28,14.6,50.0,10.0,18.0,12.0
2026-08-31,0.0,17.0,10.0,0.0,15.0
2026-09-01,0.0,17.0,10.0,0.0,15.0
