scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-25,37.68,60.0,0.0,95.0,4.0
2026-02-26,28.53,50.0,0.0,80.0,7.0
2026-02-27,37.57,60.0,0.0,95.0,4.0
2026-03-02,31.88,50.0,0.0,95.0,7.0
2026-03-04,31.75,50.0,0.0,95.0,7.0
2026-03-05,34.52,60.0,0.0,95.0,7.0
2026-03-06,33.25,55.0,0.0,95.0,7.0
2026-03-09,29.44,50.0,0.0,85.0,7.0
2026-03-10,31.08,60.0,0.0,80.0,7.0
2026-03-11,29.63,50.0,0.0,85.0,7.0
2026-03-12,34.51,60.0,0.0,95.0,7.0
2026-03-13,35.56,60.0,0.0,100.0,7.0
2026-03-16,29.99,50.0,0.0,88.0,7.0
2026-03-17,23.04,50.0,0.0,60.0,7.0
2026-03-18,19.13,42.0,0.0,50.0,7.0
2026-03-19,18.53,42.0,0.0,50.0,7.0
2026-03-20,18.91,42.0,0.0,50.0,7.0
2026-03-23,13.76,23.0,0.0,50.0,7.0
2026-03-24,17.27,23.0,0.0,50.0,4.0
2026-03-25,19.9,33.0,0.0,50.0,4.0
2026-03-27,18.39,38.0,0.0,40.0,4.0
2026-03-30,16.94,33.0,0.0,40.0,4.0
2026-04-01,18.61,33.0,0.0,50.0,7.0
2026-04-02,16.07,23.0,0.0,50.0,7.0
2026-04-06,22.34,37.0,0.0,60.0,7.0
2026-04-07,34.89,75.0,0.0,60.0,4.0
2026-04-08,27.33,55.0,0.0,60.0,7.0
2026-04-09,23.34,50.0,0.0,50.0,7.0
2026-04-10,17.89,27.0,0.0,50.0,7.0
2026-04-13,23.4,38.0,0.0,50.0,4.0
2026-04-15,20.89,37.0,0.0,50.0,7.0
2026-04-16,21.62,40.0,0.0,50.0,7.0
2026-04-17,18.62,27.0,0.0,50.0,7.0
2026-04-20,29.38,60.0,0.0,60.0,7.0
2026-04-21,18.35,27.0,0.0,50.0,7.0
2026-04-22,18.65,27.0,0.0,50.0,7.0
2026-04-23,20.07,32.0,0.0,50.0,7.0
2026-04-24,38.18,55.0,0.0,88.0,4.0
2026-04-27,28.15,35.0,0.0,78.0,7.0
2026-04-28,38.41,55.0,0.0,88.0,4.0
2026-04-29,37.69,40.0,0.0,100.0,4.0
2026-04-30,33.48,35.0,0.0,100.0,7.0
2026-05-01,33.18,35.0,0.0,100.0,7.0
2026-05-04,35.74,42.0,0.0,88.0,4.0
2026-05-05,25.83,23.0,0.0,68.0,4.0
2026-05-06,24.29,33.0,0.0,50.0,4.0
2026-05-07,28.7,52.0,0.0,50.0,4.0
2026-05-08,28.91,42.0,0.0,60.0,4.0
2026-05-11,31.47,42.0,0.0,70.0,4.0
2026-05-12,28.46,42.0,0.0,60.0,4.0
2026-05-13,35.73,45.0,0.0,98.0,7.0
2026-05-14,18.98,27.0,0.0,50.0,7.0
2026-05-15,25.72,42.0,0.0,50.0,4.0
2026-05-18,18.08,38.0,0.0,25.0,4.0
2026-05-19,15.3,37.0,0.0,25.0,7.0
2026-05-20,23.54,50.0,0.0,33.0,4.0
2026-05-21,28.17,60.0,0.0,53.0,7.0
2026-05-22,25.66,50.0,0.0,53.0,7.0
2026-05-25,31.59,70.0,0.0,43.0,4.0
2026-05-26,21.01,50.0,0.0,33.0,7.0
2026-05-27,32.91,75.0,0.0,43.0,4.0
2026-05-28,23.16,50.0,0.0,43.0,7.0
2026-05-29,30.33,65.0,0.0,43.0,4.0
2026-06-01,12.75,27.0,0.0,25.0,7.0
2026-06-02,28.07,60.0,0.0,53.0,7.0
2026-06-03,34.03,65.0,0.0,60.0,4.0
2026-06-04,41.57,75.0,0.0,80.0,4.0
2026-06-05,45.31,75.0,0.0,95.0,4.0
2026-06-08,41.76,62.0,0.0,95.0,4.0
2026-06-09,35.67,65.0,0.0,85.0,9.0
2026-06-10,40.19,65.0,0.0,85.0,4.0
2026-06-11,29.52,50.0,0.0,70.0,7.0
2026-06-12,34.08,50.0,0.0,85.0,7.0
2026-06-15,30.19,50.0,0.0,70.0,7.0
2026-06-16,30.03,50.0,0.0,70.0,7.0
2026-06-17,33.65,55.0,0.0,80.0,7.0
2026-06-18,33.9,50.0,0.0,73.0,4.0
2026-06-19,28.49,50.0,0.0,63.0,7.0
2026-06-22,29.25,50.0,0.0,53.0,4.0
2026-06-23,33.22,60.0,0.0,70.0,7.0
2026-06-24,33.83,55.0,0.0,78.0,7.0
2026-06-25,33.31,55.0,0.0,78.0,7.0
2026-06-26,33.72,50.0,0.0,85.0,7.0
2026-06-29,42.29,60.0,0.0,95.0,4.0
2026-06-30,36.25,50.0,0.0,95.0,7.0
2026-07-01,34.8,50.0,0.0,78.0,4.0
2026-07-02,23.6,42.0,0.0,53.0,7.0
2026-07-03,23.51,48.0,0.0,35.0,4.0
2026-07-06,28.7,70.0,0.0,35.0,4.0
2026-07-07,24.72,55.0,0.0,35.0,4.0
2026-07-08,21.28,42.0,0.0,35.0,4.0
2026-07-09,22.02,42.0,0.0,35.0,4.0
2026-07-10,30.57,62.0,0.0,50.0,4.0
2026-07-13,17.1,23.0,0.0,35.0,4.0
2026-07-14,14.0,23.0,0.0,35.0,7.0
2026-07-15,18.52,28.0,0.0,35.0,4.0
2026-07-16,22.16,43.0,0.0,35.0,4.0
2026-07-17,16.8,23.0,0.0,35.0,4.0
2026-07-20,17.01,23.0,0.0,35.0,4.0
2026-07-21,13.97,23.0,0.0,35.0,7.0
2026-07-22,15.95,33.0,0.0,35.0,7.0
2026-07-23,10.9,23.0,0.0,25.0,7.0
2026-07-24,11.09,23.0,0.0,25.0,7.0
2026-07-27,0.0,8.0,0.0,25.0,15.0
2026-07-28,0.0,8.0,0.0,25.0,15.0
2026-07-29,13.84,33.0,0.0,25.0,7.0
2026-07-30,14.72,28.0,0.0,35.0,7.0
2026-07-31,23.75,52.0,0.0,35.0,4.0
2026-08-03,21.58,42.0,0.0,35.0,4.0
2026-08-04,17.67,27.0,0.0,35.0,4.0
2026-08-05,19.24,33.0,0.0,35.0,4.0
2026-08-06,20.5,38.0,0.0,35.0,4.0
2026-08-07,16.68,33.0,0.0,25.0,4.0
2026-08-10,5.14,8.0,0.0,35.0,12.0
2026-08-11,20.33,37.0,0.0,35.0,4.0
2026-08-12,27.02,47.0,0.0,53.0,4.0
2026-08-13,30.37,60.0,0.0,53.0,4.0
2026-08-14,20.28,35.0,0.0,38.0,4.0
2026-08-17,18.3,40.0,0.0,38.0,7.0
2026-08-18,18.88,40.0,0.0,28.0,4.0
2026-08-19,10.46,27.0,0.0,8.0,4.0
2026-08-20,17.07,45.0,0.0,28.0,7.0
2026-08-21,12.14,35.0,0.0,18.0,7.0
2026-08-24,7.56,27.0,0.0,8.0,7.0
2026-08-25,9.52,23.0,0.0,8.0,4.0
2026-08-26,14.46,32.0,0.0,18.0,4.0
2026-08-27,6.71,23.0,0.0,8.0,7.0
2026-08-28,0.0,8.0,0.0,0.0,15.0
2026-08-31,8.32,37.0,0.0,0.0,7.0
2026-09-01,8.31,37.0,0.0,0.0,7.0
