scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,12.87,33.0,25.0,18.0,17.0
2023-09-06,20.14,53.0,25.0,28.0,17.0
2023-09-07,20.22,63.0,25.0,18.0,17.0
2023-09-08,19.25,50.0,25.0,28.0,17.0
2023-09-11,19.96,47.0,25.0,35.0,17.0
2023-09-12,15.38,50.0,25.0,18.0,17.0
2023-09-13,13.2,40.0,25.0,18.0,17.0
2023-09-14,14.86,45.0,25.0,18.0,17.0
2023-09-15,17.18,45.0,25.0,28.0,17.0
2023-09-18,17.51,40.0,25.0,35.0,17.0
2023-09-20,15.19,40.0,25.0,28.0,17.0
2023-09-21,12.89,43.0,25.0,18.0,17.0
2023-09-22,19.39,55.0,25.0,28.0,17.0
2023-09-25,21.32,55.0,25.0,35.0,17.0
2023-09-26,15.5,40.0,25.0,28.0,17.0
2023-09-27,17.27,45.0,25.0,28.0,17.0
2023-09-28,15.81,40.0,25.0,28.0,17.0
2023-09-29,16.36,40.0,25.0,28.0,17.0
2023-10-03,17.08,45.0,25.0,28.0,17.0
2023-10-04,14.9,40.0,25.0,28.0,17.0
2023-10-05,13.96,45.0,25.0,18.0,17.0
2023-10-06,17.02,45.0,25.0,28.0,17.0
2023-10-09,12.4,40.0,25.0,18.0,17.0
2023-10-10,16.62,50.0,25.0,18.0,17.0
2023-10-11,13.27,45.0,25.0,10.0,17.0
2023-10-12,10.38,32.0,25.0,10.0,17.0
2023-10-13,15.66,45.0,25.0,18.0,17.0
2023-10-16,38.68,80.0,25.0,43.0,9.0
2023-10-17,36.44,70.0,25.0,43.0,9.0
2023-10-18,16.98,40.0,25.0,28.0,17.0
2023-10-19,14.32,40.0,25.0,18.0,17.0
2023-10-20,14.01,40.0,25.0,18.0,17.0
2023-10-23,0.0,16.0,25.0,10.0,22.0
2023-10-25,1.59,16.0,25.0,0.0,17.0
2023-10-26,3.33,21.0,25.0,0.0,17.0
2023-10-27,2.63,26.0,25.0,0.0,20.0
2023-10-30,3.48,23.0,25.0,10.0,20.0
2023-10-31,2.22,16.0,25.0,10.0,20.0
2023-11-01,0.0,16.0,25.0,0.0,20.0
2023-11-02,0.98,21.0,25.0,0.0,20.0
2023-11-03,8.45,27.0,25.0,10.0,17.0
2023-11-06,4.02,22.0,25.0,10.0,20.0
2023-11-07,16.76,50.0,25.0,18.0,17.0
2023-11-08,46.75,75.0,25.0,80.0,9.0
2023-11-09,43.39,62.0,25.0,80.0,9.0
2023-11-10,40.78,52.0,25.0,80.0,9.0
2023-11-13,44.98,67.0,25.0,80.0,9.0
2023-11-15,45.19,67.0,25.0,80.0,9.0
2023-11-16,44.78,67.0,25.0,80.0,9.0
2023-11-17,45.08,67.0,25.0,80.0,9.0
2023-11-20,46.18,72.0,25.0,80.0,9.0
2023-11-21,42.99,57.0,25.0,80.0,9.0
2023-11-22,43.9,52.0,25.0,100.0,12.0
2023-11-23,42.56,47.0,25.0,100.0,12.0
2023-11-24,42.41,47.0,25.0,100.0,12.0
2023-11-28,48.13,57.0,25.0,100.0,9.0
2023-11-29,45.32,57.0,25.0,100.0,12.0
2023-11-30,42.75,47.0,25.0,100.0,12.0
2023-12-01,49.55,62.0,25.0,100.0,9.0
2023-12-04,47.08,52.0,25.0,100.0,9.0
2023-12-05,46.68,52.0,25.0,100.0,9.0
2023-12-06,42.24,47.0,25.0,100.0,12.0
2023-12-07,42.26,47.0,25.0,100.0,12.0
2023-12-08,47.74,57.0,25.0,100.0,9.0
2023-12-11,42.45,47.0,25.0,100.0,12.0
2023-12-12,43.05,52.0,25.0,100.0,12.0
2023-12-13,47.48,57.0,25.0,100.0,9.0
2023-12-14,42.59,47.0,25.0,100.0,12.0
2023-12-15,44.93,60.0,25.0,95.0,12.0
2023-12-18,50.4,67.0,25.0,100.0,9.0
2023-12-19,45.88,60.0,25.0,88.0,9.0
2023-12-20,33.78,52.0,25.0,70.0,14.0
2023-12-21,49.5,75.0,25.0,88.0,9.0
2023-12-22,42.52,60.0,25.0,88.0,12.0
2023-12-26,47.6,70.0,25.0,88.0,9.0
2023-12-27,41.86,60.0,25.0,88.0,12.0
2023-12-28,47.42,70.0,25.0,88.0,9.0
2023-12-29,43.14,65.0,25.0,88.0,12.0
2024-01-01,46.57,65.0,25.0,88.0,9.0
2024-01-02,51.36,72.0,25.0,100.0,9.0
2024-01-03,46.31,65.0,25.0,88.0,9.0
2024-01-04,55.62,85.0,25.0,100.0,9.0
2024-01-05,54.46,80.0,25.0,100.0,9.0
2024-01-08,54.42,80.0,25.0,100.0,9.0
2024-01-09,49.64,60.0,25.0,100.0,9.0
2024-01-10,54.45,80.0,25.0,100.0,9.0
2024-01-11,48.6,57.0,25.0,100.0,9.0
2024-01-12,50.18,62.0,25.0,100.0,9.0
2024-01-15,47.53,52.0,25.0,100.0,9.0
2024-01-16,49.46,60.0,25.0,100.0,9.0
2024-01-17,49.45,60.0,25.0,100.0,9.0
2024-01-18,52.33,70.0,25.0,100.0,9.0
2024-01-19,53.6,75.0,25.0,100.0,9.0
2024-01-23,49.69,62.0,25.0,100.0,9.0
2024-01-24,48.75,57.0,25.0,100.0,9.0
2024-01-25,43.5,47.0,25.0,100.0,12.0
2024-01-29,46.01,57.0,25.0,100.0,12.0
2024-01-30,46.79,60.0,25.0,100.0,12.0
2024-01-31,49.19,70.0,25.0,100.0,12.0
2024-02-01,46.8,60.0,25.0,100.0,12.0
2024-02-02,49.15,70.0,25.0,100.0,12.0
2024-02-05,49.57,60.0,25.0,100.0,9.0
2024-02-06,47.7,65.0,25.0,100.0,12.0
2024-02-07,45.88,60.0,25.0,100.0,12.0
2024-02-08,46.01,60.0,25.0,100.0,12.0
2024-02-09,48.54,60.0,25.0,100.0,9.0
2024-02-12,35.33,42.0,25.0,88.0,14.0
2024-02-13,40.47,42.0,25.0,88.0,9.0
2024-02-14,45.07,60.0,25.0,88.0,9.0
2024-02-15,50.85,70.0,25.0,100.0,9.0
2024-02-16,46.85,65.0,25.0,100.0,12.0
2024-02-19,46.9,65.0,25.0,100.0,12.0
2024-02-20,46.41,65.0,25.0,98.0,12.0
2024-02-21,38.12,60.0,25.0,70.0,12.0
2024-02-22,39.08,65.0,25.0,70.0,12.0
2024-02-23,42.07,65.0,25.0,70.0,9.0
2024-02-26,37.87,60.0,25.0,70.0,12.0
2024-02-27,41.91,65.0,25.0,70.0,9.0
2024-02-28,30.62,42.0,25.0,70.0,14.0
2024-02-29,31.83,38.0,25.0,70.0,12.0
2024-03-01,33.5,47.0,25.0,70.0,12.0
2024-03-04,27.81,23.0,25.0,70.0,12.0
2024-03-05,35.43,43.0,25.0,70.0,9.0
2024-03-06,31.1,28.0,25.0,70.0,9.0
2024-03-07,26.92,23.0,25.0,70.0,12.0
2024-03-11,23.45,23.0,25.0,45.0,9.0
2024-03-12,20.38,34.0,25.0,45.0,14.0
2024-03-13,11.64,34.0,25.0,45.0,22.0
2024-03-14,34.18,52.0,25.0,60.0,9.0
