scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-26,73.76,85.0,70.0,80.0,0.0
2024-07-29,68.88,65.0,70.0,80.0,0.0
2024-07-30,65.87,60.0,70.0,73.0,0.0
2024-07-31,65.71,60.0,70.0,73.0,0.0
2024-08-01,67.91,70.0,70.0,73.0,0.0
2024-08-02,71.47,60.0,70.0,98.0,0.0
2024-08-05,63.16,60.0,70.0,88.0,5.0
2024-08-06,69.29,65.0,70.0,88.0,0.0
2024-08-07,70.6,70.0,70.0,98.0,3.0
2024-08-08,65.9,60.0,70.0,78.0,0.0
2024-08-09,65.27,65.0,70.0,70.0,0.0
2024-08-12,69.81,65.0,70.0,88.0,0.0
2024-08-13,62.63,60.0,70.0,78.0,3.0
2024-08-14,57.89,42.0,70.0,78.0,3.0
2024-08-16,70.3,70.0,70.0,98.0,3.0
2024-08-19,75.38,75.0,70.0,100.0,0.0
2024-08-20,68.68,60.0,70.0,100.0,3.0
2024-08-21,73.04,65.0,70.0,100.0,0.0
2024-08-22,70.04,65.0,70.0,88.0,0.0
2024-08-23,77.54,85.0,70.0,98.0,0.0
2024-08-26,68.86,60.0,70.0,88.0,0.0
2024-08-27,64.26,60.0,70.0,70.0,0.0
2024-08-28,59.56,42.0,70.0,70.0,0.0
2024-08-29,59.32,42.0,70.0,70.0,0.0
2024-08-30,48.59,23.0,70.0,45.0,0.0
2024-09-02,61.84,52.0,70.0,70.0,0.0
2024-09-03,52.03,23.0,70.0,70.0,3.0
2024-09-04,61.1,47.0,70.0,70.0,0.0
2024-09-05,61.0,47.0,70.0,70.0,0.0
2024-09-06,56.95,32.0,70.0,70.0,0.0
2024-09-09,67.4,75.0,70.0,70.0,0.0
2024-09-10,62.34,65.0,70.0,70.0,3.0
2024-09-11,61.27,32.0,70.0,88.0,0.0
2024-09-12,58.6,32.0,70.0,88.0,3.0
2024-09-13,69.97,65.0,70.0,88.0,0.0
2024-09-16,55.89,27.0,70.0,70.0,0.0
2024-09-17,54.11,32.0,70.0,70.0,3.0
2024-09-18,51.58,23.0,70.0,70.0,3.0
2024-09-19,61.51,52.0,70.0,70.0,0.0
2024-09-20,65.01,65.0,70.0,70.0,0.0
2024-09-23,57.08,45.0,70.0,70.0,3.0
2024-09-24,52.7,27.0,70.0,70.0,3.0
2024-09-25,42.4,27.0,70.0,30.0,3.0
2024-09-26,41.2,23.0,70.0,30.0,3.0
2024-09-27,44.45,23.0,70.0,43.0,3.0
2024-09-30,41.21,23.0,70.0,30.0,3.0
2024-10-01,37.6,28.0,70.0,10.0,3.0
2024-10-03,38.89,23.0,70.0,10.0,0.0
2024-10-04,47.08,47.0,70.0,20.0,0.0
2024-10-07,32.98,23.0,70.0,10.0,5.0
2024-10-08,36.96,28.0,70.0,10.0,3.0
2024-10-09,37.03,28.0,70.0,10.0,3.0
2024-10-10,38.28,32.0,70.0,10.0,3.0
2024-10-11,36.02,23.0,70.0,10.0,3.0
2024-10-14,38.33,32.0,70.0,10.0,3.0
2024-10-15,38.39,32.0,70.0,10.0,3.0
2024-10-16,59.36,75.0,70.0,38.0,0.0
2024-10-17,52.83,50.0,70.0,38.0,0.0
2024-10-18,57.91,70.0,70.0,38.0,0.0
2024-10-21,47.88,50.0,70.0,20.0,0.0
2024-10-22,40.03,32.0,70.0,10.0,0.0
2024-10-23,40.22,32.0,70.0,10.0,0.0
2024-10-24,35.65,27.0,70.0,10.0,3.0
2024-10-25,39.9,23.0,70.0,20.0,0.0
2024-10-28,38.96,28.0,70.0,10.0,0.0
2024-10-29,51.56,60.0,70.0,28.0,0.0
2024-10-30,54.61,70.0,70.0,28.0,0.0
2024-10-31,64.2,85.0,70.0,50.0,0.0
2024-11-01,58.55,60.0,70.0,63.0,3.0
2024-11-04,64.34,65.0,70.0,70.0,0.0
2024-11-05,64.99,65.0,70.0,73.0,0.0
2024-11-06,72.4,85.0,70.0,80.0,0.0
2024-11-07,64.09,60.0,70.0,73.0,0.0
2024-11-08,53.19,60.0,70.0,43.0,3.0
2024-11-11,46.67,23.0,70.0,43.0,0.0
2024-11-12,38.08,23.0,70.0,10.0,0.0
2024-11-13,38.72,28.0,70.0,10.0,0.0
2024-11-14,42.74,28.0,70.0,25.0,0.0
2024-11-18,42.65,28.0,70.0,25.0,0.0
2024-11-19,43.02,28.0,70.0,25.0,0.0
2024-11-21,41.45,23.0,70.0,25.0,0.0
2024-11-22,34.81,23.0,70.0,10.0,3.0
2024-11-25,39.57,28.0,70.0,10.0,0.0
2024-11-26,45.24,42.0,70.0,18.0,0.0
2024-11-27,43.1,32.0,70.0,18.0,0.0
2024-11-28,44.93,32.0,70.0,25.0,0.0
2024-11-29,60.59,75.0,70.0,45.0,0.0
2024-12-02,61.99,80.0,70.0,45.0,0.0
2024-12-03,62.28,80.0,70.0,45.0,0.0
2024-12-04,63.24,65.0,70.0,63.0,0.0
2024-12-05,68.61,72.0,70.0,78.0,0.0
2024-12-06,63.23,65.0,70.0,63.0,0.0
2024-12-09,64.44,70.0,70.0,63.0,0.0
2024-12-10,64.96,62.0,70.0,73.0,0.0
2024-12-11,72.68,70.0,70.0,95.0,0.0
2024-12-12,67.23,65.0,70.0,80.0,0.0
2024-12-13,65.97,60.0,70.0,80.0,0.0
2024-12-16,59.4,60.0,70.0,53.0,0.0
2024-12-17,76.03,85.0,70.0,95.0,0.0
2024-12-18,70.79,65.0,70.0,95.0,0.0
2024-12-19,70.78,65.0,70.0,95.0,0.0
2024-12-20,43.05,28.0,70.0,43.0,5.0
2024-12-23,50.2,28.0,70.0,53.0,0.0
2024-12-24,43.51,23.0,70.0,43.0,3.0
2024-12-26,38.81,23.0,70.0,25.0,3.0
2024-12-27,47.15,28.0,70.0,53.0,3.0
2024-12-30,34.94,23.0,70.0,10.0,3.0
2024-12-31,43.48,33.0,70.0,25.0,0.0
2025-01-01,40.74,23.0,70.0,35.0,3.0
2025-01-02,42.98,32.0,70.0,35.0,3.0
2025-01-03,42.2,32.0,70.0,20.0,0.0
2025-01-06,36.69,23.0,70.0,10.0,0.0
2025-01-07,42.16,33.0,70.0,20.0,0.0
2025-01-08,36.17,23.0,70.0,20.0,3.0
2025-01-09,40.15,38.0,70.0,10.0,0.0
2025-01-10,33.62,23.0,70.0,0.0,0.0
2025-01-13,24.09,18.0,70.0,0.0,8.0
2025-01-14,36.21,33.0,70.0,0.0,0.0
2025-01-15,34.8,28.0,70.0,0.0,0.0
2025-01-16,39.96,37.0,70.0,10.0,0.0
2025-01-17,34.37,27.0,70.0,10.0,3.0
2025-01-20,35.99,32.0,70.0,10.0,3.0
2025-01-21,37.48,27.0,70.0,10.0,0.0
2025-01-22,21.95,8.0,70.0,0.0,8.0
2025-01-23,22.07,8.0,70.0,0.0,8.0
2025-01-24,23.04,13.0,70.0,0.0,8.0
2025-01-27,19.38,19.0,70.0,0.0,13.0
2025-01-28,23.18,14.0,70.0,0.0,8.0
2025-01-29,22.12,9.0,70.0,0.0,8.0
2025-01-30,21.83,9.0,70.0,0.0,8.0
2025-01-31,25.69,23.0,70.0,0.0,8.0
2025-02-01,23.05,13.0,70.0,0.0,8.0
2025-02-03,21.52,8.0,70.0,0.0,8.0
2025-02-04,22.99,13.0,70.0,0.0,8.0
2025-02-05,23.07,13.0,70.0,0.0,8.0
2025-02-06,18.87,8.0,70.0,0.0,11.0
2025-02-07,23.08,13.0,70.0,0.0,8.0
2025-02-10,21.56,8.0,70.0,0.0,8.0
2025-02-11,23.77,18.0,70.0,0.0,8.0
2025-02-12,24.08,18.0,70.0,0.0,8.0
2025-02-13,21.36,8.0,70.0,0.0,8.0
2025-02-14,22.36,13.0,70.0,0.0,8.0
2025-02-17,20.12,4.0,70.0,0.0,8.0
2025-02-18,19.99,4.0,70.0,0.0,8.0
2025-02-19,22.79,13.0,70.0,0.0,8.0
2025-02-20,22.76,13.0,70.0,0.0,8.0
2025-02-21,21.33,8.0,70.0,0.0,8.0
2025-02-24,26.19,28.0,70.0,0.0,8.0
2025-02-25,21.13,8.0,70.0,0.0,8.0
2025-02-27,21.0,8.0,70.0,0.0,8.0
2025-02-28,24.76,23.0,70.0,0.0,8.0
2025-03-03,22.56,14.0,70.0,0.0,8.0
2025-03-04,22.53,13.0,70.0,0.0,8.0
2025-03-05,24.02,18.0,70.0,0.0,8.0
2025-03-06,21.48,8.0,70.0,0.0,8.0
2025-03-07,22.76,13.0,70.0,0.0,8.0
2025-03-10,21.19,8.0,70.0,0.0,8.0
2025-03-11,21.22,8.0,70.0,0.0,8.0
2025-03-12,22.53,13.0,70.0,0.0,8.0
2025-03-13,22.79,14.0,70.0,0.0,8.0
2025-03-17,21.53,9.0,70.0,0.0,8.0
2025-03-18,17.04,4.0,70.0,0.0,11.0
2025-03-19,27.4,28.0,70.0,0.0,8.0
2025-03-20,24.83,18.0,70.0,0.0,8.0
2025-03-21,28.57,32.0,70.0,0.0,8.0
2025-03-24,31.78,45.0,70.0,0.0,8.0
2025-03-25,19.55,18.0,70.0,0.0,13.0
2025-03-26,25.51,23.0,70.0,0.0,8.0
2025-03-27,27.23,28.0,70.0,0.0,8.0
2025-03-28,24.51,18.0,70.0,0.0,8.0
2025-04-01,13.47,13.0,50.0,0.0,12.0
2025-04-02,13.62,13.0,50.0,0.0,12.0
2025-04-03,14.79,17.0,50.0,0.0,12.0
2025-04-04,11.77,8.0,50.0,0.0,12.0
2025-04-07,17.42,32.0,50.0,0.0,12.0
2025-04-08,11.75,8.0,50.0,0.0,12.0
2025-04-09,8.47,8.0,50.0,0.0,15.0
2025-04-11,17.61,22.0,50.0,8.0,12.0
2025-04-15,26.52,55.0,50.0,8.0,12.0
2025-04-16,28.32,45.0,50.0,25.0,12.0
2025-04-17,22.72,35.0,50.0,25.0,15.0
2025-04-21,27.38,40.0,50.0,25.0,12.0
2025-04-22,24.56,40.0,50.0,15.0,12.0
2025-04-23,25.74,35.0,50.0,25.0,12.0
2025-04-24,21.28,35.0,50.0,8.0,12.0
2025-04-25,21.98,40.0,50.0,8.0,12.0
2025-04-28,23.35,35.0,50.0,18.0,12.0
2025-04-29,26.58,40.0,50.0,25.0,12.0
2025-04-30,18.7,27.0,50.0,8.0,12.0
2025-05-02,28.23,55.0,50.0,18.0,12.0
2025-05-05,18.19,35.0,50.0,8.0,15.0
2025-05-06,18.35,27.0,50.0,8.0,12.0
2025-05-07,21.75,40.0,50.0,8.0,12.0
2025-05-08,23.38,40.0,50.0,15.0,12.0
2025-05-09,21.75,40.0,50.0,8.0,12.0
2025-05-12,27.22,50.0,50.0,15.0,12.0
2025-05-13,28.52,45.0,50.0,25.0,12.0
2025-05-14,28.82,45.0,50.0,25.0,12.0
2025-05-15,23.31,40.0,50.0,8.0,12.0
2025-05-16,25.98,40.0,50.0,18.0,12.0
2025-05-19,28.86,50.0,50.0,18.0,12.0
2025-05-20,28.47,40.0,50.0,28.0,12.0
2025-05-21,27.32,45.0,50.0,18.0,12.0
2025-05-22,25.69,40.0,50.0,28.0,15.0
2025-05-23,26.3,40.0,50.0,18.0,12.0
2025-05-26,27.98,45.0,50.0,18.0,12.0
2025-05-27,29.1,40.0,50.0,28.0,12.0
2025-05-28,28.97,40.0,50.0,28.0,12.0
2025-05-29,29.07,40.0,50.0,28.0,12.0
2025-05-30,25.27,35.0,50.0,18.0,12.0
2025-06-02,31.43,50.0,50.0,28.0,12.0
2025-06-03,27.83,35.0,50.0,28.0,12.0
2025-06-04,32.93,55.0,50.0,28.0,12.0
2025-06-05,25.62,35.0,50.0,18.0,12.0
2025-06-06,28.0,45.0,50.0,18.0,12.0
2025-06-09,26.87,40.0,50.0,18.0,12.0
2025-06-10,26.72,40.0,50.0,18.0,12.0
2025-06-11,23.37,35.0,50.0,10.0,12.0
2025-06-12,24.35,40.0,50.0,10.0,12.0
2025-06-13,22.91,35.0,50.0,10.0,12.0
2025-06-16,20.96,27.0,50.0,10.0,12.0
2025-06-17,21.06,28.0,50.0,10.0,12.0
2025-06-18,16.08,8.0,50.0,10.0,12.0
2025-06-19,16.83,13.0,50.0,10.0,12.0
2025-06-20,20.69,28.0,50.0,10.0,12.0
2025-06-23,20.61,28.0,50.0,10.0,12.0
2025-06-24,17.02,13.0,50.0,10.0,12.0
2025-06-25,22.05,32.0,50.0,10.0,12.0
2025-06-26,19.38,22.0,50.0,10.0,12.0
2025-06-27,15.36,17.0,50.0,10.0,15.0
2025-06-30,0.09,40.0,9.0,10.0,20.0
2025-07-01,0.96,35.0,9.0,18.0,20.0
2025-07-02,0.0,40.0,9.0,10.0,20.0
2025-07-03,1.94,40.0,9.0,18.0,20.0
2025-07-04,0.0,35.0,9.0,10.0,23.0
2025-07-07,0.0,40.0,9.0,10.0,20.0
2025-07-08,0.0,35.0,9.0,10.0,20.0
2025-07-09,0.0,35.0,9.0,10.0,20.0
2025-07-10,0.0,35.0,9.0,10.0,20.0
2025-07-11,0.0,40.0,9.0,10.0,23.0
2025-07-14,4.56,50.0,9.0,18.0,20.0
2025-07-15,0.0,40.0,9.0,18.0,23.0
2025-07-16,7.41,50.0,9.0,28.0,20.0
2025-07-17,6.24,45.0,9.0,28.0,20.0
2025-07-18,3.4,35.0,9.0,28.0,20.0
2025-07-21,0.0,20.0,9.0,18.0,20.0
2025-07-22,0.0,12.0,9.0,18.0,20.0
2025-07-23,0.0,19.0,9.0,0.0,25.0
2025-07-24,0.0,14.0,9.0,0.0,28.0
2025-07-25,0.0,9.0,9.0,0.0,28.0
2025-07-28,0.0,4.0,9.0,0.0,28.0
2025-07-29,0.0,4.0,9.0,0.0,28.0
2025-07-30,0.0,28.0,9.0,0.0,20.0
2025-07-31,0.0,4.0,9.0,0.0,20.0
2025-08-01,0.0,4.0,9.0,0.0,20.0
2025-08-04,0.0,13.0,9.0,0.0,23.0
2025-08-05,0.0,8.0,9.0,0.0,23.0
2025-08-06,0.0,4.0,9.0,0.0,23.0
2025-08-07,0.0,13.0,9.0,0.0,20.0
2025-08-08,0.0,8.0,9.0,0.0,23.0
2025-08-11,0.0,4.0,9.0,0.0,23.0
2025-08-12,0.0,4.0,9.0,0.0,23.0
2025-08-13,0.0,4.0,9.0,0.0,20.0
2025-08-14,0.0,4.0,9.0,0.0,23.0
2025-08-18,0.0,4.0,9.0,0.0,28.0
2025-08-19,0.0,18.0,9.0,0.0,20.0
2025-08-20,0.0,13.0,9.0,0.0,23.0
2025-08-21,0.0,13.0,9.0,0.0,20.0
2025-08-22,0.0,8.0,9.0,0.0,23.0
2025-08-25,0.0,23.0,9.0,0.0,20.0
2025-08-26,0.0,8.0,9.0,0.0,20.0
2025-08-28,0.0,13.0,9.0,0.0,20.0
2025-08-29,0.0,4.0,9.0,0.0,20.0
2025-09-01,0.0,13.0,9.0,0.0,20.0
2025-09-02,0.0,23.0,9.0,0.0,20.0
2025-09-03,0.0,18.0,9.0,0.0,20.0
2025-09-04,0.0,13.0,9.0,0.0,20.0
2025-09-05,0.0,8.0,9.0,0.0,20.0
2025-09-08,0.0,13.0,9.0,0.0,20.0
2025-09-09,0.0,4.0,9.0,0.0,20.0
2025-09-10,0.0,18.0,9.0,0.0,20.0
2025-09-11,0.0,23.0,9.0,0.0,20.0
2025-09-12,0.0,13.0,9.0,0.0,20.0
2025-09-15,0.0,32.0,9.0,0.0,20.0
2025-09-16,0.0,8.0,9.0,8.0,20.0
2025-09-17,0.0,8.0,9.0,0.0,20.0
2025-09-18,0.0,8.0,9.0,0.0,20.0
2025-09-19,0.0,23.0,9.0,0.0,20.0
2025-09-22,0.0,27.0,9.0,0.0,20.0
2025-09-23,0.0,8.0,9.0,0.0,20.0
2025-09-24,0.0,8.0,9.0,0.0,23.0
2025-09-25,0.0,8.0,9.0,0.0,20.0
2025-09-26,0.0,13.0,9.0,0.0,20.0
2025-09-29,0.0,8.0,9.0,0.0,20.0
2025-09-30,0.0,18.0,9.0,0.0,20.0
2025-10-01,0.0,13.0,9.0,0.0,20.0
2025-10-03,0.0,13.0,9.0,0.0,20.0
2025-10-06,0.0,8.0,9.0,0.0,20.0
2025-10-07,0.0,13.0,9.0,0.0,20.0
