scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-16,45.45,70.0,36.0,80.0,11.0
2024-04-18,42.87,60.0,36.0,80.0,11.0
2024-04-19,45.33,70.0,36.0,80.0,11.0
2024-04-22,43.3,60.0,36.0,80.0,11.0
2024-04-23,41.72,65.0,36.0,80.0,14.0
2024-04-24,40.54,60.0,36.0,80.0,14.0
2024-04-25,45.89,70.0,36.0,80.0,11.0
2024-04-26,43.68,60.0,36.0,80.0,11.0
2024-04-29,40.58,60.0,36.0,80.0,14.0
2024-04-30,36.14,42.0,36.0,80.0,14.0
2024-05-02,31.63,42.0,36.0,63.0,14.0
2024-05-03,31.32,42.0,36.0,63.0,14.0
2024-05-06,21.67,23.0,36.0,45.0,14.0
2024-05-07,32.7,57.0,36.0,45.0,11.0
2024-05-08,21.35,23.0,36.0,45.0,14.0
2024-05-09,20.67,23.0,36.0,45.0,14.0
2024-05-10,18.44,23.0,36.0,35.0,14.0
2024-05-13,23.86,23.0,36.0,45.0,11.0
2024-05-14,22.4,28.0,36.0,45.0,14.0
2024-05-15,25.81,28.0,36.0,45.0,11.0
2024-05-16,28.18,38.0,36.0,45.0,11.0
2024-05-17,28.3,37.0,36.0,45.0,11.0
2024-05-21,37.63,75.0,36.0,45.0,11.0
2024-05-22,38.76,80.0,36.0,45.0,11.0
2024-05-23,28.52,65.0,36.0,20.0,11.0
2024-05-24,28.34,65.0,36.0,20.0,11.0
2024-05-27,29.36,70.0,36.0,20.0,11.0
2024-05-28,27.83,65.0,36.0,20.0,11.0
2024-05-29,26.76,60.0,36.0,20.0,11.0
2024-05-30,27.63,65.0,36.0,20.0,11.0
2024-05-31,20.94,60.0,36.0,10.0,14.0
2024-06-03,23.15,47.0,36.0,18.0,11.0
2024-06-04,21.41,37.0,36.0,25.0,11.0
2024-06-05,36.16,85.0,36.0,33.0,11.0
2024-06-06,44.16,85.0,36.0,63.0,11.0
2024-06-07,45.65,72.0,36.0,80.0,11.0
2024-06-10,42.53,57.0,36.0,80.0,11.0
2024-06-11,45.18,67.0,36.0,80.0,11.0
2024-06-12,43.38,60.0,36.0,80.0,11.0
2024-06-13,43.84,60.0,36.0,80.0,11.0
2024-06-14,48.99,65.0,36.0,95.0,11.0
2024-06-18,52.28,72.0,36.0,100.0,11.0
2024-06-19,49.68,62.0,36.0,100.0,11.0
2024-06-20,47.75,52.0,36.0,100.0,11.0
2024-06-21,46.14,47.0,36.0,100.0,11.0
2024-06-24,51.09,67.0,36.0,100.0,11.0
2024-06-25,50.99,67.0,36.0,100.0,11.0
2024-06-26,43.22,47.0,36.0,100.0,14.0
2024-06-27,49.05,60.0,36.0,100.0,11.0
2024-06-28,50.48,65.0,36.0,100.0,11.0
2024-07-01,52.15,70.0,36.0,100.0,11.0
2024-07-02,48.94,57.0,36.0,100.0,11.0
2024-07-03,43.45,47.0,36.0,100.0,14.0
2024-07-04,46.69,60.0,36.0,100.0,14.0
2024-07-05,47.68,65.0,36.0,100.0,14.0
2024-07-08,47.19,52.0,36.0,100.0,11.0
2024-07-09,49.04,60.0,36.0,100.0,11.0
2024-07-10,34.0,60.0,36.0,53.0,14.0
2024-07-11,42.13,65.0,36.0,80.0,14.0
2024-07-12,34.32,60.0,36.0,55.0,14.0
2024-07-15,53.66,80.0,36.0,100.0,11.0
2024-07-16,40.76,65.0,36.0,63.0,11.0
2024-07-18,29.84,60.0,36.0,38.0,14.0
2024-07-19,23.18,42.0,36.0,20.0,11.0
2024-07-22,21.97,47.0,36.0,20.0,14.0
2024-07-23,24.66,47.0,36.0,20.0,11.0
2024-07-24,40.62,70.0,36.0,70.0,14.0
2024-07-25,38.06,60.0,36.0,70.0,14.0
2024-07-26,48.44,70.0,36.0,88.0,11.0
2024-07-29,37.72,60.0,36.0,55.0,11.0
2024-07-30,44.18,70.0,36.0,70.0,11.0
2024-07-31,52.31,85.0,36.0,88.0,11.0
2024-08-01,51.66,72.0,36.0,100.0,11.0
2024-08-02,46.62,52.0,36.0,100.0,11.0
2024-08-05,43.64,65.0,36.0,98.0,16.0
2024-08-06,51.09,75.0,36.0,98.0,11.0
2024-08-07,49.78,65.0,36.0,100.0,11.0
2024-08-08,45.34,60.0,36.0,100.0,14.0
2024-08-09,46.86,65.0,36.0,100.0,14.0
2024-08-12,49.81,65.0,36.0,100.0,11.0
2024-08-13,44.67,60.0,36.0,98.0,14.0
2024-08-14,45.02,60.0,36.0,100.0,14.0
2024-08-16,47.77,70.0,36.0,100.0,14.0
2024-08-19,46.98,65.0,36.0,100.0,14.0
2024-08-20,45.85,60.0,36.0,100.0,14.0
2024-08-21,55.33,85.0,36.0,100.0,11.0
2024-08-22,51.72,70.0,36.0,100.0,11.0
2024-08-23,45.9,60.0,36.0,100.0,14.0
2024-08-26,46.08,60.0,36.0,100.0,14.0
2024-08-27,49.28,60.0,36.0,100.0,11.0
2024-08-28,46.06,60.0,36.0,100.0,14.0
2024-08-29,45.2,60.0,36.0,98.0,14.0
2024-08-30,42.95,60.0,36.0,88.0,14.0
2024-09-02,42.82,60.0,36.0,88.0,14.0
2024-09-03,47.46,65.0,36.0,100.0,14.0
2024-09-04,48.84,70.0,36.0,88.0,11.0
2024-09-05,43.26,60.0,36.0,88.0,14.0
2024-09-06,42.88,60.0,36.0,88.0,14.0
2024-09-09,42.61,60.0,36.0,88.0,14.0
2024-09-10,45.51,70.0,36.0,88.0,14.0
2024-09-11,44.96,57.0,36.0,88.0,11.0
2024-09-12,48.23,70.0,36.0,88.0,11.0
2024-09-13,47.33,65.0,36.0,88.0,11.0
2024-09-16,42.98,60.0,36.0,88.0,14.0
2024-09-17,48.28,70.0,36.0,88.0,11.0
2024-09-18,41.06,60.0,36.0,70.0,11.0
2024-09-19,44.28,75.0,36.0,70.0,11.0
2024-09-20,40.78,60.0,36.0,70.0,11.0
2024-09-23,37.16,70.0,36.0,45.0,11.0
2024-09-24,35.19,47.0,36.0,60.0,11.0
2024-09-25,33.29,42.0,36.0,70.0,14.0
2024-09-26,28.78,38.0,36.0,45.0,11.0
2024-09-27,32.36,52.0,36.0,45.0,11.0
2024-09-30,40.22,65.0,36.0,63.0,11.0
2024-10-01,36.05,65.0,36.0,45.0,11.0
2024-10-03,33.3,42.0,36.0,60.0,11.0
2024-10-04,25.41,27.0,36.0,45.0,11.0
2024-10-07,18.76,23.0,36.0,45.0,16.0
2024-10-08,31.74,37.0,36.0,60.0,11.0
2024-10-09,35.67,65.0,36.0,60.0,14.0
2024-10-10,35.38,45.0,36.0,78.0,14.0
2024-10-11,33.38,45.0,36.0,70.0,14.0
2024-10-14,26.66,32.0,36.0,45.0,11.0
2024-10-15,32.12,50.0,36.0,60.0,14.0
2024-10-16,44.35,75.0,36.0,70.0,11.0
2024-10-17,48.26,75.0,36.0,88.0,11.0
2024-10-18,41.33,65.0,36.0,70.0,11.0
2024-10-21,47.92,75.0,36.0,88.0,11.0
2024-10-22,24.71,33.0,36.0,60.0,16.0
2024-10-23,32.21,42.0,36.0,60.0,11.0
2024-10-24,28.15,27.0,36.0,60.0,11.0
2024-10-25,39.85,47.0,36.0,88.0,11.0
2024-10-28,44.62,65.0,36.0,88.0,11.0
2024-10-29,22.0,38.0,36.0,45.0,16.0
2024-10-30,22.51,28.0,36.0,35.0,11.0
2024-10-31,22.6,28.0,36.0,35.0,11.0
2024-11-01,22.54,28.0,36.0,45.0,14.0
2024-11-04,16.6,23.0,36.0,35.0,16.0
2024-11-05,29.02,52.0,36.0,35.0,11.0
2024-11-06,24.53,32.0,36.0,35.0,11.0
2024-11-07,20.11,27.0,36.0,35.0,14.0
2024-11-08,19.59,27.0,36.0,35.0,14.0
2024-11-11,18.3,23.0,36.0,35.0,14.0
2024-11-12,16.04,23.0,36.0,35.0,16.0
2024-11-13,17.51,23.0,36.0,35.0,14.0
2024-11-14,23.35,33.0,36.0,35.0,11.0
2024-11-18,18.1,23.0,36.0,25.0,11.0
2024-11-19,17.78,33.0,36.0,25.0,14.0
2024-11-21,15.18,23.0,36.0,25.0,14.0
2024-11-22,16.59,28.0,36.0,25.0,14.0
2024-11-25,18.66,23.0,36.0,25.0,11.0
2024-11-26,17.08,28.0,36.0,25.0,14.0
2024-11-27,19.59,37.0,36.0,25.0,14.0
2024-11-28,21.07,32.0,36.0,35.0,14.0
2024-11-29,24.07,32.0,36.0,35.0,11.0
2024-12-02,21.35,32.0,36.0,35.0,14.0
2024-12-03,23.6,40.0,36.0,35.0,14.0
2024-12-04,28.79,40.0,36.0,43.0,11.0
2024-12-05,23.22,27.0,36.0,35.0,11.0
2024-12-06,22.31,33.0,36.0,25.0,11.0
2024-12-09,18.53,33.0,36.0,10.0,11.0
2024-12-10,22.21,47.0,36.0,10.0,11.0
2024-12-11,21.89,45.0,36.0,10.0,11.0
2024-12-12,33.36,70.0,36.0,33.0,11.0
2024-12-13,27.15,45.0,36.0,33.0,11.0
2024-12-16,22.75,27.0,36.0,33.0,11.0
2024-12-17,15.83,27.0,36.0,18.0,14.0
2024-12-18,17.63,23.0,36.0,18.0,11.0
2024-12-19,14.62,23.0,36.0,18.0,14.0
2024-12-20,3.45,8.0,36.0,10.0,19.0
2024-12-23,3.27,18.0,36.0,0.0,19.0
2024-12-24,0.0,13.0,36.0,0.0,22.0
2024-12-26,1.83,13.0,36.0,0.0,19.0
2024-12-27,4.37,13.0,36.0,10.0,19.0
2024-12-30,4.08,23.0,36.0,0.0,19.0
2024-12-31,1.28,23.0,9.0,0.0,12.0
2025-01-01,0.0,13.0,9.0,0.0,12.0
2025-01-02,0.0,13.0,9.0,0.0,12.0
2025-01-03,0.28,18.0,9.0,0.0,12.0
2025-01-06,0.0,13.0,9.0,0.0,12.0
2025-01-07,0.05,18.0,9.0,0.0,12.0
2025-01-08,0.0,8.0,9.0,0.0,12.0
2025-01-09,0.0,8.0,9.0,0.0,15.0
2025-01-10,0.0,13.0,9.0,0.0,12.0
2025-01-13,0.0,4.0,9.0,0.0,17.0
2025-01-14,0.0,18.0,9.0,0.0,12.0
2025-01-15,0.0,8.0,9.0,0.0,15.0
2025-01-16,0.0,18.0,9.0,0.0,15.0
2025-01-17,0.0,13.0,9.0,0.0,15.0
2025-01-20,0.0,13.0,9.0,0.0,12.0
2025-01-21,0.0,8.0,9.0,0.0,15.0
2025-01-22,0.0,8.0,9.0,0.0,15.0
2025-01-23,0.0,13.0,9.0,0.0,12.0
2025-01-24,0.0,8.0,9.0,0.0,12.0
2025-01-27,0.0,4.0,9.0,0.0,12.0
2025-01-28,0.0,4.0,9.0,0.0,12.0
2025-01-29,0.63,23.0,9.0,0.0,12.0
2025-01-30,0.0,8.0,9.0,0.0,12.0
2025-01-31,0.0,13.0,9.0,0.0,12.0
2025-02-01,0.0,13.0,9.0,0.0,12.0
2025-02-03,2.68,32.0,9.0,0.0,12.0
2025-02-04,3.64,35.0,9.0,0.0,12.0
2025-02-05,5.88,35.0,9.0,8.0,12.0
2025-02-06,2.35,20.0,9.0,8.0,12.0
2025-02-07,2.24,20.0,9.0,8.0,12.0
2025-02-10,4.38,30.0,9.0,8.0,12.0
2025-02-11,0.99,18.0,9.0,8.0,12.0
2025-02-12,0.38,23.0,9.0,0.0,12.0
2025-02-13,1.22,27.0,9.0,0.0,12.0
2025-02-14,0.0,13.0,9.0,0.0,17.0
2025-02-17,0.0,13.0,9.0,0.0,12.0
2025-02-18,0.0,18.0,9.0,0.0,12.0
2025-02-19,4.44,32.0,9.0,8.0,12.0
2025-02-20,0.78,17.0,9.0,8.0,12.0
2025-02-21,4.46,22.0,9.0,18.0,12.0
2025-02-24,0.0,12.0,9.0,18.0,15.0
2025-02-25,0.0,17.0,9.0,8.0,15.0
2025-02-27,0.0,13.0,9.0,0.0,12.0
2025-02-28,0.0,8.0,9.0,0.0,12.0
2025-03-03,0.0,8.0,9.0,0.0,12.0
2025-03-04,0.0,8.0,9.0,0.0,17.0
2025-03-05,1.45,27.0,9.0,0.0,12.0
2025-03-06,0.34,22.0,9.0,0.0,12.0
2025-03-07,2.36,30.0,9.0,0.0,12.0
2025-03-10,0.0,12.0,9.0,0.0,15.0
2025-03-11,0.0,12.0,9.0,0.0,12.0
2025-03-12,0.0,8.0,9.0,0.0,12.0
2025-03-13,0.0,8.0,9.0,0.0,12.0
2025-03-17,0.0,8.0,9.0,0.0,12.0
2025-03-18,0.0,8.0,9.0,0.0,15.0
2025-03-19,6.16,35.0,9.0,8.0,12.0
2025-03-20,8.57,35.0,9.0,18.0,12.0
2025-03-21,12.53,60.0,9.0,8.0,12.0
2025-03-24,8.86,45.0,9.0,8.0,12.0
2025-03-25,10.93,55.0,9.0,8.0,12.0
2025-03-26,6.9,40.0,9.0,8.0,12.0
2025-03-27,9.65,50.0,9.0,8.0,12.0
2025-03-28,5.79,35.0,9.0,8.0,12.0
2025-04-01,22.32,35.0,51.0,8.0,11.0
2025-04-02,27.99,45.0,51.0,8.0,8.0
2025-04-03,28.28,40.0,51.0,25.0,11.0
2025-04-04,13.59,18.0,51.0,0.0,13.0
2025-04-07,19.4,23.0,51.0,0.0,8.0
2025-04-08,24.49,42.0,51.0,0.0,8.0
2025-04-09,18.76,12.0,51.0,8.0,8.0
2025-04-11,31.5,60.0,51.0,8.0,8.0
2025-04-15,35.85,55.0,51.0,28.0,8.0
2025-04-16,35.22,45.0,51.0,35.0,8.0
2025-04-17,29.78,35.0,51.0,35.0,11.0
2025-04-21,36.74,50.0,51.0,35.0,8.0
2025-04-22,31.13,45.0,51.0,18.0,8.0
2025-04-23,25.34,35.0,51.0,18.0,11.0
2025-04-24,29.69,40.0,51.0,18.0,8.0
2025-04-25,27.93,35.0,51.0,18.0,8.0
2025-04-28,26.0,35.0,51.0,10.0,8.0
2025-04-29,34.29,60.0,51.0,18.0,8.0
2025-04-30,25.69,35.0,51.0,10.0,8.0
2025-05-02,23.9,27.0,51.0,10.0,8.0
2025-05-05,23.06,23.0,51.0,10.0,8.0
2025-05-06,16.03,8.0,51.0,0.0,8.0
2025-05-07,16.22,8.0,51.0,0.0,8.0
2025-05-08,14.44,13.0,51.0,0.0,11.0
2025-05-09,18.16,8.0,51.0,8.0,8.0
2025-05-12,26.66,37.0,51.0,8.0,8.0
2025-05-13,27.29,40.0,51.0,8.0,8.0
2025-05-14,27.5,40.0,51.0,8.0,8.0
2025-05-15,27.56,40.0,51.0,8.0,8.0
2025-05-16,24.34,35.0,51.0,0.0,8.0
2025-05-19,35.52,60.0,51.0,18.0,8.0
2025-05-20,28.89,35.0,51.0,18.0,8.0
2025-05-21,31.31,45.0,51.0,18.0,8.0
2025-05-22,25.89,35.0,51.0,18.0,11.0
2025-05-23,32.98,50.0,51.0,18.0,8.0
2025-05-26,36.95,40.0,51.0,43.0,8.0
2025-05-27,34.93,40.0,51.0,35.0,8.0
2025-05-28,33.13,50.0,51.0,18.0,8.0
2025-05-29,31.87,40.0,51.0,35.0,11.0
2025-05-30,34.82,40.0,51.0,35.0,8.0
2025-06-02,44.42,47.0,51.0,35.0,0.0
2025-06-03,33.72,35.0,51.0,35.0,8.0
2025-06-04,31.96,40.0,51.0,35.0,11.0
2025-06-05,30.87,35.0,51.0,35.0,11.0
2025-06-06,33.85,35.0,51.0,35.0,8.0
2025-06-09,33.43,40.0,51.0,28.0,8.0
2025-06-10,33.17,40.0,51.0,28.0,8.0
2025-06-11,33.09,40.0,51.0,28.0,8.0
2025-06-12,53.87,75.0,51.0,45.0,0.0
2025-06-13,55.03,65.0,51.0,60.0,0.0
2025-06-16,52.14,60.0,51.0,53.0,0.0
2025-06-17,49.35,50.0,51.0,53.0,0.0
2025-06-18,35.08,35.0,51.0,43.0,8.0
2025-06-19,27.25,27.0,51.0,33.0,11.0
2025-06-20,28.16,45.0,51.0,18.0,11.0
2025-06-23,21.48,27.0,51.0,10.0,11.0
2025-06-24,30.48,40.0,51.0,20.0,8.0
2025-06-25,39.77,55.0,51.0,20.0,3.0
2025-06-26,41.44,60.0,51.0,10.0,0.0
2025-06-27,30.03,35.0,51.0,20.0,8.0
2025-06-30,0.0,35.0,9.0,10.0,20.0
2025-07-01,16.13,60.0,9.0,20.0,12.0
2025-07-02,1.7,35.0,9.0,20.0,20.0
2025-07-03,16.22,55.0,9.0,38.0,15.0
2025-07-04,3.14,35.0,9.0,38.0,23.0
2025-07-07,0.0,27.0,9.0,18.0,20.0
2025-07-08,0.0,8.0,9.0,20.0,20.0
2025-07-09,0.0,32.0,9.0,10.0,23.0
2025-07-10,0.0,32.0,9.0,20.0,23.0
2025-07-11,0.0,8.0,9.0,20.0,20.0
2025-07-14,0.0,18.0,9.0,20.0,20.0
2025-07-15,0.0,18.0,9.0,20.0,20.0
2025-07-16,24.71,75.0,9.0,38.0,12.0
2025-07-17,27.22,75.0,9.0,48.0,12.0
2025-07-18,19.51,55.0,9.0,38.0,12.0
2025-07-21,18.2,50.0,9.0,38.0,12.0
2025-07-22,30.52,75.0,9.0,63.0,12.0
2025-07-23,24.41,50.0,9.0,63.0,12.0
2025-07-24,29.56,70.0,9.0,63.0,12.0
2025-07-25,20.23,50.0,9.0,48.0,12.0
2025-07-28,25.05,55.0,9.0,63.0,12.0
2025-07-29,28.27,65.0,9.0,63.0,12.0
2025-07-30,29.63,55.0,9.0,78.0,12.0
2025-07-31,21.12,47.0,9.0,53.0,12.0
2025-08-01,15.67,27.0,9.0,53.0,12.0
2025-08-04,16.44,32.0,9.0,63.0,15.0
2025-08-05,14.04,23.0,9.0,63.0,15.0
2025-08-06,0.0,8.0,9.0,20.0,23.0
2025-08-07,17.52,37.0,9.0,53.0,12.0
2025-08-08,9.57,23.0,9.0,48.0,15.0
2025-08-11,8.24,28.0,9.0,38.0,15.0
2025-08-12,7.05,23.0,9.0,38.0,15.0
2025-08-13,0.0,23.0,9.0,10.0,15.0
2025-08-14,2.39,23.0,9.0,20.0,15.0
2025-08-18,1.48,28.0,9.0,10.0,15.0
2025-08-19,6.46,37.0,9.0,20.0,15.0
2025-08-20,4.02,27.0,9.0,20.0,15.0
2025-08-21,0.49,23.0,9.0,10.0,15.0
2025-08-22,0.49,23.0,9.0,10.0,15.0
2025-08-25,8.18,42.0,9.0,10.0,12.0
2025-08-26,0.15,23.0,9.0,10.0,15.0
2025-08-28,2.92,23.0,9.0,10.0,12.0
2025-08-29,2.31,32.0,9.0,10.0,15.0
2025-09-01,4.68,28.0,9.0,10.0,12.0
2025-09-02,4.93,28.0,9.0,10.0,12.0
2025-09-03,5.23,28.0,9.0,10.0,12.0
2025-09-04,0.0,18.0,9.0,10.0,20.0
2025-09-05,0.0,8.0,9.0,10.0,20.0
2025-09-08,0.0,19.0,9.0,10.0,20.0
2025-09-09,0.0,18.0,9.0,10.0,20.0
2025-09-10,0.0,13.0,9.0,10.0,20.0
2025-09-11,18.8,75.0,9.0,18.0,12.0
2025-09-12,14.96,60.0,9.0,18.0,12.0
2025-09-15,22.65,70.0,9.0,38.0,12.0
2025-09-16,17.84,50.0,9.0,38.0,12.0
2025-09-17,19.27,55.0,9.0,38.0,12.0
2025-09-18,16.03,55.0,9.0,38.0,15.0
2025-09-19,15.92,55.0,9.0,38.0,15.0
2025-09-22,14.52,50.0,9.0,38.0,15.0
2025-09-23,10.51,55.0,9.0,18.0,15.0
2025-09-24,14.21,50.0,9.0,38.0,15.0
2025-09-25,3.29,27.0,9.0,18.0,15.0
2025-09-26,2.88,23.0,9.0,10.0,12.0
2025-09-29,0.0,23.0,9.0,10.0,20.0
2025-09-30,11.37,28.0,22.0,10.0,10.0
2025-10-01,1.52,8.0,22.0,10.0,15.0
2025-10-03,0.0,13.0,22.0,10.0,18.0
2025-10-06,0.41,8.0,22.0,18.0,18.0
