scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-13,60.37,75.0,37.0,100.0,4.0
2023-12-14,56.62,60.0,37.0,100.0,4.0
2023-12-15,52.19,60.0,37.0,95.0,7.0
2023-12-18,50.86,50.0,37.0,88.0,4.0
2023-12-19,47.23,60.0,37.0,63.0,4.0
2023-12-20,57.29,70.0,37.0,95.0,4.0
2023-12-21,49.67,50.0,37.0,95.0,7.0
2023-12-22,56.51,65.0,37.0,95.0,4.0
2023-12-26,53.74,65.0,37.0,95.0,7.0
2023-12-27,57.77,70.0,37.0,95.0,4.0
2023-12-28,52.19,65.0,37.0,88.0,7.0
2023-12-29,57.27,65.0,37.0,95.0,4.0
2024-01-01,55.13,65.0,37.0,88.0,4.0
2024-01-02,51.18,60.0,37.0,88.0,7.0
2024-01-03,45.36,65.0,37.0,60.0,7.0
2024-01-04,49.39,65.0,37.0,63.0,4.0
2024-01-05,46.1,65.0,37.0,63.0,7.0
2024-01-08,44.62,60.0,37.0,63.0,7.0
2024-01-09,48.99,65.0,37.0,63.0,4.0
2024-01-10,48.72,65.0,37.0,63.0,4.0
2024-01-11,42.91,60.0,37.0,45.0,4.0
2024-01-12,44.53,60.0,37.0,63.0,7.0
2024-01-15,44.38,60.0,37.0,63.0,7.0
2024-01-16,45.31,65.0,37.0,63.0,7.0
2024-01-17,42.03,42.0,37.0,63.0,4.0
2024-01-18,40.28,47.0,37.0,63.0,7.0
2024-01-19,45.17,65.0,37.0,63.0,7.0
2024-01-23,41.71,42.0,37.0,63.0,4.0
2024-01-24,52.08,80.0,37.0,63.0,4.0
2024-01-25,43.71,60.0,37.0,63.0,7.0
2024-01-29,37.72,42.0,37.0,45.0,4.0
2024-01-30,38.77,47.0,37.0,45.0,4.0
2024-01-31,44.94,70.0,37.0,45.0,4.0
2024-02-01,47.73,65.0,37.0,63.0,4.0
2024-02-02,47.5,65.0,37.0,63.0,4.0
2024-02-05,51.97,85.0,37.0,63.0,4.0
2024-02-06,48.44,70.0,37.0,63.0,4.0
2024-02-07,51.18,80.0,37.0,63.0,4.0
2024-02-08,45.79,60.0,37.0,63.0,4.0
2024-02-09,50.94,65.0,37.0,78.0,4.0
2024-02-12,46.96,65.0,37.0,63.0,4.0
2024-02-13,44.16,70.0,37.0,48.0,4.0
2024-02-14,43.4,65.0,37.0,48.0,4.0
2024-02-15,51.11,65.0,37.0,78.0,4.0
2024-02-16,43.62,60.0,37.0,53.0,4.0
2024-02-19,44.74,65.0,37.0,63.0,7.0
2024-02-20,43.2,60.0,37.0,63.0,7.0
2024-02-21,37.94,27.0,37.0,63.0,4.0
2024-02-22,26.08,23.0,37.0,20.0,4.0
2024-02-23,28.18,28.0,37.0,35.0,7.0
2024-02-26,33.9,23.0,37.0,63.0,7.0
2024-02-27,32.28,23.0,37.0,45.0,4.0
2024-02-28,26.48,23.0,37.0,35.0,7.0
2024-02-29,27.29,28.0,37.0,20.0,4.0
2024-03-01,27.03,28.0,37.0,20.0,4.0
2024-03-04,24.73,28.0,37.0,10.0,4.0
2024-03-05,25.59,34.0,37.0,10.0,4.0
2024-03-06,25.6,34.0,37.0,10.0,4.0
2024-03-07,29.45,48.0,37.0,10.0,4.0
2024-03-11,23.05,23.0,37.0,10.0,4.0
2024-03-12,22.78,23.0,37.0,10.0,4.0
2024-03-13,24.94,33.0,37.0,10.0,4.0
2024-03-14,25.45,33.0,37.0,10.0,4.0
2024-03-15,28.94,32.0,37.0,25.0,4.0
2024-03-18,30.31,27.0,37.0,35.0,4.0
2024-03-19,42.85,70.0,37.0,45.0,4.0
2024-03-20,43.2,70.0,37.0,45.0,4.0
2024-03-21,37.14,45.0,37.0,45.0,4.0
2024-03-22,47.99,70.0,37.0,63.0,4.0
2024-03-26,46.57,65.0,37.0,63.0,4.0
2024-03-27,42.21,60.0,37.0,63.0,7.0
2024-03-28,50.54,70.0,37.0,73.0,4.0
2024-04-01,53.27,65.0,55.0,73.0,7.0
2024-04-02,52.37,60.0,55.0,73.0,7.0
2024-04-03,46.96,60.0,55.0,53.0,7.0
2024-04-04,52.14,60.0,55.0,73.0,7.0
2024-04-05,59.49,70.0,55.0,80.0,4.0
2024-04-08,49.09,60.0,55.0,60.0,7.0
2024-04-09,46.95,60.0,55.0,53.0,7.0
2024-04-10,59.57,70.0,55.0,80.0,4.0
2024-04-12,63.17,85.0,55.0,80.0,4.0
2024-04-15,59.14,70.0,55.0,80.0,4.0
2024-04-16,60.6,75.0,55.0,80.0,4.0
2024-04-18,57.29,70.0,55.0,73.0,4.0
2024-04-19,58.8,70.0,55.0,80.0,4.0
2024-04-22,52.96,60.0,55.0,63.0,4.0
2024-04-23,50.17,60.0,55.0,63.0,7.0
2024-04-24,54.04,65.0,55.0,73.0,7.0
2024-04-25,54.75,65.0,55.0,63.0,4.0
2024-04-26,50.32,60.0,55.0,63.0,7.0
2024-04-29,57.05,75.0,55.0,63.0,4.0
2024-04-30,53.78,60.0,55.0,63.0,4.0
2024-05-02,54.67,65.0,55.0,63.0,4.0
2024-05-03,58.36,80.0,55.0,63.0,4.0
2024-05-06,50.53,60.0,55.0,63.0,7.0
2024-05-07,49.34,42.0,55.0,63.0,4.0
2024-05-08,41.57,38.0,55.0,35.0,4.0
2024-05-09,37.08,23.0,55.0,35.0,4.0
2024-05-10,37.45,48.0,55.0,10.0,4.0
2024-05-13,30.73,23.0,55.0,10.0,4.0
2024-05-14,33.38,33.0,55.0,10.0,4.0
2024-05-15,34.23,38.0,55.0,10.0,4.0
2024-05-16,46.5,85.0,55.0,10.0,4.0
2024-05-17,44.1,65.0,55.0,20.0,4.0
2024-05-21,37.39,60.0,55.0,10.0,7.0
2024-05-22,38.85,65.0,55.0,10.0,7.0
2024-05-23,32.7,42.0,55.0,10.0,7.0
2024-05-24,30.73,23.0,55.0,10.0,4.0
2024-05-27,27.64,23.0,55.0,10.0,7.0
2024-05-28,27.63,23.0,55.0,10.0,7.0
2024-05-29,27.54,23.0,55.0,10.0,7.0
2024-05-30,27.16,23.0,55.0,10.0,7.0
2024-05-31,31.97,28.0,55.0,10.0,4.0
2024-06-03,33.23,33.0,55.0,10.0,4.0
2024-06-04,32.35,28.0,55.0,10.0,4.0
2024-06-05,55.22,85.0,55.0,38.0,4.0
2024-06-06,49.38,65.0,55.0,38.0,4.0
2024-06-07,51.04,70.0,55.0,38.0,4.0
2024-06-10,45.4,60.0,55.0,38.0,7.0
2024-06-11,36.71,45.0,55.0,18.0,7.0
2024-06-12,50.89,70.0,55.0,38.0,4.0
2024-06-13,49.67,65.0,55.0,38.0,4.0
2024-06-14,41.09,60.0,55.0,20.0,7.0
2024-06-18,54.97,85.0,55.0,38.0,4.0
2024-06-19,50.82,70.0,55.0,38.0,4.0
2024-06-20,49.42,65.0,55.0,38.0,4.0
2024-06-21,49.57,65.0,55.0,38.0,4.0
2024-06-24,57.91,80.0,55.0,55.0,4.0
2024-06-25,53.72,65.0,55.0,55.0,4.0
2024-06-26,52.22,60.0,55.0,55.0,4.0
2024-06-27,56.07,75.0,55.0,55.0,4.0
2024-06-28,52.21,60.0,55.0,55.0,4.0
2024-07-01,49.9,60.0,55.0,55.0,7.0
2024-07-02,48.3,60.0,55.0,38.0,4.0
2024-07-03,38.59,42.0,55.0,18.0,4.0
2024-07-04,41.46,47.0,55.0,38.0,7.0
2024-07-05,43.41,42.0,55.0,38.0,4.0
2024-07-08,31.94,33.0,55.0,0.0,4.0
2024-07-09,33.04,28.0,55.0,10.0,4.0
2024-07-10,28.82,23.0,55.0,10.0,7.0
2024-07-11,26.31,23.0,55.0,0.0,7.0
2024-07-12,33.12,38.0,55.0,0.0,4.0
2024-07-15,30.17,28.0,55.0,10.0,7.0
2024-07-16,38.2,47.0,55.0,10.0,4.0
2024-07-18,33.42,27.0,55.0,10.0,4.0
2024-07-19,33.8,32.0,55.0,10.0,4.0
2024-07-22,42.66,65.0,55.0,10.0,4.0
2024-07-23,36.83,42.0,55.0,10.0,4.0
2024-07-24,44.28,70.0,55.0,10.0,4.0
2024-07-25,49.41,80.0,55.0,20.0,4.0
2024-07-26,46.77,70.0,55.0,20.0,4.0
2024-07-29,41.61,60.0,55.0,10.0,4.0
2024-07-30,39.86,65.0,55.0,10.0,7.0
2024-07-31,42.77,65.0,55.0,10.0,4.0
2024-08-01,33.96,42.0,55.0,10.0,7.0
2024-08-02,36.99,42.0,55.0,10.0,4.0
2024-08-05,33.3,28.0,55.0,10.0,4.0
2024-08-06,34.04,23.0,55.0,18.0,4.0
2024-08-07,35.73,28.0,55.0,18.0,4.0
2024-08-08,46.58,52.0,55.0,38.0,4.0
2024-08-09,35.28,27.0,55.0,18.0,4.0
2024-08-12,28.79,23.0,55.0,10.0,7.0
2024-08-13,31.87,23.0,55.0,10.0,4.0
2024-08-14,31.66,23.0,55.0,10.0,4.0
2024-08-16,32.35,33.0,55.0,0.0,4.0
2024-08-19,39.73,55.0,55.0,8.0,4.0
2024-08-20,41.49,50.0,55.0,20.0,4.0
2024-08-21,50.2,65.0,55.0,38.0,4.0
2024-08-22,54.09,80.0,55.0,38.0,4.0
2024-08-23,51.74,72.0,55.0,38.0,4.0
2024-08-26,52.01,62.0,55.0,48.0,4.0
2024-08-27,48.81,60.0,55.0,38.0,4.0
2024-08-28,52.32,65.0,55.0,48.0,4.0
2024-08-29,45.77,60.0,55.0,38.0,7.0
2024-08-30,62.29,72.0,55.0,80.0,4.0
2024-09-02,62.37,72.0,55.0,80.0,4.0
2024-09-03,56.08,47.0,55.0,80.0,4.0
2024-09-04,51.18,52.0,55.0,55.0,4.0
2024-09-05,49.55,47.0,55.0,55.0,4.0
2024-09-06,50.76,52.0,55.0,55.0,4.0
2024-09-09,46.86,47.0,55.0,55.0,7.0
2024-09-10,64.04,62.0,55.0,95.0,4.0
2024-09-11,58.46,52.0,55.0,95.0,7.0
2024-09-12,52.15,52.0,55.0,70.0,7.0
2024-09-13,57.94,52.0,55.0,95.0,7.0
2024-09-16,65.99,72.0,55.0,95.0,4.0
2024-09-17,63.65,57.0,55.0,100.0,4.0
2024-09-18,65.96,67.0,55.0,100.0,4.0
2024-09-19,60.6,70.0,55.0,95.0,9.0
2024-09-20,57.88,65.0,55.0,80.0,7.0
2024-09-23,53.37,65.0,55.0,65.0,7.0
2024-09-24,57.09,65.0,55.0,80.0,7.0
2024-09-25,51.49,60.0,55.0,65.0,7.0
2024-09-26,56.64,65.0,55.0,80.0,7.0
2024-09-27,47.53,60.0,55.0,38.0,4.0
2024-09-30,51.26,60.0,55.0,53.0,4.0
2024-10-01,52.12,65.0,55.0,63.0,7.0
2024-10-03,48.02,60.0,55.0,53.0,7.0
2024-10-04,47.55,60.0,55.0,53.0,7.0
2024-10-07,48.05,42.0,55.0,63.0,4.0
2024-10-08,43.28,42.0,55.0,53.0,7.0
2024-10-09,59.25,75.0,55.0,73.0,4.0
2024-10-10,56.36,60.0,55.0,78.0,4.0
2024-10-11,57.27,65.0,55.0,88.0,7.0
2024-10-14,60.21,65.0,55.0,88.0,4.0
2024-10-15,59.12,75.0,55.0,73.0,4.0
2024-10-16,57.88,65.0,55.0,78.0,4.0
2024-10-17,44.65,60.0,55.0,45.0,7.0
2024-10-18,60.97,70.0,55.0,88.0,4.0
2024-10-21,51.43,60.0,55.0,73.0,7.0
2024-10-22,57.88,60.0,55.0,88.0,4.0
2024-10-23,63.36,70.0,55.0,98.0,4.0
2024-10-24,66.75,85.0,55.0,98.0,4.0
2024-10-25,64.18,75.0,55.0,98.0,4.0
2024-10-28,63.62,70.0,55.0,100.0,4.0
2024-10-29,58.15,60.0,55.0,88.0,4.0
2024-10-30,65.18,75.0,55.0,100.0,4.0
2024-10-31,61.42,60.0,55.0,100.0,4.0
2024-11-01,59.97,65.0,55.0,100.0,7.0
2024-11-04,61.53,60.0,55.0,100.0,4.0
2024-11-05,58.42,60.0,55.0,100.0,7.0
2024-11-06,62.95,65.0,55.0,100.0,4.0
2024-11-07,58.4,60.0,55.0,100.0,7.0
2024-11-08,57.63,60.0,55.0,98.0,7.0
2024-11-11,60.67,60.0,55.0,98.0,4.0
2024-11-12,58.54,65.0,55.0,98.0,7.0
2024-11-13,52.71,42.0,55.0,98.0,7.0
2024-11-14,52.72,42.0,55.0,98.0,7.0
2024-11-18,43.19,42.0,55.0,60.0,7.0
2024-11-19,57.15,47.0,55.0,98.0,4.0
2024-11-21,59.79,70.0,55.0,98.0,7.0
2024-11-22,54.86,60.0,55.0,88.0,7.0
2024-11-25,62.12,75.0,55.0,88.0,4.0
2024-11-26,60.75,70.0,55.0,88.0,4.0
2024-11-27,56.84,65.0,55.0,88.0,7.0
2024-11-28,63.78,70.0,55.0,98.0,4.0
2024-11-29,62.59,75.0,55.0,88.0,4.0
2024-12-02,61.12,70.0,55.0,88.0,4.0
2024-12-03,55.42,75.0,55.0,60.0,4.0
2024-12-04,52.65,65.0,55.0,60.0,4.0
2024-12-05,52.63,65.0,55.0,60.0,4.0
2024-12-06,48.3,60.0,55.0,60.0,7.0
2024-12-09,62.0,75.0,55.0,88.0,4.0
2024-12-10,63.5,80.0,55.0,88.0,4.0
2024-12-11,59.71,65.0,55.0,88.0,4.0
2024-12-12,62.12,75.0,55.0,88.0,4.0
2024-12-13,57.01,65.0,55.0,78.0,4.0
2024-12-16,55.84,60.0,55.0,78.0,4.0
2024-12-17,58.3,65.0,55.0,95.0,7.0
2024-12-18,63.18,72.0,55.0,95.0,4.0
2024-12-19,59.56,65.0,55.0,88.0,4.0
2024-12-20,57.8,60.0,55.0,88.0,4.0
2024-12-23,57.89,60.0,55.0,88.0,4.0
2024-12-24,60.52,70.0,55.0,88.0,4.0
2024-12-26,58.45,65.0,55.0,98.0,7.0
2024-12-27,59.02,65.0,55.0,88.0,4.0
2024-12-30,63.39,70.0,55.0,98.0,4.0
2024-12-31,60.74,65.0,55.0,98.0,4.0
2025-01-01,56.83,60.0,55.0,98.0,7.0
2025-01-02,58.71,65.0,55.0,100.0,7.0
2025-01-03,61.37,65.0,55.0,98.0,4.0
2025-01-06,56.6,60.0,55.0,98.0,7.0
2025-01-07,56.97,60.0,55.0,98.0,7.0
2025-01-08,40.57,23.0,55.0,60.0,4.0
2025-01-09,40.99,23.0,55.0,60.0,4.0
2025-01-10,37.35,23.0,55.0,60.0,7.0
2025-01-13,24.94,19.0,55.0,25.0,9.0
2025-01-14,31.2,24.0,55.0,25.0,4.0
2025-01-15,33.56,33.0,55.0,25.0,4.0
2025-01-16,35.99,23.0,55.0,45.0,4.0
2025-01-17,38.69,33.0,55.0,45.0,4.0
2025-01-20,43.62,37.0,55.0,60.0,4.0
2025-01-21,40.37,23.0,55.0,60.0,4.0
2025-01-22,32.44,28.0,55.0,25.0,4.0
2025-01-23,29.63,28.0,55.0,25.0,7.0
2025-01-24,31.04,23.0,55.0,25.0,4.0
2025-01-27,33.42,33.0,55.0,25.0,4.0
2025-01-28,32.22,28.0,55.0,25.0,4.0
2025-01-29,36.26,43.0,55.0,25.0,4.0
2025-01-30,34.75,38.0,55.0,25.0,4.0
2025-01-31,28.25,23.0,55.0,25.0,7.0
2025-02-01,50.43,85.0,55.0,35.0,4.0
2025-02-03,40.92,50.0,55.0,35.0,4.0
2025-02-04,39.38,45.0,55.0,35.0,4.0
2025-02-05,39.18,45.0,55.0,35.0,4.0
2025-02-06,34.23,27.0,55.0,35.0,4.0
2025-02-07,33.61,27.0,55.0,43.0,7.0
2025-02-10,32.64,23.0,55.0,43.0,7.0
2025-02-11,35.04,23.0,55.0,43.0,4.0
2025-02-12,38.82,37.0,55.0,43.0,4.0
2025-02-13,31.68,28.0,55.0,25.0,4.0
2025-02-14,30.57,23.0,55.0,25.0,4.0
2025-02-17,21.56,19.0,55.0,25.0,12.0
2025-02-18,17.69,19.0,55.0,10.0,12.0
2025-02-19,25.44,33.0,55.0,25.0,12.0
2025-02-20,40.08,60.0,55.0,25.0,4.0
2025-02-21,33.97,37.0,55.0,25.0,4.0
2025-02-24,18.65,8.0,55.0,25.0,12.0
2025-02-25,28.54,28.0,55.0,25.0,7.0
2025-02-27,32.26,32.0,55.0,25.0,4.0
2025-02-28,29.92,23.0,55.0,25.0,4.0
2025-03-03,26.62,23.0,55.0,25.0,7.0
2025-03-04,14.15,8.0,55.0,10.0,12.0
2025-03-05,33.48,37.0,55.0,25.0,4.0
2025-03-06,37.04,50.0,55.0,25.0,4.0
2025-03-07,33.17,35.0,55.0,25.0,4.0
2025-03-10,29.94,35.0,55.0,25.0,7.0
2025-03-11,29.99,35.0,55.0,25.0,7.0
2025-03-12,30.19,35.0,55.0,25.0,7.0
2025-03-13,34.56,40.0,55.0,25.0,4.0
2025-03-17,39.88,55.0,55.0,43.0,7.0
2025-03-18,34.61,50.0,55.0,28.0,7.0
2025-03-19,45.3,70.0,55.0,35.0,4.0
2025-03-20,45.17,65.0,55.0,50.0,7.0
2025-03-21,48.16,65.0,55.0,50.0,4.0
2025-03-24,45.19,70.0,55.0,33.0,4.0
2025-03-25,50.44,75.0,55.0,50.0,4.0
2025-03-26,49.09,70.0,55.0,50.0,4.0
2025-03-27,48.53,65.0,55.0,50.0,4.0
2025-03-28,47.9,62.0,55.0,50.0,4.0
2025-04-01,60.09,75.0,66.0,50.0,0.0
2025-04-02,58.21,65.0,66.0,50.0,0.0
2025-04-03,53.78,60.0,66.0,50.0,3.0
2025-04-04,56.7,60.0,66.0,50.0,0.0
2025-04-07,48.89,47.0,66.0,33.0,0.0
2025-04-08,58.94,75.0,66.0,43.0,0.0
2025-04-09,52.28,60.0,66.0,43.0,3.0
2025-04-11,62.1,65.0,66.0,63.0,0.0
2025-04-15,72.73,85.0,66.0,85.0,0.0
2025-04-16,67.63,65.0,66.0,85.0,0.0
2025-04-17,63.81,65.0,66.0,70.0,0.0
2025-04-21,56.33,60.0,66.0,45.0,0.0
2025-04-22,68.08,80.0,66.0,70.0,0.0
2025-04-23,54.93,60.0,66.0,38.0,0.0
2025-04-24,54.87,60.0,66.0,38.0,0.0
2025-04-25,54.4,60.0,66.0,38.0,0.0
2025-04-28,52.73,65.0,66.0,38.0,3.0
2025-04-29,56.1,65.0,66.0,38.0,0.0
2025-04-30,54.3,60.0,66.0,38.0,0.0
2025-05-02,50.78,60.0,66.0,38.0,3.0
2025-05-05,63.1,80.0,66.0,53.0,0.0
2025-05-06,61.48,75.0,66.0,53.0,0.0
2025-05-07,57.9,75.0,66.0,38.0,0.0
2025-05-08,56.02,70.0,66.0,38.0,0.0
2025-05-09,53.73,60.0,66.0,38.0,0.0
2025-05-12,56.98,70.0,66.0,38.0,0.0
2025-05-13,59.71,75.0,66.0,45.0,0.0
2025-05-14,54.34,60.0,66.0,38.0,0.0
2025-05-15,57.04,70.0,66.0,38.0,0.0
2025-05-16,54.91,60.0,66.0,38.0,0.0
2025-05-19,56.25,65.0,66.0,38.0,0.0
2025-05-20,54.51,60.0,66.0,38.0,0.0
2025-05-21,48.21,52.0,66.0,20.0,0.0
2025-05-22,52.84,47.0,66.0,45.0,0.0
2025-05-23,49.01,42.0,66.0,45.0,3.0
2025-05-26,52.4,42.0,66.0,45.0,0.0
2025-05-27,53.43,47.0,66.0,45.0,0.0
2025-05-28,46.88,47.0,66.0,20.0,0.0
2025-05-29,60.97,70.0,66.0,53.0,0.0
2025-05-30,63.62,70.0,66.0,63.0,0.0
2025-06-02,59.5,65.0,66.0,63.0,3.0
2025-06-03,67.46,85.0,66.0,63.0,0.0
2025-06-04,67.51,67.0,66.0,80.0,0.0
2025-06-05,63.92,60.0,66.0,73.0,0.0
2025-06-06,61.38,60.0,66.0,63.0,0.0
2025-06-09,59.6,65.0,66.0,63.0,3.0
2025-06-10,58.68,65.0,66.0,48.0,0.0
2025-06-11,52.76,70.0,66.0,20.0,0.0
2025-06-12,53.47,75.0,66.0,20.0,0.0
2025-06-13,55.4,65.0,66.0,38.0,0.0
2025-06-16,58.02,65.0,66.0,48.0,0.0
2025-06-17,54.06,60.0,66.0,38.0,0.0
2025-06-18,57.89,65.0,66.0,48.0,0.0
2025-06-19,60.18,60.0,66.0,63.0,0.0
2025-06-20,59.24,70.0,66.0,48.0,0.0
2025-06-23,54.65,65.0,66.0,48.0,3.0
2025-06-24,57.84,65.0,66.0,48.0,0.0
2025-06-25,62.12,65.0,66.0,63.0,0.0
2025-06-26,51.7,60.0,66.0,38.0,3.0
2025-06-27,51.31,47.0,66.0,38.0,0.0
2025-06-30,22.4,65.0,11.0,38.0,12.0
2025-07-01,9.17,42.0,11.0,10.0,12.0
2025-07-02,4.34,23.0,11.0,10.0,12.0
2025-07-03,11.73,52.0,11.0,10.0,12.0
2025-07-04,23.31,70.0,11.0,38.0,12.0
2025-07-07,15.14,65.0,11.0,20.0,15.0
2025-07-08,17.73,65.0,11.0,20.0,12.0
2025-07-09,22.7,65.0,11.0,38.0,12.0
2025-07-10,25.18,75.0,11.0,38.0,12.0
2025-07-11,24.79,75.0,11.0,38.0,12.0
2025-07-14,25.0,75.0,11.0,38.0,12.0
2025-07-15,25.58,60.0,11.0,53.0,12.0
2025-07-16,25.48,60.0,11.0,53.0,12.0
2025-07-17,22.97,60.0,11.0,53.0,15.0
2025-07-18,28.23,70.0,11.0,53.0,12.0
2025-07-21,22.99,65.0,11.0,38.0,12.0
2025-07-22,22.94,65.0,11.0,38.0,12.0
2025-07-23,22.89,65.0,11.0,38.0,12.0
2025-07-24,24.89,60.0,11.0,53.0,12.0
2025-07-25,20.18,60.0,11.0,48.0,15.0
2025-07-28,24.26,65.0,11.0,48.0,12.0
2025-07-29,29.85,70.0,11.0,63.0,12.0
2025-07-30,28.81,65.0,11.0,63.0,12.0
2025-07-31,32.76,80.0,11.0,63.0,12.0
2025-08-01,37.83,85.0,11.0,78.0,12.0
2025-08-04,33.93,70.0,11.0,78.0,12.0
2025-08-05,36.17,80.0,11.0,78.0,12.0
2025-08-06,31.81,65.0,11.0,78.0,12.0
2025-08-07,26.85,60.0,11.0,63.0,12.0
2025-08-08,27.04,60.0,11.0,78.0,15.0
2025-08-11,31.56,65.0,11.0,78.0,12.0
2025-08-12,31.55,65.0,11.0,78.0,12.0
2025-08-13,30.32,60.0,11.0,78.0,12.0
2025-08-14,28.44,65.0,11.0,78.0,15.0
2025-08-18,31.38,60.0,11.0,78.0,12.0
2025-08-19,28.6,60.0,11.0,78.0,15.0
2025-08-20,33.51,65.0,11.0,78.0,12.0
2025-08-21,36.86,70.0,11.0,88.0,12.0
2025-08-22,31.03,60.0,11.0,88.0,15.0
2025-08-25,35.33,65.0,11.0,88.0,12.0
2025-08-26,33.98,60.0,11.0,88.0,12.0
2025-08-28,30.49,60.0,11.0,88.0,15.0
2025-08-29,32.02,65.0,11.0,88.0,15.0
2025-09-01,28.62,65.0,11.0,73.0,15.0
2025-09-02,29.71,65.0,11.0,63.0,12.0
2025-09-03,30.89,70.0,11.0,63.0,12.0
2025-09-04,24.21,60.0,11.0,45.0,12.0
2025-09-05,18.05,38.0,11.0,45.0,12.0
2025-09-08,13.98,23.0,11.0,45.0,12.0
2025-09-09,7.79,23.0,11.0,20.0,12.0
2025-09-10,21.72,62.0,11.0,35.0,12.0
2025-09-11,26.34,70.0,11.0,45.0,12.0
2025-09-12,30.42,70.0,11.0,63.0,12.0
2025-09-15,38.24,85.0,11.0,78.0,12.0
2025-09-16,35.69,75.0,11.0,78.0,12.0
2025-09-17,35.59,65.0,11.0,88.0,12.0
2025-09-18,34.08,70.0,11.0,78.0,12.0
2025-09-19,33.48,67.0,11.0,78.0,12.0
2025-09-22,28.23,60.0,11.0,78.0,15.0
2025-09-23,25.23,60.0,11.0,68.0,15.0
2025-09-24,29.64,65.0,11.0,68.0,12.0
2025-09-25,29.39,65.0,11.0,68.0,12.0
2025-09-26,19.99,42.0,11.0,68.0,15.0
2025-09-29,24.49,47.0,11.0,68.0,12.0
2025-09-30,16.21,47.0,11.0,35.0,12.0
2025-10-01,25.99,65.0,11.0,68.0,15.0
2025-10-03,29.16,65.0,11.0,68.0,12.0
2025-10-06,24.93,60.0,11.0,68.0,15.0
