scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-21,57.7,60.0,61.0,80.0,7.0
2024-06-24,68.2,70.0,61.0,100.0,4.0
2024-06-25,62.68,60.0,61.0,100.0,7.0
2024-06-26,62.65,60.0,61.0,100.0,7.0
2024-06-27,62.39,60.0,61.0,100.0,7.0
2024-06-28,63.83,65.0,61.0,100.0,7.0
2024-07-01,64.23,65.0,61.0,100.0,7.0
2024-07-02,67.16,65.0,61.0,100.0,4.0
2024-07-03,64.39,65.0,61.0,100.0,7.0
2024-07-04,63.2,60.0,61.0,100.0,7.0
2024-07-05,63.12,60.0,61.0,100.0,7.0
2024-07-08,62.98,60.0,61.0,100.0,7.0
2024-07-09,64.2,65.0,61.0,100.0,7.0
2024-07-10,62.5,60.0,61.0,100.0,7.0
2024-07-11,55.26,60.0,61.0,70.0,7.0
2024-07-12,55.01,60.0,61.0,70.0,7.0
2024-07-15,47.21,42.0,61.0,45.0,4.0
2024-07-16,48.06,42.0,61.0,60.0,7.0
2024-07-18,45.93,38.0,61.0,45.0,4.0
2024-07-19,45.35,38.0,61.0,45.0,4.0
2024-07-22,46.85,43.0,61.0,45.0,4.0
2024-07-23,47.65,47.0,61.0,45.0,4.0
2024-07-24,57.71,70.0,61.0,60.0,4.0
2024-07-25,46.8,42.0,61.0,45.0,4.0
2024-07-26,64.11,85.0,61.0,70.0,4.0
2024-07-29,60.48,70.0,61.0,70.0,4.0
2024-07-30,59.22,65.0,61.0,70.0,4.0
2024-07-31,56.06,65.0,61.0,70.0,7.0
2024-08-01,62.51,80.0,61.0,70.0,4.0
2024-08-02,68.07,85.0,61.0,88.0,4.0
2024-08-05,64.76,75.0,61.0,88.0,4.0
2024-08-06,65.89,70.0,61.0,98.0,4.0
2024-08-07,65.2,65.0,61.0,98.0,4.0
2024-08-08,43.75,38.0,61.0,60.0,9.0
2024-08-09,46.37,43.0,61.0,45.0,4.0
2024-08-12,41.41,23.0,61.0,45.0,4.0
2024-08-13,40.98,23.0,61.0,45.0,4.0
2024-08-14,40.74,23.0,61.0,45.0,4.0
2024-08-16,43.65,33.0,61.0,45.0,4.0
2024-08-19,47.23,33.0,61.0,70.0,7.0
2024-08-20,44.78,23.0,61.0,70.0,7.0
2024-08-21,44.89,23.0,61.0,70.0,7.0
2024-08-22,46.14,28.0,61.0,70.0,7.0
2024-08-23,44.89,23.0,61.0,70.0,7.0
2024-08-26,46.21,28.0,61.0,70.0,7.0
2024-08-27,44.86,23.0,61.0,70.0,7.0
2024-08-28,39.66,28.0,61.0,45.0,7.0
2024-08-29,35.67,23.0,61.0,35.0,7.0
2024-08-30,39.69,28.0,61.0,45.0,7.0
2024-09-02,38.19,23.0,61.0,45.0,7.0
2024-09-03,39.88,28.0,61.0,45.0,7.0
2024-09-04,36.2,23.0,61.0,35.0,7.0
2024-09-05,37.35,28.0,61.0,35.0,7.0
2024-09-06,35.8,23.0,61.0,35.0,7.0
2024-09-09,39.75,28.0,61.0,35.0,4.0
2024-09-10,40.19,28.0,61.0,35.0,4.0
2024-09-11,38.62,23.0,61.0,35.0,4.0
2024-09-12,40.95,23.0,61.0,43.0,4.0
2024-09-13,41.57,33.0,61.0,35.0,4.0
2024-09-16,41.49,33.0,61.0,35.0,4.0
2024-09-17,38.96,23.0,61.0,35.0,4.0
2024-09-18,41.18,33.0,61.0,35.0,4.0
2024-09-19,42.11,38.0,61.0,35.0,4.0
2024-09-20,42.36,38.0,61.0,35.0,4.0
2024-09-23,49.93,60.0,61.0,43.0,4.0
2024-09-24,44.3,45.0,61.0,35.0,4.0
2024-09-25,45.25,50.0,61.0,35.0,4.0
2024-09-26,43.3,35.0,61.0,43.0,4.0
2024-09-27,47.05,50.0,61.0,43.0,4.0
2024-09-30,41.31,27.0,61.0,43.0,4.0
2024-10-01,39.45,27.0,61.0,35.0,4.0
2024-10-03,52.99,75.0,61.0,43.0,4.0
2024-10-04,43.93,40.0,61.0,43.0,4.0
2024-10-07,52.08,65.0,61.0,53.0,4.0
2024-10-08,50.31,55.0,61.0,53.0,4.0
2024-10-09,55.88,70.0,61.0,60.0,4.0
2024-10-10,61.63,72.0,61.0,80.0,4.0
2024-10-11,59.12,62.0,61.0,80.0,4.0
2024-10-14,58.68,60.0,61.0,80.0,4.0
2024-10-15,46.24,50.0,61.0,60.0,9.0
2024-10-16,68.96,85.0,61.0,95.0,4.0
2024-10-17,62.43,60.0,61.0,95.0,4.0
2024-10-18,55.76,60.0,61.0,80.0,7.0
2024-10-21,52.73,50.0,61.0,80.0,7.0
2024-10-22,48.13,50.0,61.0,53.0,4.0
2024-10-23,57.57,60.0,61.0,80.0,4.0
2024-10-24,46.75,50.0,61.0,60.0,7.0
2024-10-25,50.75,55.0,61.0,60.0,4.0
2024-10-28,45.06,50.0,61.0,53.0,7.0
2024-10-29,52.41,60.0,61.0,60.0,4.0
2024-10-30,55.46,70.0,61.0,60.0,4.0
2024-10-31,55.8,70.0,61.0,60.0,4.0
2024-11-01,51.9,65.0,61.0,60.0,7.0
2024-11-04,50.44,60.0,61.0,60.0,7.0
2024-11-05,51.59,65.0,61.0,60.0,7.0
2024-11-06,59.74,60.0,61.0,95.0,7.0
2024-11-07,69.94,85.0,61.0,100.0,4.0
2024-11-08,66.54,75.0,61.0,98.0,4.0
2024-11-11,63.77,65.0,61.0,98.0,4.0
2024-11-12,62.68,60.0,61.0,100.0,4.0
2024-11-13,52.08,60.0,61.0,60.0,4.0
2024-11-14,50.34,52.0,61.0,60.0,4.0
2024-11-18,47.75,42.0,61.0,60.0,4.0
2024-11-19,46.37,47.0,61.0,60.0,7.0
2024-11-21,40.05,23.0,61.0,60.0,7.0
2024-11-22,43.16,23.0,61.0,60.0,4.0
2024-11-25,38.17,28.0,61.0,45.0,7.0
2024-11-26,42.09,28.0,61.0,60.0,7.0
2024-11-27,51.7,47.0,61.0,78.0,7.0
2024-11-28,44.78,47.0,61.0,50.0,7.0
2024-11-29,39.69,42.0,61.0,35.0,7.0
2024-12-02,36.09,27.0,61.0,35.0,7.0
2024-12-03,48.38,60.0,61.0,50.0,7.0
2024-12-04,50.34,55.0,61.0,50.0,4.0
2024-12-05,42.21,50.0,61.0,35.0,7.0
2024-12-06,52.83,70.0,61.0,45.0,4.0
2024-12-09,50.29,60.0,61.0,45.0,4.0
2024-12-10,47.81,50.0,61.0,45.0,4.0
2024-12-11,53.03,70.0,61.0,45.0,4.0
2024-12-12,42.08,50.0,61.0,35.0,7.0
2024-12-13,36.82,27.0,61.0,25.0,4.0
2024-12-16,37.0,27.0,61.0,25.0,4.0
2024-12-17,32.88,23.0,61.0,25.0,7.0
2024-12-18,38.14,23.0,61.0,35.0,4.0
2024-12-19,40.13,23.0,61.0,43.0,4.0
2024-12-20,38.4,28.0,61.0,33.0,4.0
2024-12-23,36.8,23.0,61.0,33.0,4.0
2024-12-24,31.86,23.0,61.0,25.0,7.0
2024-12-26,35.91,28.0,61.0,25.0,4.0
2024-12-27,31.75,23.0,61.0,25.0,7.0
2024-12-30,34.54,23.0,61.0,25.0,4.0
2024-12-31,33.83,23.0,61.0,25.0,4.0
2025-01-01,33.59,33.0,61.0,25.0,7.0
2025-01-02,27.33,23.0,61.0,10.0,7.0
2025-01-03,37.55,37.0,61.0,25.0,4.0
2025-01-06,29.54,23.0,61.0,10.0,4.0
2025-01-07,30.01,23.0,61.0,10.0,4.0
2025-01-08,28.27,28.0,61.0,0.0,4.0
2025-01-09,23.75,23.0,61.0,0.0,7.0
2025-01-10,28.97,33.0,61.0,0.0,4.0
2025-01-13,16.94,18.0,61.0,0.0,12.0
2025-01-14,30.31,38.0,61.0,0.0,4.0
2025-01-15,23.4,23.0,61.0,0.0,7.0
2025-01-16,26.81,23.0,61.0,0.0,4.0
2025-01-17,16.22,13.0,61.0,0.0,12.0
2025-01-20,19.09,23.0,61.0,0.0,12.0
2025-01-21,17.58,18.0,61.0,0.0,12.0
2025-01-22,18.55,23.0,61.0,0.0,12.0
2025-01-23,16.17,13.0,61.0,0.0,12.0
2025-01-24,20.89,33.0,61.0,0.0,12.0
2025-01-27,18.23,23.0,61.0,0.0,12.0
2025-01-28,17.03,18.0,61.0,0.0,12.0
2025-01-29,15.97,13.0,61.0,0.0,12.0
2025-01-30,14.43,8.0,61.0,0.0,12.0
2025-01-31,17.29,18.0,61.0,0.0,12.0
2025-02-01,18.15,22.0,61.0,0.0,12.0
2025-02-03,15.61,13.0,61.0,0.0,12.0
2025-02-04,18.09,22.0,61.0,0.0,12.0
2025-02-05,22.67,30.0,61.0,10.0,12.0
2025-02-06,24.72,30.0,61.0,18.0,12.0
2025-02-07,17.18,12.0,61.0,18.0,15.0
2025-02-10,22.41,30.0,61.0,10.0,12.0
2025-02-11,20.12,22.0,61.0,10.0,12.0
2025-02-12,19.18,17.0,61.0,10.0,12.0
2025-02-13,15.21,12.0,61.0,0.0,12.0
2025-02-14,15.21,13.0,61.0,0.0,12.0
2025-02-17,18.47,18.0,61.0,8.0,12.0
2025-02-18,15.09,13.0,61.0,0.0,12.0
2025-02-19,14.39,8.0,61.0,0.0,12.0
2025-02-20,14.36,8.0,61.0,0.0,12.0
2025-02-21,11.18,8.0,61.0,0.0,15.0
2025-02-24,14.29,13.0,61.0,8.0,15.0
2025-02-25,10.98,8.0,61.0,0.0,15.0
2025-02-27,13.85,8.0,61.0,0.0,12.0
2025-02-28,13.86,8.0,61.0,0.0,12.0
2025-03-03,2.41,14.0,61.0,0.0,25.0
2025-03-04,28.38,45.0,61.0,20.0,12.0
2025-03-05,38.12,60.0,61.0,43.0,12.0
2025-03-06,34.33,45.0,61.0,43.0,12.0
2025-03-07,27.36,35.0,61.0,25.0,12.0
2025-03-10,51.29,75.0,61.0,50.0,4.0
2025-03-11,59.32,72.0,61.0,85.0,4.0
2025-03-12,57.63,65.0,61.0,85.0,4.0
2025-03-13,53.89,50.0,61.0,85.0,4.0
2025-03-17,61.38,80.0,61.0,85.0,4.0
2025-03-18,53.14,60.0,61.0,85.0,7.0
2025-03-19,59.25,57.0,61.0,95.0,4.0
2025-03-20,59.92,60.0,61.0,95.0,4.0
2025-03-21,63.17,72.0,61.0,95.0,4.0
2025-03-24,57.63,60.0,61.0,85.0,4.0
2025-03-25,57.15,60.0,61.0,85.0,4.0
2025-03-26,56.86,60.0,61.0,85.0,4.0
2025-03-27,55.58,65.0,61.0,85.0,7.0
2025-03-28,62.11,70.0,61.0,95.0,4.0
2025-04-01,47.97,60.0,40.0,85.0,7.0
2025-04-02,48.12,60.0,40.0,85.0,7.0
2025-04-03,49.54,65.0,40.0,85.0,7.0
2025-04-04,45.02,50.0,40.0,85.0,7.0
2025-04-07,45.66,42.0,40.0,85.0,4.0
2025-04-08,54.25,75.0,40.0,85.0,4.0
2025-04-09,42.97,60.0,40.0,68.0,7.0
2025-04-11,45.36,70.0,40.0,53.0,4.0
2025-04-15,60.27,85.0,40.0,95.0,4.0
2025-04-16,55.32,65.0,40.0,95.0,4.0
2025-04-17,56.97,72.0,40.0,95.0,4.0
2025-04-21,56.13,67.0,40.0,95.0,4.0
2025-04-22,54.06,60.0,40.0,95.0,4.0
2025-04-23,56.49,70.0,40.0,95.0,4.0
2025-04-24,56.78,72.0,40.0,95.0,4.0
2025-04-25,55.73,70.0,40.0,95.0,4.0
2025-04-28,54.6,65.0,40.0,95.0,4.0
2025-04-29,57.33,75.0,40.0,95.0,4.0
2025-04-30,48.2,60.0,40.0,95.0,9.0
2025-05-02,48.98,60.0,40.0,78.0,4.0
2025-05-05,42.44,47.0,40.0,63.0,4.0
2025-05-06,26.1,33.0,40.0,35.0,9.0
2025-05-07,26.25,23.0,40.0,25.0,4.0
2025-05-08,24.88,33.0,40.0,10.0,4.0
2025-05-09,26.25,23.0,40.0,25.0,4.0
2025-05-12,29.98,33.0,40.0,25.0,4.0
2025-05-13,41.77,52.0,40.0,53.0,4.0
2025-05-14,32.82,47.0,40.0,33.0,7.0
2025-05-15,35.31,55.0,40.0,35.0,7.0
2025-05-16,40.98,55.0,40.0,45.0,4.0
2025-05-19,27.11,38.0,40.0,25.0,9.0
2025-05-20,24.22,23.0,40.0,10.0,4.0
2025-05-21,23.82,23.0,40.0,20.0,7.0
2025-05-22,27.69,23.0,40.0,35.0,7.0
2025-05-23,24.05,23.0,40.0,20.0,7.0
2025-05-26,25.73,28.0,40.0,20.0,7.0
2025-05-27,24.35,23.0,40.0,20.0,7.0
2025-05-28,24.22,23.0,40.0,20.0,7.0
2025-05-29,39.57,47.0,40.0,45.0,4.0
2025-05-30,34.52,27.0,40.0,45.0,4.0
2025-06-02,30.43,23.0,40.0,45.0,7.0
2025-06-03,32.83,32.0,40.0,45.0,7.0
2025-06-04,40.43,32.0,40.0,63.0,4.0
2025-06-05,37.62,32.0,40.0,63.0,7.0
2025-06-06,32.5,27.0,40.0,48.0,7.0
2025-06-09,28.62,27.0,40.0,20.0,4.0
2025-06-10,24.97,23.0,40.0,10.0,4.0
2025-06-11,27.12,32.0,40.0,10.0,4.0
2025-06-12,22.1,23.0,40.0,0.0,4.0
2025-06-13,21.91,23.0,40.0,0.0,4.0
2025-06-16,23.21,28.0,40.0,0.0,4.0
2025-06-17,10.06,8.0,40.0,0.0,12.0
2025-06-18,7.08,8.0,40.0,0.0,15.0
2025-06-19,9.58,8.0,40.0,0.0,12.0
2025-06-20,10.94,13.0,40.0,0.0,12.0
2025-06-23,6.61,8.0,40.0,0.0,15.0
2025-06-24,13.52,13.0,40.0,10.0,12.0
2025-06-25,10.8,13.0,40.0,10.0,15.0
2025-06-26,12.38,8.0,40.0,10.0,12.0
2025-06-27,10.11,8.0,40.0,0.0,12.0
2025-06-30,0.0,42.0,2.0,10.0,20.0
2025-07-01,0.0,8.0,2.0,10.0,28.0
2025-07-02,0.0,8.0,2.0,10.0,28.0
2025-07-03,0.0,8.0,2.0,10.0,31.0
2025-07-04,0.0,17.0,2.0,10.0,28.0
2025-07-07,0.0,17.0,2.0,10.0,28.0
2025-07-08,0.0,12.0,2.0,10.0,31.0
2025-07-09,0.0,8.0,2.0,10.0,28.0
2025-07-10,0.0,17.0,2.0,10.0,28.0
2025-07-11,0.0,8.0,2.0,10.0,28.0
2025-07-14,0.0,18.0,2.0,10.0,28.0
2025-07-15,0.0,40.0,2.0,18.0,28.0
2025-07-16,0.0,40.0,2.0,18.0,20.0
2025-07-17,6.29,65.0,2.0,18.0,20.0
2025-07-18,0.0,35.0,2.0,18.0,20.0
2025-07-21,0.0,35.0,2.0,18.0,20.0
2025-07-22,0.0,40.0,2.0,18.0,20.0
2025-07-23,0.0,20.0,2.0,18.0,28.0
2025-07-24,0.0,12.0,2.0,18.0,28.0
2025-07-25,0.0,12.0,2.0,18.0,28.0
2025-07-28,0.0,8.0,2.0,10.0,28.0
2025-07-29,0.0,13.0,2.0,10.0,28.0
2025-07-30,0.0,13.0,2.0,10.0,31.0
2025-07-31,9.16,70.0,2.0,28.0,20.0
2025-08-01,0.0,12.0,2.0,10.0,31.0
2025-08-04,0.0,17.0,2.0,10.0,28.0
2025-08-05,0.0,12.0,2.0,10.0,31.0
2025-08-06,0.0,13.0,2.0,10.0,28.0
2025-08-07,0.0,37.0,2.0,10.0,28.0
2025-08-08,0.0,18.0,2.0,0.0,33.0
2025-08-11,0.0,8.0,2.0,0.0,28.0
2025-08-12,0.0,13.0,2.0,0.0,31.0
2025-08-13,0.0,13.0,2.0,10.0,31.0
2025-08-14,0.0,8.0,2.0,10.0,31.0
2025-08-18,0.0,13.0,2.0,10.0,31.0
2025-08-19,0.0,13.0,2.0,10.0,31.0
2025-08-20,0.0,13.0,2.0,10.0,31.0
2025-08-21,0.0,8.0,2.0,10.0,28.0
2025-08-22,0.0,13.0,2.0,10.0,31.0
2025-08-25,0.0,8.0,2.0,10.0,28.0
2025-08-26,0.0,8.0,2.0,10.0,28.0
2025-08-28,0.0,22.0,2.0,10.0,28.0
2025-08-29,0.0,8.0,2.0,10.0,28.0
2025-09-01,0.0,8.0,2.0,10.0,31.0
2025-09-02,0.0,8.0,2.0,10.0,31.0
2025-09-03,0.0,8.0,2.0,10.0,28.0
2025-09-04,0.0,13.0,2.0,10.0,31.0
2025-09-05,0.0,8.0,2.0,10.0,28.0
2025-09-08,0.0,13.0,2.0,10.0,31.0
2025-09-09,0.0,17.0,2.0,18.0,28.0
2025-09-10,0.0,40.0,2.0,18.0,28.0
2025-09-11,0.0,35.0,2.0,8.0,28.0
2025-09-12,10.03,75.0,2.0,25.0,20.0
2025-09-15,0.0,35.0,2.0,18.0,28.0
2025-09-16,0.0,35.0,2.0,8.0,28.0
2025-09-17,0.0,40.0,2.0,8.0,28.0
2025-09-18,0.0,35.0,2.0,8.0,28.0
2025-09-19,0.0,20.0,2.0,8.0,28.0
2025-09-22,0.0,40.0,2.0,8.0,28.0
2025-09-23,0.0,40.0,2.0,8.0,28.0
2025-09-24,0.0,40.0,2.0,18.0,28.0
2025-09-25,0.0,12.0,2.0,8.0,28.0
2025-09-26,0.0,17.0,2.0,8.0,28.0
2025-09-29,0.0,12.0,2.0,8.0,28.0
2025-09-30,7.89,8.0,31.0,8.0,11.0
2025-10-01,10.45,17.0,31.0,8.0,11.0
2025-10-03,12.38,12.0,31.0,8.0,8.0
2025-10-06,11.2,8.0,31.0,8.0,8.0
2025-10-07,13.49,17.0,31.0,8.0,8.0
