scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-26,43.0,65.0,13.0,73.0,4.0
2024-02-27,47.73,70.0,13.0,88.0,4.0
2024-02-28,24.31,27.0,13.0,60.0,9.0
2024-02-29,27.05,32.0,13.0,45.0,4.0
2024-03-01,27.02,32.0,13.0,45.0,4.0
2024-03-04,22.63,27.0,13.0,45.0,7.0
2024-03-05,18.72,23.0,13.0,35.0,7.0
2024-03-06,14.8,23.0,13.0,10.0,4.0
2024-03-07,13.43,28.0,13.0,10.0,7.0
2024-03-11,9.45,23.0,13.0,10.0,9.0
2024-03-12,15.11,28.0,13.0,10.0,4.0
2024-03-13,0.0,9.0,13.0,10.0,17.0
2024-03-14,18.97,43.0,13.0,10.0,4.0
2024-03-15,13.4,23.0,13.0,10.0,4.0
2024-03-18,22.44,33.0,13.0,35.0,4.0
2024-03-19,13.33,23.0,13.0,10.0,4.0
2024-03-20,13.44,23.0,13.0,10.0,4.0
2024-03-21,20.3,33.0,13.0,25.0,4.0
2024-03-22,25.27,42.0,13.0,35.0,4.0
2024-03-26,19.88,32.0,13.0,25.0,4.0
2024-03-27,23.88,37.0,13.0,35.0,4.0
2024-03-28,21.33,27.0,13.0,35.0,4.0
2024-04-01,32.3,65.0,13.0,35.0,4.0
2024-04-02,28.54,50.0,13.0,35.0,4.0
2024-04-03,35.0,75.0,13.0,35.0,4.0
2024-04-04,44.71,85.0,13.0,63.0,4.0
2024-04-05,40.15,75.0,13.0,53.0,4.0
2024-04-08,39.4,65.0,13.0,60.0,4.0
2024-04-09,36.42,60.0,13.0,53.0,4.0
2024-04-10,36.3,65.0,13.0,60.0,7.0
2024-04-12,37.97,60.0,13.0,60.0,4.0
2024-04-15,37.82,60.0,13.0,60.0,4.0
2024-04-16,37.89,60.0,13.0,60.0,4.0
2024-04-18,39.02,65.0,13.0,60.0,4.0
2024-04-19,23.04,27.0,13.0,35.0,4.0
2024-04-22,24.7,32.0,13.0,35.0,4.0
2024-04-23,45.82,70.0,13.0,80.0,4.0
2024-04-24,36.71,65.0,13.0,60.0,7.0
2024-04-25,31.14,60.0,13.0,43.0,7.0
2024-04-26,41.85,60.0,13.0,73.0,4.0
2024-04-29,24.77,60.0,13.0,18.0,7.0
2024-04-30,28.98,42.0,13.0,53.0,7.0
2024-05-02,26.21,42.0,13.0,43.0,7.0
2024-05-03,37.3,75.0,13.0,43.0,4.0
2024-05-06,22.79,42.0,13.0,20.0,4.0
2024-05-07,15.04,23.0,13.0,10.0,4.0
2024-05-08,16.43,28.0,13.0,10.0,4.0
2024-05-09,9.51,23.0,13.0,10.0,9.0
2024-05-10,14.68,23.0,13.0,10.0,4.0
2024-05-13,14.69,23.0,13.0,10.0,4.0
2024-05-14,19.02,37.0,13.0,10.0,4.0
2024-05-15,16.74,27.0,13.0,10.0,4.0
2024-05-16,18.17,32.0,13.0,10.0,4.0
2024-05-17,18.13,32.0,13.0,10.0,4.0
2024-05-21,25.24,60.0,13.0,10.0,4.0
2024-05-22,22.63,50.0,13.0,10.0,4.0
2024-05-23,17.37,42.0,13.0,10.0,7.0
2024-05-24,12.31,23.0,13.0,10.0,7.0
2024-05-27,25.7,65.0,13.0,10.0,4.0
2024-05-28,19.75,42.0,13.0,10.0,4.0
2024-05-29,20.92,47.0,13.0,10.0,4.0
2024-05-30,17.2,33.0,13.0,10.0,4.0
2024-05-31,14.7,23.0,13.0,10.0,4.0
2024-06-03,17.58,33.0,13.0,10.0,4.0
2024-06-04,0.0,19.0,13.0,0.0,17.0
2024-06-05,7.67,28.0,13.0,10.0,12.0
2024-06-06,21.09,47.0,13.0,10.0,4.0
2024-06-07,18.66,37.0,13.0,8.0,4.0
2024-06-10,18.65,37.0,13.0,8.0,4.0
2024-06-11,19.84,40.0,13.0,8.0,4.0
2024-06-12,19.13,45.0,13.0,0.0,4.0
2024-06-13,17.21,27.0,13.0,10.0,4.0
2024-06-14,17.36,27.0,13.0,10.0,4.0
2024-06-18,18.57,27.0,13.0,25.0,7.0
2024-06-19,5.61,12.0,13.0,10.0,12.0
2024-06-20,23.27,50.0,13.0,10.0,4.0
2024-06-21,17.54,27.0,13.0,10.0,4.0
2024-06-24,20.75,40.0,13.0,10.0,4.0
2024-06-25,14.58,27.0,13.0,10.0,7.0
2024-06-26,2.67,12.0,13.0,10.0,15.0
2024-06-27,1.91,8.0,13.0,0.0,12.0
2024-06-28,0.0,8.0,13.0,0.0,15.0
2024-07-01,8.05,22.0,13.0,8.0,12.0
2024-07-02,4.65,17.0,13.0,0.0,12.0
2024-07-03,7.22,12.0,13.0,15.0,12.0
2024-07-04,4.53,8.0,13.0,8.0,12.0
2024-07-05,6.99,17.0,13.0,8.0,12.0
2024-07-08,2.45,8.0,13.0,0.0,12.0
2024-07-09,3.38,13.0,13.0,0.0,12.0
2024-07-10,3.2,13.0,13.0,0.0,12.0
2024-07-11,3.33,13.0,13.0,0.0,12.0
2024-07-12,1.77,8.0,13.0,0.0,12.0
2024-07-15,1.73,8.0,13.0,0.0,12.0
2024-07-16,3.07,13.0,13.0,0.0,12.0
2024-07-18,1.11,8.0,13.0,0.0,12.0
2024-07-19,0.0,4.0,13.0,0.0,12.0
2024-07-22,3.28,18.0,13.0,0.0,12.0
2024-07-23,4.36,23.0,13.0,0.0,12.0
2024-07-24,2.71,13.0,13.0,0.0,12.0
2024-07-25,2.65,13.0,13.0,0.0,12.0
2024-07-26,4.82,22.0,13.0,0.0,12.0
2024-07-29,2.29,12.0,13.0,0.0,12.0
2024-07-30,3.73,17.0,13.0,0.0,12.0
2024-07-31,14.42,60.0,13.0,0.0,12.0
2024-08-01,4.51,22.0,13.0,0.0,12.0
2024-08-02,2.17,12.0,13.0,0.0,12.0
2024-08-05,0.0,13.0,13.0,0.0,17.0
2024-08-06,1.39,13.0,13.0,0.0,12.0
2024-08-07,2.15,13.0,13.0,0.0,12.0
2024-08-08,4.08,22.0,13.0,0.0,12.0
2024-08-09,1.77,12.0,13.0,0.0,12.0
2024-08-12,3.06,17.0,13.0,0.0,12.0
2024-08-13,0.3,12.0,13.0,8.0,15.0
2024-08-14,1.54,13.0,13.0,0.0,12.0
2024-08-16,0.58,8.0,13.0,0.0,12.0
2024-08-19,9.31,33.0,13.0,8.0,12.0
2024-08-20,18.5,60.0,13.0,18.0,12.0
2024-08-21,34.12,72.0,13.0,35.0,4.0
2024-08-22,33.06,67.0,13.0,35.0,4.0
2024-08-23,39.22,72.0,13.0,55.0,4.0
2024-08-26,35.61,57.0,13.0,55.0,4.0
2024-08-27,36.38,60.0,13.0,55.0,4.0
2024-08-28,39.2,72.0,13.0,55.0,4.0
2024-08-29,37.05,65.0,13.0,55.0,4.0
2024-08-30,37.6,52.0,13.0,80.0,7.0
2024-09-02,39.9,60.0,13.0,70.0,4.0
2024-09-03,43.39,62.0,13.0,80.0,4.0
2024-09-04,40.76,52.0,13.0,80.0,4.0
2024-09-05,43.27,62.0,13.0,80.0,4.0
2024-09-06,37.42,60.0,13.0,80.0,9.0
2024-09-09,36.65,60.0,13.0,70.0,7.0
2024-09-10,38.16,65.0,13.0,70.0,7.0
2024-09-11,32.74,60.0,13.0,55.0,7.0
2024-09-12,34.01,65.0,13.0,55.0,7.0
2024-09-13,33.1,60.0,13.0,55.0,7.0
2024-09-16,32.97,60.0,13.0,55.0,7.0
2024-09-17,39.27,60.0,13.0,80.0,7.0
2024-09-18,27.08,42.0,13.0,38.0,4.0
2024-09-19,32.56,65.0,13.0,38.0,4.0
2024-09-20,29.82,70.0,13.0,20.0,4.0
2024-09-23,39.55,65.0,13.0,63.0,4.0
2024-09-24,28.73,60.0,13.0,38.0,7.0
2024-09-25,36.03,70.0,13.0,45.0,4.0
2024-09-26,19.54,42.0,13.0,20.0,7.0
2024-09-27,33.39,70.0,13.0,35.0,4.0
2024-09-30,19.33,42.0,13.0,20.0,7.0
2024-10-01,19.21,42.0,13.0,20.0,7.0
2024-10-03,21.77,42.0,13.0,20.0,4.0
2024-10-04,14.59,23.0,13.0,10.0,4.0
2024-10-07,0.0,13.0,13.0,10.0,17.0
2024-10-08,20.83,33.0,13.0,25.0,4.0
2024-10-09,20.54,32.0,13.0,25.0,4.0
2024-10-10,17.63,32.0,13.0,25.0,7.0
2024-10-11,15.35,23.0,13.0,25.0,7.0
2024-10-14,15.33,23.0,13.0,25.0,7.0
2024-10-15,18.02,32.0,13.0,25.0,7.0
2024-10-16,16.1,23.0,13.0,25.0,7.0
2024-10-17,3.89,8.0,13.0,25.0,15.0
2024-10-18,8.32,13.0,13.0,25.0,12.0
2024-10-21,2.85,8.0,13.0,10.0,12.0
2024-10-22,0.0,14.0,13.0,10.0,17.0
2024-10-23,7.17,28.0,13.0,10.0,12.0
2024-10-24,0.0,8.0,13.0,0.0,12.0
2024-10-25,2.88,23.0,13.0,0.0,12.0
2024-10-28,3.18,23.0,13.0,0.0,12.0
2024-10-29,0.0,8.0,13.0,0.0,12.0
2024-10-30,4.82,28.0,13.0,0.0,12.0
2024-10-31,3.67,13.0,13.0,10.0,12.0
2024-11-01,1.14,13.0,13.0,10.0,15.0
2024-11-04,2.74,8.0,13.0,10.0,12.0
2024-11-05,5.23,18.0,13.0,10.0,12.0
2024-11-06,8.19,27.0,13.0,10.0,12.0
2024-11-07,6.67,12.0,13.0,20.0,12.0
2024-11-08,2.84,8.0,13.0,10.0,12.0
2024-11-11,0.19,8.0,13.0,0.0,12.0
2024-11-12,2.29,8.0,13.0,10.0,12.0
2024-11-13,1.87,8.0,13.0,10.0,12.0
2024-11-14,0.0,8.0,13.0,0.0,12.0
2024-11-18,1.83,18.0,13.0,0.0,12.0
2024-11-19,0.0,8.0,13.0,0.0,12.0
2024-11-21,0.0,8.0,13.0,0.0,12.0
2024-11-22,0.0,18.0,13.0,0.0,15.0
2024-11-25,2.45,18.0,13.0,0.0,12.0
2024-11-26,5.85,23.0,13.0,8.0,12.0
2024-11-27,9.19,35.0,13.0,8.0,12.0
2024-11-28,3.56,12.0,13.0,8.0,12.0
2024-11-29,6.63,25.0,13.0,8.0,12.0
2024-12-02,7.04,25.0,13.0,8.0,12.0
2024-12-03,7.24,25.0,13.0,8.0,12.0
2024-12-04,8.84,20.0,13.0,18.0,12.0
2024-12-05,10.2,25.0,13.0,18.0,12.0
2024-12-06,4.62,20.0,13.0,0.0,12.0
2024-12-09,2.36,12.0,13.0,0.0,12.0
2024-12-10,2.29,12.0,13.0,0.0,12.0
2024-12-11,35.05,75.0,13.0,35.0,4.0
2024-12-12,13.77,40.0,13.0,18.0,12.0
2024-12-13,11.23,40.0,13.0,8.0,12.0
2024-12-16,31.58,60.0,13.0,35.0,4.0
2024-12-17,14.44,35.0,13.0,25.0,12.0
2024-12-18,8.44,12.0,13.0,25.0,12.0
2024-12-19,8.55,12.0,13.0,25.0,12.0
2024-12-20,5.17,8.0,13.0,18.0,12.0
2024-12-23,4.84,8.0,13.0,18.0,12.0
2024-12-24,0.58,13.0,13.0,8.0,15.0
2024-12-26,0.0,8.0,13.0,0.0,15.0
2024-12-27,0.0,13.0,13.0,0.0,15.0
2024-12-30,1.27,13.0,13.0,0.0,12.0
2024-12-31,10.66,52.0,13.0,0.0,12.0
2025-01-01,4.91,40.0,13.0,0.0,15.0
2025-01-02,4.85,27.0,13.0,0.0,12.0
2025-01-03,10.73,50.0,13.0,0.0,12.0
2025-01-06,0.0,18.0,13.0,0.0,17.0
2025-01-07,3.41,22.0,13.0,0.0,12.0
2025-01-08,0.0,8.0,13.0,0.0,15.0
2025-01-09,0.0,8.0,13.0,0.0,12.0
2025-01-10,0.0,8.0,13.0,0.0,12.0
2025-01-13,0.76,18.0,13.0,0.0,12.0
2025-01-14,1.0,18.0,13.0,0.0,12.0
2025-01-15,0.0,8.0,13.0,0.0,12.0
2025-01-16,1.21,18.0,13.0,0.0,12.0
2025-01-17,0.0,13.0,13.0,0.0,15.0
2025-01-20,0.5,13.0,13.0,0.0,12.0
2025-01-21,0.0,8.0,13.0,0.0,12.0
2025-01-22,0.0,8.0,13.0,0.0,12.0
2025-01-23,1.36,18.0,13.0,0.0,12.0
2025-01-24,0.0,8.0,13.0,0.0,15.0
2025-01-27,0.0,13.0,13.0,0.0,17.0
2025-01-28,0.0,14.0,13.0,0.0,12.0
2025-01-29,0.88,18.0,13.0,0.0,12.0
2025-01-30,0.0,8.0,13.0,0.0,12.0
2025-01-31,0.76,18.0,13.0,0.0,12.0
2025-02-01,0.0,13.0,13.0,0.0,12.0
2025-02-03,0.0,8.0,13.0,0.0,12.0
2025-02-04,0.0,13.0,13.0,0.0,12.0
2025-02-05,3.43,28.0,13.0,0.0,12.0
2025-02-06,0.0,13.0,13.0,0.0,12.0
2025-02-07,0.0,13.0,13.0,0.0,12.0
2025-02-10,0.0,8.0,13.0,0.0,12.0
2025-02-11,0.0,9.0,13.0,0.0,12.0
2025-02-12,0.0,9.0,13.0,0.0,12.0
2025-02-13,0.0,14.0,13.0,0.0,12.0
2025-02-14,0.0,14.0,13.0,0.0,25.0
2025-02-17,0.0,19.0,13.0,0.0,20.0
2025-02-18,0.0,14.0,13.0,0.0,25.0
2025-02-19,1.46,24.0,13.0,0.0,12.0
2025-02-20,0.0,18.0,13.0,0.0,12.0
2025-02-21,0.0,8.0,13.0,0.0,12.0
2025-02-24,0.0,8.0,13.0,0.0,12.0
2025-02-25,0.0,18.0,13.0,0.0,12.0
2025-02-27,0.0,8.0,13.0,0.0,17.0
2025-02-28,0.0,9.0,13.0,0.0,12.0
2025-03-03,0.0,14.0,13.0,0.0,12.0
2025-03-04,2.01,28.0,13.0,0.0,12.0
2025-03-05,0.0,18.0,13.0,0.0,12.0
2025-03-06,0.0,18.0,13.0,0.0,12.0
2025-03-07,0.0,13.0,13.0,0.0,12.0
2025-03-10,0.0,8.0,13.0,0.0,17.0
2025-03-11,0.85,23.0,13.0,0.0,12.0
2025-03-12,0.0,18.0,13.0,0.0,12.0
2025-03-13,0.0,13.0,13.0,0.0,12.0
2025-03-17,0.0,13.0,13.0,0.0,12.0
2025-03-18,0.0,8.0,13.0,0.0,15.0
2025-03-19,2.82,27.0,13.0,0.0,12.0
2025-03-20,2.36,17.0,13.0,8.0,12.0
2025-03-21,6.48,32.0,13.0,8.0,12.0
2025-03-24,1.76,22.0,13.0,0.0,12.0
2025-03-25,1.38,22.0,13.0,0.0,12.0
2025-03-26,0.25,18.0,13.0,0.0,12.0
2025-03-27,9.18,45.0,13.0,8.0,12.0
2025-03-28,3.08,22.0,13.0,8.0,12.0
2025-04-01,0.0,17.0,13.0,8.0,15.0
2025-04-02,0.0,12.0,13.0,8.0,15.0
2025-04-03,10.73,30.0,13.0,25.0,12.0
2025-04-04,0.0,12.0,13.0,0.0,17.0
2025-04-07,0.0,13.0,13.0,0.0,17.0
2025-04-08,0.72,18.0,13.0,0.0,12.0
2025-04-09,0.0,8.0,13.0,0.0,15.0
2025-04-11,0.86,22.0,13.0,8.0,15.0
2025-04-15,14.51,45.0,13.0,25.0,12.0
2025-04-16,14.57,45.0,13.0,25.0,12.0
2025-04-17,13.24,40.0,13.0,25.0,12.0
2025-04-21,13.64,40.0,13.0,25.0,12.0
2025-04-22,10.49,40.0,13.0,25.0,15.0
2025-04-23,18.58,60.0,13.0,25.0,12.0
2025-04-24,9.35,35.0,13.0,25.0,15.0
2025-04-25,9.99,35.0,13.0,18.0,12.0
2025-04-28,8.89,35.0,13.0,25.0,15.0
2025-04-29,13.23,40.0,13.0,25.0,12.0
2025-04-30,0.57,27.0,13.0,8.0,17.0
2025-05-02,5.47,27.0,13.0,8.0,12.0
2025-05-05,10.25,45.0,13.0,8.0,12.0
2025-05-06,0.0,12.0,13.0,8.0,17.0
2025-05-07,5.49,37.0,13.0,0.0,12.0
2025-05-08,0.86,12.0,13.0,8.0,12.0
2025-05-09,2.79,12.0,13.0,15.0,12.0
2025-05-12,12.22,45.0,13.0,15.0,12.0
2025-05-13,16.93,55.0,13.0,25.0,12.0
2025-05-14,13.71,40.0,13.0,25.0,12.0
2025-05-15,5.03,35.0,13.0,8.0,15.0
2025-05-16,13.65,45.0,13.0,18.0,12.0
2025-05-19,12.54,40.0,13.0,18.0,12.0
2025-05-20,11.06,35.0,13.0,18.0,12.0
2025-05-21,9.34,40.0,13.0,18.0,15.0
2025-05-22,10.3,40.0,13.0,10.0,12.0
2025-05-23,12.32,40.0,13.0,18.0,12.0
2025-05-26,18.85,40.0,13.0,43.0,12.0
2025-05-27,24.79,47.0,13.0,60.0,12.0
2025-05-28,25.39,50.0,13.0,60.0,12.0
2025-05-29,22.95,40.0,13.0,60.0,12.0
2025-05-30,18.93,35.0,13.0,60.0,15.0
2025-06-02,23.11,40.0,13.0,60.0,12.0
2025-06-03,18.97,35.0,13.0,60.0,15.0
2025-06-04,24.64,45.0,13.0,60.0,12.0
2025-06-05,23.05,37.0,13.0,60.0,12.0
2025-06-06,35.43,52.0,13.0,60.0,4.0
2025-06-09,19.96,35.0,13.0,60.0,15.0
2025-06-10,36.15,57.0,13.0,60.0,4.0
2025-06-11,34.51,50.0,13.0,60.0,4.0
2025-06-12,19.57,35.0,13.0,60.0,15.0
2025-06-13,35.72,55.0,13.0,60.0,4.0
2025-06-16,36.8,60.0,13.0,60.0,4.0
2025-06-17,31.17,50.0,13.0,60.0,7.0
2025-06-18,31.09,50.0,13.0,60.0,7.0
2025-06-19,33.73,50.0,13.0,60.0,4.0
2025-06-20,31.98,55.0,13.0,60.0,7.0
2025-06-23,34.99,55.0,13.0,60.0,4.0
2025-06-24,30.81,55.0,13.0,43.0,4.0
2025-06-25,38.55,75.0,13.0,53.0,4.0
2025-06-26,32.2,60.0,13.0,43.0,4.0
2025-06-27,31.01,55.0,13.0,43.0,4.0
2025-06-30,30.33,55.0,13.0,43.0,4.0
2025-07-01,30.22,55.0,13.0,43.0,4.0
2025-07-02,28.63,50.0,13.0,43.0,4.0
2025-07-03,25.46,50.0,13.0,43.0,7.0
2025-07-04,24.2,42.0,13.0,35.0,4.0
2025-07-07,21.25,42.0,13.0,35.0,7.0
2025-07-08,24.71,55.0,13.0,35.0,7.0
2025-07-09,21.31,42.0,13.0,35.0,7.0
2025-07-10,24.74,55.0,13.0,35.0,7.0
2025-07-11,21.3,42.0,13.0,35.0,7.0
2025-07-14,22.42,47.0,13.0,35.0,7.0
2025-07-15,27.35,55.0,13.0,45.0,7.0
2025-07-16,21.67,42.0,13.0,35.0,7.0
2025-07-17,19.17,42.0,13.0,25.0,7.0
2025-07-18,23.02,47.0,13.0,25.0,4.0
2025-07-21,14.61,42.0,13.0,10.0,7.0
2025-07-22,34.64,75.0,13.0,45.0,4.0
2025-07-23,30.97,60.0,13.0,45.0,4.0
2025-07-24,35.46,60.0,13.0,63.0,4.0
2025-07-25,17.3,27.0,13.0,25.0,4.0
2025-07-28,18.44,23.0,13.0,35.0,4.0
2025-07-29,23.58,32.0,13.0,45.0,4.0
2025-07-30,18.75,23.0,13.0,35.0,4.0
2025-07-31,10.66,13.0,13.0,45.0,12.0
2025-08-01,24.66,38.0,13.0,45.0,4.0
2025-08-04,21.04,23.0,13.0,45.0,4.0
2025-08-05,17.76,23.0,13.0,45.0,7.0
2025-08-06,6.41,8.0,13.0,35.0,12.0
2025-08-07,6.31,8.0,13.0,35.0,12.0
2025-08-08,0.0,8.0,13.0,10.0,15.0
2025-08-11,7.47,13.0,13.0,35.0,12.0
2025-08-12,23.96,47.0,13.0,35.0,4.0
2025-08-13,2.37,8.0,13.0,20.0,12.0
2025-08-14,2.39,8.0,13.0,20.0,12.0
2025-08-18,2.24,18.0,13.0,20.0,15.0
2025-08-19,2.02,17.0,13.0,20.0,15.0
2025-08-20,0.0,8.0,13.0,20.0,15.0
2025-08-21,17.19,32.0,13.0,20.0,4.0
2025-08-22,4.4,8.0,13.0,25.0,12.0
2025-08-25,0.0,8.0,13.0,10.0,15.0
2025-08-26,0.3,8.0,13.0,10.0,12.0
2025-08-28,0.0,13.0,13.0,10.0,15.0
2025-08-29,0.0,8.0,13.0,10.0,15.0
2025-09-01,0.25,8.0,13.0,10.0,12.0
2025-09-02,4.53,23.0,13.0,10.0,12.0
2025-09-03,28.42,60.0,13.0,35.0,4.0
2025-09-04,9.36,17.0,13.0,35.0,12.0
2025-09-05,24.3,47.0,13.0,33.0,4.0
2025-09-08,18.98,40.0,13.0,18.0,4.0
2025-09-09,3.66,12.0,13.0,18.0,12.0
2025-09-10,2.94,17.0,13.0,10.0,12.0
2025-09-11,6.71,17.0,13.0,25.0,12.0
2025-09-12,33.77,75.0,13.0,43.0,4.0
2025-09-15,30.66,60.0,13.0,43.0,4.0
2025-09-16,34.22,75.0,13.0,43.0,4.0
2025-09-17,28.16,50.0,13.0,43.0,4.0
2025-09-18,28.14,50.0,13.0,43.0,4.0
2025-09-19,37.04,75.0,13.0,53.0,4.0
2025-09-22,33.05,60.0,13.0,53.0,4.0
2025-09-23,27.71,50.0,13.0,43.0,4.0
2025-09-24,29.41,50.0,13.0,50.0,4.0
2025-09-25,23.12,42.0,13.0,33.0,4.0
2025-09-26,6.3,8.0,13.0,33.0,12.0
2025-09-29,3.96,13.0,13.0,18.0,12.0
2025-09-30,3.86,8.0,13.0,33.0,15.0
2025-10-01,20.13,37.0,13.0,25.0,4.0
2025-10-03,19.76,27.0,13.0,33.0,4.0
2025-10-06,23.9,60.0,13.0,18.0,4.0
2025-10-07,29.02,55.0,13.0,43.0,4.0
