scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-30,18.14,23.0,4.0,35.0,4.0
2023-10-31,15.58,23.0,4.0,25.0,4.0
2023-11-01,16.67,28.0,4.0,25.0,4.0
2023-11-02,15.62,38.0,4.0,10.0,4.0
2023-11-03,11.94,23.0,4.0,10.0,4.0
2023-11-06,16.87,42.0,4.0,10.0,4.0
2023-11-07,17.11,28.0,4.0,25.0,4.0
2023-11-08,15.92,23.0,4.0,25.0,4.0
2023-11-09,27.48,60.0,4.0,35.0,4.0
2023-11-10,29.97,70.0,4.0,35.0,4.0
2023-11-13,34.5,62.0,4.0,60.0,4.0
2023-11-15,42.09,72.0,4.0,80.0,4.0
2023-11-16,33.47,50.0,4.0,80.0,7.0
2023-11-17,40.37,65.0,4.0,80.0,4.0
2023-11-20,40.82,67.0,4.0,80.0,4.0
2023-11-21,41.02,52.0,4.0,95.0,4.0
2023-11-22,43.0,60.0,4.0,95.0,4.0
2023-11-23,45.59,70.0,4.0,95.0,4.0
2023-11-24,41.36,65.0,4.0,95.0,7.0
2023-11-28,40.07,60.0,4.0,95.0,7.0
2023-11-29,36.76,50.0,4.0,80.0,4.0
2023-11-30,38.11,55.0,4.0,80.0,4.0
2023-12-01,35.12,55.0,4.0,80.0,7.0
2023-12-04,37.58,65.0,4.0,80.0,7.0
2023-12-05,36.11,60.0,4.0,80.0,7.0
2023-12-06,33.57,50.0,4.0,80.0,7.0
2023-12-07,36.7,50.0,4.0,80.0,4.0
2023-12-08,29.01,42.0,4.0,70.0,7.0
2023-12-11,32.49,55.0,4.0,70.0,7.0
2023-12-12,33.57,55.0,4.0,63.0,4.0
2023-12-13,28.04,50.0,4.0,45.0,4.0
2023-12-14,28.16,50.0,4.0,45.0,4.0
2023-12-15,26.33,55.0,4.0,45.0,7.0
2023-12-18,14.24,42.0,4.0,10.0,7.0
2023-12-19,16.61,42.0,4.0,20.0,7.0
2023-12-20,14.78,38.0,4.0,20.0,7.0
2023-12-21,14.54,23.0,4.0,20.0,4.0
2023-12-22,17.14,33.0,4.0,20.0,4.0
2023-12-26,27.81,75.0,4.0,20.0,4.0
2023-12-27,24.06,60.0,4.0,20.0,4.0
2023-12-28,17.19,33.0,4.0,20.0,4.0
2023-12-29,23.28,57.0,4.0,20.0,4.0
2024-01-01,24.24,60.0,4.0,20.0,4.0
2024-01-02,30.32,85.0,4.0,20.0,4.0
2024-01-03,21.72,50.0,4.0,20.0,4.0
2024-01-04,24.45,60.0,4.0,20.0,4.0
2024-01-05,33.95,80.0,4.0,38.0,4.0
2024-01-08,43.09,85.0,4.0,70.0,4.0
2024-01-09,50.7,85.0,4.0,100.0,4.0
2024-01-10,48.25,75.0,4.0,100.0,4.0
2024-01-11,46.6,70.0,4.0,98.0,4.0
2024-01-12,36.47,75.0,4.0,53.0,4.0
2024-01-15,33.86,65.0,4.0,53.0,4.0
2024-01-16,26.7,52.0,4.0,38.0,4.0
2024-01-17,32.97,65.0,4.0,63.0,7.0
2024-01-18,20.49,27.0,4.0,38.0,4.0
2024-01-19,45.6,70.0,4.0,95.0,4.0
2024-01-23,20.0,37.0,4.0,48.0,9.0
2024-01-24,17.24,32.0,4.0,20.0,4.0
2024-01-25,25.65,37.0,4.0,48.0,4.0
2024-01-29,39.52,75.0,4.0,65.0,4.0
2024-01-30,45.67,85.0,4.0,80.0,4.0
2024-01-31,45.95,85.0,4.0,80.0,4.0
2024-02-01,39.58,60.0,4.0,80.0,4.0
2024-02-02,40.71,65.0,4.0,80.0,4.0
2024-02-05,38.09,75.0,4.0,60.0,4.0
2024-02-06,41.29,67.0,4.0,80.0,4.0
2024-02-07,42.51,72.0,4.0,80.0,4.0
2024-02-08,38.6,57.0,4.0,80.0,4.0
2024-02-09,47.05,72.0,4.0,100.0,4.0
2024-02-12,32.07,55.0,4.0,80.0,9.0
2024-02-13,40.82,55.0,4.0,95.0,4.0
2024-02-14,36.8,50.0,4.0,95.0,7.0
2024-02-15,46.16,70.0,4.0,100.0,4.0
2024-02-16,42.02,65.0,4.0,100.0,7.0
2024-02-19,43.96,60.0,4.0,100.0,4.0
2024-02-20,41.34,50.0,4.0,100.0,4.0
2024-02-21,38.07,50.0,4.0,100.0,7.0
2024-02-22,38.17,50.0,4.0,100.0,7.0
2024-02-23,39.39,55.0,4.0,100.0,7.0
2024-02-26,41.1,50.0,4.0,100.0,4.0
2024-02-27,37.97,50.0,4.0,100.0,7.0
2024-02-28,40.46,50.0,4.0,100.0,4.0
2024-02-29,35.59,42.0,4.0,100.0,7.0
2024-03-01,38.2,42.0,4.0,98.0,4.0
2024-03-04,40.08,60.0,4.0,100.0,7.0
2024-03-05,31.82,38.0,4.0,78.0,4.0
2024-03-06,28.05,43.0,4.0,60.0,4.0
2024-03-07,38.78,75.0,4.0,70.0,4.0
2024-03-11,29.98,42.0,4.0,70.0,4.0
2024-03-12,13.73,33.0,4.0,35.0,9.0
2024-03-13,9.42,33.0,4.0,20.0,9.0
2024-03-14,15.09,33.0,4.0,20.0,4.0
2024-03-15,14.33,28.0,4.0,35.0,7.0
2024-03-18,9.41,23.0,4.0,20.0,7.0
2024-03-19,14.22,28.0,4.0,35.0,7.0
2024-03-20,14.24,28.0,4.0,35.0,7.0
2024-03-21,34.67,70.0,4.0,60.0,4.0
2024-03-22,33.42,55.0,4.0,70.0,4.0
2024-03-26,32.04,50.0,4.0,70.0,4.0
2024-03-27,25.31,32.0,4.0,60.0,4.0
2024-03-28,37.25,70.0,4.0,70.0,4.0
2024-04-01,35.8,60.0,4.0,70.0,4.0
2024-04-02,34.9,55.0,4.0,70.0,4.0
2024-04-03,40.83,60.0,4.0,88.0,4.0
2024-04-04,38.32,50.0,4.0,88.0,4.0
2024-04-05,45.99,70.0,4.0,98.0,4.0
2024-04-08,40.94,50.0,4.0,98.0,4.0
2024-04-09,33.75,50.0,4.0,70.0,4.0
2024-04-10,35.94,50.0,4.0,78.0,4.0
2024-04-12,28.96,27.0,4.0,73.0,4.0
2024-04-15,30.51,27.0,4.0,80.0,4.0
2024-04-16,33.96,37.0,4.0,95.0,7.0
2024-04-18,30.93,32.0,4.0,88.0,7.0
2024-04-19,45.04,65.0,4.0,100.0,4.0
2024-04-22,45.57,65.0,4.0,100.0,4.0
2024-04-23,41.9,50.0,4.0,100.0,4.0
2024-04-24,38.93,50.0,4.0,88.0,4.0
2024-04-25,38.89,50.0,4.0,88.0,4.0
2024-04-26,47.0,70.0,4.0,100.0,4.0
2024-04-29,43.21,55.0,4.0,100.0,4.0
2024-04-30,39.05,50.0,4.0,88.0,4.0
2024-05-02,40.14,55.0,4.0,88.0,4.0
2024-05-03,36.02,50.0,4.0,78.0,4.0
2024-05-06,36.72,55.0,4.0,78.0,4.0
2024-05-07,21.77,42.0,4.0,45.0,7.0
2024-05-08,25.05,42.0,4.0,45.0,4.0
2024-05-09,20.71,27.0,4.0,45.0,4.0
2024-05-10,17.0,23.0,4.0,45.0,7.0
2024-05-13,21.71,52.0,4.0,35.0,7.0
2024-05-14,21.78,42.0,4.0,43.0,7.0
2024-05-15,32.05,60.0,4.0,53.0,4.0
2024-05-16,33.42,65.0,4.0,53.0,4.0
2024-05-17,45.5,85.0,4.0,80.0,4.0
2024-05-21,26.21,65.0,4.0,43.0,9.0
2024-05-22,19.47,52.0,4.0,10.0,4.0
2024-05-23,20.04,55.0,4.0,10.0,4.0
2024-05-24,16.69,42.0,4.0,10.0,4.0
2024-05-27,11.77,23.0,4.0,10.0,4.0
2024-05-28,11.6,23.0,4.0,10.0,4.0
2024-05-29,11.63,23.0,4.0,10.0,4.0
2024-05-30,11.32,23.0,4.0,10.0,4.0
2024-05-31,11.52,23.0,4.0,10.0,4.0
2024-06-03,10.11,28.0,4.0,10.0,7.0
2024-06-04,0.0,18.0,4.0,10.0,17.0
2024-06-05,13.69,33.0,4.0,10.0,4.0
2024-06-06,11.76,23.0,4.0,10.0,4.0
2024-06-07,10.33,28.0,4.0,10.0,7.0
2024-06-10,13.57,28.0,4.0,10.0,4.0
2024-06-11,15.22,33.0,4.0,10.0,4.0
2024-06-12,16.35,37.0,4.0,10.0,4.0
2024-06-13,20.9,45.0,4.0,20.0,4.0
2024-06-14,31.13,60.0,4.0,45.0,4.0
2024-06-18,33.84,55.0,4.0,60.0,4.0
2024-06-19,24.75,60.0,4.0,20.0,4.0
2024-06-20,19.89,40.0,4.0,20.0,4.0
2024-06-21,19.93,40.0,4.0,20.0,4.0
2024-06-24,16.74,27.0,4.0,20.0,4.0
2024-06-25,13.7,27.0,4.0,20.0,7.0
2024-06-26,21.19,32.0,4.0,33.0,4.0
2024-06-27,19.67,27.0,4.0,33.0,4.0
2024-06-28,20.58,32.0,4.0,43.0,7.0
2024-07-01,48.22,72.0,4.0,100.0,4.0
2024-07-02,43.89,75.0,4.0,80.0,4.0
2024-07-03,40.33,60.0,4.0,80.0,4.0
2024-07-04,46.62,85.0,4.0,80.0,4.0
2024-07-05,40.24,60.0,4.0,80.0,4.0
2024-07-08,40.12,60.0,4.0,80.0,4.0
2024-07-09,34.56,50.0,4.0,80.0,7.0
2024-07-10,37.15,50.0,4.0,80.0,4.0
2024-07-11,39.32,70.0,4.0,80.0,7.0
2024-07-12,40.85,65.0,4.0,80.0,4.0
2024-07-15,47.59,72.0,4.0,100.0,4.0
2024-07-16,44.67,60.0,4.0,100.0,4.0
2024-07-18,33.04,60.0,4.0,55.0,4.0
2024-07-19,29.96,50.0,4.0,55.0,4.0
2024-07-22,32.26,55.0,4.0,70.0,7.0
2024-07-23,33.88,50.0,4.0,70.0,4.0
2024-07-24,41.96,70.0,4.0,80.0,4.0
2024-07-25,36.33,60.0,4.0,80.0,7.0
2024-07-26,39.58,60.0,4.0,80.0,4.0
2024-07-29,36.68,60.0,4.0,80.0,7.0
2024-07-30,34.95,70.0,4.0,63.0,7.0
2024-07-31,33.55,65.0,4.0,63.0,7.0
2024-08-01,31.93,60.0,4.0,63.0,7.0
2024-08-02,27.32,60.0,4.0,45.0,7.0
2024-08-05,13.98,43.0,4.0,20.0,9.0
2024-08-06,15.83,43.0,4.0,20.0,7.0
2024-08-07,18.67,52.0,4.0,20.0,7.0
2024-08-08,11.26,23.0,4.0,20.0,7.0
2024-08-09,18.66,52.0,4.0,20.0,7.0
2024-08-12,16.16,42.0,4.0,20.0,7.0
2024-08-13,14.54,47.0,4.0,10.0,7.0
2024-08-14,13.04,42.0,4.0,10.0,7.0
2024-08-16,11.64,33.0,4.0,0.0,4.0
2024-08-19,9.52,23.0,4.0,0.0,4.0
2024-08-20,9.54,23.0,4.0,0.0,4.0
2024-08-21,26.48,70.0,4.0,20.0,4.0
2024-08-22,20.22,55.0,4.0,10.0,4.0
2024-08-23,13.22,27.0,4.0,10.0,4.0
2024-08-26,13.21,27.0,4.0,10.0,4.0
2024-08-27,14.44,32.0,4.0,10.0,4.0
2024-08-28,12.02,23.0,4.0,10.0,4.0
2024-08-29,27.23,75.0,4.0,20.0,4.0
2024-08-30,14.26,32.0,4.0,10.0,4.0
2024-09-02,27.26,75.0,4.0,20.0,4.0
2024-09-03,40.94,85.0,4.0,63.0,4.0
2024-09-04,25.96,40.0,4.0,48.0,4.0
2024-09-05,33.41,55.0,4.0,63.0,4.0
2024-09-06,23.56,27.0,4.0,53.0,4.0
2024-09-09,20.07,32.0,4.0,35.0,4.0
2024-09-10,23.27,40.0,4.0,38.0,4.0
2024-09-11,15.16,27.0,4.0,20.0,4.0
2024-09-12,12.41,27.0,4.0,20.0,7.0
2024-09-13,18.36,32.0,4.0,38.0,7.0
2024-09-16,17.03,27.0,4.0,38.0,7.0
2024-09-17,18.96,23.0,4.0,38.0,4.0
2024-09-18,11.18,23.0,4.0,20.0,7.0
2024-09-19,13.9,23.0,4.0,20.0,4.0
2024-09-20,17.65,37.0,4.0,20.0,4.0
2024-09-23,16.48,32.0,4.0,20.0,4.0
2024-09-24,14.28,23.0,4.0,20.0,4.0
2024-09-25,14.02,23.0,4.0,20.0,4.0
2024-09-26,13.9,23.0,4.0,20.0,4.0
2024-09-27,8.39,23.0,4.0,10.0,7.0
2024-09-30,8.42,23.0,4.0,10.0,7.0
2024-10-01,0.0,8.0,4.0,0.0,15.0
2024-10-03,0.0,8.0,4.0,0.0,12.0
2024-10-04,0.0,8.0,4.0,0.0,12.0
2024-10-07,0.0,13.0,4.0,0.0,12.0
2024-10-08,0.0,13.0,4.0,0.0,12.0
2024-10-09,0.0,13.0,4.0,0.0,12.0
2024-10-10,0.0,8.0,4.0,0.0,15.0
2024-10-11,0.0,8.0,4.0,0.0,12.0
2024-10-14,0.0,18.0,4.0,0.0,12.0
2024-10-15,0.0,8.0,4.0,0.0,12.0
2024-10-16,0.0,8.0,4.0,0.0,12.0
2024-10-17,0.0,13.0,4.0,0.0,12.0
2024-10-18,0.0,8.0,4.0,0.0,12.0
2024-10-21,0.0,8.0,4.0,0.0,12.0
2024-10-22,0.0,14.0,4.0,0.0,25.0
2024-10-23,0.0,9.0,4.0,0.0,20.0
2024-10-24,0.0,18.0,4.0,0.0,12.0
2024-10-25,0.0,9.0,4.0,0.0,17.0
2024-10-28,0.0,9.0,4.0,0.0,12.0
2024-10-29,0.0,9.0,4.0,0.0,12.0
2024-10-30,0.0,18.0,4.0,0.0,12.0
2024-10-31,0.0,8.0,4.0,0.0,12.0
2024-11-01,0.0,18.0,4.0,0.0,15.0
2024-11-04,0.0,8.0,4.0,0.0,12.0
2024-11-05,1.66,28.0,4.0,0.0,12.0
2024-11-06,6.38,45.0,4.0,0.0,12.0
2024-11-07,1.1,25.0,4.0,0.0,12.0
2024-11-08,0.0,12.0,4.0,0.0,12.0
2024-11-11,0.0,8.0,4.0,0.0,12.0
2024-11-12,0.0,8.0,4.0,0.0,12.0
2024-11-13,0.0,19.0,4.0,0.0,17.0
2024-11-14,0.0,14.0,4.0,0.0,12.0
2024-11-18,0.0,9.0,4.0,0.0,12.0
2024-11-19,0.0,18.0,4.0,0.0,12.0
2024-11-21,0.0,4.0,4.0,0.0,12.0
2024-11-22,0.0,18.0,4.0,0.0,12.0
2024-11-25,0.0,8.0,4.0,0.0,12.0
2024-11-26,0.15,23.0,4.0,0.0,12.0
2024-11-27,2.84,32.0,4.0,0.0,12.0
2024-11-28,10.71,45.0,4.0,18.0,12.0
2024-11-29,0.0,20.0,4.0,0.0,15.0
2024-12-02,0.17,25.0,4.0,8.0,15.0
2024-12-03,0.0,20.0,4.0,0.0,15.0
2024-12-04,2.88,20.0,4.0,10.0,12.0
2024-12-05,1.47,25.0,4.0,0.0,12.0
2024-12-06,0.0,12.0,4.0,0.0,12.0
2024-12-09,0.0,12.0,4.0,0.0,12.0
2024-12-10,0.0,17.0,4.0,0.0,12.0
2024-12-11,0.0,12.0,4.0,0.0,12.0
2024-12-12,0.0,8.0,4.0,0.0,15.0
2024-12-13,9.5,32.0,4.0,25.0,12.0
2024-12-16,3.61,8.0,4.0,25.0,12.0
2024-12-17,3.5,8.0,4.0,25.0,12.0
2024-12-18,0.0,8.0,4.0,8.0,12.0
2024-12-19,1.52,8.0,4.0,18.0,12.0
2024-12-20,2.28,13.0,4.0,18.0,12.0
2024-12-23,0.78,8.0,4.0,18.0,12.0
2024-12-24,0.0,8.0,4.0,0.0,12.0
2024-12-26,0.0,8.0,4.0,0.0,12.0
2024-12-27,0.0,8.0,4.0,0.0,12.0
2024-12-30,0.0,8.0,4.0,0.0,12.0
2024-12-31,1.87,33.0,4.0,0.0,12.0
2025-01-01,0.0,13.0,4.0,0.0,12.0
2025-01-02,0.0,13.0,4.0,0.0,15.0
2025-01-03,0.0,18.0,4.0,0.0,12.0
2025-01-06,0.0,13.0,4.0,0.0,12.0
2025-01-07,0.0,13.0,4.0,0.0,12.0
2025-01-08,0.0,18.0,4.0,0.0,12.0
2025-01-09,0.0,8.0,4.0,0.0,15.0
2025-01-10,0.0,14.0,4.0,0.0,12.0
2025-01-13,0.0,9.0,4.0,0.0,12.0
2025-01-14,0.82,33.0,4.0,0.0,12.0
2025-01-15,0.0,13.0,4.0,0.0,12.0
2025-01-16,0.0,8.0,4.0,0.0,12.0
2025-01-17,0.0,13.0,4.0,0.0,15.0
2025-01-20,0.0,8.0,4.0,0.0,12.0
2025-01-21,0.0,8.0,4.0,0.0,15.0
2025-01-22,0.0,8.0,4.0,0.0,12.0
2025-01-23,0.0,18.0,4.0,0.0,12.0
2025-01-24,0.0,8.0,4.0,0.0,15.0
2025-01-27,0.0,8.0,4.0,0.0,12.0
2025-01-28,0.0,14.0,4.0,0.0,12.0
2025-01-29,0.0,18.0,4.0,0.0,12.0
2025-01-30,0.0,23.0,4.0,0.0,12.0
2025-01-31,0.0,8.0,4.0,0.0,12.0
2025-02-01,0.0,8.0,4.0,0.0,15.0
2025-02-03,0.0,8.0,4.0,0.0,12.0
2025-02-04,0.0,13.0,4.0,0.0,12.0
2025-02-05,0.0,13.0,4.0,0.0,12.0
2025-02-06,0.0,8.0,4.0,0.0,12.0
2025-02-07,0.0,8.0,4.0,0.0,15.0
2025-02-10,0.0,8.0,4.0,0.0,15.0
2025-02-11,0.0,19.0,4.0,0.0,17.0
2025-02-12,0.0,14.0,4.0,0.0,20.0
2025-02-13,0.0,19.0,4.0,0.0,25.0
2025-02-14,0.0,29.0,4.0,0.0,20.0
2025-02-17,0.0,19.0,4.0,0.0,25.0
2025-02-18,0.0,14.0,4.0,0.0,20.0
2025-02-19,0.0,28.0,4.0,0.0,12.0
2025-02-20,0.0,13.0,4.0,0.0,12.0
2025-02-21,0.0,8.0,4.0,0.0,15.0
2025-02-24,0.0,8.0,4.0,0.0,12.0
2025-02-25,0.0,18.0,4.0,0.0,12.0
2025-02-27,0.0,8.0,4.0,0.0,15.0
2025-02-28,0.0,8.0,4.0,0.0,15.0
2025-03-03,0.0,4.0,4.0,0.0,12.0
2025-03-04,0.0,13.0,4.0,0.0,12.0
2025-03-05,0.0,8.0,4.0,0.0,12.0
2025-03-06,0.0,18.0,4.0,0.0,12.0
2025-03-07,0.0,18.0,4.0,0.0,15.0
2025-03-10,0.0,13.0,4.0,0.0,12.0
2025-03-11,0.0,17.0,4.0,0.0,15.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,0.0,12.0
2025-03-17,0.0,13.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,1.79,28.0,4.0,8.0,12.0
2025-03-20,3.48,18.0,4.0,25.0,12.0
2025-03-21,0.0,17.0,4.0,0.0,12.0
2025-03-24,0.0,17.0,4.0,0.0,12.0
2025-03-25,0.0,8.0,4.0,0.0,12.0
2025-03-26,0.0,18.0,4.0,0.0,12.0
2025-03-27,0.0,18.0,4.0,0.0,12.0
2025-03-28,0.0,23.0,4.0,0.0,12.0
2025-04-01,0.0,18.0,4.0,0.0,15.0
2025-04-02,0.0,13.0,4.0,8.0,15.0
2025-04-03,0.0,22.0,4.0,8.0,15.0
2025-04-04,0.0,8.0,4.0,0.0,15.0
2025-04-07,0.0,8.0,4.0,0.0,15.0
2025-04-08,0.0,13.0,4.0,0.0,15.0
2025-04-09,0.0,8.0,4.0,0.0,17.0
2025-04-11,0.0,13.0,4.0,0.0,17.0
2025-04-15,0.0,18.0,4.0,0.0,12.0
2025-04-16,0.0,8.0,4.0,0.0,15.0
2025-04-17,0.0,18.0,4.0,0.0,12.0
2025-04-21,0.0,18.0,4.0,0.0,12.0
2025-04-22,0.0,18.0,4.0,0.0,12.0
2025-04-23,0.0,23.0,4.0,0.0,17.0
2025-04-24,0.0,18.0,4.0,0.0,12.0
2025-04-25,0.0,13.0,4.0,0.0,17.0
2025-04-28,0.0,18.0,4.0,0.0,12.0
2025-04-29,1.49,32.0,4.0,0.0,12.0
2025-04-30,0.62,22.0,4.0,8.0,12.0
2025-05-02,0.0,12.0,4.0,0.0,15.0
2025-05-05,0.0,12.0,4.0,0.0,15.0
2025-05-06,0.0,8.0,4.0,0.0,17.0
2025-05-07,0.0,18.0,4.0,0.0,12.0
2025-05-08,0.0,8.0,4.0,0.0,20.0
2025-05-09,0.0,8.0,4.0,0.0,20.0
2025-05-12,0.0,22.0,4.0,0.0,17.0
2025-05-13,0.0,8.0,4.0,8.0,20.0
2025-05-14,0.69,17.0,4.0,8.0,12.0
2025-05-15,3.89,30.0,4.0,8.0,12.0
2025-05-16,7.82,45.0,4.0,8.0,12.0
2025-05-19,14.84,55.0,4.0,25.0,12.0
2025-05-20,14.54,55.0,4.0,25.0,12.0
2025-05-21,6.62,35.0,4.0,25.0,15.0
2025-05-22,6.73,35.0,4.0,25.0,15.0
2025-05-23,9.34,35.0,4.0,35.0,15.0
2025-05-26,12.71,35.0,4.0,35.0,12.0
2025-05-27,5.31,35.0,4.0,18.0,15.0
2025-05-28,0.0,12.0,4.0,8.0,15.0
2025-05-29,0.0,12.0,4.0,0.0,12.0
2025-05-30,0.0,8.0,4.0,0.0,12.0
2025-06-02,3.74,27.0,4.0,8.0,12.0
2025-06-03,7.72,32.0,4.0,18.0,12.0
2025-06-04,11.11,45.0,4.0,18.0,12.0
2025-06-05,11.23,40.0,4.0,35.0,15.0
2025-06-06,14.21,40.0,4.0,35.0,12.0
2025-06-09,15.07,50.0,4.0,28.0,12.0
2025-06-10,14.14,50.0,4.0,25.0,12.0
2025-06-11,14.08,50.0,4.0,25.0,12.0
2025-06-12,9.57,40.0,4.0,18.0,12.0
2025-06-13,5.14,35.0,4.0,18.0,15.0
2025-06-16,8.16,45.0,4.0,8.0,12.0
2025-06-17,9.78,50.0,4.0,10.0,12.0
2025-06-18,11.75,50.0,4.0,18.0,12.0
2025-06-19,11.23,40.0,4.0,28.0,12.0
2025-06-20,13.1,40.0,4.0,35.0,12.0
2025-06-23,9.81,27.0,4.0,35.0,12.0
2025-06-24,9.96,27.0,4.0,35.0,12.0
2025-06-25,7.2,27.0,4.0,35.0,15.0
2025-06-26,10.83,27.0,4.0,50.0,15.0
2025-06-27,13.59,27.0,4.0,60.0,15.0
2025-06-30,12.66,27.0,4.0,60.0,15.0
2025-07-01,12.72,27.0,4.0,60.0,15.0
2025-07-02,12.43,27.0,4.0,60.0,15.0
2025-07-03,19.14,42.0,4.0,60.0,12.0
2025-07-04,17.98,37.0,4.0,60.0,12.0
2025-07-07,11.02,22.0,4.0,60.0,15.0
2025-07-08,14.39,35.0,4.0,60.0,15.0
2025-07-09,18.75,40.0,4.0,60.0,12.0
2025-07-10,17.71,35.0,4.0,60.0,12.0
2025-07-11,18.69,40.0,4.0,60.0,12.0
2025-07-14,17.46,35.0,4.0,60.0,12.0
2025-07-15,17.85,35.0,4.0,60.0,12.0
2025-07-16,16.12,40.0,4.0,60.0,15.0
2025-07-17,16.24,40.0,4.0,60.0,15.0
2025-07-18,15.94,35.0,4.0,53.0,12.0
2025-07-21,15.9,35.0,4.0,53.0,12.0
2025-07-22,15.75,45.0,4.0,43.0,12.0
2025-07-23,14.46,40.0,4.0,43.0,12.0
2025-07-24,12.42,40.0,4.0,35.0,12.0
2025-07-25,11.18,37.0,4.0,35.0,12.0
2025-07-28,7.49,23.0,4.0,35.0,12.0
2025-07-29,10.17,32.0,4.0,35.0,12.0
2025-07-30,7.9,23.0,4.0,35.0,12.0
2025-07-31,7.87,23.0,4.0,35.0,12.0
2025-08-01,2.78,14.0,4.0,25.0,12.0
2025-08-04,6.52,18.0,4.0,35.0,12.0
2025-08-05,6.38,18.0,4.0,35.0,12.0
2025-08-06,0.04,4.0,4.0,25.0,12.0
2025-08-07,0.0,14.0,4.0,25.0,20.0
2025-08-08,4.59,24.0,4.0,25.0,12.0
2025-08-11,0.0,19.0,4.0,10.0,25.0
2025-08-12,13.68,60.0,4.0,25.0,12.0
2025-08-13,13.77,60.0,4.0,25.0,12.0
2025-08-14,0.0,20.0,4.0,10.0,17.0
2025-08-18,0.0,12.0,4.0,10.0,12.0
2025-08-19,0.0,8.0,4.0,10.0,12.0
2025-08-20,9.79,32.0,4.0,35.0,12.0
2025-08-21,1.85,12.0,4.0,35.0,15.0
2025-08-22,0.0,8.0,4.0,20.0,17.0
2025-08-25,0.0,18.0,4.0,10.0,12.0
2025-08-26,0.0,18.0,4.0,10.0,12.0
2025-08-28,0.0,13.0,4.0,25.0,15.0
2025-08-29,0.0,13.0,4.0,25.0,15.0
2025-09-01,0.0,13.0,4.0,10.0,12.0
2025-09-02,0.0,13.0,4.0,10.0,15.0
2025-09-03,0.0,8.0,4.0,20.0,15.0
2025-09-04,0.0,8.0,4.0,10.0,12.0
2025-09-05,0.0,8.0,4.0,20.0,15.0
2025-09-08,0.0,8.0,4.0,10.0,15.0
2025-09-09,0.0,13.0,4.0,0.0,15.0
2025-09-10,2.54,28.0,4.0,8.0,12.0
2025-09-11,0.0,18.0,4.0,0.0,12.0
2025-09-12,0.0,8.0,4.0,0.0,12.0
2025-09-15,0.0,22.0,4.0,0.0,12.0
2025-09-16,0.0,8.0,4.0,0.0,15.0
2025-09-17,1.02,17.0,4.0,10.0,12.0
2025-09-18,0.0,8.0,4.0,10.0,12.0
2025-09-19,0.0,13.0,4.0,10.0,15.0
2025-09-22,1.83,32.0,4.0,0.0,12.0
2025-09-23,1.93,25.0,4.0,8.0,12.0
2025-09-24,0.0,8.0,4.0,0.0,12.0
2025-09-25,0.0,13.0,4.0,0.0,12.0
2025-09-26,0.0,8.0,4.0,10.0,12.0
2025-09-29,0.0,17.0,4.0,10.0,12.0
2025-09-30,0.0,8.0,4.0,10.0,12.0
2025-10-01,0.16,17.0,4.0,10.0,12.0
2025-10-03,2.41,17.0,4.0,18.0,12.0
2025-10-06,0.0,12.0,4.0,18.0,15.0
2025-10-07,0.0,8.0,4.0,18.0,15.0
