scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-14,37.2,80.0,11.0,38.0,4.0
2023-12-15,36.98,72.0,11.0,45.0,4.0
2023-12-18,31.85,52.0,11.0,45.0,4.0
2023-12-19,28.81,47.0,11.0,38.0,4.0
2023-12-20,32.76,65.0,11.0,38.0,4.0
2023-12-21,33.1,65.0,11.0,38.0,4.0
2023-12-22,34.42,70.0,11.0,38.0,4.0
2023-12-26,31.92,60.0,11.0,38.0,4.0
2023-12-27,33.1,65.0,11.0,38.0,4.0
2023-12-28,31.69,60.0,11.0,38.0,4.0
2023-12-29,31.64,60.0,11.0,38.0,4.0
2024-01-01,30.35,65.0,11.0,38.0,7.0
2024-01-02,32.0,60.0,11.0,38.0,4.0
2024-01-03,27.49,42.0,11.0,38.0,4.0
2024-01-04,30.16,52.0,11.0,38.0,4.0
2024-01-05,33.55,65.0,11.0,38.0,4.0
2024-01-08,24.66,42.0,11.0,38.0,7.0
2024-01-09,29.11,47.0,11.0,38.0,4.0
2024-01-10,33.53,65.0,11.0,38.0,4.0
2024-01-11,33.53,65.0,11.0,38.0,4.0
2024-01-12,38.94,85.0,11.0,38.0,4.0
2024-01-15,36.24,75.0,11.0,38.0,4.0
2024-01-16,32.22,60.0,11.0,38.0,4.0
2024-01-17,35.65,75.0,11.0,38.0,4.0
2024-01-18,34.69,70.0,11.0,38.0,4.0
2024-01-19,35.98,75.0,11.0,38.0,4.0
2024-01-23,32.79,65.0,11.0,38.0,4.0
2024-01-24,33.26,65.0,11.0,38.0,4.0
2024-01-25,31.98,60.0,11.0,38.0,4.0
2024-01-29,32.04,60.0,11.0,38.0,4.0
2024-01-30,31.94,60.0,11.0,38.0,4.0
2024-01-31,34.66,70.0,11.0,38.0,4.0
2024-02-01,33.26,65.0,11.0,38.0,4.0
2024-02-02,38.27,75.0,11.0,48.0,4.0
2024-02-05,35.6,65.0,11.0,48.0,4.0
2024-02-06,44.35,67.0,11.0,80.0,4.0
2024-02-07,38.77,60.0,11.0,65.0,4.0
2024-02-08,40.34,52.0,11.0,80.0,4.0
2024-02-09,38.72,47.0,11.0,80.0,4.0
2024-02-12,38.27,60.0,11.0,80.0,7.0
2024-02-13,37.57,52.0,11.0,73.0,4.0
2024-02-14,39.62,60.0,11.0,73.0,4.0
2024-02-15,38.15,65.0,11.0,73.0,7.0
2024-02-16,32.4,65.0,11.0,38.0,4.0
2024-02-19,28.14,60.0,11.0,38.0,7.0
2024-02-20,30.91,60.0,11.0,38.0,4.0
2024-02-21,30.88,60.0,11.0,38.0,4.0
2024-02-22,35.86,80.0,11.0,38.0,4.0
2024-02-23,33.6,70.0,11.0,38.0,4.0
2024-02-26,30.97,60.0,11.0,38.0,4.0
2024-02-27,35.95,80.0,11.0,38.0,4.0
2024-02-28,34.19,65.0,11.0,48.0,4.0
2024-02-29,33.09,70.0,11.0,38.0,4.0
2024-03-01,31.8,65.0,11.0,38.0,4.0
2024-03-04,30.44,60.0,11.0,38.0,4.0
2024-03-05,22.4,47.0,11.0,20.0,4.0
2024-03-06,26.51,65.0,11.0,20.0,4.0
2024-03-07,29.2,75.0,11.0,20.0,4.0
2024-03-11,27.41,70.0,11.0,20.0,4.0
2024-03-12,32.79,75.0,11.0,38.0,4.0
2024-03-13,26.48,70.0,11.0,20.0,4.0
2024-03-14,36.68,75.0,11.0,53.0,4.0
2024-03-15,36.32,75.0,11.0,53.0,4.0
2024-03-18,28.82,60.0,11.0,38.0,4.0
2024-03-19,18.63,38.0,11.0,20.0,4.0
2024-03-20,14.85,23.0,11.0,20.0,4.0
2024-03-21,19.05,38.0,11.0,20.0,4.0
2024-03-22,17.84,33.0,11.0,20.0,4.0
2024-03-26,16.43,28.0,11.0,20.0,4.0
2024-03-27,15.29,23.0,11.0,20.0,4.0
2024-03-28,19.01,38.0,11.0,20.0,4.0
2024-04-01,17.74,28.0,11.0,20.0,4.0
2024-04-02,16.58,23.0,11.0,20.0,4.0
2024-04-03,20.42,37.0,11.0,20.0,4.0
2024-04-04,24.94,55.0,11.0,20.0,4.0
2024-04-05,18.06,27.0,11.0,20.0,4.0
2024-04-08,18.02,27.0,11.0,20.0,4.0
2024-04-09,17.89,27.0,11.0,20.0,4.0
2024-04-10,19.2,32.0,11.0,20.0,4.0
2024-04-12,26.3,60.0,11.0,20.0,4.0
2024-04-15,19.05,32.0,11.0,20.0,4.0
2024-04-16,16.98,23.0,11.0,20.0,4.0
2024-04-18,18.27,28.0,11.0,20.0,4.0
2024-04-19,14.2,23.0,11.0,10.0,4.0
2024-04-22,18.47,28.0,11.0,20.0,4.0
2024-04-23,18.56,28.0,11.0,20.0,4.0
2024-04-24,11.82,23.0,11.0,10.0,7.0
2024-04-25,17.17,33.0,11.0,10.0,4.0
2024-04-26,14.86,23.0,11.0,10.0,4.0
2024-04-29,20.15,28.0,11.0,38.0,7.0
2024-04-30,17.44,23.0,11.0,20.0,4.0
2024-05-02,19.58,32.0,11.0,20.0,4.0
2024-05-03,18.3,28.0,11.0,20.0,4.0
2024-05-06,24.47,55.0,11.0,20.0,4.0
2024-05-07,23.12,50.0,11.0,20.0,4.0
2024-05-08,21.83,45.0,11.0,20.0,4.0
2024-05-09,18.93,45.0,11.0,10.0,4.0
2024-05-10,14.73,27.0,11.0,10.0,4.0
2024-05-13,17.47,50.0,11.0,10.0,7.0
2024-05-14,12.03,27.0,11.0,10.0,7.0
2024-05-15,15.12,27.0,11.0,10.0,4.0
2024-05-16,25.64,60.0,11.0,18.0,4.0
2024-05-17,17.86,37.0,11.0,10.0,4.0
2024-05-21,17.6,28.0,11.0,18.0,4.0
2024-05-22,16.45,32.0,11.0,10.0,4.0
2024-05-23,24.02,55.0,11.0,18.0,4.0
2024-05-24,16.83,27.0,11.0,18.0,4.0
2024-05-27,17.99,32.0,11.0,18.0,4.0
2024-05-28,16.37,27.0,11.0,18.0,4.0
2024-05-29,13.33,23.0,11.0,10.0,4.0
2024-05-30,15.65,33.0,11.0,10.0,4.0
2024-05-31,5.25,23.0,11.0,10.0,12.0
2024-06-03,14.57,28.0,11.0,10.0,4.0
2024-06-04,16.56,38.0,11.0,10.0,4.0
2024-06-05,15.63,33.0,11.0,10.0,4.0
2024-06-06,24.01,65.0,11.0,10.0,4.0
2024-06-07,27.36,75.0,11.0,10.0,4.0
2024-06-10,23.63,60.0,11.0,10.0,4.0
2024-06-11,20.11,45.0,11.0,10.0,4.0
2024-06-12,20.25,45.0,11.0,10.0,4.0
2024-06-13,27.6,65.0,11.0,18.0,4.0
2024-06-14,16.06,27.0,11.0,10.0,4.0
2024-06-18,16.36,27.0,11.0,10.0,4.0
2024-06-19,16.15,27.0,11.0,10.0,4.0
2024-06-20,17.5,32.0,11.0,10.0,4.0
2024-06-21,20.27,42.0,11.0,10.0,4.0
2024-06-24,17.77,32.0,11.0,10.0,4.0
2024-06-25,19.1,50.0,11.0,10.0,7.0
2024-06-26,27.63,65.0,11.0,18.0,4.0
2024-06-27,36.25,80.0,11.0,38.0,4.0
2024-06-28,31.47,60.0,11.0,38.0,4.0
2024-07-01,34.34,70.0,11.0,38.0,4.0
2024-07-02,32.97,65.0,11.0,38.0,4.0
2024-07-03,32.07,60.0,11.0,38.0,4.0
2024-07-04,34.52,70.0,11.0,38.0,4.0
2024-07-05,31.89,60.0,11.0,38.0,4.0
2024-07-08,31.47,60.0,11.0,38.0,4.0
2024-07-09,31.45,60.0,11.0,38.0,4.0
2024-07-10,27.47,65.0,11.0,18.0,4.0
2024-07-11,36.31,80.0,11.0,38.0,4.0
2024-07-12,37.75,85.0,11.0,38.0,4.0
2024-07-15,34.05,70.0,11.0,38.0,4.0
2024-07-16,35.16,65.0,11.0,48.0,4.0
2024-07-18,37.2,67.0,11.0,55.0,4.0
2024-07-19,32.88,52.0,11.0,55.0,4.0
2024-07-22,31.68,47.0,11.0,55.0,4.0
2024-07-23,32.93,52.0,11.0,55.0,4.0
2024-07-24,33.44,52.0,11.0,55.0,4.0
2024-07-25,33.24,52.0,11.0,55.0,4.0
2024-07-26,34.81,57.0,11.0,55.0,4.0
2024-07-29,32.25,47.0,11.0,55.0,4.0
2024-07-30,30.6,47.0,11.0,48.0,4.0
2024-07-31,31.63,52.0,11.0,48.0,4.0
2024-08-01,33.04,52.0,11.0,55.0,4.0
2024-08-02,33.25,60.0,11.0,48.0,4.0
2024-08-05,25.52,42.0,11.0,38.0,4.0
2024-08-06,29.09,47.0,11.0,48.0,4.0
2024-08-07,31.24,65.0,11.0,48.0,7.0
2024-08-08,28.51,42.0,11.0,48.0,4.0
2024-08-09,31.36,65.0,11.0,48.0,7.0
2024-08-12,27.65,60.0,11.0,38.0,7.0
2024-08-13,31.43,65.0,11.0,38.0,4.0
2024-08-14,35.01,80.0,11.0,38.0,4.0
2024-08-16,35.47,80.0,11.0,38.0,4.0
2024-08-19,32.23,65.0,11.0,38.0,4.0
2024-08-20,29.05,52.0,11.0,38.0,4.0
2024-08-21,29.05,52.0,11.0,38.0,4.0
2024-08-22,31.01,60.0,11.0,38.0,4.0
2024-08-23,31.03,60.0,11.0,38.0,4.0
2024-08-26,32.36,65.0,11.0,38.0,4.0
2024-08-27,28.21,60.0,11.0,38.0,7.0
2024-08-28,32.6,65.0,11.0,38.0,4.0
2024-08-29,36.09,70.0,11.0,48.0,4.0
2024-08-30,41.16,75.0,11.0,63.0,4.0
2024-09-02,37.29,60.0,11.0,63.0,4.0
2024-09-03,33.68,60.0,11.0,48.0,4.0
2024-09-04,31.2,60.0,11.0,38.0,4.0
2024-09-05,31.33,60.0,11.0,38.0,4.0
2024-09-06,30.98,60.0,11.0,38.0,4.0
2024-09-09,30.63,60.0,11.0,38.0,4.0
2024-09-10,32.25,65.0,11.0,38.0,4.0
2024-09-11,34.69,60.0,11.0,53.0,4.0
2024-09-12,34.86,75.0,11.0,38.0,4.0
2024-09-13,36.46,65.0,11.0,53.0,4.0
2024-09-16,35.25,60.0,11.0,53.0,4.0
2024-09-17,30.58,60.0,11.0,35.0,4.0
2024-09-18,19.62,33.0,11.0,20.0,4.0
2024-09-19,19.33,33.0,11.0,20.0,4.0
2024-09-20,20.89,38.0,11.0,20.0,4.0
2024-09-23,17.14,23.0,11.0,20.0,4.0
2024-09-24,20.71,38.0,11.0,20.0,4.0
2024-09-25,19.55,33.0,11.0,20.0,4.0
2024-09-26,20.52,38.0,11.0,20.0,4.0
2024-09-27,20.61,38.0,11.0,20.0,4.0
2024-09-30,17.95,28.0,11.0,20.0,4.0
2024-10-01,18.17,28.0,11.0,20.0,4.0
2024-10-03,18.93,33.0,11.0,20.0,4.0
2024-10-04,18.63,33.0,11.0,20.0,4.0
2024-10-07,16.84,28.0,11.0,20.0,4.0
2024-10-08,16.33,23.0,11.0,20.0,4.0
2024-10-09,13.48,23.0,11.0,20.0,7.0
2024-10-10,16.53,23.0,11.0,20.0,4.0
2024-10-11,16.78,34.0,11.0,10.0,4.0
2024-10-14,13.0,19.0,11.0,10.0,4.0
2024-10-15,12.91,19.0,11.0,10.0,4.0
2024-10-16,13.19,19.0,11.0,10.0,4.0
2024-10-17,14.14,24.0,11.0,10.0,4.0
2024-10-18,15.29,28.0,11.0,10.0,4.0
2024-10-21,12.67,19.0,11.0,10.0,4.0
2024-10-22,0.0,4.0,11.0,10.0,20.0
2024-10-23,14.5,28.0,11.0,10.0,4.0
2024-10-24,14.12,28.0,11.0,10.0,4.0
2024-10-25,13.79,28.0,11.0,10.0,4.0
2024-10-28,14.23,28.0,11.0,10.0,4.0
2024-10-29,12.99,23.0,11.0,10.0,4.0
2024-10-30,14.84,28.0,11.0,10.0,4.0
2024-10-31,3.55,14.0,11.0,10.0,12.0
2024-11-01,0.7,13.0,11.0,10.0,15.0
2024-11-04,3.58,13.0,11.0,10.0,12.0
2024-11-05,0.81,13.0,11.0,10.0,15.0
2024-11-06,25.43,65.0,11.0,10.0,4.0
2024-11-07,23.86,60.0,11.0,10.0,4.0
2024-11-08,21.66,45.0,11.0,18.0,4.0
2024-11-11,30.3,50.0,11.0,48.0,4.0
2024-11-12,23.82,45.0,11.0,28.0,4.0
2024-11-13,23.33,45.0,11.0,28.0,4.0
2024-11-14,23.4,45.0,11.0,28.0,4.0
2024-11-18,3.98,18.0,11.0,10.0,12.0
2024-11-19,2.96,13.0,11.0,10.0,12.0
2024-11-21,21.32,37.0,11.0,28.0,4.0
2024-11-22,32.22,80.0,11.0,28.0,4.0
2024-11-25,31.25,75.0,11.0,28.0,4.0
2024-11-26,29.12,65.0,11.0,28.0,4.0
2024-11-27,28.12,60.0,11.0,28.0,4.0
2024-11-28,29.3,65.0,11.0,28.0,4.0
2024-11-29,29.23,65.0,11.0,28.0,4.0
2024-12-02,29.57,65.0,11.0,28.0,4.0
2024-12-03,29.77,65.0,11.0,28.0,4.0
2024-12-04,32.42,75.0,11.0,28.0,4.0
2024-12-05,35.32,80.0,11.0,35.0,4.0
2024-12-06,28.7,60.0,11.0,28.0,4.0
2024-12-09,35.08,65.0,11.0,48.0,4.0
2024-12-10,26.31,60.0,11.0,18.0,4.0
2024-12-11,26.38,60.0,11.0,18.0,4.0
2024-12-12,27.44,65.0,11.0,18.0,4.0
2024-12-13,27.53,65.0,11.0,18.0,4.0
2024-12-16,26.49,60.0,11.0,18.0,4.0
2024-12-17,28.87,70.0,11.0,18.0,4.0
2024-12-18,32.38,65.0,11.0,38.0,4.0
2024-12-19,22.9,47.0,11.0,18.0,4.0
2024-12-20,16.89,33.0,11.0,10.0,4.0
2024-12-23,14.17,23.0,11.0,10.0,4.0
2024-12-24,15.57,28.0,11.0,10.0,4.0
2024-12-26,14.0,23.0,11.0,10.0,4.0
2024-12-27,11.07,23.0,11.0,10.0,7.0
2024-12-30,13.96,23.0,11.0,10.0,4.0
2024-12-31,1.27,8.0,11.0,10.0,12.0
2025-01-01,11.85,28.0,11.0,10.0,7.0
2025-01-02,14.88,28.0,11.0,10.0,4.0
2025-01-03,1.89,8.0,11.0,10.0,12.0
2025-01-06,2.49,13.0,11.0,10.0,12.0
2025-01-07,4.12,18.0,11.0,10.0,12.0
2025-01-08,15.48,33.0,11.0,10.0,4.0
2025-01-09,2.1,13.0,11.0,10.0,12.0
2025-01-10,30.19,85.0,11.0,20.0,4.0
2025-01-13,30.94,75.0,11.0,35.0,4.0
2025-01-14,30.11,70.0,11.0,35.0,4.0
2025-01-15,28.63,65.0,11.0,35.0,4.0
2025-01-16,19.01,50.0,11.0,10.0,4.0
2025-01-17,13.06,27.0,11.0,10.0,4.0
2025-01-20,13.44,27.0,11.0,10.0,4.0
2025-01-21,0.35,8.0,11.0,10.0,12.0
2025-01-22,23.07,60.0,11.0,18.0,4.0
2025-01-23,19.64,45.0,11.0,18.0,4.0
2025-01-24,20.49,50.0,11.0,18.0,4.0
2025-01-27,12.13,27.0,11.0,10.0,4.0
2025-01-28,2.51,13.0,11.0,18.0,12.0
2025-01-29,15.64,32.0,11.0,18.0,4.0
2025-01-30,13.32,32.0,11.0,10.0,4.0
2025-01-31,15.53,32.0,11.0,18.0,4.0
2025-02-01,16.35,27.0,11.0,38.0,7.0
2025-02-03,14.06,27.0,11.0,18.0,4.0
2025-02-04,21.33,55.0,11.0,18.0,4.0
2025-02-05,19.64,27.0,11.0,38.0,4.0
2025-02-06,13.68,32.0,11.0,10.0,4.0
2025-02-07,0.0,8.0,11.0,0.0,12.0
2025-02-10,0.0,13.0,11.0,0.0,12.0
2025-02-11,0.0,13.0,11.0,0.0,12.0
2025-02-12,0.0,8.0,11.0,0.0,12.0
2025-02-13,0.0,18.0,11.0,0.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,13.0,11.0,0.0,12.0
2025-02-18,0.0,13.0,11.0,0.0,12.0
2025-02-19,0.0,19.0,11.0,0.0,12.0
2025-02-20,0.0,14.0,11.0,0.0,12.0
2025-02-21,0.0,9.0,11.0,0.0,12.0
2025-02-24,0.0,14.0,11.0,0.0,20.0
2025-02-25,0.0,14.0,11.0,0.0,20.0
2025-02-27,0.0,14.0,11.0,0.0,20.0
2025-02-28,0.0,19.0,11.0,0.0,20.0
2025-03-03,0.0,19.0,11.0,0.0,20.0
2025-03-04,0.0,14.0,11.0,0.0,20.0
2025-03-05,0.0,9.0,11.0,0.0,20.0
2025-03-06,0.0,13.0,11.0,0.0,12.0
2025-03-07,0.0,13.0,11.0,0.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,15.0
2025-03-11,0.0,8.0,11.0,0.0,12.0
2025-03-12,0.0,9.0,11.0,0.0,12.0
2025-03-13,0.0,9.0,11.0,0.0,12.0
2025-03-17,0.0,4.0,11.0,0.0,12.0
2025-03-18,0.0,4.0,11.0,0.0,15.0
2025-03-19,0.0,9.0,11.0,0.0,12.0
2025-03-20,0.0,13.0,11.0,0.0,12.0
2025-03-21,1.01,23.0,11.0,0.0,12.0
2025-03-24,0.0,17.0,11.0,0.0,12.0
2025-03-25,0.44,22.0,11.0,0.0,12.0
2025-03-26,0.0,12.0,11.0,0.0,12.0
2025-03-27,1.32,17.0,11.0,8.0,12.0
2025-03-28,0.0,8.0,11.0,0.0,12.0
2025-04-01,1.17,13.0,11.0,8.0,12.0
2025-04-02,0.09,8.0,11.0,8.0,12.0
2025-04-03,0.0,14.0,11.0,0.0,12.0
2025-04-04,0.0,24.0,11.0,0.0,20.0
2025-04-07,0.0,24.0,11.0,0.0,20.0
2025-04-08,1.64,24.0,11.0,0.0,12.0
2025-04-09,0.0,9.0,11.0,0.0,20.0
2025-04-11,0.0,24.0,11.0,0.0,20.0
2025-04-15,0.0,19.0,11.0,0.0,20.0
2025-04-16,0.0,14.0,11.0,0.0,12.0
2025-04-17,1.02,18.0,11.0,0.0,12.0
2025-04-21,1.32,18.0,11.0,0.0,12.0
2025-04-22,0.0,13.0,11.0,0.0,12.0
2025-04-23,3.61,27.0,11.0,0.0,12.0
2025-04-24,0.0,12.0,11.0,0.0,12.0
2025-04-25,2.48,25.0,11.0,0.0,12.0
2025-04-28,0.0,20.0,11.0,0.0,15.0
2025-04-29,0.0,25.0,11.0,0.0,15.0
2025-04-30,0.95,20.0,11.0,0.0,12.0
2025-05-02,0.0,12.0,11.0,0.0,12.0
2025-05-05,0.0,25.0,11.0,0.0,15.0
2025-05-06,0.0,25.0,11.0,0.0,15.0
2025-05-07,0.0,20.0,11.0,8.0,15.0
2025-05-08,4.07,25.0,11.0,8.0,12.0
2025-05-09,0.93,12.0,11.0,8.0,12.0
2025-05-12,10.35,45.0,11.0,8.0,12.0
2025-05-13,9.16,40.0,11.0,8.0,12.0
2025-05-14,9.22,40.0,11.0,8.0,12.0
2025-05-15,13.36,50.0,11.0,15.0,12.0
2025-05-16,8.05,35.0,11.0,8.0,12.0
2025-05-19,9.41,40.0,11.0,8.0,12.0
2025-05-20,7.96,35.0,11.0,8.0,12.0
2025-05-21,9.14,40.0,11.0,8.0,12.0
2025-05-22,5.84,27.0,11.0,8.0,12.0
2025-05-23,9.34,40.0,11.0,8.0,12.0
2025-05-26,6.64,40.0,11.0,8.0,15.0
2025-05-27,9.53,40.0,11.0,8.0,12.0
2025-05-28,8.41,35.0,11.0,8.0,12.0
2025-05-29,12.13,50.0,11.0,8.0,12.0
2025-05-30,5.14,22.0,11.0,8.0,12.0
2025-06-02,0.58,12.0,11.0,0.0,12.0
2025-06-03,1.01,13.0,11.0,0.0,12.0
2025-06-04,2.34,18.0,11.0,0.0,12.0
2025-06-05,2.49,18.0,11.0,0.0,12.0
2025-06-06,1.15,13.0,11.0,0.0,12.0
2025-06-09,6.0,32.0,11.0,0.0,12.0
2025-06-10,9.11,45.0,11.0,0.0,12.0
2025-06-11,9.11,45.0,11.0,0.0,12.0
2025-06-12,6.85,37.0,11.0,0.0,12.0
2025-06-13,7.42,40.0,11.0,0.0,12.0
2025-06-16,11.98,40.0,11.0,18.0,12.0
2025-06-17,11.89,40.0,11.0,18.0,12.0
2025-06-18,7.35,40.0,11.0,0.0,12.0
2025-06-19,4.91,32.0,11.0,0.0,12.0
2025-06-20,4.97,32.0,11.0,0.0,12.0
2025-06-23,0.11,13.0,11.0,0.0,12.0
2025-06-24,1.65,18.0,11.0,0.0,12.0
2025-06-25,7.4,40.0,11.0,0.0,12.0
2025-06-26,7.18,40.0,11.0,0.0,12.0
2025-06-27,8.21,35.0,11.0,8.0,12.0
2025-06-30,8.2,40.0,11.0,8.0,12.0
2025-07-01,1.13,12.0,11.0,8.0,12.0
2025-07-02,2.12,17.0,11.0,8.0,12.0
2025-07-03,1.21,13.0,11.0,8.0,12.0
2025-07-04,1.68,17.0,11.0,18.0,15.0
2025-07-07,1.46,12.0,11.0,10.0,12.0
2025-07-08,1.37,12.0,11.0,10.0,12.0
2025-07-09,0.52,8.0,11.0,10.0,12.0
2025-07-10,3.1,18.0,11.0,10.0,12.0
2025-07-11,4.44,24.0,11.0,10.0,12.0
2025-07-14,3.09,19.0,11.0,10.0,12.0
2025-07-15,3.22,18.0,11.0,10.0,12.0
2025-07-16,0.0,13.0,11.0,0.0,12.0
2025-07-17,0.0,14.0,11.0,0.0,12.0
2025-07-18,0.0,14.0,11.0,0.0,12.0
2025-07-21,0.0,19.0,11.0,0.0,20.0
2025-07-22,0.63,19.0,11.0,0.0,12.0
2025-07-23,0.0,14.0,11.0,0.0,12.0
2025-07-24,0.0,14.0,11.0,0.0,12.0
2025-07-25,0.0,9.0,11.0,0.0,12.0
2025-07-28,0.0,14.0,11.0,0.0,20.0
2025-07-29,0.0,19.0,11.0,0.0,20.0
2025-07-30,0.0,9.0,11.0,0.0,20.0
2025-07-31,0.0,9.0,11.0,0.0,20.0
2025-08-01,0.0,9.0,11.0,0.0,20.0
2025-08-04,1.3,23.0,11.0,0.0,12.0
2025-08-05,0.0,13.0,11.0,0.0,12.0
2025-08-06,0.0,9.0,11.0,0.0,15.0
2025-08-07,0.0,18.0,11.0,0.0,12.0
2025-08-08,0.0,13.0,11.0,0.0,12.0
2025-08-11,0.0,18.0,11.0,0.0,12.0
2025-08-12,0.0,18.0,11.0,0.0,12.0
2025-08-13,0.0,18.0,11.0,0.0,12.0
2025-08-14,0.0,14.0,11.0,0.0,12.0
2025-08-18,0.0,14.0,11.0,0.0,12.0
2025-08-19,0.08,18.0,11.0,0.0,12.0
2025-08-20,4.89,37.0,11.0,0.0,12.0
2025-08-21,2.41,27.0,11.0,0.0,12.0
2025-08-22,0.0,13.0,11.0,0.0,12.0
2025-08-25,7.86,40.0,11.0,8.0,12.0
2025-08-26,7.47,40.0,11.0,8.0,12.0
2025-08-28,2.94,22.0,11.0,8.0,12.0
2025-08-29,1.75,17.0,11.0,8.0,12.0
2025-09-01,2.45,30.0,11.0,8.0,15.0
2025-09-02,4.43,25.0,11.0,8.0,12.0
2025-09-03,2.64,17.0,11.0,8.0,12.0
2025-09-04,2.44,17.0,11.0,8.0,12.0
2025-09-05,2.81,18.0,11.0,8.0,12.0
2025-09-08,0.0,13.0,11.0,0.0,12.0
2025-09-09,2.66,18.0,11.0,8.0,12.0
2025-09-10,5.93,30.0,11.0,8.0,12.0
2025-09-11,5.87,30.0,11.0,8.0,12.0
2025-09-12,5.85,30.0,11.0,8.0,12.0
2025-09-15,4.83,25.0,11.0,8.0,12.0
2025-09-16,10.05,45.0,11.0,8.0,12.0
2025-09-17,10.08,45.0,11.0,8.0,12.0
2025-09-18,11.37,50.0,11.0,8.0,12.0
2025-09-19,11.47,50.0,11.0,8.0,12.0
2025-09-22,4.4,23.0,11.0,8.0,12.0
2025-09-23,0.97,18.0,11.0,0.0,12.0
2025-09-24,0.0,13.0,11.0,0.0,12.0
2025-09-25,1.85,23.0,11.0,0.0,12.0
2025-09-26,0.62,19.0,11.0,0.0,12.0
2025-09-29,0.0,14.0,11.0,0.0,12.0
2025-09-30,0.0,9.0,11.0,0.0,12.0
2025-10-01,1.63,21.0,11.0,0.0,12.0
2025-10-03,1.94,21.0,11.0,0.0,12.0
2025-10-06,2.25,23.0,11.0,0.0,12.0
