scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,29.21,65.0,36.0,18.0,12.0
2024-01-03,30.97,60.0,36.0,18.0,9.0
2024-01-04,31.16,60.0,36.0,18.0,9.0
2024-01-05,32.51,65.0,36.0,18.0,9.0
2024-01-08,32.84,67.0,36.0,18.0,9.0
2024-01-09,31.35,60.0,36.0,18.0,9.0
2024-01-10,28.34,60.0,36.0,18.0,12.0
2024-01-11,29.59,65.0,36.0,18.0,12.0
2024-01-12,31.78,60.0,36.0,18.0,9.0
2024-01-15,29.78,65.0,36.0,18.0,12.0
2024-01-16,28.41,60.0,36.0,18.0,12.0
2024-01-17,31.14,60.0,36.0,18.0,9.0
2024-01-18,29.55,65.0,36.0,18.0,12.0
2024-01-19,29.62,65.0,36.0,18.0,12.0
2024-01-23,24.08,42.0,36.0,10.0,9.0
2024-01-24,36.66,65.0,36.0,35.0,9.0
2024-01-25,32.08,47.0,36.0,35.0,9.0
2024-01-29,36.74,80.0,36.0,20.0,9.0
2024-01-30,36.18,70.0,36.0,28.0,9.0
2024-01-31,35.12,65.0,36.0,28.0,9.0
2024-02-01,38.78,65.0,36.0,43.0,9.0
2024-02-02,48.04,72.0,36.0,73.0,9.0
2024-02-05,49.58,72.0,36.0,80.0,9.0
2024-02-06,49.81,72.0,36.0,80.0,9.0
2024-02-07,41.26,75.0,36.0,63.0,14.0
2024-02-08,44.86,60.0,36.0,73.0,9.0
2024-02-09,44.38,60.0,36.0,73.0,9.0
2024-02-12,30.33,42.0,36.0,38.0,9.0
2024-02-13,55.4,85.0,36.0,95.0,9.0
2024-02-14,51.6,70.0,36.0,95.0,9.0
2024-02-15,51.96,65.0,36.0,100.0,9.0
2024-02-16,47.76,60.0,36.0,100.0,12.0
2024-02-19,56.91,85.0,36.0,100.0,9.0
2024-02-20,51.64,65.0,36.0,100.0,9.0
2024-02-21,47.4,60.0,36.0,100.0,12.0
2024-02-22,48.59,65.0,36.0,100.0,12.0
2024-02-23,50.26,70.0,36.0,100.0,12.0
2024-02-26,47.68,60.0,36.0,100.0,12.0
2024-02-27,50.11,70.0,36.0,100.0,12.0
2024-02-28,45.76,60.0,36.0,95.0,12.0
2024-02-29,51.46,65.0,36.0,100.0,9.0
2024-03-01,49.66,70.0,36.0,100.0,12.0
2024-03-04,44.04,60.0,36.0,88.0,12.0
2024-03-05,50.46,75.0,36.0,88.0,9.0
2024-03-06,43.24,60.0,36.0,88.0,12.0
2024-03-07,44.69,65.0,36.0,88.0,12.0
2024-03-11,32.75,42.0,36.0,53.0,9.0
2024-03-12,37.3,52.0,36.0,63.0,9.0
2024-03-13,22.43,38.0,36.0,20.0,9.0
2024-03-14,39.57,70.0,36.0,53.0,9.0
2024-03-15,51.66,85.0,36.0,88.0,9.0
2024-03-18,42.93,60.0,36.0,78.0,9.0
2024-03-19,35.74,60.0,36.0,50.0,9.0
2024-03-20,28.24,42.0,36.0,50.0,12.0
2024-03-21,34.37,65.0,36.0,50.0,12.0
2024-03-22,41.99,65.0,36.0,68.0,9.0
2024-03-26,43.54,80.0,36.0,60.0,9.0
2024-03-27,38.7,60.0,36.0,60.0,9.0
2024-03-28,39.92,65.0,36.0,60.0,9.0
2024-04-01,57.65,65.0,53.0,78.0,3.0
2024-04-02,70.74,85.0,53.0,98.0,0.0
2024-04-03,64.73,70.0,53.0,88.0,0.0
2024-04-04,63.57,65.0,53.0,88.0,0.0
2024-04-05,67.43,80.0,53.0,88.0,0.0
2024-04-08,66.16,65.0,53.0,98.0,0.0
2024-04-09,66.07,65.0,53.0,98.0,0.0
2024-04-10,62.32,60.0,53.0,100.0,3.0
2024-04-12,65.38,60.0,53.0,100.0,0.0
2024-04-15,67.71,70.0,53.0,100.0,0.0
2024-04-16,66.02,65.0,53.0,98.0,0.0
2024-04-18,62.33,60.0,53.0,88.0,0.0
2024-04-19,61.94,60.0,53.0,88.0,0.0
2024-04-22,62.1,60.0,53.0,98.0,3.0
2024-04-23,66.47,65.0,53.0,98.0,0.0
2024-04-24,66.43,65.0,53.0,98.0,0.0
2024-04-25,69.98,80.0,53.0,98.0,0.0
2024-04-26,62.2,60.0,53.0,98.0,3.0
2024-04-29,59.75,60.0,53.0,88.0,3.0
2024-04-30,64.04,65.0,53.0,88.0,0.0
2024-05-02,62.73,60.0,53.0,88.0,0.0
2024-05-03,57.94,60.0,53.0,70.0,0.0
2024-05-06,46.78,28.0,53.0,60.0,0.0
2024-05-07,45.49,23.0,53.0,60.0,0.0
2024-05-08,41.64,23.0,53.0,45.0,0.0
2024-05-09,35.74,23.0,53.0,35.0,3.0
2024-05-10,41.56,33.0,53.0,35.0,0.0
2024-05-13,43.87,32.0,53.0,45.0,0.0
2024-05-14,44.92,47.0,53.0,45.0,3.0
2024-05-15,56.27,65.0,53.0,60.0,0.0
2024-05-16,53.29,52.0,53.0,60.0,0.0
2024-05-17,45.69,37.0,53.0,45.0,0.0
2024-05-21,48.28,47.0,53.0,45.0,0.0
2024-05-22,40.14,27.0,53.0,45.0,3.0
2024-05-23,38.89,23.0,53.0,45.0,3.0
2024-05-24,36.16,23.0,53.0,35.0,3.0
2024-05-27,32.82,23.0,53.0,10.0,0.0
2024-05-28,32.43,23.0,53.0,10.0,0.0
2024-05-29,33.67,28.0,53.0,10.0,0.0
2024-05-30,32.22,23.0,53.0,10.0,0.0
2024-05-31,33.63,28.0,53.0,10.0,0.0
2024-06-03,34.81,33.0,53.0,10.0,0.0
2024-06-04,34.43,33.0,53.0,10.0,0.0
2024-06-05,53.55,55.0,53.0,63.0,0.0
2024-06-06,33.71,27.0,53.0,10.0,0.0
2024-06-07,53.65,50.0,53.0,63.0,0.0
2024-06-10,62.43,85.0,53.0,63.0,0.0
2024-06-11,55.09,65.0,53.0,53.0,0.0
2024-06-12,61.52,80.0,53.0,63.0,0.0
2024-06-13,58.08,65.0,53.0,63.0,0.0
2024-06-14,56.79,70.0,53.0,53.0,0.0
2024-06-18,55.85,65.0,53.0,53.0,0.0
2024-06-19,50.66,60.0,53.0,38.0,0.0
2024-06-20,51.99,65.0,53.0,38.0,0.0
2024-06-21,52.23,65.0,53.0,38.0,0.0
2024-06-24,52.31,65.0,53.0,38.0,0.0
2024-06-25,52.08,65.0,53.0,38.0,0.0
2024-06-26,50.54,60.0,53.0,38.0,0.0
2024-06-27,42.18,27.0,53.0,38.0,0.0
2024-06-28,51.95,65.0,53.0,38.0,0.0
2024-07-01,60.42,80.0,53.0,55.0,0.0
2024-07-02,51.06,60.0,53.0,38.0,0.0
2024-07-03,54.35,65.0,53.0,45.0,0.0
2024-07-04,50.07,75.0,53.0,18.0,0.0
2024-07-05,47.5,65.0,53.0,18.0,0.0
2024-07-08,45.92,60.0,53.0,18.0,0.0
2024-07-09,39.39,42.0,53.0,10.0,0.0
2024-07-10,44.92,65.0,53.0,10.0,0.0
2024-07-11,46.3,70.0,53.0,10.0,0.0
2024-07-12,39.55,42.0,53.0,10.0,0.0
2024-07-15,40.84,47.0,53.0,10.0,0.0
2024-07-16,39.4,42.0,53.0,10.0,0.0
2024-07-18,41.66,52.0,53.0,10.0,0.0
2024-07-19,33.85,23.0,53.0,10.0,0.0
2024-07-22,35.2,28.0,53.0,10.0,0.0
2024-07-23,35.18,28.0,53.0,10.0,0.0
2024-07-24,46.18,70.0,53.0,10.0,0.0
2024-07-25,45.36,60.0,53.0,18.0,0.0
2024-07-26,46.96,65.0,53.0,18.0,0.0
2024-07-29,46.95,65.0,53.0,18.0,0.0
2024-07-30,47.5,65.0,53.0,20.0,0.0
2024-07-31,43.5,60.0,53.0,10.0,0.0
2024-08-01,36.49,33.0,53.0,10.0,0.0
2024-08-02,33.98,23.0,53.0,10.0,0.0
2024-08-05,29.41,28.0,53.0,10.0,5.0
2024-08-06,34.18,28.0,53.0,10.0,0.0
2024-08-07,34.77,28.0,53.0,10.0,0.0
2024-08-08,33.69,23.0,53.0,10.0,0.0
2024-08-09,32.58,28.0,53.0,0.0,0.0
2024-08-12,36.06,42.0,53.0,0.0,0.0
2024-08-13,33.34,23.0,53.0,10.0,0.0
2024-08-14,37.86,42.0,53.0,10.0,0.0
2024-08-16,40.41,50.0,53.0,10.0,0.0
2024-08-19,39.99,50.0,53.0,18.0,3.0
2024-08-20,54.26,75.0,53.0,38.0,0.0
2024-08-21,46.76,45.0,53.0,38.0,0.0
2024-08-22,49.71,75.0,53.0,20.0,0.0
2024-08-23,46.01,60.0,53.0,20.0,0.0
2024-08-26,37.81,27.0,53.0,20.0,0.0
2024-08-27,36.66,32.0,53.0,10.0,0.0
2024-08-28,45.14,55.0,53.0,20.0,0.0
2024-08-29,37.78,27.0,53.0,20.0,0.0
2024-08-30,36.72,32.0,53.0,10.0,0.0
2024-09-02,34.34,23.0,53.0,10.0,0.0
2024-09-03,41.27,42.0,53.0,18.0,0.0
2024-09-04,36.45,23.0,53.0,18.0,0.0
2024-09-05,33.25,32.0,53.0,8.0,3.0
2024-09-06,36.08,33.0,53.0,8.0,0.0
2024-09-09,23.98,18.0,53.0,8.0,8.0
2024-09-10,32.94,28.0,53.0,0.0,0.0
2024-09-11,19.9,8.0,53.0,0.0,8.0
2024-09-12,17.05,8.0,53.0,0.0,11.0
2024-09-13,20.4,8.0,53.0,0.0,8.0
2024-09-16,20.29,8.0,53.0,0.0,8.0
2024-09-17,26.5,23.0,53.0,10.0,8.0
2024-09-18,19.72,8.0,53.0,0.0,8.0
2024-09-19,23.21,23.0,53.0,0.0,8.0
2024-09-20,21.03,13.0,53.0,0.0,8.0
2024-09-23,23.57,23.0,53.0,0.0,8.0
2024-09-24,19.65,8.0,53.0,0.0,8.0
2024-09-25,22.21,18.0,53.0,0.0,8.0
2024-09-26,19.43,8.0,53.0,0.0,8.0
2024-09-27,23.22,23.0,53.0,0.0,8.0
2024-09-30,19.19,8.0,53.0,0.0,8.0
2024-10-01,24.48,28.0,53.0,0.0,8.0
2024-10-03,18.96,8.0,53.0,0.0,8.0
2024-10-04,22.41,23.0,53.0,0.0,8.0
2024-10-07,19.34,13.0,53.0,0.0,8.0
2024-10-08,17.16,13.0,53.0,0.0,11.0
2024-10-09,18.99,8.0,53.0,0.0,8.0
2024-10-10,19.01,8.0,53.0,0.0,8.0
2024-10-11,17.28,13.0,53.0,0.0,11.0
2024-10-14,15.97,8.0,53.0,0.0,11.0
2024-10-15,19.05,8.0,53.0,0.0,8.0
2024-10-16,21.83,18.0,53.0,0.0,8.0
2024-10-17,17.98,4.0,53.0,0.0,8.0
2024-10-18,16.35,9.0,53.0,0.0,11.0
2024-10-21,17.61,4.0,53.0,0.0,8.0
2024-10-22,8.8,4.0,53.0,0.0,16.0
2024-10-23,9.14,4.0,53.0,0.0,16.0
2024-10-24,8.72,4.0,53.0,0.0,16.0
2024-10-25,9.64,9.0,53.0,0.0,16.0
2024-10-28,22.81,28.0,53.0,0.0,8.0
2024-10-29,17.8,8.0,53.0,0.0,8.0
2024-10-30,27.78,45.0,53.0,0.0,8.0
2024-10-31,36.28,60.0,53.0,18.0,8.0
2024-11-01,29.98,35.0,53.0,28.0,11.0
2024-11-04,32.83,45.0,53.0,18.0,8.0
2024-11-05,41.83,70.0,53.0,28.0,8.0
2024-11-06,37.5,50.0,53.0,28.0,8.0
2024-11-07,40.94,45.0,53.0,48.0,8.0
2024-11-08,27.43,35.0,53.0,18.0,11.0
2024-11-11,28.63,40.0,53.0,18.0,11.0
2024-11-12,27.14,35.0,53.0,18.0,11.0
2024-11-13,26.5,35.0,53.0,18.0,11.0
2024-11-14,36.33,55.0,53.0,25.0,8.0
2024-11-18,26.52,35.0,53.0,18.0,11.0
2024-11-19,29.77,40.0,53.0,25.0,11.0
2024-11-21,28.31,35.0,53.0,25.0,11.0
2024-11-22,32.69,40.0,53.0,25.0,8.0
2024-11-25,28.77,35.0,53.0,25.0,11.0
2024-11-26,37.22,55.0,53.0,25.0,8.0
2024-11-27,31.95,45.0,53.0,25.0,11.0
2024-11-28,31.88,35.0,53.0,35.0,11.0
2024-11-29,33.77,50.0,53.0,28.0,11.0
2024-12-02,52.67,70.0,53.0,38.0,0.0
2024-12-03,54.14,65.0,53.0,48.0,0.0
2024-12-04,55.5,70.0,53.0,48.0,0.0
2024-12-05,50.42,60.0,53.0,38.0,0.0
2024-12-06,51.84,65.0,53.0,38.0,0.0
2024-12-09,50.72,60.0,53.0,38.0,0.0
2024-12-10,50.61,70.0,53.0,28.0,0.0
2024-12-11,60.4,67.0,53.0,70.0,0.0
2024-12-12,53.49,60.0,53.0,50.0,0.0
2024-12-13,54.84,65.0,53.0,50.0,0.0
2024-12-16,60.07,65.0,53.0,70.0,0.0
2024-12-17,48.97,60.0,53.0,43.0,3.0
2024-12-18,46.28,60.0,53.0,33.0,3.0
2024-12-19,51.71,60.0,53.0,43.0,0.0
2024-12-20,51.15,60.0,53.0,43.0,0.0
2024-12-23,52.17,65.0,53.0,43.0,0.0
2024-12-24,52.46,65.0,53.0,43.0,0.0
2024-12-26,47.84,60.0,53.0,43.0,3.0
2024-12-27,40.88,42.0,53.0,33.0,3.0
2024-12-30,23.96,23.0,53.0,25.0,13.0
2024-12-31,35.14,52.0,53.0,25.0,8.0
2025-01-01,29.48,27.0,53.0,25.0,8.0
2025-01-02,44.93,57.0,53.0,25.0,0.0
2025-01-03,39.55,47.0,53.0,25.0,3.0
2025-01-06,24.02,8.0,53.0,25.0,8.0
2025-01-07,48.07,70.0,53.0,25.0,0.0
2025-01-08,45.06,60.0,53.0,25.0,0.0
2025-01-09,42.93,65.0,53.0,25.0,3.0
2025-01-10,45.38,65.0,53.0,25.0,0.0
2025-01-13,47.37,75.0,53.0,25.0,0.0
2025-01-14,39.45,42.0,53.0,25.0,0.0
2025-01-15,46.17,70.0,53.0,25.0,0.0
2025-01-16,61.2,80.0,53.0,73.0,0.0
2025-01-17,50.98,60.0,53.0,53.0,0.0
2025-01-20,62.7,85.0,53.0,73.0,0.0
2025-01-21,57.31,65.0,53.0,73.0,0.0
2025-01-22,59.45,75.0,53.0,73.0,0.0
2025-01-23,62.88,80.0,53.0,80.0,0.0
2025-01-24,57.45,60.0,53.0,80.0,0.0
2025-01-27,59.27,70.0,53.0,80.0,0.0
2025-01-28,35.4,32.0,53.0,43.0,5.0
2025-01-29,44.54,47.0,53.0,43.0,0.0
2025-01-30,51.91,70.0,53.0,63.0,3.0
2025-01-31,35.14,27.0,53.0,38.0,3.0
2025-02-01,41.51,27.0,53.0,63.0,3.0
2025-02-03,30.45,27.0,53.0,20.0,3.0
2025-02-04,35.26,27.0,53.0,38.0,3.0
2025-02-05,53.85,70.0,53.0,68.0,3.0
2025-02-06,64.64,85.0,53.0,85.0,0.0
2025-02-07,64.7,75.0,53.0,95.0,0.0
2025-02-10,66.81,85.0,53.0,95.0,0.0
2025-02-11,61.71,65.0,53.0,95.0,0.0
2025-02-12,56.32,60.0,53.0,78.0,0.0
2025-02-13,66.57,85.0,53.0,95.0,0.0
2025-02-14,62.55,70.0,53.0,95.0,0.0
2025-02-17,62.52,70.0,53.0,95.0,0.0
2025-02-18,50.63,60.0,53.0,78.0,5.0
2025-02-19,63.71,80.0,53.0,88.0,0.0
2025-02-20,61.76,65.0,53.0,95.0,0.0
2025-02-21,62.91,70.0,53.0,95.0,0.0
2025-02-24,60.26,60.0,53.0,95.0,0.0
2025-02-25,57.35,60.0,53.0,95.0,3.0
2025-02-27,58.4,65.0,53.0,95.0,3.0
2025-02-28,46.35,42.0,53.0,78.0,5.0
2025-03-03,60.03,70.0,53.0,85.0,0.0
2025-03-04,50.22,42.0,53.0,85.0,3.0
2025-03-05,62.97,80.0,53.0,85.0,0.0
2025-03-06,56.16,65.0,53.0,85.0,3.0
2025-03-07,61.66,65.0,53.0,95.0,0.0
2025-03-10,52.84,60.0,53.0,78.0,3.0
2025-03-11,45.8,60.0,53.0,50.0,3.0
2025-03-12,45.62,42.0,53.0,68.0,3.0
2025-03-13,36.38,23.0,53.0,50.0,3.0
2025-03-17,44.43,43.0,53.0,50.0,0.0
2025-03-18,36.19,23.0,53.0,50.0,3.0
2025-03-19,46.37,47.0,53.0,50.0,0.0
2025-03-20,46.47,47.0,53.0,50.0,0.0
2025-03-21,65.63,85.0,53.0,88.0,0.0
2025-03-24,49.76,60.0,53.0,50.0,0.0
2025-03-25,53.2,65.0,53.0,60.0,0.0
2025-03-26,49.17,60.0,53.0,50.0,0.0
2025-03-27,57.1,70.0,53.0,70.0,0.0
2025-03-28,48.78,60.0,53.0,60.0,3.0
2025-04-01,46.01,27.0,65.0,68.0,5.0
2025-04-02,44.98,32.0,65.0,50.0,3.0
2025-04-03,46.8,27.0,65.0,50.0,0.0
2025-04-04,40.19,23.0,65.0,50.0,5.0
2025-04-07,24.29,18.0,65.0,25.0,13.0
2025-04-08,27.14,8.0,65.0,25.0,8.0
2025-04-09,34.3,28.0,65.0,35.0,8.0
2025-04-11,46.71,43.0,65.0,35.0,0.0
2025-04-15,45.81,37.0,65.0,35.0,0.0
2025-04-16,52.82,32.0,65.0,68.0,0.0
2025-04-17,40.32,27.0,65.0,35.0,3.0
2025-04-21,52.05,55.0,65.0,53.0,3.0
2025-04-22,40.23,27.0,65.0,35.0,3.0
2025-04-23,63.8,80.0,65.0,63.0,0.0
2025-04-24,59.08,80.0,65.0,45.0,0.0
2025-04-25,60.6,70.0,65.0,63.0,0.0
2025-04-28,59.34,65.0,65.0,63.0,0.0
2025-04-29,58.18,60.0,65.0,63.0,0.0
2025-04-30,57.81,60.0,65.0,63.0,0.0
2025-05-02,66.84,70.0,65.0,88.0,0.0
2025-05-05,61.44,60.0,65.0,88.0,3.0
2025-05-06,65.01,75.0,65.0,78.0,0.0
2025-05-07,64.03,65.0,65.0,95.0,3.0
2025-05-08,62.76,60.0,65.0,95.0,3.0
2025-05-09,72.11,80.0,65.0,100.0,0.0
2025-05-12,69.57,65.0,65.0,100.0,0.0
2025-05-13,71.36,72.0,65.0,100.0,0.0
2025-05-14,67.72,57.0,65.0,100.0,0.0
2025-05-15,66.38,52.0,65.0,100.0,0.0
2025-05-16,58.57,52.0,65.0,80.0,3.0
2025-05-19,66.7,52.0,65.0,100.0,0.0
2025-05-20,70.24,67.0,65.0,100.0,0.0
2025-05-21,67.68,62.0,65.0,95.0,0.0
2025-05-22,58.41,60.0,65.0,80.0,5.0
2025-05-23,60.68,60.0,65.0,80.0,3.0
2025-05-26,56.67,60.0,65.0,63.0,3.0
2025-05-27,56.55,60.0,65.0,63.0,3.0
2025-05-28,64.75,70.0,65.0,73.0,0.0
2025-05-29,59.25,60.0,65.0,73.0,3.0
2025-05-30,55.2,42.0,65.0,63.0,0.0
2025-06-02,64.64,70.0,65.0,73.0,0.0
2025-06-03,62.27,60.0,65.0,73.0,0.0
2025-06-04,59.42,60.0,65.0,73.0,3.0
2025-06-05,66.77,70.0,65.0,80.0,0.0
2025-06-06,68.59,70.0,65.0,88.0,0.0
2025-06-09,60.73,65.0,65.0,73.0,3.0
2025-06-10,64.82,70.0,65.0,73.0,0.0
2025-06-11,59.81,60.0,65.0,63.0,0.0
2025-06-12,74.51,85.0,65.0,98.0,0.0
2025-06-13,68.14,60.0,65.0,98.0,0.0
2025-06-16,69.51,65.0,65.0,98.0,0.0
2025-06-17,65.62,60.0,65.0,88.0,0.0
2025-06-18,70.61,80.0,65.0,88.0,0.0
2025-06-19,70.08,70.0,65.0,98.0,0.0
2025-06-20,67.62,60.0,65.0,98.0,0.0
2025-06-23,67.53,60.0,65.0,98.0,0.0
2025-06-24,69.61,70.0,65.0,95.0,0.0
2025-06-25,71.09,70.0,65.0,100.0,0.0
2025-06-26,68.35,60.0,65.0,100.0,0.0
2025-06-27,73.6,80.0,65.0,100.0,0.0
2025-06-30,41.05,75.0,14.0,100.0,12.0
2025-07-01,35.12,52.0,14.0,100.0,12.0
2025-07-02,33.11,65.0,14.0,100.0,17.0
2025-07-03,39.45,70.0,14.0,100.0,12.0
2025-07-04,36.51,70.0,14.0,100.0,15.0
2025-07-07,34.04,60.0,14.0,100.0,15.0
2025-07-08,33.47,60.0,14.0,98.0,15.0
2025-07-09,33.56,60.0,14.0,98.0,15.0
2025-07-10,31.09,60.0,14.0,88.0,15.0
2025-07-11,35.24,65.0,14.0,88.0,12.0
2025-07-14,38.84,70.0,14.0,98.0,12.0
2025-07-15,35.03,65.0,14.0,98.0,15.0
2025-07-16,31.49,60.0,14.0,88.0,15.0
2025-07-17,32.66,65.0,14.0,88.0,15.0
2025-07-18,34.78,65.0,14.0,98.0,15.0
2025-07-21,33.46,60.0,14.0,98.0,15.0
2025-07-22,38.91,70.0,14.0,98.0,12.0
2025-07-23,30.97,60.0,14.0,88.0,15.0
2025-07-24,33.38,60.0,14.0,98.0,15.0
2025-07-25,24.42,42.0,14.0,70.0,12.0
2025-07-28,18.25,28.0,14.0,60.0,12.0
2025-07-29,19.92,33.0,14.0,60.0,12.0
2025-07-30,12.47,38.0,14.0,45.0,17.0
2025-07-31,8.88,34.0,14.0,35.0,17.0
2025-08-01,8.8,29.0,14.0,20.0,12.0
2025-08-04,13.88,34.0,14.0,35.0,12.0
2025-08-05,8.74,24.0,14.0,25.0,12.0
2025-08-06,0.89,29.0,14.0,10.0,17.0
2025-08-07,8.63,24.0,14.0,25.0,12.0
2025-08-08,4.61,24.0,14.0,10.0,12.0
2025-08-11,1.62,24.0,14.0,10.0,15.0
2025-08-12,3.36,19.0,14.0,10.0,12.0
2025-08-13,5.8,28.0,14.0,10.0,12.0
2025-08-14,3.43,19.0,14.0,10.0,12.0
2025-08-18,6.02,28.0,14.0,10.0,12.0
2025-08-19,7.43,33.0,14.0,10.0,12.0
2025-08-20,7.49,33.0,14.0,10.0,12.0
2025-08-21,5.04,23.0,14.0,10.0,12.0
2025-08-22,6.57,28.0,14.0,10.0,12.0
2025-08-25,3.4,28.0,14.0,10.0,15.0
2025-08-26,0.0,13.0,14.0,0.0,20.0
2025-08-28,0.0,13.0,14.0,0.0,20.0
2025-08-29,4.82,33.0,14.0,0.0,12.0
2025-09-01,6.55,28.0,14.0,10.0,12.0
2025-09-02,2.99,23.0,14.0,0.0,12.0
2025-09-03,0.0,8.0,14.0,10.0,20.0
2025-09-04,10.4,43.0,14.0,10.0,12.0
2025-09-05,0.0,8.0,14.0,10.0,20.0
2025-09-08,9.22,38.0,14.0,10.0,12.0
2025-09-09,9.68,32.0,14.0,18.0,12.0
2025-09-10,7.45,32.0,14.0,8.0,12.0
2025-09-11,4.62,23.0,14.0,18.0,15.0
2025-09-12,9.87,32.0,14.0,18.0,12.0
2025-09-15,0.0,8.0,14.0,18.0,20.0
2025-09-16,30.89,72.0,14.0,60.0,12.0
2025-09-17,29.68,67.0,14.0,60.0,12.0
2025-09-18,32.97,60.0,14.0,80.0,12.0
2025-09-19,36.1,72.0,14.0,80.0,12.0
2025-09-22,27.72,60.0,14.0,60.0,12.0
2025-09-23,18.32,60.0,14.0,35.0,15.0
2025-09-24,15.42,50.0,14.0,35.0,15.0
2025-09-25,15.47,50.0,14.0,35.0,15.0
2025-09-26,13.48,50.0,14.0,28.0,15.0
2025-09-29,28.05,75.0,14.0,50.0,12.0
2025-09-30,20.95,60.0,14.0,35.0,12.0
2025-10-01,22.14,60.0,14.0,50.0,15.0
2025-10-03,23.74,65.0,14.0,50.0,15.0
2025-10-06,19.76,50.0,14.0,50.0,15.0
