scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-24,3.45,21.0,0.0,0.0,4.0
2026-03-25,6.12,31.0,0.0,0.0,4.0
2026-03-27,7.2,36.0,0.0,0.0,4.0
2026-03-30,6.97,26.0,0.0,10.0,4.0
2026-04-01,7.21,31.0,0.0,0.0,4.0
2026-04-02,0.42,16.0,0.0,0.0,7.0
2026-04-06,7.58,26.0,0.0,18.0,7.0
2026-04-07,3.25,16.0,0.0,10.0,7.0
2026-04-08,11.43,35.0,0.0,8.0,4.0
2026-04-09,8.91,28.0,0.0,18.0,7.0
2026-04-10,10.49,30.0,0.0,8.0,4.0
2026-04-13,12.47,30.0,0.0,18.0,4.0
2026-04-15,13.31,40.0,0.0,8.0,4.0
2026-04-16,18.5,60.0,0.0,8.0,4.0
2026-04-17,22.87,60.0,0.0,25.0,4.0
2026-04-20,21.45,55.0,0.0,25.0,4.0
2026-04-21,19.02,45.0,0.0,25.0,4.0
2026-04-22,14.98,40.0,0.0,25.0,7.0
2026-04-23,14.85,40.0,0.0,25.0,7.0
2026-04-24,19.18,45.0,0.0,25.0,4.0
2026-04-27,16.75,45.0,0.0,25.0,7.0
2026-04-28,15.18,40.0,0.0,25.0,7.0
2026-04-29,17.88,50.0,0.0,25.0,7.0
2026-04-30,22.06,55.0,0.0,25.0,4.0
2026-05-01,15.08,40.0,0.0,25.0,7.0
2026-05-04,24.82,55.0,0.0,35.0,4.0
2026-05-05,17.14,35.0,0.0,25.0,4.0
2026-05-06,18.03,40.0,0.0,35.0,7.0
2026-05-07,15.65,40.0,0.0,25.0,7.0
2026-05-08,17.29,35.0,0.0,25.0,4.0
2026-05-11,8.18,35.0,0.0,35.0,15.0
2026-05-12,0.54,32.0,0.0,18.0,17.0
2026-05-13,7.22,50.0,0.0,18.0,15.0
2026-05-14,7.43,40.0,0.0,18.0,12.0
2026-05-15,1.7,40.0,0.0,8.0,15.0
2026-05-18,0.0,28.0,0.0,0.0,12.0
2026-05-19,0.01,42.0,0.0,0.0,15.0
2026-05-20,6.51,50.0,0.0,18.0,15.0
2026-05-21,1.55,40.0,0.0,8.0,15.0
2026-05-22,14.52,45.0,0.0,43.0,12.0
2026-05-25,13.68,50.0,0.0,33.0,12.0
2026-05-26,6.86,40.0,0.0,28.0,15.0
2026-05-27,8.07,40.0,0.0,33.0,15.0
2026-05-28,7.88,40.0,0.0,33.0,15.0
2026-05-29,9.08,32.0,0.0,33.0,12.0
2026-06-01,4.8,37.0,0.0,25.0,15.0
2026-06-02,7.06,45.0,0.0,25.0,15.0
2026-06-03,12.38,55.0,0.0,25.0,12.0
2026-06-04,5.95,40.0,0.0,25.0,15.0
2026-06-05,10.24,45.0,0.0,25.0,12.0
2026-06-08,9.67,45.0,0.0,25.0,12.0
2026-06-09,15.75,40.0,0.0,63.0,15.0
2026-06-10,12.76,40.0,0.0,53.0,15.0
2026-06-11,10.37,32.0,0.0,53.0,15.0
2026-06-12,14.43,45.0,0.0,53.0,15.0
2026-06-15,28.78,60.0,0.0,80.0,12.0
2026-06-16,40.63,75.0,0.0,80.0,4.0
2026-06-17,15.63,45.0,0.0,43.0,12.0
2026-06-18,15.48,55.0,0.0,33.0,12.0
2026-06-19,10.51,35.0,0.0,33.0,12.0
2026-06-22,11.88,40.0,0.0,33.0,12.0
2026-06-23,21.6,40.0,0.0,73.0,12.0
2026-06-24,36.06,65.0,0.0,73.0,4.0
2026-06-25,38.18,75.0,0.0,73.0,4.0
2026-06-26,30.51,50.0,0.0,80.0,7.0
2026-06-29,36.4,60.0,0.0,80.0,4.0
2026-06-30,33.29,55.0,0.0,73.0,4.0
2026-07-01,35.83,65.0,0.0,73.0,4.0
2026-07-02,29.36,50.0,0.0,63.0,4.0
2026-07-03,24.61,50.0,0.0,43.0,4.0
2026-07-06,3.53,35.0,0.0,18.0,15.0
2026-07-07,4.83,27.0,0.0,33.0,15.0
2026-07-08,0.0,8.0,0.0,18.0,15.0
2026-07-09,6.34,32.0,0.0,33.0,15.0
2026-07-10,6.52,32.0,0.0,33.0,15.0
2026-07-13,25.31,55.0,0.0,53.0,7.0
2026-07-14,6.6,35.0,0.0,20.0,12.0
2026-07-15,1.52,27.0,0.0,20.0,15.0
2026-07-16,1.77,27.0,0.0,10.0,12.0
2026-07-17,0.0,8.0,0.0,10.0,15.0
2026-07-20,32.6,75.0,0.0,53.0,4.0
2026-07-21,39.04,75.0,0.0,78.0,4.0
2026-07-22,33.88,65.0,0.0,68.0,4.0
2026-07-23,28.1,60.0,0.0,50.0,4.0
2026-07-24,24.0,55.0,0.0,50.0,7.0
2026-07-27,24.25,55.0,0.0,50.0,7.0
2026-07-28,24.37,60.0,0.0,35.0,4.0
2026-07-29,16.28,55.0,0.0,20.0,7.0
2026-07-30,15.74,42.0,0.0,20.0,4.0
2026-07-31,17.26,47.0,0.0,20.0,4.0
2026-08-03,22.12,60.0,0.0,38.0,7.0
2026-08-04,19.65,50.0,0.0,38.0,7.0
2026-08-05,17.71,42.0,0.0,38.0,7.0
2026-08-06,28.94,60.0,0.0,53.0,4.0
2026-08-07,20.9,55.0,0.0,38.0,7.0
2026-08-10,22.65,50.0,0.0,38.0,4.0
2026-08-11,22.5,50.0,0.0,38.0,4.0
2026-08-12,28.61,60.0,0.0,53.0,4.0
2026-08-13,24.66,55.0,0.0,53.0,7.0
2026-08-14,25.18,50.0,0.0,48.0,4.0
2026-08-17,27.9,55.0,0.0,53.0,4.0
2026-08-18,32.76,60.0,0.0,68.0,4.0
2026-08-19,23.36,50.0,0.0,53.0,7.0
2026-08-20,31.86,55.0,0.0,68.0,4.0
2026-08-21,36.85,65.0,0.0,78.0,4.0
2026-08-24,42.88,72.0,0.0,95.0,4.0
2026-08-25,43.56,75.0,0.0,95.0,4.0
2026-08-26,39.51,65.0,0.0,100.0,7.0
2026-08-27,38.02,60.0,0.0,100.0,7.0
2026-08-28,36.93,60.0,0.0,95.0,7.0
2026-08-31,36.64,60.0,0.0,95.0,7.0
2026-09-01,36.33,60.0,0.0,95.0,7.0
2026-09-03,33.9,65.0,15.0,88.0,15.0
2026-09-04,36.76,65.0,15.0,100.0,15.0
