scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-19,37.19,42.0,27.0,38.0,0.0
2023-12-20,24.8,23.0,27.0,10.0,0.0
2023-12-21,26.4,28.0,27.0,10.0,0.0
2023-12-22,22.48,23.0,27.0,0.0,0.0
2023-12-26,22.3,23.0,27.0,0.0,0.0
2023-12-27,28.7,28.0,27.0,20.0,0.0
2023-12-28,28.68,28.0,27.0,20.0,0.0
2023-12-29,19.33,23.0,27.0,0.0,3.0
2024-01-01,23.11,28.0,27.0,10.0,3.0
2024-01-02,24.49,23.0,27.0,10.0,0.0
2024-01-03,24.73,23.0,27.0,10.0,0.0
2024-01-04,31.31,37.0,27.0,20.0,0.0
2024-01-05,23.15,27.0,27.0,10.0,3.0
2024-01-08,25.81,27.0,27.0,10.0,0.0
2024-01-09,24.87,23.0,27.0,10.0,0.0
2024-01-10,26.82,32.0,27.0,10.0,0.0
2024-01-11,24.94,23.0,27.0,10.0,0.0
2024-01-12,28.6,38.0,27.0,10.0,0.0
2024-01-15,14.28,23.0,27.0,0.0,8.0
2024-01-16,13.38,19.0,27.0,0.0,8.0
2024-01-17,12.88,19.0,27.0,0.0,8.0
2024-01-18,10.78,9.0,27.0,0.0,8.0
2024-01-19,11.93,13.0,27.0,0.0,8.0
2024-01-23,11.6,14.0,27.0,0.0,8.0
2024-01-24,4.03,14.0,27.0,0.0,16.0
2024-01-25,1.3,4.0,27.0,0.0,16.0
2024-01-29,1.61,4.0,27.0,0.0,16.0
2024-01-30,2.69,9.0,27.0,0.0,16.0
2024-01-31,3.15,9.0,27.0,0.0,16.0
2024-02-01,14.56,23.0,27.0,0.0,8.0
2024-02-02,10.78,8.0,27.0,0.0,8.0
2024-02-05,10.78,9.0,27.0,0.0,8.0
2024-02-06,16.93,33.0,27.0,0.0,8.0
2024-02-07,15.64,27.0,27.0,0.0,8.0
2024-02-08,11.99,13.0,27.0,0.0,8.0
2024-02-09,7.6,8.0,27.0,0.0,11.0
2024-02-12,6.82,8.0,27.0,0.0,11.0
2024-02-13,12.72,18.0,27.0,0.0,8.0
2024-02-14,7.52,8.0,27.0,0.0,11.0
2024-02-15,7.43,8.0,27.0,0.0,11.0
2024-02-16,12.75,17.0,27.0,0.0,8.0
2024-02-19,10.5,8.0,27.0,0.0,8.0
2024-02-20,12.67,17.0,27.0,0.0,8.0
2024-02-21,10.35,8.0,27.0,0.0,8.0
2024-02-22,10.42,8.0,27.0,0.0,8.0
2024-02-23,13.62,13.0,27.0,8.0,8.0
2024-02-26,10.39,8.0,27.0,0.0,8.0
2024-02-27,16.08,23.0,27.0,8.0,8.0
2024-02-28,11.61,8.0,27.0,8.0,8.0
2024-02-29,12.31,17.0,27.0,0.0,8.0
2024-03-01,14.44,17.0,27.0,8.0,8.0
2024-03-04,28.84,65.0,27.0,18.0,8.0
2024-03-05,22.48,50.0,27.0,8.0,8.0
2024-03-06,23.35,55.0,27.0,8.0,8.0
2024-03-07,23.32,55.0,27.0,8.0,8.0
2024-03-11,21.84,50.0,27.0,8.0,8.0
2024-03-12,22.94,55.0,27.0,8.0,8.0
2024-03-13,19.6,45.0,27.0,8.0,8.0
2024-03-14,21.17,50.0,27.0,8.0,8.0
2024-03-15,36.51,70.0,27.0,18.0,0.0
2024-03-18,35.02,65.0,27.0,18.0,0.0
2024-03-19,33.56,60.0,27.0,18.0,0.0
2024-03-20,18.76,45.0,27.0,18.0,11.0
2024-03-21,24.97,55.0,27.0,18.0,8.0
2024-03-22,23.65,50.0,27.0,18.0,8.0
2024-03-26,27.58,65.0,27.0,18.0,8.0
2024-03-27,26.56,60.0,27.0,18.0,8.0
2024-03-28,38.49,75.0,27.0,18.0,0.0
2024-04-01,44.09,65.0,45.0,18.0,0.0
2024-04-02,31.05,45.0,45.0,18.0,8.0
2024-04-03,31.43,45.0,45.0,18.0,8.0
2024-04-04,28.87,45.0,45.0,8.0,8.0
2024-04-05,30.21,50.0,45.0,8.0,8.0
2024-04-08,44.23,65.0,45.0,18.0,0.0
2024-04-09,42.97,60.0,45.0,18.0,0.0
2024-04-10,30.12,50.0,45.0,8.0,8.0
2024-04-12,22.36,27.0,45.0,0.0,8.0
2024-04-15,23.1,23.0,45.0,8.0,8.0
2024-04-16,17.18,8.0,45.0,0.0,8.0
2024-04-18,22.09,28.0,45.0,0.0,8.0
2024-04-19,19.47,18.0,45.0,0.0,8.0
2024-04-22,18.94,13.0,45.0,0.0,8.0
2024-04-23,17.7,8.0,45.0,0.0,8.0
2024-04-24,17.64,8.0,45.0,0.0,8.0
2024-04-25,20.35,18.0,45.0,0.0,8.0
2024-04-26,20.31,8.0,45.0,10.0,8.0
2024-04-29,19.44,14.0,45.0,0.0,8.0
2024-04-30,24.41,23.0,45.0,10.0,8.0
2024-05-02,20.29,18.0,45.0,0.0,8.0
2024-05-03,20.3,19.0,45.0,0.0,8.0
2024-05-06,11.48,19.0,45.0,0.0,16.0
2024-05-07,9.72,14.0,45.0,0.0,16.0
2024-05-08,9.85,14.0,45.0,0.0,16.0
2024-05-09,10.29,19.0,45.0,0.0,16.0
2024-05-10,18.65,19.0,45.0,0.0,8.0
2024-05-13,20.73,28.0,45.0,0.0,8.0
2024-05-14,18.52,18.0,45.0,0.0,8.0
2024-05-15,14.57,13.0,45.0,0.0,11.0
2024-05-16,19.02,18.0,45.0,0.0,8.0
2024-05-17,19.98,22.0,45.0,0.0,8.0
2024-05-21,17.79,13.0,45.0,0.0,8.0
2024-05-22,17.45,13.0,45.0,0.0,8.0
2024-05-23,20.29,23.0,45.0,0.0,8.0
2024-05-24,17.5,13.0,45.0,0.0,8.0
2024-05-27,14.79,13.0,45.0,0.0,11.0
2024-05-28,24.27,30.0,45.0,10.0,8.0
2024-05-29,17.22,13.0,45.0,0.0,8.0
2024-05-30,16.82,13.0,45.0,0.0,8.0
2024-05-31,19.92,23.0,45.0,0.0,8.0
2024-06-03,22.09,28.0,45.0,0.0,8.0
2024-06-04,18.82,23.0,45.0,0.0,8.0
2024-06-05,19.74,23.0,45.0,0.0,8.0
2024-06-06,22.09,22.0,45.0,8.0,8.0
2024-06-07,22.53,22.0,45.0,8.0,8.0
2024-06-10,24.49,30.0,45.0,8.0,8.0
2024-06-11,24.68,30.0,45.0,8.0,8.0
2024-06-12,23.77,25.0,45.0,8.0,8.0
2024-06-13,32.44,60.0,45.0,8.0,8.0
2024-06-14,28.98,45.0,45.0,8.0,8.0
2024-06-18,27.99,40.0,45.0,8.0,8.0
2024-06-19,26.45,35.0,45.0,8.0,8.0
2024-06-20,26.58,35.0,45.0,8.0,8.0
2024-06-21,27.53,40.0,45.0,8.0,8.0
2024-06-24,23.14,35.0,45.0,8.0,11.0
2024-06-25,27.42,40.0,45.0,8.0,8.0
2024-06-26,25.94,35.0,45.0,8.0,8.0
2024-06-27,27.18,40.0,45.0,8.0,8.0
2024-06-28,27.47,40.0,45.0,8.0,8.0
2024-07-01,27.61,40.0,45.0,8.0,8.0
2024-07-02,27.18,40.0,45.0,8.0,8.0
2024-07-03,26.49,40.0,45.0,15.0,11.0
2024-07-04,29.87,50.0,45.0,8.0,8.0
2024-07-05,29.88,50.0,45.0,8.0,8.0
2024-07-08,50.69,75.0,45.0,35.0,0.0
2024-07-09,41.47,65.0,45.0,8.0,0.0
2024-07-10,46.05,57.0,45.0,35.0,0.0
2024-07-11,44.66,52.0,45.0,35.0,0.0
2024-07-12,40.32,52.0,45.0,18.0,0.0
2024-07-15,43.23,62.0,45.0,18.0,0.0
2024-07-16,48.11,62.0,45.0,38.0,0.0
2024-07-18,45.64,52.0,45.0,38.0,0.0
2024-07-19,41.79,60.0,45.0,18.0,0.0
2024-07-22,50.98,65.0,45.0,48.0,0.0
2024-07-23,54.86,75.0,45.0,55.0,0.0
2024-07-24,54.5,72.0,45.0,55.0,0.0
2024-07-25,51.61,62.0,45.0,55.0,0.0
2024-07-26,53.64,67.0,45.0,55.0,0.0
2024-07-29,48.74,47.0,45.0,55.0,0.0
2024-07-30,57.26,57.0,45.0,80.0,0.0
2024-07-31,58.58,62.0,45.0,80.0,0.0
2024-08-01,54.55,47.0,45.0,80.0,0.0
2024-08-02,51.2,47.0,45.0,80.0,3.0
2024-08-05,57.13,62.0,45.0,80.0,0.0
2024-08-06,54.48,60.0,45.0,73.0,0.0
2024-08-07,59.55,70.0,45.0,80.0,0.0
2024-08-08,59.47,70.0,45.0,80.0,0.0
2024-08-09,54.12,60.0,45.0,80.0,3.0
2024-08-12,58.2,65.0,45.0,80.0,0.0
2024-08-13,54.68,60.0,45.0,73.0,0.0
2024-08-14,55.97,65.0,45.0,73.0,0.0
2024-08-16,56.49,65.0,45.0,73.0,0.0
2024-08-19,52.45,60.0,45.0,73.0,3.0
2024-08-20,61.38,75.0,45.0,80.0,0.0
2024-08-21,60.41,70.0,45.0,80.0,0.0
2024-08-22,57.27,65.0,45.0,73.0,0.0
2024-08-23,54.42,65.0,45.0,63.0,0.0
2024-08-26,50.27,60.0,45.0,63.0,3.0
2024-08-27,55.41,57.0,45.0,73.0,0.0
2024-08-28,57.81,52.0,45.0,88.0,0.0
2024-08-29,57.26,60.0,45.0,78.0,0.0
2024-08-30,57.49,75.0,45.0,63.0,0.0
2024-09-02,55.5,52.0,45.0,78.0,0.0
2024-09-03,61.15,62.0,45.0,88.0,0.0
2024-09-04,61.28,52.0,45.0,100.0,0.0
2024-09-05,54.9,60.0,45.0,78.0,3.0
2024-09-06,53.52,60.0,45.0,63.0,0.0
2024-09-09,53.39,60.0,45.0,63.0,0.0
2024-09-10,50.42,48.0,45.0,63.0,0.0
2024-09-11,49.01,43.0,45.0,63.0,0.0
2024-09-12,51.67,52.0,45.0,63.0,0.0
2024-09-13,43.88,42.0,45.0,53.0,3.0
2024-09-16,41.94,38.0,45.0,38.0,0.0
2024-09-17,37.32,38.0,45.0,20.0,0.0
2024-09-18,38.05,38.0,45.0,35.0,3.0
2024-09-19,44.67,43.0,45.0,45.0,0.0
2024-09-20,49.92,62.0,45.0,45.0,0.0
2024-09-23,56.62,70.0,45.0,63.0,0.0
2024-09-24,49.16,60.0,45.0,45.0,0.0
2024-09-25,45.98,60.0,45.0,45.0,3.0
2024-09-26,50.36,65.0,45.0,45.0,0.0
2024-09-27,52.75,75.0,45.0,45.0,0.0
2024-09-30,48.68,60.0,45.0,45.0,0.0
2024-10-01,37.81,27.0,45.0,35.0,0.0
2024-10-03,36.24,23.0,45.0,35.0,0.0
2024-10-04,38.26,32.0,45.0,35.0,0.0
2024-10-07,37.86,32.0,45.0,35.0,0.0
2024-10-08,39.59,37.0,45.0,35.0,0.0
2024-10-09,51.25,65.0,45.0,53.0,0.0
2024-10-10,50.98,65.0,45.0,53.0,0.0
2024-10-11,51.13,65.0,45.0,53.0,0.0
2024-10-14,57.5,80.0,45.0,63.0,0.0
2024-10-15,41.83,42.0,45.0,38.0,0.0
2024-10-16,56.44,75.0,45.0,63.0,0.0
2024-10-17,53.55,65.0,45.0,63.0,0.0
2024-10-18,56.37,75.0,45.0,63.0,0.0
2024-10-21,56.03,75.0,45.0,63.0,0.0
2024-10-22,49.11,65.0,45.0,48.0,0.0
2024-10-23,48.23,60.0,45.0,48.0,0.0
2024-10-24,35.25,27.0,45.0,30.0,0.0
2024-10-25,31.43,23.0,45.0,20.0,0.0
2024-10-28,33.7,32.0,45.0,30.0,3.0
2024-10-29,57.41,80.0,45.0,63.0,0.0
2024-10-30,52.5,60.0,45.0,63.0,0.0
2024-10-31,44.11,27.0,45.0,63.0,0.0
2024-11-01,48.3,65.0,45.0,53.0,3.0
2024-11-04,41.73,27.0,45.0,53.0,0.0
2024-11-05,48.24,42.0,45.0,63.0,0.0
2024-11-06,35.08,27.0,45.0,25.0,0.0
2024-11-07,41.06,32.0,45.0,45.0,0.0
2024-11-08,33.78,27.0,45.0,35.0,3.0
2024-11-11,35.87,23.0,45.0,35.0,0.0
2024-11-12,35.49,23.0,45.0,35.0,0.0
2024-11-13,32.33,23.0,45.0,25.0,0.0
2024-11-14,36.41,28.0,45.0,35.0,0.0
2024-11-18,32.57,23.0,45.0,25.0,0.0
2024-11-19,36.6,38.0,45.0,25.0,0.0
2024-11-21,32.76,23.0,45.0,25.0,0.0
2024-11-22,35.43,33.0,45.0,25.0,0.0
2024-11-25,36.33,33.0,45.0,25.0,0.0
2024-11-26,33.49,23.0,45.0,25.0,0.0
2024-11-27,29.82,23.0,45.0,10.0,0.0
2024-11-28,33.72,38.0,45.0,10.0,0.0
2024-11-29,33.57,38.0,45.0,10.0,0.0
2024-12-02,19.43,14.0,45.0,10.0,8.0
2024-12-03,21.13,19.0,45.0,10.0,8.0
2024-12-04,35.83,43.0,45.0,10.0,0.0
2024-12-05,21.23,18.0,45.0,10.0,8.0
2024-12-06,21.25,18.0,45.0,10.0,8.0
2024-12-09,19.97,13.0,45.0,10.0,8.0
2024-12-10,21.44,18.0,45.0,10.0,8.0
2024-12-11,20.25,13.0,45.0,10.0,8.0
2024-12-12,18.68,8.0,45.0,10.0,8.0
2024-12-13,19.98,13.0,45.0,10.0,8.0
2024-12-16,17.07,13.0,45.0,10.0,11.0
2024-12-17,18.33,8.0,45.0,10.0,8.0
2024-12-18,17.96,8.0,45.0,10.0,8.0
2024-12-19,17.91,8.0,45.0,10.0,8.0
2024-12-20,18.63,13.0,45.0,10.0,8.0
2024-12-23,17.17,8.0,45.0,10.0,8.0
2024-12-24,14.12,8.0,45.0,10.0,11.0
2024-12-26,18.49,13.0,45.0,10.0,8.0
2024-12-27,14.23,8.0,45.0,10.0,11.0
2024-12-30,14.52,8.0,45.0,10.0,11.0
2024-12-31,0.0,8.0,5.0,10.0,12.0
2025-01-01,0.0,13.0,5.0,10.0,15.0
2025-01-02,0.66,13.0,5.0,10.0,12.0
2025-01-03,0.53,13.0,5.0,10.0,12.0
2025-01-06,0.0,14.0,5.0,0.0,12.0
2025-01-07,0.0,18.0,5.0,0.0,12.0
2025-01-08,0.0,8.0,5.0,0.0,12.0
2025-01-09,0.0,8.0,5.0,0.0,12.0
2025-01-10,0.0,8.0,5.0,0.0,12.0
2025-01-13,0.0,8.0,5.0,0.0,12.0
2025-01-14,0.0,18.0,5.0,0.0,12.0
2025-01-15,0.0,14.0,5.0,0.0,12.0
2025-01-16,9.72,45.0,5.0,18.0,12.0
2025-01-17,6.87,25.0,5.0,28.0,12.0
2025-01-20,1.27,20.0,5.0,8.0,12.0
2025-01-21,0.0,12.0,5.0,8.0,15.0
2025-01-22,0.0,12.0,5.0,0.0,12.0
2025-01-23,0.0,17.0,5.0,0.0,15.0
2025-01-24,0.0,17.0,5.0,0.0,15.0
2025-01-27,0.0,8.0,5.0,0.0,15.0
2025-01-28,0.0,13.0,5.0,0.0,12.0
2025-01-29,3.25,30.0,5.0,8.0,12.0
2025-01-30,8.0,40.0,5.0,18.0,12.0
2025-01-31,2.88,40.0,5.0,8.0,15.0
2025-02-01,4.47,35.0,5.0,8.0,12.0
2025-02-03,0.0,12.0,5.0,8.0,12.0
2025-02-04,2.26,25.0,5.0,8.0,12.0
2025-02-05,7.56,45.0,5.0,8.0,12.0
2025-02-06,7.43,45.0,5.0,8.0,12.0
2025-02-07,6.4,40.0,5.0,8.0,12.0
2025-02-10,4.38,35.0,5.0,8.0,12.0
2025-02-11,0.0,12.0,5.0,8.0,12.0
2025-02-12,4.75,45.0,5.0,0.0,12.0
2025-02-13,3.48,40.0,5.0,0.0,12.0
2025-02-14,0.0,27.0,5.0,0.0,12.0
2025-02-17,0.0,12.0,5.0,0.0,12.0
2025-02-18,0.0,12.0,5.0,8.0,12.0
2025-02-19,3.46,32.0,5.0,8.0,12.0
2025-02-20,0.0,12.0,5.0,0.0,12.0
2025-02-21,3.43,32.0,5.0,8.0,12.0
2025-02-24,0.0,8.0,5.0,8.0,15.0
2025-02-25,1.27,32.0,5.0,0.0,12.0
2025-02-27,0.0,12.0,5.0,0.0,12.0
2025-02-28,0.0,18.0,5.0,0.0,12.0
2025-03-03,0.0,27.0,5.0,0.0,12.0
2025-03-04,0.0,17.0,5.0,0.0,12.0
2025-03-05,0.13,17.0,5.0,10.0,12.0
2025-03-06,0.0,12.0,5.0,0.0,12.0
2025-03-07,4.41,45.0,5.0,0.0,12.0
2025-03-10,3.03,40.0,5.0,0.0,12.0
2025-03-11,12.53,45.0,5.0,33.0,12.0
2025-03-12,5.21,40.0,5.0,8.0,12.0
2025-03-13,0.0,27.0,5.0,0.0,12.0
2025-03-17,4.81,40.0,5.0,18.0,15.0
2025-03-18,3.29,35.0,5.0,18.0,15.0
2025-03-19,32.06,75.0,5.0,43.0,4.0
2025-03-20,24.84,62.0,5.0,28.0,4.0
2025-03-21,29.31,62.0,5.0,43.0,4.0
2025-03-24,22.9,52.0,5.0,28.0,4.0
2025-03-25,21.94,60.0,5.0,18.0,4.0
2025-03-26,21.8,60.0,5.0,18.0,4.0
2025-03-27,32.35,85.0,5.0,33.0,4.0
2025-03-28,29.39,57.0,5.0,50.0,4.0
2025-04-01,44.66,62.0,32.0,50.0,0.0
2025-04-02,43.63,57.0,32.0,50.0,0.0
2025-04-03,41.49,47.0,32.0,50.0,0.0
2025-04-04,46.7,70.0,32.0,50.0,0.0
2025-04-07,44.17,70.0,32.0,43.0,0.0
2025-04-08,46.51,75.0,32.0,43.0,0.0
2025-04-09,43.33,65.0,32.0,43.0,0.0
2025-04-11,45.3,70.0,32.0,43.0,0.0
2025-04-15,48.03,70.0,32.0,50.0,0.0
2025-04-16,44.95,57.0,32.0,50.0,0.0
2025-04-17,52.6,57.0,32.0,80.0,0.0
2025-04-21,44.95,70.0,32.0,35.0,0.0
2025-04-22,39.15,65.0,32.0,18.0,0.0
2025-04-23,37.65,60.0,32.0,18.0,0.0
2025-04-24,38.72,65.0,32.0,18.0,0.0
2025-04-25,42.26,65.0,32.0,33.0,0.0
2025-04-28,38.7,65.0,32.0,18.0,0.0
2025-04-29,43.73,65.0,32.0,38.0,0.0
2025-04-30,53.9,72.0,32.0,73.0,0.0
2025-05-02,45.7,60.0,32.0,53.0,0.0
2025-05-05,42.15,65.0,32.0,33.0,0.0
2025-05-06,33.19,60.0,32.0,18.0,3.0
2025-05-07,43.08,65.0,32.0,38.0,0.0
2025-05-08,39.97,60.0,32.0,33.0,0.0
2025-05-09,45.09,60.0,32.0,53.0,0.0
2025-05-12,45.81,70.0,32.0,53.0,3.0
2025-05-13,44.41,65.0,32.0,53.0,3.0
2025-05-14,47.77,65.0,32.0,53.0,0.0
2025-05-15,48.84,70.0,32.0,53.0,0.0
2025-05-16,43.55,60.0,32.0,53.0,3.0
2025-05-19,47.54,65.0,32.0,63.0,3.0
2025-05-20,46.27,60.0,32.0,53.0,0.0
2025-05-21,50.27,65.0,32.0,63.0,0.0
2025-05-22,51.35,60.0,32.0,73.0,0.0
2025-05-23,55.21,67.0,32.0,80.0,0.0
2025-05-26,50.52,47.0,32.0,80.0,0.0
2025-05-27,53.1,65.0,32.0,73.0,0.0
2025-05-28,54.16,62.0,32.0,80.0,0.0
2025-05-29,50.7,65.0,32.0,63.0,0.0
2025-05-30,51.2,65.0,32.0,63.0,0.0
2025-06-02,52.41,70.0,32.0,63.0,0.0
2025-06-03,50.95,65.0,32.0,63.0,0.0
2025-06-04,54.73,65.0,32.0,78.0,0.0
2025-06-05,54.7,65.0,32.0,78.0,0.0
2025-06-06,43.86,60.0,32.0,48.0,3.0
2025-06-09,56.93,70.0,32.0,78.0,0.0
2025-06-10,55.12,65.0,32.0,78.0,0.0
2025-06-11,55.0,65.0,32.0,78.0,0.0
2025-06-12,49.6,60.0,32.0,63.0,0.0
2025-06-13,46.94,60.0,32.0,53.0,0.0
2025-06-16,55.95,70.0,32.0,78.0,0.0
2025-06-17,54.44,65.0,32.0,78.0,0.0
2025-06-18,50.03,60.0,32.0,78.0,3.0
2025-06-19,53.72,65.0,32.0,78.0,0.0
2025-06-20,53.04,85.0,32.0,53.0,0.0
2025-06-23,42.19,60.0,32.0,35.0,0.0
2025-06-24,48.48,65.0,32.0,53.0,0.0
2025-06-25,45.21,70.0,32.0,35.0,0.0
2025-06-26,54.89,75.0,32.0,68.0,0.0
2025-06-27,55.57,67.0,32.0,78.0,0.0
2025-06-30,30.4,52.0,9.0,78.0,12.0
2025-07-01,28.48,60.0,9.0,63.0,12.0
2025-07-02,26.8,65.0,9.0,53.0,12.0
2025-07-03,26.74,65.0,9.0,53.0,12.0
2025-07-04,22.21,60.0,9.0,53.0,15.0
2025-07-07,26.36,65.0,9.0,53.0,12.0
2025-07-08,31.65,75.0,9.0,63.0,12.0
2025-07-09,25.39,60.0,9.0,53.0,12.0
2025-07-10,21.16,42.0,9.0,53.0,12.0
2025-07-11,16.12,23.0,9.0,53.0,12.0
2025-07-14,13.17,28.0,9.0,35.0,12.0
2025-07-15,12.15,23.0,9.0,35.0,12.0
2025-07-16,14.7,33.0,9.0,35.0,12.0
2025-07-17,13.29,28.0,9.0,35.0,12.0
2025-07-18,7.71,23.0,9.0,20.0,12.0
2025-07-21,9.15,28.0,9.0,20.0,12.0
2025-07-22,10.9,37.0,9.0,20.0,12.0
2025-07-23,5.57,27.0,9.0,20.0,15.0
2025-07-24,5.38,27.0,9.0,20.0,15.0
2025-07-25,12.69,32.0,9.0,35.0,12.0
2025-07-28,11.12,27.0,9.0,35.0,12.0
2025-07-29,7.34,23.0,9.0,35.0,15.0
2025-07-30,12.52,32.0,9.0,35.0,12.0
2025-07-31,6.57,23.0,9.0,20.0,12.0
2025-08-01,6.0,23.0,9.0,20.0,12.0
2025-08-04,6.71,23.0,9.0,20.0,12.0
2025-08-05,6.42,23.0,9.0,20.0,12.0
2025-08-06,12.2,32.0,9.0,35.0,12.0
2025-08-07,12.3,32.0,9.0,35.0,12.0
2025-08-08,20.95,50.0,9.0,53.0,12.0
2025-08-11,16.84,50.0,9.0,35.0,12.0
2025-08-12,21.11,50.0,9.0,53.0,12.0
2025-08-13,27.51,65.0,9.0,63.0,12.0
2025-08-14,30.24,75.0,9.0,63.0,12.0
2025-08-18,30.91,75.0,9.0,63.0,12.0
2025-08-19,28.28,65.0,9.0,63.0,12.0
2025-08-20,25.59,65.0,9.0,53.0,12.0
2025-08-21,25.77,65.0,9.0,53.0,12.0
2025-08-22,24.17,60.0,9.0,53.0,12.0
2025-08-25,20.35,65.0,9.0,33.0,12.0
2025-08-26,22.41,75.0,9.0,33.0,12.0
2025-08-28,25.59,70.0,9.0,53.0,12.0
2025-08-29,14.8,27.0,9.0,53.0,12.0
2025-09-01,24.73,65.0,9.0,53.0,12.0
2025-09-02,28.64,70.0,9.0,63.0,12.0
2025-09-03,23.86,60.0,9.0,53.0,12.0
2025-09-04,14.24,38.0,9.0,38.0,12.0
2025-09-05,13.08,33.0,9.0,38.0,12.0
2025-09-08,4.86,28.0,9.0,10.0,12.0
2025-09-09,4.78,28.0,9.0,10.0,12.0
2025-09-10,23.01,70.0,9.0,38.0,12.0
2025-09-11,17.43,60.0,9.0,38.0,15.0
2025-09-12,21.69,65.0,9.0,38.0,12.0
2025-09-15,13.21,60.0,9.0,20.0,15.0
2025-09-16,16.31,60.0,9.0,20.0,12.0
2025-09-17,12.09,42.0,9.0,20.0,12.0
2025-09-18,21.66,80.0,9.0,20.0,12.0
2025-09-19,17.92,65.0,9.0,20.0,12.0
2025-09-22,17.48,65.0,9.0,20.0,12.0
