scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-14,41.4,75.0,12.0,60.0,4.0
2023-12-15,32.24,60.0,12.0,38.0,4.0
2023-12-18,32.19,60.0,12.0,38.0,4.0
2023-12-19,33.22,65.0,12.0,38.0,4.0
2023-12-20,26.69,42.0,12.0,38.0,4.0
2023-12-21,34.12,70.0,12.0,38.0,4.0
2023-12-22,32.9,65.0,12.0,38.0,4.0
2023-12-26,28.58,60.0,12.0,38.0,7.0
2023-12-27,42.08,85.0,12.0,55.0,4.0
2023-12-28,35.81,70.0,12.0,45.0,4.0
2023-12-29,31.56,60.0,12.0,38.0,4.0
2024-01-01,33.2,65.0,12.0,38.0,4.0
2024-01-02,28.71,60.0,12.0,38.0,7.0
2024-01-03,31.36,60.0,12.0,48.0,7.0
2024-01-04,33.27,65.0,12.0,48.0,7.0
2024-01-05,42.79,85.0,12.0,55.0,4.0
2024-01-08,32.05,60.0,12.0,38.0,4.0
2024-01-09,50.71,72.0,12.0,100.0,4.0
2024-01-10,48.11,62.0,12.0,100.0,4.0
2024-01-11,47.93,60.0,12.0,100.0,4.0
2024-01-12,39.92,60.0,12.0,80.0,7.0
2024-01-15,42.79,60.0,12.0,80.0,4.0
2024-01-16,34.76,60.0,12.0,48.0,4.0
2024-01-17,35.05,60.0,12.0,63.0,7.0
2024-01-18,37.29,60.0,12.0,70.0,7.0
2024-01-19,43.0,70.0,12.0,70.0,4.0
2024-01-23,30.5,42.0,12.0,63.0,7.0
2024-01-24,38.04,70.0,12.0,63.0,7.0
2024-01-25,41.85,70.0,12.0,78.0,7.0
2024-01-29,50.03,70.0,12.0,98.0,4.0
2024-01-30,35.88,60.0,12.0,63.0,7.0
2024-01-31,39.75,65.0,12.0,73.0,7.0
2024-02-01,42.06,65.0,12.0,83.0,7.0
2024-02-02,43.84,60.0,12.0,83.0,4.0
2024-02-05,31.59,42.0,12.0,53.0,4.0
2024-02-06,53.73,85.0,12.0,98.0,4.0
2024-02-07,44.97,65.0,12.0,83.0,4.0
2024-02-08,53.66,85.0,12.0,98.0,4.0
2024-02-09,45.85,65.0,12.0,88.0,4.0
2024-02-12,29.25,50.0,12.0,60.0,9.0
2024-02-13,22.99,42.0,12.0,35.0,7.0
2024-02-14,49.1,70.0,12.0,98.0,4.0
2024-02-15,43.65,60.0,12.0,98.0,7.0
2024-02-16,45.03,65.0,12.0,98.0,7.0
2024-02-19,43.93,60.0,12.0,98.0,7.0
2024-02-20,42.46,65.0,12.0,88.0,7.0
2024-02-21,43.5,60.0,12.0,98.0,7.0
2024-02-22,38.49,65.0,12.0,73.0,7.0
2024-02-23,43.54,70.0,12.0,88.0,7.0
2024-02-26,40.95,60.0,12.0,88.0,7.0
2024-02-27,36.97,60.0,12.0,73.0,7.0
2024-02-28,24.89,42.0,12.0,45.0,7.0
2024-02-29,42.85,70.0,12.0,88.0,7.0
2024-03-01,29.67,42.0,12.0,63.0,7.0
2024-03-04,25.81,42.0,12.0,48.0,7.0
2024-03-05,36.99,65.0,12.0,70.0,7.0
2024-03-06,24.36,42.0,12.0,45.0,7.0
2024-03-07,14.54,27.0,12.0,20.0,7.0
2024-03-11,17.04,27.0,12.0,20.0,4.0
2024-03-12,18.16,33.0,12.0,20.0,4.0
2024-03-13,14.95,23.0,12.0,20.0,4.0
2024-03-14,18.07,33.0,12.0,20.0,4.0
2024-03-15,16.5,28.0,12.0,20.0,4.0
2024-03-18,15.25,23.0,12.0,20.0,4.0
2024-03-19,16.25,28.0,12.0,20.0,4.0
2024-03-20,16.22,28.0,12.0,20.0,4.0
2024-03-21,17.73,32.0,12.0,20.0,4.0
2024-03-22,19.02,37.0,12.0,20.0,4.0
2024-03-26,17.79,33.0,12.0,20.0,4.0
2024-03-27,17.9,33.0,12.0,20.0,4.0
2024-03-28,16.67,38.0,12.0,10.0,4.0
2024-04-01,20.44,37.0,12.0,20.0,4.0
2024-04-02,19.35,32.0,12.0,20.0,4.0
2024-04-03,19.71,32.0,12.0,20.0,4.0
2024-04-04,23.15,45.0,12.0,20.0,4.0
2024-04-05,26.98,60.0,12.0,20.0,4.0
2024-04-08,18.67,27.0,12.0,20.0,4.0
2024-04-09,14.26,32.0,12.0,10.0,7.0
2024-04-10,21.12,37.0,12.0,20.0,4.0
2024-04-12,21.94,42.0,12.0,18.0,4.0
2024-04-15,20.62,38.0,12.0,18.0,4.0
2024-04-16,20.45,37.0,12.0,18.0,4.0
2024-04-18,18.57,38.0,12.0,10.0,4.0
2024-04-19,15.91,32.0,12.0,18.0,7.0
2024-04-22,49.15,72.0,12.0,95.0,4.0
2024-04-23,43.63,75.0,12.0,70.0,4.0
2024-04-24,50.4,72.0,12.0,100.0,4.0
2024-04-25,51.09,75.0,12.0,100.0,4.0
2024-04-26,48.62,65.0,12.0,100.0,4.0
2024-04-29,47.4,60.0,12.0,100.0,4.0
2024-04-30,45.72,65.0,12.0,100.0,7.0
2024-05-02,49.69,70.0,12.0,100.0,4.0
2024-05-03,47.35,62.0,12.0,100.0,4.0
2024-05-06,43.37,60.0,12.0,100.0,7.0
2024-05-07,47.6,67.0,12.0,100.0,4.0
2024-05-08,39.75,47.0,12.0,100.0,7.0
2024-05-09,37.38,60.0,12.0,100.0,12.0
2024-05-10,44.02,65.0,12.0,100.0,7.0
2024-05-13,44.94,70.0,12.0,100.0,7.0
2024-05-14,41.52,60.0,12.0,95.0,7.0
2024-05-15,44.25,65.0,12.0,100.0,7.0
2024-05-16,44.38,65.0,12.0,100.0,7.0
2024-05-17,41.45,60.0,12.0,100.0,9.0
2024-05-21,42.29,60.0,12.0,95.0,7.0
2024-05-22,37.76,60.0,12.0,78.0,7.0
2024-05-23,45.65,70.0,12.0,100.0,7.0
2024-05-24,32.98,60.0,12.0,60.0,7.0
2024-05-27,33.04,60.0,12.0,60.0,7.0
2024-05-28,28.12,42.0,12.0,60.0,7.0
2024-05-29,29.32,47.0,12.0,60.0,7.0
2024-05-30,27.79,42.0,12.0,60.0,7.0
2024-05-31,26.16,38.0,12.0,45.0,4.0
2024-06-03,23.82,38.0,12.0,45.0,7.0
2024-06-04,14.25,23.0,12.0,35.0,9.0
2024-06-05,18.14,28.0,12.0,35.0,7.0
2024-06-06,35.34,57.0,12.0,60.0,4.0
2024-06-07,33.34,47.0,12.0,60.0,4.0
2024-06-10,24.65,27.0,12.0,45.0,4.0
2024-06-11,23.27,32.0,12.0,45.0,7.0
2024-06-12,46.12,85.0,12.0,70.0,4.0
2024-06-13,39.86,60.0,12.0,70.0,4.0
2024-06-14,40.1,60.0,12.0,70.0,4.0
2024-06-18,46.34,65.0,12.0,88.0,4.0
2024-06-19,37.33,60.0,12.0,70.0,7.0
2024-06-20,42.04,60.0,12.0,88.0,7.0
2024-06-21,38.58,65.0,12.0,70.0,7.0
2024-06-24,46.35,65.0,12.0,88.0,4.0
2024-06-25,42.0,60.0,12.0,88.0,7.0
2024-06-26,44.7,60.0,12.0,88.0,4.0
2024-06-27,33.28,27.0,12.0,88.0,7.0
2024-06-28,31.14,23.0,12.0,70.0,4.0
2024-07-01,35.14,32.0,12.0,88.0,7.0
2024-07-02,35.62,23.0,12.0,88.0,4.0
2024-07-03,30.78,28.0,12.0,63.0,4.0
2024-07-04,26.8,23.0,12.0,53.0,4.0
2024-07-05,28.0,28.0,12.0,53.0,4.0
2024-07-08,41.96,60.0,12.0,78.0,4.0
2024-07-09,37.79,45.0,12.0,88.0,7.0
2024-07-10,30.42,27.0,12.0,78.0,7.0
2024-07-11,22.98,28.0,12.0,35.0,4.0
2024-07-12,21.55,23.0,12.0,35.0,4.0
2024-07-15,17.98,23.0,12.0,20.0,4.0
2024-07-16,24.33,23.0,12.0,45.0,4.0
2024-07-18,17.8,23.0,12.0,20.0,4.0
2024-07-19,17.29,23.0,12.0,20.0,4.0
2024-07-22,18.73,28.0,12.0,20.0,4.0
2024-07-23,15.87,28.0,12.0,10.0,4.0
2024-07-24,17.68,23.0,12.0,20.0,4.0
2024-07-25,16.23,28.0,12.0,10.0,4.0
2024-07-26,15.5,23.0,12.0,10.0,4.0
2024-07-29,17.66,32.0,12.0,10.0,4.0
2024-07-30,27.08,70.0,12.0,10.0,4.0
2024-07-31,37.86,85.0,12.0,38.0,4.0
2024-08-01,26.3,60.0,12.0,18.0,4.0
2024-08-02,23.05,60.0,12.0,18.0,7.0
2024-08-05,16.26,32.0,12.0,10.0,4.0
2024-08-06,15.17,28.0,12.0,10.0,4.0
2024-08-07,25.05,65.0,12.0,10.0,4.0
2024-08-08,24.45,55.0,12.0,18.0,4.0
2024-08-09,38.44,85.0,12.0,43.0,4.0
2024-08-12,33.37,80.0,12.0,28.0,4.0
2024-08-13,27.95,60.0,12.0,28.0,4.0
2024-08-14,24.85,60.0,12.0,28.0,7.0
2024-08-16,22.76,50.0,12.0,28.0,7.0
2024-08-19,24.48,55.0,12.0,28.0,7.0
2024-08-20,27.17,65.0,12.0,28.0,7.0
2024-08-21,20.94,37.0,12.0,18.0,4.0
2024-08-22,24.94,65.0,12.0,18.0,7.0
2024-08-23,24.78,65.0,12.0,18.0,7.0
2024-08-26,24.76,65.0,12.0,18.0,7.0
2024-08-27,29.82,65.0,12.0,38.0,7.0
2024-08-28,28.65,60.0,12.0,38.0,7.0
2024-08-29,23.88,60.0,12.0,20.0,7.0
2024-08-30,37.79,85.0,12.0,38.0,4.0
2024-09-02,40.08,85.0,12.0,48.0,4.0
2024-09-03,50.33,72.0,12.0,100.0,4.0
2024-09-04,50.94,75.0,12.0,100.0,4.0
2024-09-05,42.42,60.0,12.0,80.0,4.0
2024-09-06,43.08,65.0,12.0,80.0,4.0
2024-09-09,31.87,60.0,12.0,53.0,7.0
2024-09-10,37.59,70.0,12.0,53.0,4.0
2024-09-11,19.28,52.0,12.0,18.0,9.0
2024-09-12,20.18,47.0,12.0,18.0,7.0
2024-09-13,39.5,75.0,12.0,53.0,4.0
2024-09-16,30.2,60.0,12.0,43.0,7.0
2024-09-17,35.1,60.0,12.0,63.0,7.0
2024-09-18,30.34,42.0,12.0,63.0,7.0
2024-09-19,18.68,42.0,12.0,18.0,7.0
2024-09-20,48.19,85.0,12.0,80.0,4.0
2024-09-23,40.52,60.0,12.0,73.0,4.0
2024-09-24,34.8,60.0,12.0,63.0,7.0
2024-09-25,34.73,60.0,12.0,63.0,7.0
2024-09-26,23.72,42.0,12.0,38.0,7.0
2024-09-27,27.49,65.0,12.0,30.0,7.0
2024-09-30,25.32,42.0,12.0,45.0,7.0
2024-10-01,26.76,47.0,12.0,45.0,7.0
2024-10-03,17.11,23.0,12.0,20.0,4.0
2024-10-04,18.81,28.0,12.0,35.0,7.0
2024-10-07,9.94,28.0,12.0,10.0,9.0
2024-10-08,20.28,37.0,12.0,20.0,4.0
2024-10-09,19.8,47.0,12.0,20.0,7.0
2024-10-10,18.57,27.0,12.0,35.0,7.0
2024-10-11,18.79,27.0,12.0,35.0,7.0
2024-10-14,32.52,70.0,12.0,35.0,4.0
2024-10-15,39.81,70.0,12.0,63.0,4.0
2024-10-16,41.32,60.0,12.0,78.0,4.0
2024-10-17,44.74,75.0,12.0,78.0,4.0
2024-10-18,38.06,60.0,12.0,78.0,7.0
2024-10-21,21.88,27.0,12.0,35.0,4.0
2024-10-22,35.87,85.0,12.0,35.0,4.0
2024-10-23,18.98,32.0,12.0,20.0,4.0
2024-10-24,19.83,32.0,12.0,25.0,4.0
2024-10-25,14.62,27.0,12.0,10.0,4.0
2024-10-28,15.52,32.0,12.0,20.0,7.0
2024-10-29,11.69,27.0,12.0,10.0,7.0
2024-10-30,36.67,75.0,12.0,48.0,4.0
2024-10-31,44.67,85.0,12.0,70.0,4.0
2024-11-01,40.2,65.0,12.0,70.0,4.0
2024-11-04,44.14,72.0,12.0,80.0,4.0
2024-11-05,44.33,72.0,12.0,80.0,4.0
2024-11-06,42.02,62.0,12.0,80.0,4.0
2024-11-07,35.12,65.0,12.0,70.0,9.0
2024-11-08,46.16,80.0,12.0,80.0,4.0
2024-11-11,42.39,65.0,12.0,80.0,4.0
2024-11-12,37.72,60.0,12.0,80.0,7.0
2024-11-13,26.3,42.0,12.0,63.0,9.0
2024-11-14,23.48,42.0,12.0,43.0,7.0
2024-11-18,29.74,47.0,12.0,63.0,7.0
2024-11-19,34.9,60.0,12.0,70.0,7.0
2024-11-21,30.5,50.0,12.0,63.0,7.0
2024-11-22,33.55,55.0,12.0,70.0,7.0
2024-11-25,45.8,80.0,12.0,80.0,4.0
2024-11-26,37.76,60.0,12.0,80.0,7.0
2024-11-27,41.71,60.0,12.0,95.0,7.0
2024-11-28,43.15,65.0,12.0,95.0,7.0
2024-11-29,33.74,60.0,12.0,63.0,7.0
2024-12-02,40.08,70.0,12.0,78.0,7.0
2024-12-03,41.59,65.0,12.0,88.0,7.0
2024-12-04,39.37,65.0,12.0,78.0,7.0
2024-12-05,33.4,60.0,12.0,60.0,7.0
2024-12-06,34.72,65.0,12.0,60.0,7.0
2024-12-09,47.27,85.0,12.0,78.0,4.0
2024-12-10,36.63,60.0,12.0,60.0,4.0
2024-12-11,37.35,65.0,12.0,70.0,7.0
2024-12-12,39.54,70.0,12.0,63.0,4.0
2024-12-13,47.59,70.0,12.0,95.0,4.0
2024-12-16,49.51,72.0,12.0,100.0,4.0
2024-12-17,45.0,60.0,12.0,95.0,4.0
2024-12-18,47.05,70.0,12.0,95.0,4.0
2024-12-19,45.81,65.0,12.0,95.0,4.0
2024-12-20,41.66,60.0,12.0,85.0,4.0
2024-12-23,31.58,50.0,12.0,68.0,7.0
2024-12-24,40.91,65.0,12.0,78.0,4.0
2024-12-26,32.57,42.0,12.0,68.0,4.0
2024-12-27,29.6,42.0,12.0,68.0,7.0
2024-12-30,32.06,42.0,12.0,78.0,7.0
2024-12-31,44.0,70.0,12.0,88.0,4.0
2025-01-01,42.38,65.0,12.0,98.0,7.0
2025-01-02,38.8,60.0,12.0,88.0,7.0
2025-01-03,41.16,60.0,12.0,98.0,7.0
2025-01-06,19.93,23.0,12.0,60.0,9.0
2025-01-07,31.42,60.0,12.0,60.0,7.0
2025-01-08,24.08,42.0,12.0,50.0,7.0
2025-01-09,20.21,27.0,12.0,50.0,7.0
2025-01-10,18.9,23.0,12.0,50.0,7.0
2025-01-13,13.63,23.0,12.0,50.0,12.0
2025-01-14,21.56,33.0,12.0,50.0,7.0
2025-01-15,18.82,23.0,12.0,50.0,7.0
2025-01-16,21.46,32.0,12.0,50.0,7.0
2025-01-17,23.38,28.0,12.0,50.0,4.0
2025-01-20,20.75,28.0,12.0,50.0,7.0
2025-01-21,22.25,23.0,12.0,50.0,4.0
2025-01-22,21.99,23.0,12.0,50.0,4.0
2025-01-23,20.37,28.0,12.0,50.0,7.0
2025-01-24,21.8,23.0,12.0,50.0,4.0
2025-01-27,21.42,23.0,12.0,50.0,4.0
2025-01-28,2.23,8.0,12.0,20.0,12.0
2025-01-29,14.34,33.0,12.0,10.0,4.0
2025-01-30,12.92,28.0,12.0,10.0,4.0
2025-01-31,21.86,48.0,12.0,25.0,4.0
2025-02-01,12.51,23.0,12.0,25.0,7.0
2025-02-03,15.27,23.0,12.0,25.0,4.0
2025-02-04,19.05,37.0,12.0,25.0,4.0
2025-02-05,18.11,32.0,12.0,25.0,4.0
2025-02-06,13.45,28.0,12.0,10.0,4.0
2025-02-07,12.2,23.0,12.0,10.0,4.0
2025-02-10,0.0,8.0,12.0,10.0,12.0
2025-02-11,0.0,8.0,12.0,10.0,12.0
2025-02-12,0.0,8.0,12.0,10.0,12.0
2025-02-13,0.0,8.0,12.0,10.0,15.0
2025-02-14,0.47,13.0,12.0,10.0,12.0
2025-02-17,0.0,8.0,12.0,10.0,12.0
2025-02-18,0.0,9.0,12.0,0.0,12.0
2025-02-19,0.0,18.0,12.0,0.0,12.0
2025-02-20,2.09,18.0,12.0,10.0,12.0
2025-02-21,0.0,13.0,12.0,10.0,15.0
2025-02-24,11.87,35.0,12.0,33.0,12.0
2025-02-25,28.77,60.0,12.0,43.0,4.0
2025-02-27,3.74,25.0,12.0,10.0,12.0
2025-02-28,0.0,18.0,12.0,0.0,17.0
2025-03-03,0.0,18.0,12.0,0.0,12.0
2025-03-04,0.0,13.0,12.0,0.0,12.0
2025-03-05,0.0,18.0,12.0,0.0,12.0
2025-03-06,0.0,17.0,12.0,0.0,15.0
2025-03-07,0.0,17.0,12.0,0.0,12.0
2025-03-10,0.0,12.0,12.0,0.0,12.0
2025-03-11,1.7,17.0,12.0,10.0,12.0
2025-03-12,2.51,12.0,12.0,18.0,12.0
2025-03-13,9.41,30.0,12.0,28.0,12.0
2025-03-17,26.32,50.0,12.0,43.0,4.0
2025-03-18,15.56,35.0,12.0,28.0,7.0
2025-03-19,34.08,70.0,12.0,50.0,4.0
2025-03-20,29.06,50.0,12.0,50.0,4.0
2025-03-21,30.66,70.0,12.0,35.0,4.0
2025-03-24,29.34,65.0,12.0,35.0,4.0
2025-03-25,27.1,65.0,12.0,28.0,4.0
2025-03-26,17.65,50.0,12.0,18.0,7.0
2025-03-27,26.01,55.0,12.0,33.0,4.0
2025-03-28,25.76,55.0,12.0,33.0,4.0
2025-04-01,27.79,55.0,12.0,50.0,7.0
2025-04-02,28.05,55.0,12.0,50.0,7.0
2025-04-03,31.49,55.0,12.0,50.0,4.0
2025-04-04,27.85,50.0,12.0,43.0,4.0
2025-04-07,1.85,18.0,12.0,25.0,17.0
2025-04-08,5.68,18.0,12.0,18.0,12.0
2025-04-09,0.0,8.0,12.0,18.0,15.0
2025-04-11,4.74,13.0,12.0,18.0,12.0
2025-04-15,6.35,17.0,12.0,18.0,12.0
2025-04-16,25.24,60.0,12.0,18.0,4.0
2025-04-17,6.04,27.0,12.0,18.0,15.0
2025-04-21,25.73,60.0,12.0,18.0,4.0
2025-04-22,20.92,50.0,12.0,10.0,4.0
2025-04-23,27.79,70.0,12.0,18.0,4.0
2025-04-24,28.21,55.0,12.0,35.0,4.0
2025-04-25,20.99,52.0,12.0,10.0,4.0
2025-04-28,21.78,55.0,12.0,10.0,4.0
2025-04-29,23.17,60.0,12.0,10.0,4.0
2025-04-30,32.38,70.0,12.0,38.0,4.0
2025-05-02,4.13,27.0,12.0,20.0,17.0
2025-05-05,6.73,17.0,12.0,20.0,12.0
2025-05-06,0.0,8.0,12.0,0.0,15.0
2025-05-07,1.04,17.0,12.0,0.0,12.0
2025-05-08,0.0,13.0,12.0,0.0,12.0
2025-05-09,3.01,18.0,12.0,8.0,12.0
2025-05-12,27.67,70.0,12.0,18.0,4.0
2025-05-13,22.75,60.0,12.0,8.0,4.0
2025-05-14,24.02,55.0,12.0,18.0,4.0
2025-05-15,20.88,55.0,12.0,18.0,7.0
2025-05-16,25.42,60.0,12.0,18.0,4.0
2025-05-19,28.29,70.0,12.0,18.0,4.0
2025-05-20,34.0,75.0,12.0,38.0,4.0
2025-05-21,30.33,60.0,12.0,38.0,4.0
2025-05-22,23.34,50.0,12.0,20.0,4.0
2025-05-23,22.29,55.0,12.0,10.0,4.0
2025-05-26,23.28,50.0,12.0,18.0,4.0
2025-05-27,25.64,60.0,12.0,18.0,4.0
2025-05-28,20.25,50.0,12.0,18.0,7.0
2025-05-29,24.52,55.0,12.0,18.0,4.0
2025-05-30,20.44,50.0,12.0,18.0,7.0
2025-06-02,24.82,55.0,12.0,18.0,4.0
2025-06-03,25.95,50.0,12.0,28.0,4.0
2025-06-04,24.68,55.0,12.0,18.0,4.0
2025-06-05,29.92,65.0,12.0,28.0,4.0
2025-06-06,31.73,70.0,12.0,28.0,4.0
2025-06-09,26.8,60.0,12.0,18.0,4.0
2025-06-10,25.11,55.0,12.0,18.0,4.0
2025-06-11,25.1,55.0,12.0,18.0,4.0
2025-06-12,33.31,62.0,12.0,45.0,4.0
2025-06-13,29.71,65.0,12.0,28.0,4.0
2025-06-16,20.48,50.0,12.0,18.0,7.0
2025-06-17,18.26,50.0,12.0,10.0,7.0
2025-06-18,20.2,50.0,12.0,18.0,7.0
2025-06-19,4.95,23.0,12.0,18.0,15.0
2025-06-20,20.45,52.0,12.0,18.0,7.0
2025-06-23,21.21,55.0,12.0,18.0,7.0
2025-06-24,30.9,70.0,12.0,28.0,4.0
2025-06-25,27.36,55.0,12.0,28.0,4.0
2025-06-26,20.38,50.0,12.0,18.0,7.0
2025-06-27,40.44,80.0,12.0,55.0,4.0
2025-06-30,34.47,60.0,12.0,55.0,4.0
2025-07-01,31.43,60.0,12.0,55.0,7.0
2025-07-02,21.81,50.0,12.0,28.0,7.0
2025-07-03,20.52,55.0,12.0,18.0,7.0
2025-07-04,19.14,50.0,12.0,18.0,7.0
2025-07-07,18.86,50.0,12.0,18.0,7.0
2025-07-08,17.03,42.0,12.0,18.0,7.0
2025-07-09,18.26,47.0,12.0,18.0,7.0
2025-07-10,18.32,42.0,12.0,10.0,4.0
2025-07-11,25.62,65.0,12.0,18.0,4.0
2025-07-14,28.23,55.0,12.0,38.0,4.0
2025-07-15,31.13,65.0,12.0,38.0,4.0
2025-07-16,27.41,50.0,12.0,38.0,4.0
2025-07-17,28.17,55.0,12.0,48.0,7.0
2025-07-18,24.55,42.0,12.0,48.0,7.0
2025-07-21,25.23,55.0,12.0,38.0,7.0
2025-07-22,22.29,50.0,12.0,20.0,4.0
2025-07-23,23.65,55.0,12.0,20.0,4.0
2025-07-24,19.29,50.0,12.0,20.0,7.0
2025-07-25,23.04,55.0,12.0,20.0,4.0
2025-07-28,23.25,57.0,12.0,20.0,4.0
2025-07-29,19.78,42.0,12.0,20.0,4.0
2025-07-30,29.27,65.0,12.0,35.0,4.0
2025-07-31,26.0,52.0,12.0,35.0,4.0
2025-08-01,18.3,38.0,12.0,20.0,4.0
2025-08-04,25.91,52.0,12.0,35.0,4.0
2025-08-05,18.49,38.0,12.0,20.0,4.0
2025-08-06,21.74,52.0,12.0,20.0,4.0
2025-08-07,14.37,23.0,12.0,20.0,4.0
2025-08-08,12.51,28.0,12.0,20.0,7.0
2025-08-11,13.54,32.0,12.0,20.0,7.0
2025-08-12,15.32,27.0,12.0,20.0,4.0
2025-08-13,13.62,32.0,12.0,20.0,7.0
2025-08-14,9.85,27.0,12.0,10.0,7.0
2025-08-18,13.88,32.0,12.0,20.0,7.0
2025-08-19,18.92,40.0,12.0,20.0,4.0
2025-08-20,15.95,40.0,12.0,20.0,7.0
2025-08-21,19.04,40.0,12.0,20.0,4.0
2025-08-22,19.38,27.0,12.0,35.0,4.0
2025-08-25,20.11,45.0,12.0,20.0,4.0
2025-08-26,12.32,27.0,12.0,20.0,7.0
2025-08-28,11.14,23.0,12.0,20.0,7.0
2025-08-29,2.38,8.0,12.0,20.0,12.0
2025-09-01,12.76,28.0,12.0,20.0,7.0
2025-09-02,14.07,32.0,12.0,20.0,7.0
2025-09-03,17.33,32.0,12.0,20.0,4.0
2025-09-04,20.55,40.0,12.0,38.0,7.0
2025-09-05,20.52,40.0,12.0,38.0,7.0
2025-09-08,16.61,32.0,12.0,18.0,4.0
2025-09-09,12.28,23.0,12.0,10.0,4.0
2025-09-10,11.8,32.0,12.0,10.0,7.0
2025-09-11,13.56,27.0,12.0,10.0,4.0
2025-09-12,15.98,37.0,12.0,10.0,4.0
2025-09-15,14.57,32.0,12.0,20.0,7.0
2025-09-16,16.4,27.0,12.0,20.0,4.0
2025-09-17,23.63,55.0,12.0,20.0,4.0
2025-09-18,15.64,35.0,12.0,20.0,7.0
2025-09-19,16.75,27.0,12.0,20.0,4.0
2025-09-22,16.23,37.0,12.0,10.0,4.0
2025-09-23,13.76,27.0,12.0,10.0,4.0
2025-09-24,12.86,23.0,12.0,10.0,4.0
2025-09-25,13.79,28.0,12.0,10.0,4.0
2025-09-26,2.96,18.0,12.0,10.0,12.0
2025-09-29,0.0,13.0,12.0,10.0,15.0
2025-09-30,0.0,8.0,12.0,10.0,15.0
2025-10-01,14.24,28.0,12.0,10.0,4.0
2025-10-03,14.44,28.0,12.0,10.0,4.0
2025-10-06,0.0,8.0,12.0,0.0,12.0
2025-10-07,11.29,28.0,12.0,10.0,7.0
