scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-22,20.32,40.0,51.0,10.0,17.0
2024-05-23,34.41,65.0,51.0,10.0,9.0
2024-05-24,19.12,37.0,51.0,10.0,17.0
2024-05-27,12.74,12.0,51.0,10.0,17.0
2024-05-28,12.33,12.0,51.0,10.0,17.0
2024-05-29,8.59,8.0,51.0,10.0,20.0
2024-05-30,13.67,17.0,51.0,10.0,17.0
2024-05-31,11.49,8.0,51.0,10.0,17.0
2024-06-03,16.23,27.0,51.0,10.0,17.0
2024-06-04,36.49,70.0,51.0,18.0,9.0
2024-06-05,41.39,70.0,51.0,35.0,9.0
2024-06-06,38.79,60.0,51.0,35.0,9.0
2024-06-07,51.53,62.0,51.0,80.0,9.0
2024-06-10,44.86,60.0,51.0,55.0,9.0
2024-06-11,46.24,65.0,51.0,55.0,9.0
2024-06-12,45.38,60.0,51.0,55.0,9.0
2024-06-13,47.05,65.0,51.0,55.0,9.0
2024-06-14,45.66,60.0,51.0,55.0,9.0
2024-06-18,38.39,50.0,51.0,35.0,9.0
2024-06-19,48.19,55.0,51.0,70.0,9.0
2024-06-20,40.13,50.0,51.0,43.0,9.0
2024-06-21,41.46,55.0,51.0,43.0,9.0
2024-06-24,45.54,60.0,51.0,53.0,9.0
2024-06-25,37.85,55.0,51.0,28.0,9.0
2024-06-26,37.54,60.0,51.0,35.0,12.0
2024-06-27,37.98,50.0,51.0,35.0,9.0
2024-06-28,31.06,50.0,51.0,18.0,12.0
2024-07-01,31.2,42.0,51.0,25.0,12.0
2024-07-02,41.77,55.0,51.0,43.0,9.0
2024-07-03,44.6,75.0,51.0,33.0,9.0
2024-07-04,35.63,55.0,51.0,18.0,9.0
2024-07-05,33.72,55.0,51.0,10.0,9.0
2024-07-08,28.98,47.0,51.0,0.0,9.0
2024-07-09,34.8,60.0,51.0,10.0,9.0
2024-07-10,26.83,42.0,51.0,10.0,12.0
2024-07-11,35.72,65.0,51.0,10.0,9.0
2024-07-12,31.8,50.0,51.0,10.0,9.0
2024-07-15,34.5,60.0,51.0,10.0,9.0
2024-07-16,33.07,55.0,51.0,10.0,9.0
2024-07-18,31.44,50.0,51.0,10.0,9.0
2024-07-19,33.57,52.0,51.0,18.0,9.0
2024-07-22,12.69,8.0,51.0,10.0,17.0
2024-07-23,9.52,8.0,51.0,10.0,20.0
2024-07-24,30.9,47.0,51.0,10.0,9.0
2024-07-25,30.67,47.0,51.0,10.0,9.0
2024-07-26,29.78,42.0,51.0,10.0,9.0
2024-07-29,32.83,47.0,51.0,18.0,9.0
2024-07-30,34.25,52.0,51.0,18.0,9.0
2024-07-31,31.76,55.0,51.0,18.0,12.0
2024-08-01,28.35,50.0,51.0,10.0,12.0
2024-08-02,32.5,55.0,51.0,10.0,9.0
2024-08-05,14.21,18.0,51.0,10.0,17.0
2024-08-06,11.26,8.0,51.0,10.0,17.0
2024-08-07,13.51,13.0,51.0,10.0,17.0
2024-08-08,40.26,70.0,51.0,28.0,9.0
2024-08-09,44.53,62.0,51.0,53.0,9.0
2024-08-12,51.26,62.0,51.0,80.0,9.0
2024-08-13,45.07,65.0,51.0,53.0,9.0
2024-08-14,37.39,60.0,51.0,28.0,9.0
2024-08-16,46.0,60.0,51.0,60.0,9.0
2024-08-19,54.05,70.0,51.0,80.0,9.0
2024-08-20,48.82,50.0,51.0,80.0,9.0
2024-08-21,51.81,62.0,51.0,80.0,9.0
2024-08-22,50.6,57.0,51.0,80.0,9.0
2024-08-23,54.64,72.0,51.0,80.0,9.0
2024-08-26,52.32,62.0,51.0,80.0,9.0
2024-08-27,53.31,65.0,51.0,80.0,9.0
2024-08-28,48.99,60.0,51.0,80.0,12.0
2024-08-29,46.21,50.0,51.0,80.0,12.0
2024-08-30,47.77,55.0,51.0,80.0,12.0
2024-09-02,46.38,50.0,51.0,80.0,12.0
2024-09-03,51.79,70.0,51.0,80.0,12.0
2024-09-04,51.8,70.0,51.0,80.0,12.0
2024-09-05,57.89,67.0,51.0,95.0,9.0
2024-09-06,58.66,67.0,51.0,100.0,9.0
2024-09-09,51.55,60.0,51.0,100.0,14.0
2024-09-10,57.54,62.0,51.0,100.0,9.0
2024-09-11,56.35,57.0,51.0,100.0,9.0
2024-09-12,53.28,57.0,51.0,100.0,12.0
2024-09-13,54.68,70.0,51.0,100.0,14.0
2024-09-16,53.91,60.0,51.0,100.0,12.0
2024-09-17,54.1,60.0,51.0,100.0,12.0
2024-09-18,53.8,60.0,51.0,100.0,12.0
2024-09-19,45.8,42.0,51.0,88.0,12.0
2024-09-20,53.87,60.0,51.0,88.0,9.0
2024-09-23,48.32,50.0,51.0,88.0,12.0
2024-09-24,48.0,50.0,51.0,88.0,12.0
2024-09-25,46.08,42.0,51.0,88.0,12.0
2024-09-26,44.75,38.0,51.0,88.0,12.0
2024-09-27,48.22,52.0,51.0,88.0,12.0
2024-09-30,45.39,42.0,51.0,88.0,12.0
2024-10-01,50.24,60.0,51.0,88.0,12.0
2024-10-03,43.08,50.0,51.0,70.0,12.0
2024-10-04,40.41,42.0,51.0,70.0,12.0
2024-10-07,27.26,23.0,51.0,60.0,17.0
2024-10-08,31.05,28.0,51.0,45.0,12.0
2024-10-09,30.33,23.0,51.0,35.0,9.0
2024-10-10,26.61,23.0,51.0,20.0,9.0
2024-10-11,31.53,28.0,51.0,35.0,9.0
2024-10-14,32.76,33.0,51.0,35.0,9.0
2024-10-15,27.27,23.0,51.0,35.0,12.0
2024-10-16,33.31,33.0,51.0,35.0,9.0
2024-10-17,28.42,28.0,51.0,35.0,12.0
2024-10-18,31.18,28.0,51.0,45.0,12.0
2024-10-21,29.81,23.0,51.0,35.0,9.0
2024-10-22,28.77,23.0,51.0,35.0,9.0
2024-10-23,25.61,23.0,51.0,20.0,9.0
2024-10-24,31.53,33.0,51.0,35.0,9.0
2024-10-25,16.83,8.0,51.0,35.0,17.0
2024-10-28,20.79,23.0,51.0,35.0,17.0
2024-10-29,26.1,28.0,51.0,20.0,9.0
2024-10-30,30.67,28.0,51.0,35.0,9.0
2024-10-31,29.3,33.0,51.0,35.0,12.0
2024-11-01,33.04,33.0,51.0,35.0,9.0
2024-11-04,30.32,23.0,51.0,35.0,9.0
2024-11-05,31.72,28.0,51.0,35.0,9.0
2024-11-06,30.64,37.0,51.0,20.0,9.0
2024-11-07,27.08,33.0,51.0,10.0,9.0
2024-11-08,34.03,47.0,51.0,25.0,9.0
2024-11-11,33.99,27.0,51.0,45.0,9.0
2024-11-12,30.14,23.0,51.0,35.0,9.0
2024-11-13,26.98,38.0,51.0,10.0,9.0
2024-11-14,11.44,8.0,51.0,10.0,17.0
2024-11-18,16.31,13.0,51.0,25.0,17.0
2024-11-19,8.5,8.0,51.0,10.0,20.0
2024-11-21,12.56,13.0,51.0,10.0,17.0
2024-11-22,12.5,13.0,51.0,10.0,17.0
2024-11-25,14.25,18.0,51.0,10.0,17.0
2024-11-26,10.35,13.0,51.0,10.0,20.0
2024-11-27,29.74,37.0,51.0,18.0,9.0
2024-11-28,27.98,27.0,51.0,33.0,12.0
2024-11-29,37.76,55.0,51.0,33.0,9.0
2024-12-02,33.05,42.0,51.0,25.0,9.0
2024-12-03,16.76,23.0,51.0,10.0,17.0
2024-12-04,13.26,8.0,51.0,10.0,17.0
2024-12-05,9.98,8.0,51.0,10.0,20.0
2024-12-06,18.32,28.0,51.0,10.0,17.0
2024-12-09,14.32,23.0,51.0,0.0,17.0
2024-12-10,11.61,13.0,51.0,0.0,17.0
2024-12-11,12.46,17.0,51.0,10.0,20.0
2024-12-12,13.11,8.0,51.0,10.0,17.0
2024-12-13,14.58,13.0,51.0,10.0,17.0
2024-12-16,16.02,18.0,51.0,10.0,17.0
2024-12-17,14.56,13.0,51.0,10.0,17.0
2024-12-18,13.16,8.0,51.0,10.0,17.0
2024-12-19,14.33,13.0,51.0,10.0,17.0
2024-12-20,9.5,8.0,51.0,10.0,20.0
2024-12-23,12.33,8.0,51.0,10.0,17.0
2024-12-24,13.99,13.0,51.0,10.0,17.0
2024-12-26,8.43,23.0,51.0,0.0,22.0
2024-12-27,9.99,8.0,51.0,0.0,17.0
2024-12-30,8.56,4.0,51.0,0.0,17.0
2024-12-31,0.0,13.0,8.0,0.0,12.0
2025-01-01,1.45,18.0,8.0,0.0,12.0
2025-01-02,5.32,33.0,8.0,0.0,12.0
2025-01-03,10.97,45.0,8.0,10.0,12.0
2025-01-06,0.0,24.0,8.0,0.0,25.0
2025-01-07,0.0,24.0,8.0,0.0,20.0
2025-01-08,0.0,34.0,8.0,0.0,20.0
2025-01-09,4.6,34.0,8.0,0.0,12.0
2025-01-10,4.83,38.0,8.0,0.0,12.0
2025-01-13,3.0,33.0,8.0,0.0,12.0
2025-01-14,3.54,33.0,8.0,0.0,12.0
2025-01-15,0.0,18.0,8.0,0.0,12.0
2025-01-16,0.0,22.0,8.0,0.0,15.0
2025-01-17,2.74,30.0,8.0,0.0,12.0
2025-01-20,0.26,30.0,8.0,0.0,15.0
2025-01-21,0.0,35.0,8.0,0.0,17.0
2025-01-22,0.34,22.0,8.0,0.0,12.0
2025-01-23,0.0,17.0,8.0,0.0,15.0
2025-01-24,0.0,8.0,8.0,0.0,20.0
2025-01-27,0.0,8.0,8.0,0.0,20.0
2025-01-28,0.0,8.0,8.0,0.0,20.0
2025-01-29,0.0,18.0,8.0,0.0,15.0
2025-01-30,0.0,13.0,8.0,0.0,15.0
2025-01-31,0.0,8.0,8.0,0.0,15.0
2025-02-01,1.19,13.0,8.0,25.0,15.0
2025-02-03,0.0,8.0,8.0,25.0,15.0
2025-02-04,0.01,8.0,8.0,25.0,15.0
2025-02-05,1.4,13.0,8.0,25.0,15.0
2025-02-06,0.0,8.0,8.0,8.0,15.0
2025-02-07,0.0,18.0,8.0,8.0,15.0
2025-02-10,0.0,8.0,8.0,0.0,15.0
2025-02-11,0.0,8.0,8.0,0.0,15.0
2025-02-12,0.0,13.0,8.0,0.0,15.0
2025-02-13,0.0,13.0,8.0,0.0,15.0
2025-02-14,0.0,18.0,8.0,0.0,15.0
2025-02-17,0.0,13.0,8.0,0.0,15.0
2025-02-18,0.0,13.0,8.0,0.0,15.0
2025-02-19,0.0,18.0,8.0,0.0,15.0
2025-02-20,0.0,23.0,8.0,0.0,12.0
2025-02-21,0.0,18.0,8.0,0.0,12.0
2025-02-24,0.0,18.0,8.0,0.0,15.0
2025-02-25,0.0,23.0,8.0,0.0,12.0
2025-02-27,0.0,13.0,8.0,0.0,12.0
2025-02-28,0.0,13.0,8.0,0.0,12.0
2025-03-03,1.72,33.0,8.0,0.0,12.0
2025-03-04,3.18,37.0,8.0,0.0,12.0
2025-03-05,0.0,17.0,8.0,0.0,12.0
2025-03-06,0.0,22.0,8.0,0.0,12.0
2025-03-07,5.97,40.0,8.0,8.0,12.0
2025-03-10,9.43,45.0,8.0,18.0,12.0
2025-03-11,11.92,55.0,8.0,18.0,12.0
2025-03-12,0.45,30.0,8.0,18.0,17.0
2025-03-13,3.42,22.0,8.0,18.0,12.0
2025-03-17,3.52,22.0,8.0,18.0,12.0
2025-03-18,0.0,17.0,8.0,8.0,15.0
2025-03-19,0.87,17.0,8.0,8.0,12.0
2025-03-20,8.39,37.0,8.0,18.0,12.0
2025-03-21,3.73,28.0,8.0,8.0,12.0
2025-03-24,3.63,27.0,8.0,8.0,12.0
2025-03-25,0.83,18.0,8.0,8.0,12.0
2025-03-26,0.0,23.0,8.0,0.0,12.0
2025-03-27,0.0,18.0,8.0,0.0,12.0
2025-03-28,0.0,13.0,8.0,0.0,12.0
2025-04-01,10.92,23.0,58.0,0.0,20.0
2025-04-02,8.57,13.0,58.0,0.0,20.0
2025-04-03,11.7,13.0,58.0,0.0,17.0
2025-04-04,10.6,13.0,58.0,10.0,20.0
2025-04-07,19.56,23.0,58.0,25.0,17.0
2025-04-08,8.01,13.0,58.0,0.0,20.0
2025-04-09,11.9,18.0,58.0,0.0,17.0
2025-04-11,13.87,23.0,58.0,0.0,17.0
2025-04-15,16.68,32.0,58.0,0.0,17.0
2025-04-16,17.43,35.0,58.0,0.0,17.0
2025-04-17,10.09,17.0,58.0,0.0,20.0
2025-04-21,17.8,35.0,58.0,0.0,17.0
2025-04-22,13.16,30.0,58.0,0.0,20.0
2025-04-23,12.18,25.0,58.0,0.0,20.0
2025-04-24,15.52,27.0,58.0,0.0,17.0
2025-04-25,12.43,17.0,58.0,0.0,17.0
2025-04-28,17.71,50.0,58.0,0.0,20.0
2025-04-29,20.32,40.0,58.0,8.0,17.0
2025-04-30,13.11,13.0,58.0,8.0,17.0
2025-05-02,10.41,13.0,58.0,8.0,20.0
2025-05-05,11.99,18.0,58.0,8.0,20.0
2025-05-06,9.97,13.0,58.0,8.0,20.0
2025-05-07,11.14,13.0,58.0,0.0,17.0
2025-05-08,19.03,37.0,58.0,8.0,17.0
2025-05-09,15.81,23.0,58.0,8.0,17.0
2025-05-12,21.89,42.0,58.0,8.0,17.0
2025-05-13,20.45,37.0,58.0,8.0,17.0
2025-05-14,18.12,27.0,58.0,8.0,17.0
2025-05-15,12.49,13.0,58.0,0.0,17.0
2025-05-16,15.39,23.0,58.0,0.0,17.0
2025-05-19,14.2,18.0,58.0,0.0,17.0
2025-05-20,15.17,23.0,58.0,0.0,17.0
2025-05-21,15.28,23.0,58.0,0.0,17.0
2025-05-22,10.7,18.0,58.0,0.0,20.0
2025-05-23,10.96,18.0,58.0,0.0,20.0
2025-05-26,13.02,13.0,58.0,0.0,17.0
2025-05-27,13.6,16.0,58.0,0.0,17.0
2025-05-28,17.49,31.0,58.0,0.0,17.0
2025-05-29,16.26,26.0,58.0,0.0,17.0
2025-05-30,17.33,31.0,58.0,0.0,17.0
2025-06-02,14.85,21.0,58.0,0.0,17.0
2025-06-03,17.54,31.0,58.0,0.0,17.0
2025-06-04,15.15,21.0,58.0,0.0,17.0
2025-06-05,14.15,16.0,58.0,0.0,17.0
2025-06-06,13.57,27.0,58.0,0.0,20.0
2025-06-09,26.16,65.0,58.0,0.0,17.0
2025-06-10,26.81,60.0,58.0,8.0,17.0
2025-06-11,19.54,32.0,58.0,18.0,20.0
2025-06-12,27.86,47.0,58.0,25.0,17.0
2025-06-13,28.9,42.0,58.0,35.0,17.0
2025-06-16,30.17,47.0,58.0,35.0,17.0
2025-06-17,32.56,32.0,58.0,60.0,17.0
2025-06-18,46.68,57.0,58.0,60.0,9.0
2025-06-19,28.07,37.0,58.0,60.0,22.0
2025-06-20,18.4,35.0,58.0,35.0,25.0
2025-06-23,18.35,35.0,58.0,35.0,25.0
2025-06-24,37.87,55.0,58.0,60.0,17.0
2025-06-25,32.71,45.0,58.0,60.0,20.0
2025-06-26,44.01,47.0,58.0,60.0,9.0
2025-06-27,47.82,62.0,58.0,60.0,9.0
2025-06-30,27.04,52.0,16.0,80.0,16.0
2025-07-01,27.04,52.0,16.0,80.0,16.0
2025-07-02,25.48,47.0,16.0,80.0,16.0
2025-07-03,22.59,47.0,16.0,80.0,19.0
2025-07-04,25.6,47.0,16.0,80.0,16.0
2025-07-07,25.68,47.0,16.0,80.0,16.0
2025-07-08,31.98,52.0,16.0,100.0,16.0
2025-07-09,25.66,47.0,16.0,100.0,21.0
2025-07-10,30.82,47.0,16.0,100.0,16.0
2025-07-11,31.43,50.0,16.0,100.0,16.0
2025-07-14,33.91,60.0,16.0,100.0,16.0
2025-07-15,31.98,50.0,16.0,100.0,16.0
2025-07-16,26.03,50.0,16.0,88.0,19.0
2025-07-17,24.04,50.0,16.0,80.0,19.0
2025-07-18,21.4,42.0,16.0,80.0,19.0
2025-07-21,24.73,55.0,16.0,80.0,19.0
2025-07-22,23.45,50.0,16.0,80.0,19.0
2025-07-23,24.9,55.0,16.0,80.0,19.0
2025-07-24,19.68,42.0,16.0,73.0,19.0
2025-07-25,12.15,42.0,16.0,45.0,19.0
2025-07-28,10.97,38.0,16.0,45.0,19.0
2025-07-29,11.34,38.0,16.0,45.0,19.0
2025-07-30,11.23,38.0,16.0,45.0,19.0
2025-07-31,10.35,23.0,16.0,45.0,16.0
2025-08-01,0.0,8.0,16.0,45.0,27.0
2025-08-04,0.0,8.0,16.0,45.0,27.0
2025-08-05,0.0,4.0,16.0,45.0,24.0
2025-08-06,0.0,14.0,16.0,35.0,24.0
2025-08-07,0.0,13.0,16.0,35.0,27.0
2025-08-08,0.0,14.0,16.0,35.0,24.0
2025-08-11,0.0,9.0,16.0,35.0,24.0
2025-08-12,0.74,18.0,16.0,45.0,24.0
2025-08-13,1.04,18.0,16.0,45.0,24.0
2025-08-14,10.38,37.0,16.0,45.0,19.0
2025-08-18,20.97,50.0,16.0,60.0,16.0
2025-08-19,27.37,65.0,16.0,70.0,16.0
2025-08-20,33.13,70.0,16.0,88.0,16.0
2025-08-21,33.07,60.0,16.0,98.0,16.0
2025-08-22,33.13,60.0,16.0,98.0,16.0
2025-08-25,27.98,50.0,16.0,88.0,16.0
2025-08-26,33.21,60.0,16.0,100.0,16.0
2025-08-28,30.52,50.0,16.0,98.0,16.0
2025-08-29,29.21,55.0,16.0,100.0,19.0
2025-09-01,28.28,50.0,16.0,100.0,19.0
2025-09-02,31.22,50.0,16.0,100.0,16.0
2025-09-03,23.04,27.0,16.0,100.0,19.0
2025-09-04,23.81,32.0,16.0,100.0,19.0
2025-09-05,28.4,37.0,16.0,100.0,16.0
2025-09-08,24.49,28.0,16.0,95.0,16.0
2025-09-09,25.65,32.0,16.0,95.0,16.0
2025-09-10,17.09,23.0,16.0,70.0,16.0
2025-09-11,14.54,28.0,16.0,55.0,16.0
2025-09-12,10.82,32.0,16.0,48.0,19.0
2025-09-15,13.02,37.0,16.0,38.0,16.0
2025-09-16,4.1,32.0,16.0,18.0,19.0
2025-09-17,7.51,32.0,16.0,20.0,16.0
2025-09-18,5.11,23.0,16.0,20.0,16.0
2025-09-19,15.22,32.0,16.0,50.0,16.0
2025-09-22,6.34,28.0,16.0,20.0,16.0
2025-09-23,6.32,23.0,16.0,25.0,16.0
2025-09-24,7.16,28.0,16.0,25.0,16.0
2025-09-25,1.93,23.0,16.0,10.0,16.0
2025-09-26,2.7,23.0,16.0,25.0,19.0
2025-09-29,0.0,13.0,16.0,25.0,24.0
2025-09-30,38.23,33.0,48.0,35.0,0.0
2025-10-01,35.2,28.0,48.0,25.0,0.0
2025-10-03,40.42,37.0,48.0,35.0,0.0
2025-10-06,48.54,70.0,48.0,35.0,0.0
