scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-19,46.37,72.0,2.0,95.0,4.0
2023-12-20,43.3,57.0,2.0,100.0,4.0
2023-12-21,44.88,62.0,2.0,100.0,4.0
2023-12-22,43.78,57.0,2.0,100.0,4.0
2023-12-26,47.5,72.0,2.0,100.0,4.0
2023-12-27,44.97,62.0,2.0,100.0,4.0
2023-12-28,46.84,70.0,2.0,100.0,4.0
2023-12-29,41.24,60.0,2.0,100.0,7.0
2024-01-01,44.11,70.0,2.0,100.0,7.0
2024-01-02,45.06,62.0,2.0,100.0,4.0
2024-01-03,44.57,60.0,2.0,100.0,4.0
2024-01-04,44.76,60.0,2.0,100.0,4.0
2024-01-05,44.86,60.0,2.0,100.0,4.0
2024-01-08,42.2,50.0,2.0,100.0,4.0
2024-01-09,44.45,70.0,2.0,100.0,7.0
2024-01-10,43.19,65.0,2.0,100.0,7.0
2024-01-11,41.94,60.0,2.0,100.0,7.0
2024-01-12,43.64,65.0,2.0,100.0,7.0
2024-01-15,42.13,60.0,2.0,100.0,7.0
2024-01-16,43.26,65.0,2.0,100.0,7.0
2024-01-17,38.74,60.0,2.0,88.0,7.0
2024-01-18,34.4,60.0,2.0,70.0,7.0
2024-01-19,32.97,42.0,2.0,70.0,4.0
2024-01-23,31.18,38.0,2.0,70.0,4.0
2024-01-24,33.01,43.0,2.0,70.0,4.0
2024-01-25,29.18,28.0,2.0,70.0,4.0
2024-01-29,36.59,57.0,2.0,70.0,4.0
2024-01-30,37.28,60.0,2.0,70.0,4.0
2024-01-31,35.47,52.0,2.0,70.0,4.0
2024-02-01,32.88,42.0,2.0,70.0,4.0
2024-02-02,30.64,33.0,2.0,70.0,4.0
2024-02-05,31.68,38.0,2.0,70.0,4.0
2024-02-06,29.41,28.0,2.0,70.0,4.0
2024-02-07,30.61,33.0,2.0,70.0,4.0
2024-02-08,25.46,23.0,2.0,60.0,4.0
2024-02-09,39.23,70.0,2.0,70.0,4.0
2024-02-12,27.68,27.0,2.0,70.0,4.0
2024-02-13,39.75,75.0,2.0,70.0,4.0
2024-02-14,29.7,60.0,2.0,45.0,4.0
2024-02-15,21.81,27.0,2.0,45.0,4.0
2024-02-16,30.1,60.0,2.0,45.0,4.0
2024-02-19,23.76,35.0,2.0,45.0,4.0
2024-02-20,28.49,55.0,2.0,45.0,4.0
2024-02-21,24.99,35.0,2.0,63.0,7.0
2024-02-22,18.44,27.0,2.0,45.0,7.0
2024-02-23,22.36,23.0,2.0,63.0,7.0
2024-02-26,23.03,32.0,2.0,45.0,4.0
2024-02-27,24.21,37.0,2.0,45.0,4.0
2024-02-28,21.11,27.0,2.0,45.0,4.0
2024-02-29,20.31,23.0,2.0,45.0,4.0
2024-03-01,24.01,32.0,2.0,63.0,7.0
2024-03-04,26.89,32.0,2.0,63.0,4.0
2024-03-05,22.3,27.0,2.0,63.0,7.0
2024-03-06,21.84,33.0,2.0,45.0,4.0
2024-03-07,23.29,38.0,2.0,45.0,4.0
2024-03-11,14.1,23.0,2.0,45.0,9.0
2024-03-12,23.65,43.0,2.0,45.0,4.0
2024-03-13,21.78,38.0,2.0,45.0,4.0
2024-03-14,28.67,47.0,2.0,60.0,4.0
2024-03-15,18.51,23.0,2.0,45.0,4.0
2024-03-18,15.53,23.0,2.0,45.0,7.0
2024-03-19,12.84,23.0,2.0,35.0,7.0
2024-03-20,12.84,23.0,2.0,35.0,7.0
2024-03-21,18.72,33.0,2.0,35.0,4.0
2024-03-22,16.84,37.0,2.0,35.0,7.0
2024-03-26,18.39,32.0,2.0,35.0,4.0
2024-03-27,16.3,23.0,2.0,35.0,4.0
2024-03-28,15.52,32.0,2.0,35.0,7.0
2024-04-01,23.05,45.0,2.0,35.0,4.0
2024-04-02,21.14,37.0,2.0,35.0,4.0
2024-04-03,15.88,27.0,2.0,35.0,7.0
2024-04-04,15.97,27.0,2.0,35.0,7.0
2024-04-05,17.33,32.0,2.0,35.0,7.0
2024-04-08,16.06,27.0,2.0,35.0,7.0
2024-04-09,11.22,23.0,2.0,20.0,7.0
2024-04-10,11.97,28.0,2.0,18.0,7.0
2024-04-12,10.78,23.0,2.0,18.0,7.0
2024-04-15,21.11,28.0,2.0,43.0,4.0
2024-04-16,19.17,28.0,2.0,35.0,4.0
2024-04-18,21.48,37.0,2.0,35.0,4.0
2024-04-19,15.09,23.0,2.0,25.0,4.0
2024-04-22,14.0,28.0,2.0,25.0,7.0
2024-04-23,18.37,23.0,2.0,35.0,4.0
2024-04-24,19.58,38.0,2.0,25.0,4.0
2024-04-25,2.63,18.0,2.0,10.0,12.0
2024-04-26,1.61,13.0,2.0,10.0,12.0
2024-04-29,14.65,33.0,2.0,10.0,4.0
2024-04-30,14.69,23.0,2.0,20.0,4.0
2024-05-02,14.63,23.0,2.0,20.0,4.0
2024-05-03,27.34,60.0,2.0,35.0,4.0
2024-05-06,9.68,37.0,2.0,10.0,9.0
2024-05-07,15.89,32.0,2.0,20.0,4.0
2024-05-08,8.04,23.0,2.0,10.0,7.0
2024-05-09,0.0,8.0,2.0,10.0,12.0
2024-05-10,0.0,8.0,2.0,10.0,12.0
2024-05-13,1.77,18.0,2.0,10.0,12.0
2024-05-14,5.82,18.0,2.0,25.0,12.0
2024-05-15,24.42,50.0,2.0,35.0,4.0
2024-05-16,31.69,70.0,2.0,43.0,4.0
2024-05-17,14.59,35.0,2.0,10.0,4.0
2024-05-21,27.93,70.0,2.0,28.0,4.0
2024-05-22,27.78,70.0,2.0,28.0,4.0
2024-05-23,21.3,55.0,2.0,18.0,4.0
2024-05-24,14.8,40.0,2.0,8.0,4.0
2024-05-27,25.22,65.0,2.0,25.0,4.0
2024-05-28,11.08,27.0,2.0,8.0,4.0
2024-05-29,28.07,75.0,2.0,28.0,4.0
2024-05-30,34.62,75.0,2.0,55.0,4.0
2024-05-31,27.28,65.0,2.0,35.0,4.0
2024-06-03,21.71,60.0,2.0,18.0,4.0
2024-06-04,23.83,60.0,2.0,28.0,4.0
2024-06-05,19.2,50.0,2.0,18.0,4.0
2024-06-06,26.36,60.0,2.0,35.0,4.0
2024-06-07,24.8,50.0,2.0,35.0,4.0
2024-06-10,23.08,55.0,2.0,35.0,7.0
2024-06-11,33.74,65.0,2.0,55.0,4.0
2024-06-12,33.92,65.0,2.0,55.0,4.0
2024-06-13,30.48,50.0,2.0,55.0,4.0
2024-06-14,26.19,50.0,2.0,38.0,4.0
2024-06-18,29.0,60.0,2.0,38.0,4.0
2024-06-19,23.31,50.0,2.0,38.0,7.0
2024-06-20,18.64,47.0,2.0,10.0,4.0
2024-06-21,24.88,55.0,2.0,38.0,7.0
2024-06-24,27.96,55.0,2.0,38.0,4.0
2024-06-25,19.48,42.0,2.0,18.0,4.0
2024-06-26,17.44,47.0,2.0,18.0,7.0
2024-06-27,9.83,23.0,2.0,0.0,4.0
2024-06-28,17.35,52.0,2.0,0.0,4.0
2024-07-01,21.07,55.0,2.0,10.0,4.0
2024-07-02,15.21,42.0,2.0,0.0,4.0
2024-07-03,18.75,47.0,2.0,8.0,4.0
2024-07-04,15.47,42.0,2.0,0.0,4.0
2024-07-05,15.4,42.0,2.0,0.0,4.0
2024-07-08,10.32,23.0,2.0,0.0,4.0
2024-07-09,10.29,23.0,2.0,0.0,4.0
2024-07-10,10.07,23.0,2.0,0.0,4.0
2024-07-11,7.2,23.0,2.0,0.0,7.0
2024-07-12,10.45,23.0,2.0,0.0,4.0
2024-07-15,12.24,32.0,2.0,10.0,7.0
2024-07-16,15.05,32.0,2.0,10.0,4.0
2024-07-18,0.8,8.0,2.0,10.0,12.0
2024-07-19,0.0,8.0,2.0,0.0,12.0
2024-07-22,21.35,60.0,2.0,10.0,4.0
2024-07-23,15.58,37.0,2.0,10.0,4.0
2024-07-24,23.83,60.0,2.0,18.0,4.0
2024-07-25,1.51,12.0,2.0,10.0,12.0
2024-07-26,20.11,45.0,2.0,18.0,4.0
2024-07-29,13.6,27.0,2.0,10.0,4.0
2024-07-30,16.9,40.0,2.0,10.0,4.0
2024-07-31,13.4,27.0,2.0,10.0,4.0
2024-08-01,14.39,32.0,2.0,10.0,4.0
2024-08-02,24.63,65.0,2.0,18.0,4.0
2024-08-05,0.0,23.0,2.0,10.0,17.0
2024-08-06,0.0,13.0,2.0,0.0,12.0
2024-08-07,1.17,13.0,2.0,10.0,12.0
2024-08-08,5.59,22.0,2.0,18.0,12.0
2024-08-09,18.23,40.0,2.0,18.0,4.0
2024-08-12,29.46,75.0,2.0,28.0,4.0
2024-08-13,28.99,75.0,2.0,28.0,4.0
2024-08-14,20.01,50.0,2.0,18.0,4.0
2024-08-16,3.81,25.0,2.0,8.0,12.0
2024-08-19,26.14,60.0,2.0,28.0,4.0
2024-08-20,22.41,55.0,2.0,18.0,4.0
2024-08-21,3.66,22.0,2.0,8.0,12.0
2024-08-22,8.61,40.0,2.0,10.0,12.0
2024-08-23,7.66,40.0,2.0,18.0,15.0
2024-08-26,23.71,60.0,2.0,18.0,4.0
2024-08-27,26.31,70.0,2.0,18.0,4.0
2024-08-28,26.54,70.0,2.0,18.0,4.0
2024-08-29,27.44,65.0,2.0,28.0,4.0
2024-08-30,20.12,55.0,2.0,8.0,4.0
2024-09-02,19.99,55.0,2.0,8.0,4.0
2024-09-03,21.42,50.0,2.0,18.0,4.0
2024-09-04,21.35,55.0,2.0,25.0,7.0
2024-09-05,21.4,50.0,2.0,18.0,4.0
2024-09-06,17.98,50.0,2.0,18.0,7.0
2024-09-09,0.0,8.0,2.0,0.0,12.0
2024-09-10,23.59,70.0,2.0,8.0,4.0
2024-09-11,35.8,72.0,2.0,55.0,4.0
2024-09-12,36.7,75.0,2.0,55.0,4.0
2024-09-13,36.3,72.0,2.0,55.0,4.0
2024-09-16,47.44,72.0,2.0,100.0,4.0
2024-09-17,44.9,62.0,2.0,100.0,4.0
2024-09-18,38.87,60.0,2.0,80.0,4.0
2024-09-19,36.11,60.0,2.0,70.0,4.0
2024-09-20,37.68,65.0,2.0,70.0,4.0
2024-09-23,40.22,65.0,2.0,80.0,4.0
2024-09-24,37.05,65.0,2.0,80.0,7.0
2024-09-25,35.86,60.0,2.0,80.0,7.0
2024-09-26,30.58,50.0,2.0,70.0,7.0
2024-09-27,43.62,80.0,2.0,80.0,4.0
2024-09-30,37.84,70.0,2.0,80.0,7.0
2024-10-01,35.63,60.0,2.0,80.0,7.0
2024-10-03,32.61,50.0,2.0,80.0,7.0
2024-10-04,27.81,42.0,2.0,70.0,7.0
2024-10-07,24.49,38.0,2.0,63.0,7.0
2024-10-08,44.31,85.0,2.0,80.0,4.0
2024-10-09,35.64,50.0,2.0,80.0,4.0
2024-10-10,29.66,55.0,2.0,63.0,7.0
2024-10-11,32.18,55.0,2.0,73.0,7.0
2024-10-14,28.12,55.0,2.0,45.0,4.0
2024-10-15,26.2,57.0,2.0,35.0,4.0
2024-10-16,32.23,70.0,2.0,45.0,4.0
2024-10-17,38.14,80.0,2.0,60.0,4.0
2024-10-18,32.01,70.0,2.0,45.0,4.0
2024-10-21,23.51,50.0,2.0,45.0,7.0
2024-10-22,21.2,42.0,2.0,35.0,4.0
2024-10-23,18.54,42.0,2.0,35.0,7.0
2024-10-24,13.37,23.0,2.0,35.0,7.0
2024-10-25,21.04,28.0,2.0,50.0,4.0
2024-10-28,18.46,28.0,2.0,50.0,7.0
2024-10-29,13.45,23.0,2.0,35.0,7.0
2024-10-30,25.18,52.0,2.0,50.0,7.0
2024-10-31,27.42,60.0,2.0,50.0,7.0
2024-11-01,42.88,70.0,2.0,88.0,4.0
2024-11-04,40.23,60.0,2.0,100.0,7.0
2024-11-05,27.98,50.0,2.0,60.0,7.0
2024-11-06,46.15,70.0,2.0,98.0,4.0
2024-11-07,40.34,60.0,2.0,98.0,7.0
2024-11-08,37.33,60.0,2.0,88.0,7.0
2024-11-11,25.78,42.0,2.0,60.0,7.0
2024-11-12,29.29,27.0,2.0,78.0,4.0
2024-11-13,22.9,32.0,2.0,50.0,4.0
2024-11-14,14.98,27.0,2.0,35.0,7.0
2024-11-18,16.92,23.0,2.0,35.0,4.0
2024-11-19,17.67,37.0,2.0,35.0,7.0
2024-11-21,16.96,23.0,2.0,35.0,4.0
2024-11-22,18.34,28.0,2.0,35.0,4.0
2024-11-25,24.17,32.0,2.0,53.0,4.0
2024-11-26,25.87,37.0,2.0,53.0,4.0
2024-11-27,36.85,55.0,2.0,78.0,4.0
2024-11-28,28.03,35.0,2.0,63.0,4.0
2024-11-29,32.92,65.0,2.0,53.0,4.0
2024-12-02,30.82,55.0,2.0,53.0,4.0
2024-12-03,30.29,70.0,2.0,35.0,4.0
2024-12-04,27.9,60.0,2.0,35.0,4.0
2024-12-05,43.57,80.0,2.0,78.0,4.0
2024-12-06,27.99,60.0,2.0,35.0,4.0
2024-12-09,41.37,70.0,2.0,78.0,4.0
2024-12-10,40.01,75.0,2.0,68.0,4.0
2024-12-11,32.55,75.0,2.0,38.0,4.0
2024-12-12,26.14,50.0,2.0,38.0,4.0
2024-12-13,31.24,70.0,2.0,38.0,4.0
2024-12-16,28.97,80.0,2.0,18.0,4.0
2024-12-17,31.87,75.0,2.0,35.0,4.0
2024-12-18,21.93,50.0,2.0,33.0,7.0
2024-12-19,16.86,33.0,2.0,18.0,4.0
2024-12-20,16.3,33.0,2.0,18.0,4.0
2024-12-23,11.57,23.0,2.0,10.0,4.0
2024-12-24,16.11,37.0,2.0,25.0,7.0
2024-12-26,8.49,23.0,2.0,10.0,7.0
2024-12-27,8.53,23.0,2.0,10.0,7.0
2024-12-30,12.61,28.0,2.0,10.0,4.0
2024-12-31,9.79,33.0,2.0,10.0,7.0
2025-01-01,13.88,32.0,2.0,25.0,7.0
2025-01-02,8.83,27.0,2.0,10.0,7.0
2025-01-03,7.95,23.0,2.0,10.0,7.0
2025-01-06,7.17,23.0,2.0,10.0,7.0
2025-01-07,8.97,28.0,2.0,10.0,7.0
2025-01-08,7.21,23.0,2.0,10.0,7.0
2025-01-09,0.0,8.0,2.0,10.0,15.0
2025-01-10,0.0,8.0,2.0,10.0,12.0
2025-01-13,0.0,4.0,2.0,10.0,17.0
2025-01-14,0.0,18.0,2.0,10.0,12.0
2025-01-15,0.0,13.0,2.0,10.0,12.0
2025-01-16,3.85,18.0,2.0,25.0,12.0
2025-01-17,0.0,8.0,2.0,10.0,12.0
2025-01-20,0.0,13.0,2.0,10.0,12.0
2025-01-21,0.0,8.0,2.0,10.0,15.0
2025-01-22,0.0,8.0,2.0,10.0,15.0
2025-01-23,0.0,8.0,2.0,10.0,12.0
2025-01-24,0.0,8.0,2.0,0.0,12.0
2025-01-27,0.0,14.0,2.0,0.0,12.0
2025-01-28,0.0,4.0,2.0,0.0,12.0
2025-01-29,0.0,18.0,2.0,0.0,12.0
2025-01-30,0.0,18.0,2.0,0.0,12.0
2025-01-31,0.0,18.0,2.0,0.0,12.0
2025-02-01,0.0,13.0,2.0,0.0,15.0
2025-02-03,0.0,28.0,2.0,0.0,12.0
2025-02-04,1.66,28.0,2.0,10.0,12.0
2025-02-05,0.0,13.0,2.0,0.0,12.0
2025-02-06,0.0,18.0,2.0,0.0,12.0
2025-02-07,0.0,23.0,2.0,0.0,12.0
2025-02-10,0.0,8.0,2.0,0.0,12.0
2025-02-11,1.11,37.0,2.0,0.0,12.0
2025-02-12,0.0,23.0,2.0,0.0,12.0
2025-02-13,7.47,45.0,2.0,18.0,12.0
2025-02-14,0.0,27.0,2.0,0.0,12.0
2025-02-17,0.0,13.0,2.0,0.0,12.0
2025-02-18,0.0,8.0,2.0,0.0,12.0
2025-02-19,0.0,18.0,2.0,0.0,12.0
2025-02-20,0.0,22.0,2.0,0.0,15.0
2025-02-21,3.81,30.0,2.0,18.0,12.0
2025-02-24,5.41,30.0,2.0,25.0,12.0
2025-02-25,1.25,20.0,2.0,18.0,12.0
2025-02-27,0.0,12.0,2.0,18.0,15.0
2025-02-28,0.0,8.0,2.0,18.0,12.0
2025-03-03,0.0,8.0,2.0,0.0,17.0
2025-03-04,0.0,13.0,2.0,0.0,15.0
2025-03-05,0.0,22.0,2.0,0.0,15.0
2025-03-06,0.0,22.0,2.0,0.0,15.0
2025-03-07,10.06,45.0,2.0,28.0,12.0
2025-03-10,2.99,40.0,2.0,18.0,15.0
2025-03-11,2.95,40.0,2.0,18.0,15.0
2025-03-12,4.52,35.0,2.0,18.0,12.0
2025-03-13,5.78,40.0,2.0,18.0,12.0
2025-03-17,5.83,50.0,2.0,8.0,12.0
2025-03-18,1.34,35.0,2.0,18.0,15.0
2025-03-19,13.52,60.0,2.0,25.0,12.0
2025-03-20,11.12,50.0,2.0,25.0,12.0
2025-03-21,4.53,35.0,2.0,25.0,15.0
2025-03-24,1.15,27.0,2.0,8.0,12.0
2025-03-25,0.0,23.0,2.0,0.0,12.0
2025-03-26,0.0,23.0,2.0,0.0,12.0
2025-03-27,0.0,23.0,2.0,0.0,12.0
2025-03-28,0.0,23.0,2.0,0.0,12.0
2025-04-01,0.0,18.0,2.0,8.0,15.0
2025-04-02,0.0,17.0,2.0,8.0,15.0
2025-04-03,0.0,12.0,2.0,8.0,12.0
2025-04-04,0.0,8.0,2.0,0.0,15.0
2025-04-07,0.0,8.0,2.0,0.0,15.0
2025-04-08,0.0,18.0,2.0,0.0,15.0
2025-04-09,0.0,8.0,2.0,0.0,15.0
2025-04-11,0.0,13.0,2.0,0.0,15.0
2025-04-15,0.0,22.0,2.0,0.0,15.0
2025-04-16,0.0,12.0,2.0,0.0,15.0
2025-04-17,0.0,17.0,2.0,0.0,15.0
2025-04-21,0.0,17.0,2.0,0.0,15.0
2025-04-22,0.0,12.0,2.0,0.0,15.0
2025-04-23,2.25,45.0,2.0,0.0,15.0
2025-04-24,0.0,12.0,2.0,0.0,15.0
2025-04-25,0.0,12.0,2.0,0.0,15.0
2025-04-28,0.0,8.0,2.0,0.0,15.0
2025-04-29,0.0,8.0,2.0,0.0,15.0
2025-04-30,0.0,8.0,2.0,0.0,12.0
2025-05-02,0.0,13.0,2.0,10.0,12.0
2025-05-05,0.0,13.0,2.0,0.0,15.0
2025-05-06,0.0,8.0,2.0,0.0,15.0
2025-05-07,0.0,8.0,2.0,0.0,12.0
2025-05-08,0.0,8.0,2.0,0.0,12.0
2025-05-09,0.0,13.0,2.0,8.0,12.0
2025-05-12,5.02,35.0,2.0,8.0,12.0
2025-05-13,1.31,20.0,2.0,8.0,12.0
2025-05-14,0.0,25.0,2.0,8.0,15.0
2025-05-15,0.58,25.0,2.0,0.0,12.0
2025-05-16,0.02,22.0,2.0,0.0,12.0
2025-05-19,0.4,23.0,2.0,0.0,12.0
2025-05-20,0.0,18.0,2.0,0.0,12.0
2025-05-21,0.0,8.0,2.0,0.0,12.0
2025-05-22,0.0,13.0,2.0,0.0,12.0
2025-05-23,0.0,13.0,2.0,0.0,12.0
2025-05-26,6.62,37.0,2.0,10.0,12.0
2025-05-27,14.25,60.0,2.0,18.0,12.0
2025-05-28,10.7,55.0,2.0,8.0,12.0
2025-05-29,14.45,60.0,2.0,18.0,12.0
2025-05-30,8.15,45.0,2.0,8.0,12.0
2025-06-02,6.84,40.0,2.0,8.0,12.0
2025-06-03,2.47,22.0,2.0,8.0,12.0
2025-06-04,0.0,8.0,2.0,8.0,12.0
2025-06-05,1.72,8.0,2.0,18.0,12.0
2025-06-06,7.54,32.0,2.0,18.0,12.0
2025-06-09,0.0,17.0,2.0,0.0,15.0
2025-06-10,8.77,55.0,2.0,0.0,12.0
2025-06-11,17.01,60.0,2.0,28.0,12.0
2025-06-12,1.71,40.0,2.0,8.0,17.0
2025-06-13,7.84,35.0,2.0,18.0,12.0
2025-06-16,9.21,40.0,2.0,18.0,12.0
2025-06-17,4.82,35.0,2.0,18.0,15.0
2025-06-18,4.81,35.0,2.0,18.0,15.0
2025-06-19,0.0,12.0,2.0,8.0,15.0
2025-06-20,0.0,17.0,2.0,8.0,15.0
2025-06-23,0.0,12.0,2.0,8.0,15.0
2025-06-24,4.56,45.0,2.0,8.0,15.0
2025-06-25,3.54,40.0,2.0,8.0,15.0
2025-06-26,3.8,40.0,2.0,10.0,15.0
2025-06-27,6.05,40.0,2.0,18.0,15.0
2025-06-30,5.85,45.0,2.0,18.0,15.0
2025-07-01,0.0,22.0,2.0,18.0,17.0
2025-07-02,5.41,45.0,2.0,18.0,15.0
2025-07-03,0.0,27.0,2.0,8.0,15.0
2025-07-04,0.0,12.0,2.0,8.0,15.0
2025-07-07,2.34,32.0,2.0,18.0,15.0
2025-07-08,2.27,32.0,2.0,18.0,15.0
2025-07-09,0.0,12.0,2.0,10.0,15.0
2025-07-10,0.39,32.0,2.0,10.0,15.0
2025-07-11,0.0,12.0,2.0,10.0,12.0
2025-07-14,0.0,12.0,2.0,0.0,15.0
2025-07-15,0.0,17.0,2.0,0.0,12.0
2025-07-16,0.0,12.0,2.0,0.0,15.0
2025-07-17,11.46,55.0,2.0,18.0,12.0
2025-07-18,0.57,35.0,2.0,8.0,15.0
2025-07-21,0.0,12.0,2.0,8.0,15.0
2025-07-22,0.0,17.0,2.0,0.0,15.0
2025-07-23,0.0,12.0,2.0,0.0,15.0
2025-07-24,0.0,23.0,2.0,0.0,17.0
2025-07-25,0.0,13.0,2.0,0.0,12.0
2025-07-28,0.0,13.0,2.0,0.0,15.0
2025-07-29,0.0,13.0,2.0,0.0,15.0
2025-07-30,0.0,8.0,2.0,0.0,12.0
2025-07-31,0.0,28.0,2.0,0.0,12.0
2025-08-01,0.0,8.0,2.0,0.0,12.0
2025-08-04,0.0,13.0,2.0,0.0,15.0
2025-08-05,0.0,8.0,2.0,0.0,15.0
2025-08-06,0.0,8.0,2.0,0.0,15.0
2025-08-07,0.0,13.0,2.0,0.0,12.0
2025-08-08,0.0,18.0,2.0,0.0,12.0
2025-08-11,0.0,8.0,2.0,0.0,12.0
2025-08-12,0.0,13.0,2.0,0.0,15.0
2025-08-13,0.0,22.0,2.0,0.0,12.0
2025-08-14,0.0,8.0,2.0,0.0,15.0
2025-08-18,0.0,8.0,2.0,0.0,12.0
2025-08-19,0.0,28.0,2.0,0.0,12.0
2025-08-20,0.0,17.0,2.0,0.0,12.0
2025-08-21,0.0,25.0,2.0,0.0,12.0
2025-08-22,3.62,35.0,2.0,8.0,12.0
2025-08-25,0.95,25.0,2.0,8.0,12.0
2025-08-26,3.03,35.0,2.0,8.0,12.0
2025-08-28,3.02,35.0,2.0,8.0,12.0
2025-08-29,9.37,50.0,2.0,18.0,12.0
2025-09-01,0.6,35.0,2.0,8.0,15.0
2025-09-02,18.54,47.0,2.0,55.0,12.0
2025-09-03,14.01,35.0,2.0,48.0,12.0
2025-09-04,10.7,35.0,2.0,48.0,15.0
2025-09-05,12.15,40.0,2.0,48.0,15.0
2025-09-08,0.77,35.0,2.0,8.0,15.0
2025-09-09,1.98,40.0,2.0,8.0,15.0
2025-09-10,6.5,35.0,2.0,18.0,12.0
2025-09-11,0.92,35.0,2.0,8.0,15.0
2025-09-12,2.17,40.0,2.0,8.0,15.0
2025-09-15,1.19,35.0,2.0,8.0,15.0
2025-09-16,2.7,40.0,2.0,8.0,15.0
2025-09-17,3.98,35.0,2.0,18.0,15.0
2025-09-18,2.77,40.0,2.0,8.0,15.0
2025-09-19,1.65,35.0,2.0,8.0,15.0
2025-09-22,0.0,12.0,2.0,8.0,12.0
2025-09-23,3.37,32.0,2.0,8.0,12.0
2025-09-24,0.0,27.0,2.0,8.0,15.0
2025-09-25,0.0,12.0,2.0,0.0,15.0
2025-09-26,0.0,12.0,2.0,0.0,12.0
2025-09-29,0.6,32.0,2.0,0.0,12.0
2025-09-30,0.0,27.0,2.0,0.0,12.0
2025-10-01,2.69,37.0,2.0,0.0,12.0
2025-10-03,0.0,32.0,2.0,0.0,15.0
2025-10-06,0.0,18.0,2.0,0.0,12.0
2025-10-07,1.68,32.0,2.0,0.0,12.0
