scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-07,33.18,60.0,15.0,38.0,4.0
2024-02-08,33.01,60.0,15.0,38.0,4.0
2024-02-09,24.39,27.0,15.0,38.0,4.0
2024-02-12,18.2,23.0,15.0,20.0,4.0
2024-02-13,19.5,28.0,15.0,20.0,4.0
2024-02-14,18.29,23.0,15.0,20.0,4.0
2024-02-15,21.09,33.0,15.0,20.0,4.0
2024-02-16,16.82,28.0,15.0,20.0,7.0
2024-02-19,18.58,23.0,15.0,20.0,4.0
2024-02-20,12.87,23.0,15.0,10.0,7.0
2024-02-21,17.11,28.0,15.0,10.0,4.0
2024-02-22,17.09,28.0,15.0,10.0,4.0
2024-02-23,18.56,33.0,15.0,10.0,4.0
2024-02-26,12.95,23.0,15.0,10.0,7.0
2024-02-27,21.9,37.0,15.0,20.0,4.0
2024-02-28,20.15,32.0,15.0,20.0,4.0
2024-02-29,24.83,50.0,15.0,20.0,4.0
2024-03-01,16.04,27.0,15.0,20.0,7.0
2024-03-04,25.95,55.0,15.0,20.0,4.0
2024-03-05,21.14,37.0,15.0,20.0,4.0
2024-03-06,31.51,80.0,15.0,20.0,4.0
2024-03-07,37.46,85.0,15.0,38.0,4.0
2024-03-11,31.91,65.0,15.0,38.0,4.0
2024-03-12,31.53,65.0,15.0,38.0,4.0
2024-03-13,12.92,33.0,15.0,18.0,9.0
2024-03-14,19.67,37.0,15.0,18.0,4.0
2024-03-15,27.57,50.0,15.0,38.0,4.0
2024-03-18,33.84,85.0,15.0,28.0,4.0
2024-03-19,28.64,65.0,15.0,28.0,4.0
2024-03-20,27.34,60.0,15.0,28.0,4.0
2024-03-21,39.56,80.0,15.0,55.0,4.0
2024-03-22,29.6,60.0,15.0,35.0,4.0
2024-03-26,31.94,70.0,15.0,35.0,4.0
2024-03-27,30.8,65.0,15.0,35.0,4.0
2024-03-28,29.49,60.0,15.0,35.0,4.0
2024-04-01,31.88,65.0,15.0,35.0,4.0
2024-04-02,28.96,60.0,15.0,28.0,4.0
2024-04-03,39.83,75.0,15.0,55.0,4.0
2024-04-04,38.61,70.0,15.0,55.0,4.0
2024-04-05,37.48,65.0,15.0,55.0,4.0
2024-04-08,34.48,60.0,15.0,48.0,4.0
2024-04-09,31.82,60.0,15.0,38.0,4.0
2024-04-10,30.12,65.0,15.0,38.0,7.0
2024-04-12,31.46,60.0,15.0,48.0,7.0
2024-04-15,28.47,42.0,15.0,55.0,7.0
2024-04-16,29.87,42.0,15.0,48.0,4.0
2024-04-18,24.41,42.0,15.0,38.0,7.0
2024-04-19,16.08,38.0,15.0,10.0,7.0
2024-04-22,22.1,38.0,15.0,20.0,4.0
2024-04-23,16.66,38.0,15.0,10.0,7.0
2024-04-24,21.47,47.0,15.0,20.0,7.0
2024-04-25,19.07,38.0,15.0,20.0,7.0
2024-04-26,38.54,85.0,15.0,38.0,4.0
2024-04-29,32.3,60.0,15.0,38.0,4.0
2024-04-30,36.1,75.0,15.0,38.0,4.0
2024-05-02,37.23,70.0,15.0,48.0,4.0
2024-05-03,40.72,75.0,15.0,58.0,4.0
2024-05-06,33.89,60.0,15.0,48.0,4.0
2024-05-07,26.78,60.0,15.0,20.0,4.0
2024-05-08,23.72,60.0,15.0,20.0,7.0
2024-05-09,17.06,23.0,15.0,20.0,4.0
2024-05-10,29.08,70.0,15.0,20.0,4.0
2024-05-13,24.79,65.0,15.0,20.0,7.0
2024-05-14,23.87,60.0,15.0,20.0,7.0
2024-05-15,36.45,70.0,15.0,48.0,4.0
2024-05-16,49.27,80.0,15.0,88.0,4.0
2024-05-17,35.43,60.0,15.0,53.0,4.0
2024-05-21,27.93,42.0,15.0,53.0,7.0
2024-05-22,40.35,70.0,15.0,63.0,4.0
2024-05-23,35.92,65.0,15.0,63.0,7.0
2024-05-24,33.19,65.0,15.0,53.0,7.0
2024-05-27,34.34,60.0,15.0,63.0,7.0
2024-05-28,36.95,70.0,15.0,53.0,4.0
2024-05-29,35.66,65.0,15.0,53.0,4.0
2024-05-30,34.23,60.0,15.0,53.0,4.0
2024-05-31,26.52,47.0,15.0,35.0,4.0
2024-06-03,20.33,37.0,15.0,20.0,4.0
2024-06-04,17.57,28.0,15.0,20.0,4.0
2024-06-05,20.16,37.0,15.0,20.0,4.0
2024-06-06,47.57,85.0,15.0,80.0,4.0
2024-06-07,47.13,80.0,15.0,80.0,4.0
2024-06-10,50.94,80.0,15.0,95.0,4.0
2024-06-11,51.19,75.0,15.0,100.0,4.0
2024-06-12,47.61,65.0,15.0,95.0,4.0
2024-06-13,48.4,62.0,15.0,100.0,4.0
2024-06-14,44.85,60.0,15.0,88.0,4.0
2024-06-18,49.39,65.0,15.0,100.0,4.0
2024-06-19,50.41,70.0,15.0,100.0,4.0
2024-06-20,49.27,65.0,15.0,100.0,4.0
2024-06-21,51.3,72.0,15.0,100.0,4.0
2024-06-24,45.0,52.0,15.0,95.0,4.0
2024-06-25,36.81,47.0,15.0,80.0,7.0
2024-06-26,36.61,47.0,15.0,80.0,7.0
2024-06-27,46.5,60.0,15.0,95.0,4.0
2024-06-28,37.96,52.0,15.0,80.0,7.0
2024-07-01,38.38,52.0,15.0,80.0,7.0
2024-07-02,36.98,47.0,15.0,80.0,7.0
2024-07-03,40.63,60.0,15.0,80.0,7.0
2024-07-04,44.79,65.0,15.0,80.0,4.0
2024-07-05,38.38,60.0,15.0,60.0,4.0
2024-07-08,32.45,60.0,15.0,38.0,4.0
2024-07-09,29.41,60.0,15.0,38.0,7.0
2024-07-10,37.19,65.0,15.0,53.0,4.0
2024-07-11,36.04,60.0,15.0,53.0,4.0
2024-07-12,51.26,85.0,15.0,88.0,4.0
2024-07-15,54.32,85.0,15.0,100.0,4.0
2024-07-16,47.94,60.0,15.0,100.0,4.0
2024-07-18,51.49,75.0,15.0,100.0,4.0
2024-07-19,45.46,65.0,15.0,88.0,4.0
2024-07-22,45.45,65.0,15.0,88.0,4.0
2024-07-23,49.23,80.0,15.0,88.0,4.0
2024-07-24,46.0,65.0,15.0,88.0,4.0
2024-07-25,42.78,65.0,15.0,88.0,7.0
2024-07-26,53.62,85.0,15.0,98.0,4.0
2024-07-29,48.58,65.0,15.0,98.0,4.0
2024-07-30,44.41,60.0,15.0,98.0,7.0
2024-07-31,44.69,60.0,15.0,88.0,4.0
2024-08-01,44.38,60.0,15.0,88.0,4.0
2024-08-02,44.31,60.0,15.0,88.0,4.0
2024-08-05,24.32,38.0,15.0,45.0,7.0
2024-08-06,37.67,47.0,15.0,78.0,4.0
2024-08-07,37.82,47.0,15.0,88.0,7.0
2024-08-08,42.36,65.0,15.0,88.0,7.0
2024-08-09,46.21,70.0,15.0,98.0,7.0
2024-08-12,41.25,60.0,15.0,88.0,7.0
2024-08-13,29.24,42.0,15.0,60.0,7.0
2024-08-14,29.58,42.0,15.0,50.0,4.0
2024-08-16,50.31,85.0,15.0,88.0,4.0
2024-08-19,47.07,70.0,15.0,88.0,4.0
2024-08-20,45.89,65.0,15.0,88.0,4.0
2024-08-21,42.89,65.0,15.0,88.0,7.0
2024-08-22,45.86,65.0,15.0,88.0,4.0
2024-08-23,41.64,60.0,15.0,88.0,7.0
2024-08-26,37.23,60.0,15.0,70.0,7.0
2024-08-27,41.55,65.0,15.0,70.0,4.0
2024-08-28,41.67,65.0,15.0,70.0,4.0
2024-08-29,37.13,60.0,15.0,70.0,7.0
2024-08-30,35.7,42.0,15.0,70.0,4.0
2024-09-02,47.11,70.0,15.0,88.0,4.0
2024-09-03,46.0,65.0,15.0,88.0,4.0
2024-09-04,41.74,60.0,15.0,88.0,7.0
2024-09-05,46.11,65.0,15.0,88.0,4.0
2024-09-06,38.23,60.0,15.0,63.0,4.0
2024-09-09,22.16,27.0,15.0,45.0,7.0
2024-09-10,40.8,70.0,15.0,63.0,4.0
2024-09-11,31.26,32.0,15.0,63.0,4.0
2024-09-12,32.19,47.0,15.0,63.0,7.0
2024-09-13,38.02,75.0,15.0,45.0,4.0
2024-09-16,29.79,42.0,15.0,45.0,4.0
2024-09-17,25.87,27.0,15.0,45.0,4.0
2024-09-18,26.92,33.0,15.0,45.0,4.0
2024-09-19,24.13,33.0,15.0,35.0,4.0
2024-09-20,16.92,28.0,15.0,10.0,4.0
2024-09-23,15.67,23.0,15.0,10.0,4.0
2024-09-24,19.25,38.0,15.0,10.0,4.0
2024-09-25,17.09,29.0,15.0,10.0,4.0
2024-09-26,17.83,33.0,15.0,10.0,4.0
2024-09-27,18.17,34.0,15.0,10.0,4.0
2024-09-30,15.49,24.0,15.0,10.0,4.0
2024-10-01,19.21,38.0,15.0,10.0,4.0
2024-10-03,13.94,19.0,15.0,10.0,4.0
2024-10-04,15.91,28.0,15.0,10.0,4.0
2024-10-07,14.13,23.0,15.0,10.0,4.0
2024-10-08,17.36,33.0,15.0,10.0,4.0
2024-10-09,13.33,28.0,15.0,10.0,7.0
2024-10-10,13.39,28.0,15.0,10.0,7.0
2024-10-11,16.38,28.0,15.0,10.0,4.0
2024-10-14,25.61,65.0,15.0,10.0,4.0
2024-10-15,16.01,27.0,15.0,10.0,4.0
2024-10-16,16.27,27.0,15.0,10.0,4.0
2024-10-17,11.97,23.0,15.0,10.0,7.0
2024-10-18,12.12,23.0,15.0,10.0,7.0
2024-10-21,11.76,23.0,15.0,10.0,7.0
2024-10-22,14.0,23.0,15.0,10.0,4.0
2024-10-23,21.61,52.0,15.0,10.0,4.0
2024-10-24,19.51,27.0,15.0,28.0,4.0
2024-10-25,18.18,23.0,15.0,28.0,4.0
2024-10-28,17.86,32.0,15.0,28.0,7.0
2024-10-29,20.88,32.0,15.0,28.0,4.0
2024-10-30,23.45,40.0,15.0,28.0,4.0
2024-10-31,23.62,40.0,15.0,28.0,4.0
2024-11-01,17.79,27.0,15.0,28.0,7.0
2024-11-04,31.41,70.0,15.0,28.0,4.0
2024-11-05,22.88,35.0,15.0,28.0,4.0
2024-11-06,38.47,80.0,15.0,43.0,4.0
2024-11-07,33.14,60.0,15.0,43.0,4.0
2024-11-08,28.94,60.0,15.0,28.0,4.0
2024-11-11,32.65,75.0,15.0,28.0,4.0
2024-11-12,28.64,60.0,15.0,28.0,4.0
2024-11-13,17.87,27.0,15.0,20.0,4.0
2024-11-14,21.2,32.0,15.0,28.0,4.0
2024-11-18,16.81,27.0,15.0,28.0,7.0
2024-11-19,21.28,32.0,15.0,28.0,4.0
2024-11-21,26.47,65.0,15.0,28.0,7.0
2024-11-22,29.58,65.0,15.0,28.0,4.0
2024-11-25,29.83,65.0,15.0,28.0,4.0
2024-11-26,36.48,75.0,15.0,43.0,4.0
2024-11-27,39.7,80.0,15.0,50.0,4.0
2024-11-28,29.87,60.0,15.0,43.0,7.0
2024-11-29,31.04,65.0,15.0,43.0,7.0
2024-12-02,34.38,65.0,15.0,43.0,4.0
2024-12-03,36.34,65.0,15.0,50.0,4.0
2024-12-04,32.98,60.0,15.0,53.0,7.0
2024-12-05,34.62,65.0,15.0,43.0,4.0
2024-12-06,36.03,75.0,15.0,38.0,4.0
2024-12-09,33.65,65.0,15.0,38.0,4.0
2024-12-10,39.62,72.0,15.0,55.0,4.0
2024-12-11,34.2,57.0,15.0,48.0,4.0
2024-12-12,35.99,65.0,15.0,48.0,4.0
2024-12-13,40.34,75.0,15.0,55.0,4.0
2024-12-16,39.28,70.0,15.0,55.0,4.0
2024-12-17,40.42,75.0,15.0,55.0,4.0
2024-12-18,40.19,60.0,15.0,70.0,4.0
2024-12-19,38.47,60.0,15.0,63.0,4.0
2024-12-20,39.22,65.0,15.0,63.0,4.0
2024-12-23,25.99,43.0,15.0,33.0,4.0
2024-12-24,19.13,23.0,15.0,25.0,4.0
2024-12-26,15.83,23.0,15.0,25.0,7.0
2024-12-27,30.17,58.0,15.0,35.0,4.0
2024-12-30,37.54,70.0,15.0,53.0,4.0
2024-12-31,22.27,42.0,15.0,35.0,7.0
2025-01-01,22.87,42.0,15.0,35.0,7.0
2025-01-02,41.19,85.0,15.0,53.0,4.0
2025-01-03,41.19,75.0,15.0,63.0,4.0
2025-01-06,29.74,60.0,15.0,35.0,4.0
2025-01-07,28.41,65.0,15.0,35.0,7.0
2025-01-08,32.25,70.0,15.0,35.0,4.0
2025-01-09,26.33,60.0,15.0,35.0,7.0
2025-01-10,30.19,65.0,15.0,35.0,4.0
2025-01-13,17.95,28.0,15.0,25.0,4.0
2025-01-14,17.07,23.0,15.0,25.0,4.0
2025-01-15,28.6,70.0,15.0,25.0,4.0
2025-01-16,18.99,42.0,15.0,25.0,7.0
2025-01-17,17.53,27.0,15.0,35.0,7.0
2025-01-20,19.16,32.0,15.0,35.0,7.0
2025-01-21,14.07,23.0,15.0,25.0,7.0
2025-01-22,21.04,32.0,15.0,33.0,4.0
2025-01-23,46.38,85.0,15.0,80.0,4.0
2025-01-24,42.23,70.0,15.0,80.0,4.0
2025-01-27,36.14,65.0,15.0,63.0,4.0
2025-01-28,29.72,60.0,15.0,43.0,4.0
2025-01-29,43.12,75.0,15.0,80.0,4.0
2025-01-30,44.84,75.0,15.0,88.0,4.0
2025-01-31,42.55,65.0,15.0,88.0,4.0
2025-02-01,47.39,72.0,15.0,100.0,4.0
2025-02-03,39.07,65.0,15.0,95.0,9.0
2025-02-04,40.6,60.0,15.0,85.0,4.0
2025-02-05,41.65,65.0,15.0,95.0,7.0
2025-02-06,48.23,80.0,15.0,95.0,4.0
2025-02-07,41.49,65.0,15.0,95.0,7.0
2025-02-10,39.88,60.0,15.0,95.0,7.0
2025-02-11,39.76,60.0,15.0,95.0,7.0
2025-02-12,36.1,60.0,15.0,80.0,7.0
2025-02-13,40.94,65.0,15.0,95.0,7.0
2025-02-14,28.66,42.0,15.0,70.0,7.0
2025-02-17,28.58,42.0,15.0,70.0,7.0
2025-02-18,21.94,23.0,15.0,63.0,7.0
2025-02-19,23.45,43.0,15.0,35.0,4.0
2025-02-20,19.23,38.0,15.0,35.0,7.0
2025-02-21,11.57,23.0,15.0,20.0,7.0
2025-02-24,11.94,23.0,15.0,10.0,4.0
2025-02-25,24.24,47.0,15.0,35.0,4.0
2025-02-27,15.11,23.0,15.0,35.0,7.0
2025-02-28,0.0,8.0,15.0,0.0,17.0
2025-03-03,0.0,13.0,15.0,0.0,12.0
2025-03-04,0.0,13.0,15.0,0.0,12.0
2025-03-05,2.94,28.0,15.0,0.0,12.0
2025-03-06,13.39,38.0,15.0,0.0,4.0
2025-03-07,0.0,8.0,15.0,0.0,15.0
2025-03-10,0.0,8.0,15.0,0.0,15.0
2025-03-11,0.0,13.0,15.0,0.0,17.0
2025-03-12,0.0,8.0,15.0,0.0,12.0
2025-03-13,0.0,8.0,15.0,0.0,15.0
2025-03-17,0.0,4.0,15.0,0.0,12.0
2025-03-18,0.0,4.0,15.0,0.0,15.0
2025-03-19,0.83,18.0,15.0,0.0,12.0
2025-03-20,0.0,13.0,15.0,0.0,12.0
2025-03-21,0.0,8.0,15.0,0.0,15.0
2025-03-24,0.86,18.0,15.0,0.0,12.0
2025-03-25,7.84,37.0,15.0,10.0,12.0
2025-03-26,0.38,8.0,15.0,10.0,12.0
2025-03-27,0.74,8.0,15.0,10.0,12.0
2025-03-28,3.98,22.0,15.0,10.0,12.0
2025-04-01,1.47,8.0,15.0,10.0,12.0
2025-04-02,12.14,27.0,15.0,33.0,12.0
2025-04-03,1.71,8.0,15.0,10.0,12.0
2025-04-04,0.0,8.0,15.0,0.0,12.0
2025-04-07,0.86,18.0,15.0,0.0,12.0
2025-04-08,0.0,13.0,15.0,0.0,12.0
2025-04-09,0.0,8.0,15.0,0.0,12.0
2025-04-11,0.29,13.0,15.0,0.0,12.0
2025-04-15,2.01,18.0,15.0,0.0,12.0
2025-04-16,0.0,13.0,15.0,8.0,15.0
2025-04-17,0.0,8.0,15.0,8.0,15.0
2025-04-21,8.61,35.0,15.0,8.0,12.0
2025-04-22,0.0,12.0,15.0,8.0,15.0
2025-04-23,11.16,35.0,15.0,18.0,12.0
2025-04-24,8.52,25.0,15.0,18.0,12.0
2025-04-25,8.02,25.0,15.0,18.0,12.0
2025-04-28,11.76,40.0,15.0,18.0,12.0
2025-04-29,27.37,70.0,15.0,18.0,4.0
2025-04-30,10.25,35.0,15.0,18.0,12.0
2025-05-02,7.46,35.0,15.0,18.0,15.0
2025-05-05,7.55,35.0,15.0,18.0,15.0
2025-05-06,1.18,20.0,15.0,10.0,15.0
2025-05-07,0.87,20.0,15.0,8.0,15.0
2025-05-08,15.63,50.0,15.0,25.0,12.0
2025-05-09,7.71,35.0,15.0,8.0,12.0
2025-05-12,29.89,70.0,15.0,25.0,4.0
2025-05-13,29.94,60.0,15.0,35.0,4.0
2025-05-14,32.53,70.0,15.0,35.0,4.0
2025-05-15,29.91,60.0,15.0,35.0,4.0
2025-05-16,27.6,50.0,15.0,35.0,4.0
2025-05-19,24.73,50.0,15.0,35.0,7.0
2025-05-20,36.79,72.0,15.0,50.0,4.0
2025-05-21,27.43,50.0,15.0,35.0,4.0
2025-05-22,24.4,50.0,15.0,35.0,7.0
2025-05-23,41.41,85.0,15.0,55.0,4.0
2025-05-26,32.45,60.0,15.0,55.0,7.0
2025-05-27,29.82,50.0,15.0,55.0,7.0
2025-05-28,31.2,55.0,15.0,55.0,7.0
2025-05-29,33.69,65.0,15.0,55.0,7.0
2025-05-30,29.96,50.0,15.0,55.0,7.0
2025-06-02,29.87,50.0,15.0,55.0,7.0
2025-06-03,30.05,50.0,15.0,55.0,7.0
2025-06-04,30.14,50.0,15.0,55.0,7.0
2025-06-05,31.53,55.0,15.0,55.0,7.0
2025-06-06,30.19,50.0,15.0,55.0,7.0
2025-06-09,38.29,70.0,15.0,55.0,4.0
2025-06-10,39.41,75.0,15.0,55.0,4.0
2025-06-11,30.9,60.0,15.0,48.0,7.0
2025-06-12,36.12,70.0,15.0,48.0,4.0
2025-06-13,40.95,65.0,15.0,73.0,4.0
2025-06-16,39.75,65.0,15.0,80.0,7.0
2025-06-17,37.17,60.0,15.0,63.0,4.0
2025-06-18,37.12,60.0,15.0,63.0,4.0
2025-06-19,33.67,60.0,15.0,63.0,7.0
2025-06-20,35.0,65.0,15.0,63.0,7.0
2025-06-23,26.62,50.0,15.0,45.0,7.0
2025-06-24,31.41,50.0,15.0,63.0,7.0
2025-06-25,40.94,75.0,15.0,63.0,4.0
2025-06-26,26.96,60.0,15.0,35.0,7.0
2025-06-27,37.23,60.0,15.0,63.0,4.0
2025-06-30,36.24,60.0,15.0,63.0,4.0
2025-07-01,30.72,60.0,15.0,53.0,7.0
2025-07-02,40.95,80.0,15.0,63.0,4.0
2025-07-03,34.76,65.0,15.0,53.0,4.0
2025-07-04,34.25,65.0,15.0,63.0,7.0
2025-07-07,37.26,65.0,15.0,63.0,4.0
2025-07-08,31.43,60.0,15.0,45.0,4.0
2025-07-09,37.33,65.0,15.0,63.0,4.0
2025-07-10,31.68,60.0,15.0,45.0,4.0
2025-07-11,25.96,38.0,15.0,45.0,4.0
2025-07-14,22.11,23.0,15.0,45.0,4.0
2025-07-15,23.76,28.0,15.0,45.0,4.0
2025-07-16,38.24,85.0,15.0,45.0,4.0
2025-07-17,33.14,65.0,15.0,45.0,4.0
2025-07-18,27.01,42.0,15.0,45.0,4.0
2025-07-21,40.96,80.0,15.0,63.0,4.0
2025-07-22,22.18,33.0,15.0,35.0,4.0
2025-07-23,25.69,47.0,15.0,35.0,4.0
2025-07-24,21.87,32.0,15.0,35.0,4.0
2025-07-25,12.94,23.0,15.0,10.0,4.0
2025-07-28,19.06,33.0,15.0,25.0,4.0
2025-07-29,18.66,32.0,15.0,35.0,7.0
2025-07-30,18.67,32.0,15.0,35.0,7.0
2025-07-31,16.76,23.0,15.0,25.0,4.0
2025-08-01,16.75,23.0,15.0,25.0,4.0
2025-08-04,18.07,28.0,15.0,25.0,4.0
2025-08-05,15.1,28.0,15.0,25.0,7.0
2025-08-06,12.76,23.0,15.0,10.0,4.0
2025-08-07,11.11,28.0,15.0,10.0,7.0
2025-08-08,9.62,23.0,15.0,10.0,7.0
2025-08-11,8.37,28.0,15.0,0.0,7.0
2025-08-12,18.1,45.0,15.0,10.0,4.0
2025-08-13,13.83,27.0,15.0,10.0,4.0
2025-08-14,9.42,32.0,15.0,0.0,7.0
2025-08-18,11.45,27.0,15.0,0.0,4.0
2025-08-19,9.88,32.0,15.0,0.0,7.0
2025-08-20,19.43,50.0,15.0,8.0,4.0
2025-08-21,16.18,35.0,15.0,10.0,4.0
2025-08-22,10.93,23.0,15.0,0.0,4.0
2025-08-25,24.64,60.0,15.0,18.0,4.0
2025-08-26,16.02,27.0,15.0,18.0,4.0
2025-08-28,10.49,23.0,15.0,0.0,4.0
2025-08-29,0.0,8.0,15.0,10.0,15.0
2025-09-01,14.51,37.0,15.0,0.0,4.0
2025-09-02,15.01,32.0,15.0,18.0,7.0
2025-09-03,17.68,38.0,15.0,10.0,4.0
2025-09-04,14.98,28.0,15.0,10.0,4.0
2025-09-05,15.1,28.0,15.0,10.0,4.0
2025-09-08,2.0,8.0,15.0,10.0,12.0
2025-09-09,14.94,28.0,15.0,10.0,4.0
2025-09-10,29.0,75.0,15.0,18.0,4.0
2025-09-11,22.69,50.0,15.0,18.0,4.0
2025-09-12,22.64,50.0,15.0,18.0,4.0
2025-09-15,22.88,50.0,15.0,18.0,4.0
2025-09-16,24.39,55.0,15.0,18.0,4.0
2025-09-17,41.93,80.0,15.0,63.0,4.0
2025-09-18,41.98,80.0,15.0,63.0,4.0
2025-09-19,38.3,65.0,15.0,63.0,4.0
2025-09-22,20.47,60.0,15.0,18.0,9.0
2025-09-23,18.79,42.0,15.0,10.0,4.0
2025-09-24,17.4,42.0,15.0,18.0,7.0
2025-09-25,13.67,27.0,15.0,18.0,7.0
2025-09-26,3.66,8.0,15.0,18.0,12.0
2025-09-29,2.77,13.0,15.0,10.0,12.0
2025-09-30,2.93,13.0,15.0,10.0,12.0
2025-10-01,0.32,13.0,15.0,10.0,15.0
2025-10-03,0.0,8.0,15.0,10.0,15.0
2025-10-06,2.16,8.0,15.0,10.0,12.0
2025-10-07,0.51,13.0,15.0,10.0,15.0
