scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-29,38.54,70.0,4.0,65.0,4.0
2024-01-30,27.38,55.0,4.0,35.0,4.0
2024-01-31,39.01,70.0,4.0,65.0,4.0
2024-02-01,43.68,75.0,4.0,80.0,4.0
2024-02-02,40.47,62.0,4.0,80.0,4.0
2024-02-05,35.97,65.0,4.0,80.0,9.0
2024-02-06,38.52,55.0,4.0,80.0,4.0
2024-02-07,38.66,55.0,4.0,80.0,4.0
2024-02-08,41.2,65.0,4.0,80.0,4.0
2024-02-09,33.02,42.0,4.0,73.0,4.0
2024-02-12,12.34,27.0,4.0,20.0,7.0
2024-02-13,15.71,38.0,4.0,10.0,4.0
2024-02-14,17.32,33.0,4.0,20.0,4.0
2024-02-15,16.76,38.0,4.0,10.0,4.0
2024-02-16,14.1,28.0,4.0,10.0,4.0
2024-02-19,16.12,37.0,4.0,20.0,7.0
2024-02-20,22.2,52.0,4.0,30.0,7.0
2024-02-21,16.28,27.0,4.0,20.0,4.0
2024-02-22,12.2,23.0,4.0,20.0,7.0
2024-02-23,13.28,28.0,4.0,20.0,7.0
2024-02-26,11.82,23.0,4.0,20.0,7.0
2024-02-27,1.53,13.0,4.0,10.0,12.0
2024-02-28,0.0,13.0,4.0,10.0,15.0
2024-02-29,0.0,13.0,4.0,10.0,15.0
2024-03-01,0.81,23.0,4.0,10.0,15.0
2024-03-04,0.0,13.0,4.0,0.0,15.0
2024-03-05,0.0,18.0,4.0,0.0,15.0
2024-03-06,0.0,13.0,4.0,0.0,15.0
2024-03-07,0.0,18.0,4.0,0.0,12.0
2024-03-11,0.0,13.0,4.0,0.0,12.0
2024-03-12,0.0,9.0,4.0,0.0,15.0
2024-03-13,0.0,9.0,4.0,0.0,12.0
2024-03-14,0.17,26.0,4.0,0.0,12.0
2024-03-15,0.0,16.0,4.0,0.0,15.0
2024-03-18,0.09,26.0,4.0,0.0,12.0
2024-03-19,0.0,23.0,4.0,0.0,12.0
2024-03-20,0.0,23.0,4.0,0.0,15.0
2024-03-21,0.0,16.0,4.0,0.0,12.0
2024-03-22,0.0,21.0,4.0,0.0,12.0
2024-03-26,0.06,26.0,4.0,0.0,12.0
2024-03-27,0.0,24.0,4.0,0.0,12.0
2024-03-28,0.0,19.0,4.0,0.0,12.0
2024-04-01,1.15,26.0,4.0,0.0,12.0
2024-04-02,0.0,26.0,4.0,0.0,15.0
2024-04-03,0.0,27.0,4.0,0.0,15.0
2024-04-04,3.72,35.0,4.0,0.0,12.0
2024-04-05,5.09,40.0,4.0,0.0,12.0
2024-04-08,3.56,35.0,4.0,0.0,12.0
2024-04-09,0.0,25.0,4.0,0.0,15.0
2024-04-10,7.89,35.0,4.0,18.0,12.0
2024-04-12,4.81,25.0,4.0,28.0,15.0
2024-04-15,0.0,17.0,4.0,8.0,15.0
2024-04-16,0.0,17.0,4.0,8.0,15.0
2024-04-18,7.79,35.0,4.0,18.0,12.0
2024-04-19,7.22,35.0,4.0,28.0,15.0
2024-04-22,3.8,30.0,4.0,18.0,15.0
2024-04-23,0.15,25.0,4.0,8.0,15.0
2024-04-24,10.28,45.0,4.0,28.0,15.0
2024-04-25,10.7,40.0,4.0,35.0,15.0
2024-04-26,13.9,50.0,4.0,25.0,12.0
2024-04-29,15.28,45.0,4.0,35.0,12.0
2024-04-30,15.2,45.0,4.0,35.0,12.0
2024-05-02,30.45,75.0,4.0,35.0,4.0
2024-05-03,22.74,65.0,4.0,35.0,9.0
2024-05-06,8.76,35.0,4.0,35.0,15.0
2024-05-07,9.84,35.0,4.0,28.0,12.0
2024-05-08,7.4,35.0,4.0,18.0,12.0
2024-05-09,6.54,35.0,4.0,28.0,15.0
2024-05-10,3.45,32.0,4.0,18.0,15.0
2024-05-13,12.16,45.0,4.0,28.0,12.0
2024-05-14,8.28,40.0,4.0,28.0,15.0
2024-05-15,6.8,32.0,4.0,18.0,12.0
2024-05-16,29.82,75.0,4.0,35.0,4.0
2024-05-17,35.07,75.0,4.0,55.0,4.0
2024-05-21,35.15,75.0,4.0,55.0,4.0
2024-05-22,31.51,60.0,4.0,55.0,4.0
2024-05-23,30.22,55.0,4.0,55.0,4.0
2024-05-24,28.81,50.0,4.0,55.0,4.0
2024-05-27,25.58,50.0,4.0,55.0,7.0
2024-05-28,26.5,55.0,4.0,55.0,7.0
2024-05-29,32.11,65.0,4.0,55.0,4.0
2024-05-30,28.12,50.0,4.0,55.0,4.0
2024-05-31,16.67,50.0,4.0,20.0,7.0
2024-06-03,22.58,55.0,4.0,38.0,7.0
2024-06-04,3.75,23.0,4.0,38.0,17.0
2024-06-05,27.53,60.0,4.0,55.0,7.0
2024-06-06,37.44,70.0,4.0,70.0,4.0
2024-06-07,29.63,50.0,4.0,70.0,7.0
2024-06-10,24.06,42.0,4.0,55.0,7.0
2024-06-11,32.82,60.0,4.0,70.0,7.0
2024-06-12,21.52,50.0,4.0,35.0,7.0
2024-06-13,26.72,55.0,4.0,50.0,7.0
2024-06-14,19.39,42.0,4.0,33.0,7.0
2024-06-18,0.08,8.0,4.0,10.0,12.0
2024-06-19,15.87,52.0,4.0,10.0,7.0
2024-06-20,31.17,75.0,4.0,35.0,4.0
2024-06-21,22.04,50.0,4.0,35.0,7.0
2024-06-24,19.54,50.0,4.0,25.0,7.0
2024-06-25,13.8,42.0,4.0,10.0,7.0
2024-06-26,16.9,42.0,4.0,10.0,4.0
2024-06-27,28.97,67.0,4.0,35.0,4.0
2024-06-28,26.89,60.0,4.0,45.0,7.0
2024-07-01,20.21,42.0,4.0,35.0,7.0
2024-07-02,28.96,55.0,4.0,45.0,4.0
2024-07-03,29.26,50.0,4.0,63.0,7.0
2024-07-04,23.52,33.0,4.0,45.0,4.0
2024-07-05,3.92,13.0,4.0,20.0,12.0
2024-07-08,31.12,75.0,4.0,35.0,4.0
2024-07-09,35.62,75.0,4.0,53.0,4.0
2024-07-10,30.27,55.0,4.0,53.0,4.0
2024-07-11,26.21,50.0,4.0,53.0,7.0
2024-07-12,22.5,50.0,4.0,38.0,7.0
2024-07-15,22.52,50.0,4.0,38.0,7.0
2024-07-16,23.98,55.0,4.0,38.0,7.0
2024-07-18,31.28,60.0,4.0,63.0,7.0
2024-07-19,4.01,27.0,4.0,10.0,12.0
2024-07-22,19.53,60.0,4.0,18.0,7.0
2024-07-23,9.17,27.0,4.0,10.0,7.0
2024-07-24,34.32,70.0,4.0,53.0,4.0
2024-07-25,42.41,75.0,4.0,80.0,4.0
2024-07-26,42.71,75.0,4.0,80.0,4.0
2024-07-29,39.16,60.0,4.0,80.0,4.0
2024-07-30,38.32,57.0,4.0,80.0,4.0
2024-07-31,39.06,60.0,4.0,80.0,4.0
2024-08-01,38.64,60.0,4.0,80.0,4.0
2024-08-02,37.37,55.0,4.0,80.0,4.0
2024-08-05,32.25,50.0,4.0,80.0,7.0
2024-08-06,32.25,50.0,4.0,80.0,7.0
2024-08-07,34.17,55.0,4.0,80.0,7.0
2024-08-08,27.96,50.0,4.0,60.0,7.0
2024-08-09,34.24,55.0,4.0,80.0,7.0
2024-08-12,34.07,55.0,4.0,80.0,7.0
2024-08-13,32.37,50.0,4.0,80.0,7.0
2024-08-14,32.19,50.0,4.0,80.0,7.0
2024-08-16,35.21,60.0,4.0,80.0,7.0
2024-08-19,26.77,50.0,4.0,55.0,7.0
2024-08-20,29.31,60.0,4.0,55.0,7.0
2024-08-21,29.23,60.0,4.0,55.0,7.0
2024-08-22,44.74,65.0,4.0,100.0,4.0
2024-08-23,46.05,70.0,4.0,100.0,4.0
2024-08-26,41.34,52.0,4.0,100.0,4.0
2024-08-27,40.38,47.0,4.0,100.0,4.0
2024-08-28,42.8,60.0,4.0,98.0,4.0
2024-08-29,42.0,55.0,4.0,100.0,4.0
2024-08-30,37.19,50.0,4.0,98.0,7.0
2024-09-02,34.52,50.0,4.0,88.0,7.0
2024-09-03,36.26,55.0,4.0,88.0,7.0
2024-09-04,37.99,50.0,4.0,100.0,7.0
2024-09-05,40.53,60.0,4.0,100.0,7.0
2024-09-06,37.65,50.0,4.0,100.0,7.0
2024-09-09,36.8,50.0,4.0,98.0,7.0
2024-09-10,40.44,60.0,4.0,100.0,7.0
2024-09-11,37.61,50.0,4.0,100.0,7.0
2024-09-12,42.03,55.0,4.0,100.0,4.0
2024-09-13,38.12,50.0,4.0,100.0,7.0
2024-09-16,36.21,42.0,4.0,100.0,7.0
2024-09-17,36.08,55.0,4.0,88.0,7.0
2024-09-18,32.59,42.0,4.0,88.0,7.0
2024-09-19,27.69,42.0,4.0,70.0,7.0
2024-09-20,32.46,60.0,4.0,70.0,7.0
2024-09-23,31.05,42.0,4.0,70.0,4.0
2024-09-24,35.38,60.0,4.0,70.0,4.0
2024-09-25,33.7,52.0,4.0,70.0,4.0
2024-09-26,29.65,47.0,4.0,70.0,7.0
2024-09-27,31.01,42.0,4.0,70.0,4.0
2024-09-30,23.34,23.0,4.0,70.0,7.0
2024-10-01,23.53,23.0,4.0,70.0,7.0
2024-10-03,28.63,33.0,4.0,70.0,4.0
2024-10-04,29.15,37.0,4.0,70.0,4.0
2024-10-07,22.58,23.0,4.0,60.0,4.0
2024-10-08,32.71,60.0,4.0,60.0,4.0
2024-10-09,38.03,70.0,4.0,70.0,4.0
2024-10-10,34.15,55.0,4.0,70.0,4.0
2024-10-11,26.34,35.0,4.0,70.0,7.0
2024-10-14,43.74,75.0,4.0,88.0,4.0
2024-10-15,38.53,55.0,4.0,88.0,4.0
2024-10-16,35.78,55.0,4.0,88.0,7.0
2024-10-17,36.58,50.0,4.0,98.0,7.0
2024-10-18,31.53,27.0,4.0,88.0,4.0
2024-10-21,23.39,27.0,4.0,70.0,7.0
2024-10-22,22.24,23.0,4.0,60.0,4.0
2024-10-23,21.15,33.0,4.0,45.0,4.0
2024-10-24,17.89,33.0,4.0,45.0,7.0
2024-10-25,15.57,23.0,4.0,35.0,4.0
2024-10-28,16.53,37.0,4.0,35.0,7.0
2024-10-29,14.06,27.0,4.0,35.0,7.0
2024-10-30,26.51,45.0,4.0,53.0,4.0
2024-10-31,19.88,40.0,4.0,43.0,7.0
2024-11-01,26.56,35.0,4.0,73.0,7.0
2024-11-04,24.86,27.0,4.0,63.0,4.0
2024-11-05,32.98,60.0,4.0,63.0,4.0
2024-11-06,19.54,35.0,4.0,45.0,7.0
2024-11-07,19.27,35.0,4.0,45.0,7.0
2024-11-08,16.93,27.0,4.0,45.0,7.0
2024-11-11,23.32,40.0,4.0,45.0,4.0
2024-11-12,19.75,27.0,4.0,45.0,4.0
2024-11-13,18.42,23.0,4.0,45.0,4.0
2024-11-14,9.41,23.0,4.0,20.0,7.0
2024-11-18,12.1,33.0,4.0,10.0,4.0
2024-11-19,13.62,38.0,4.0,10.0,4.0
2024-11-21,12.15,33.0,4.0,10.0,4.0
2024-11-22,15.38,37.0,4.0,18.0,4.0
2024-11-25,13.61,37.0,4.0,10.0,4.0
2024-11-26,17.41,42.0,4.0,18.0,4.0
2024-11-27,7.84,23.0,4.0,10.0,7.0
2024-11-28,13.13,32.0,4.0,10.0,4.0
2024-11-29,12.87,32.0,4.0,10.0,4.0
2024-12-02,11.98,27.0,4.0,10.0,4.0
2024-12-03,17.12,47.0,4.0,10.0,4.0
2024-12-04,14.77,37.0,4.0,10.0,4.0
2024-12-05,10.45,32.0,4.0,10.0,7.0
2024-12-06,15.26,37.0,4.0,10.0,4.0
2024-12-09,13.22,40.0,4.0,10.0,7.0
2024-12-10,9.62,27.0,4.0,10.0,7.0
2024-12-11,15.46,38.0,4.0,10.0,4.0
2024-12-12,15.04,38.0,4.0,10.0,4.0
2024-12-13,9.49,28.0,4.0,10.0,7.0
2024-12-16,15.36,38.0,4.0,10.0,4.0
2024-12-17,15.63,28.0,4.0,33.0,7.0
2024-12-18,40.17,75.0,4.0,73.0,4.0
2024-12-19,42.48,62.0,4.0,95.0,4.0
2024-12-20,42.77,65.0,4.0,95.0,4.0
2024-12-23,43.82,70.0,4.0,95.0,4.0
2024-12-24,42.44,65.0,4.0,95.0,4.0
2024-12-26,35.53,50.0,4.0,95.0,7.0
2024-12-27,35.75,50.0,4.0,95.0,7.0
2024-12-30,35.99,50.0,4.0,85.0,4.0
2024-12-31,33.0,50.0,4.0,88.0,7.0
2025-01-01,37.43,60.0,4.0,95.0,7.0
2025-01-02,34.88,50.0,4.0,95.0,7.0
2025-01-03,37.56,60.0,4.0,95.0,7.0
2025-01-06,34.42,50.0,4.0,95.0,7.0
2025-01-07,35.91,55.0,4.0,95.0,7.0
2025-01-08,28.04,50.0,4.0,70.0,7.0
2025-01-09,28.15,50.0,4.0,70.0,7.0
2025-01-10,25.77,42.0,4.0,70.0,7.0
2025-01-13,17.64,38.0,4.0,43.0,7.0
2025-01-14,25.27,60.0,4.0,50.0,7.0
2025-01-15,20.59,42.0,4.0,50.0,7.0
2025-01-16,9.81,23.0,4.0,25.0,7.0
2025-01-17,15.7,47.0,4.0,25.0,7.0
2025-01-20,32.47,65.0,4.0,60.0,4.0
2025-01-21,20.81,42.0,4.0,50.0,7.0
2025-01-22,19.75,27.0,4.0,50.0,4.0
2025-01-23,25.33,60.0,4.0,50.0,7.0
2025-01-24,15.87,27.0,4.0,35.0,4.0
2025-01-27,5.21,23.0,4.0,10.0,7.0
2025-01-28,6.85,28.0,4.0,0.0,4.0
2025-01-29,2.9,23.0,4.0,0.0,7.0
2025-01-30,8.28,33.0,4.0,0.0,4.0
2025-01-31,5.13,32.0,4.0,0.0,7.0
2025-02-01,5.92,23.0,4.0,0.0,4.0
2025-02-03,2.89,23.0,4.0,0.0,7.0
2025-02-04,0.0,23.0,4.0,0.0,12.0
2025-02-05,0.0,13.0,4.0,0.0,12.0
2025-02-06,0.0,8.0,4.0,0.0,15.0
2025-02-07,5.86,33.0,4.0,0.0,7.0
2025-02-10,0.0,8.0,4.0,0.0,12.0
2025-02-11,0.0,23.0,4.0,0.0,12.0
2025-02-12,0.0,13.0,4.0,0.0,15.0
2025-02-13,0.0,13.0,4.0,0.0,15.0
2025-02-14,0.0,13.0,4.0,0.0,17.0
2025-02-17,0.0,23.0,4.0,0.0,17.0
2025-02-18,0.0,4.0,4.0,0.0,20.0
2025-02-19,0.0,18.0,4.0,0.0,15.0
2025-02-20,0.0,8.0,4.0,0.0,15.0
2025-02-21,0.0,28.0,4.0,0.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,15.0
2025-02-25,0.0,28.0,4.0,0.0,12.0
2025-02-27,0.0,8.0,4.0,0.0,15.0
2025-02-28,0.0,8.0,4.0,0.0,12.0
2025-03-03,0.0,18.0,4.0,0.0,12.0
2025-03-04,0.0,13.0,4.0,0.0,12.0
2025-03-05,0.0,23.0,4.0,0.0,12.0
2025-03-06,0.0,13.0,4.0,0.0,12.0
2025-03-07,0.0,18.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.86,37.0,4.0,0.0,12.0
2025-03-12,0.0,8.0,4.0,0.0,17.0
2025-03-13,0.0,8.0,4.0,0.0,15.0
2025-03-17,0.0,23.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.0,23.0,4.0,0.0,12.0
2025-03-20,0.0,13.0,4.0,0.0,12.0
2025-03-21,0.0,13.0,4.0,0.0,12.0
2025-03-24,0.0,28.0,4.0,0.0,12.0
2025-03-25,0.0,23.0,4.0,0.0,17.0
2025-03-26,0.0,24.0,4.0,0.0,17.0
2025-03-27,0.0,24.0,4.0,0.0,12.0
2025-03-28,0.0,19.0,4.0,0.0,20.0
2025-04-01,0.0,23.0,4.0,0.0,12.0
2025-04-02,0.0,23.0,4.0,0.0,12.0
2025-04-03,0.0,23.0,4.0,0.0,12.0
2025-04-04,0.0,13.0,4.0,0.0,15.0
2025-04-07,0.0,13.0,4.0,0.0,15.0
2025-04-08,4.15,45.0,4.0,0.0,12.0
2025-04-09,0.0,27.0,4.0,0.0,17.0
2025-04-11,0.0,27.0,4.0,0.0,12.0
2025-04-15,0.0,25.0,4.0,0.0,15.0
2025-04-16,0.0,25.0,4.0,0.0,15.0
2025-04-17,0.0,25.0,4.0,0.0,15.0
2025-04-21,0.0,20.0,4.0,0.0,12.0
2025-04-22,0.0,20.0,4.0,8.0,15.0
2025-04-23,0.0,17.0,4.0,0.0,15.0
2025-04-24,0.0,17.0,4.0,0.0,15.0
2025-04-25,0.0,13.0,4.0,0.0,15.0
2025-04-28,0.0,27.0,4.0,8.0,15.0
2025-04-29,13.38,55.0,4.0,25.0,12.0
2025-04-30,14.47,60.0,4.0,25.0,12.0
2025-05-02,10.65,45.0,4.0,25.0,12.0
2025-05-05,4.68,40.0,4.0,25.0,17.0
2025-05-06,0.0,17.0,4.0,8.0,20.0
2025-05-07,0.0,13.0,4.0,8.0,15.0
2025-05-08,1.56,22.0,4.0,25.0,15.0
2025-05-09,0.0,17.0,4.0,8.0,15.0
2025-05-12,0.0,22.0,4.0,0.0,15.0
2025-05-13,2.67,40.0,4.0,8.0,15.0
2025-05-14,3.09,40.0,4.0,8.0,15.0
2025-05-15,3.01,40.0,4.0,8.0,15.0
2025-05-16,2.08,35.0,4.0,8.0,15.0
2025-05-19,3.28,40.0,4.0,8.0,15.0
2025-05-20,0.0,27.0,4.0,0.0,15.0
2025-05-21,2.98,40.0,4.0,8.0,15.0
2025-05-22,0.0,27.0,4.0,8.0,15.0
2025-05-23,0.0,17.0,4.0,8.0,15.0
2025-05-26,7.35,45.0,4.0,18.0,15.0
2025-05-27,3.55,40.0,4.0,8.0,15.0
2025-05-28,0.0,17.0,4.0,0.0,15.0
2025-05-29,0.0,13.0,4.0,0.0,12.0
2025-05-30,5.05,42.0,4.0,0.0,12.0
2025-06-02,0.0,17.0,4.0,0.0,12.0
2025-06-03,0.0,13.0,4.0,0.0,12.0
2025-06-04,0.0,13.0,4.0,0.0,12.0
2025-06-05,0.0,18.0,4.0,0.0,12.0
2025-06-06,0.0,18.0,4.0,0.0,12.0
2025-06-09,0.9,23.0,4.0,0.0,12.0
2025-06-10,2.29,28.0,4.0,0.0,12.0
2025-06-11,0.73,22.0,4.0,0.0,12.0
2025-06-12,0.78,23.0,4.0,0.0,12.0
2025-06-13,0.0,13.0,4.0,0.0,12.0
2025-06-16,0.0,18.0,4.0,0.0,12.0
2025-06-17,0.46,22.0,4.0,0.0,12.0
2025-06-18,16.75,60.0,4.0,28.0,12.0
2025-06-19,8.89,50.0,4.0,8.0,12.0
2025-06-20,7.55,35.0,4.0,18.0,12.0
2025-06-23,0.0,23.0,4.0,0.0,17.0
2025-06-24,0.0,27.0,4.0,0.0,15.0
2025-06-25,0.0,22.0,4.0,0.0,15.0
2025-06-26,0.0,13.0,4.0,0.0,12.0
2025-06-27,0.0,22.0,4.0,10.0,15.0
2025-06-30,0.0,22.0,4.0,10.0,15.0
2025-07-01,0.0,17.0,4.0,18.0,15.0
2025-07-02,10.58,50.0,4.0,18.0,12.0
2025-07-03,6.54,45.0,4.0,18.0,15.0
2025-07-04,1.32,25.0,4.0,18.0,15.0
2025-07-07,2.63,30.0,4.0,18.0,15.0
2025-07-08,0.0,17.0,4.0,18.0,15.0
2025-07-09,0.04,30.0,4.0,8.0,15.0
2025-07-10,17.45,60.0,4.0,35.0,12.0
2025-07-11,17.06,60.0,4.0,35.0,12.0
2025-07-14,16.02,55.0,4.0,35.0,12.0
2025-07-15,8.23,35.0,4.0,35.0,15.0
2025-07-16,2.09,35.0,4.0,10.0,15.0
2025-07-17,14.65,55.0,4.0,28.0,12.0
2025-07-18,19.83,55.0,4.0,50.0,12.0
2025-07-21,11.07,35.0,4.0,35.0,12.0
2025-07-22,12.78,40.0,4.0,50.0,15.0
2025-07-23,11.57,35.0,4.0,50.0,15.0
2025-07-24,16.91,45.0,4.0,50.0,12.0
2025-07-25,7.36,35.0,4.0,35.0,15.0
2025-07-28,0.82,27.0,4.0,18.0,15.0
2025-07-29,1.23,27.0,4.0,18.0,15.0
2025-07-30,8.23,45.0,4.0,28.0,15.0
2025-07-31,6.78,27.0,4.0,28.0,12.0
2025-08-01,1.99,8.0,4.0,28.0,12.0
2025-08-04,5.04,32.0,4.0,28.0,15.0
2025-08-05,3.77,27.0,4.0,28.0,15.0
2025-08-06,0.0,13.0,4.0,8.0,15.0
2025-08-07,0.0,17.0,4.0,0.0,15.0
2025-08-08,0.0,17.0,4.0,0.0,15.0
2025-08-11,0.0,18.0,4.0,0.0,12.0
2025-08-12,0.0,13.0,4.0,0.0,15.0
2025-08-13,0.0,18.0,4.0,0.0,12.0
2025-08-14,0.0,23.0,4.0,0.0,12.0
2025-08-18,0.0,28.0,4.0,0.0,12.0
2025-08-19,0.0,23.0,4.0,0.0,15.0
2025-08-20,0.0,18.0,4.0,0.0,15.0
2025-08-21,0.0,13.0,4.0,0.0,12.0
2025-08-22,0.0,27.0,4.0,0.0,15.0
2025-08-25,0.0,22.0,4.0,0.0,15.0
2025-08-26,0.0,17.0,4.0,10.0,12.0
2025-08-28,0.0,17.0,4.0,0.0,15.0
2025-08-29,0.0,22.0,4.0,10.0,15.0
2025-09-01,0.0,13.0,4.0,0.0,12.0
2025-09-02,0.0,18.0,4.0,0.0,12.0
2025-09-03,0.0,18.0,4.0,0.0,12.0
2025-09-04,3.72,33.0,4.0,10.0,12.0
2025-09-05,0.0,13.0,4.0,0.0,12.0
2025-09-08,0.0,18.0,4.0,0.0,12.0
2025-09-09,0.12,28.0,4.0,0.0,12.0
2025-09-10,10.29,50.0,4.0,18.0,12.0
2025-09-11,15.33,60.0,4.0,28.0,12.0
2025-09-12,10.88,35.0,4.0,35.0,12.0
2025-09-15,3.66,25.0,4.0,28.0,15.0
2025-09-16,1.42,25.0,4.0,18.0,15.0
2025-09-17,0.23,30.0,4.0,8.0,15.0
2025-09-18,0.0,25.0,4.0,8.0,15.0
2025-09-19,0.0,17.0,4.0,18.0,15.0
2025-09-22,2.4,30.0,4.0,18.0,15.0
2025-09-23,0.0,17.0,4.0,10.0,15.0
2025-09-24,2.13,30.0,4.0,18.0,15.0
2025-09-25,12.57,40.0,4.0,38.0,12.0
2025-09-26,0.0,17.0,4.0,20.0,15.0
2025-09-29,0.0,13.0,4.0,18.0,15.0
2025-09-30,0.09,22.0,4.0,18.0,15.0
2025-10-01,20.9,55.0,4.0,55.0,12.0
2025-10-03,17.78,50.0,4.0,48.0,12.0
2025-10-06,10.7,35.0,4.0,48.0,15.0
2025-10-07,6.82,17.0,4.0,38.0,12.0
