scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-16,3.29,8.0,23.0,10.0,17.0
2024-01-17,4.07,13.0,23.0,10.0,17.0
2024-01-18,3.41,8.0,23.0,10.0,17.0
2024-01-19,0.62,8.0,23.0,10.0,20.0
2024-01-23,4.07,13.0,23.0,10.0,17.0
2024-01-24,8.33,18.0,23.0,20.0,17.0
2024-01-25,7.28,13.0,23.0,20.0,17.0
2024-01-29,8.58,18.0,23.0,20.0,17.0
2024-01-30,5.61,18.0,23.0,20.0,20.0
2024-01-31,9.81,22.0,23.0,20.0,17.0
2024-02-01,7.36,13.0,23.0,20.0,17.0
2024-02-02,8.73,17.0,23.0,20.0,17.0
2024-02-05,4.75,13.0,23.0,10.0,17.0
2024-02-06,4.72,13.0,23.0,10.0,17.0
2024-02-07,3.66,18.0,23.0,0.0,17.0
2024-02-08,3.48,18.0,23.0,0.0,17.0
2024-02-09,3.47,18.0,23.0,0.0,17.0
2024-02-12,0.0,24.0,23.0,0.0,22.0
2024-02-13,2.72,19.0,23.0,0.0,17.0
2024-02-14,1.78,14.0,23.0,0.0,17.0
2024-02-15,0.48,9.0,23.0,0.0,17.0
2024-02-16,4.08,23.0,23.0,0.0,17.0
2024-02-19,3.05,18.0,23.0,0.0,17.0
2024-02-20,0.0,13.0,23.0,0.0,20.0
2024-02-21,1.26,13.0,23.0,0.0,17.0
2024-02-22,2.48,18.0,23.0,0.0,17.0
2024-02-23,4.95,28.0,23.0,0.0,17.0
2024-02-26,4.93,28.0,23.0,0.0,17.0
2024-02-27,1.09,13.0,23.0,0.0,17.0
2024-02-28,1.3,16.0,23.0,0.0,17.0
2024-02-29,3.8,26.0,23.0,0.0,17.0
2024-03-01,3.33,23.0,23.0,0.0,17.0
2024-03-04,1.29,16.0,23.0,0.0,17.0
2024-03-05,1.35,16.0,23.0,0.0,17.0
2024-03-06,2.16,21.0,23.0,0.0,17.0
2024-03-07,0.0,21.0,23.0,0.0,20.0
2024-03-11,1.7,21.0,23.0,0.0,17.0
2024-03-12,0.0,9.0,23.0,0.0,17.0
2024-03-13,0.0,19.0,23.0,0.0,30.0
2024-03-14,0.0,24.0,23.0,0.0,25.0
2024-03-15,2.41,26.0,23.0,0.0,17.0
2024-03-18,0.0,9.0,23.0,0.0,17.0
2024-03-19,0.0,9.0,23.0,0.0,17.0
2024-03-20,0.0,9.0,23.0,0.0,17.0
2024-03-21,1.36,21.0,23.0,0.0,17.0
2024-03-22,2.72,26.0,23.0,0.0,17.0
2024-03-26,0.0,16.0,23.0,0.0,17.0
2024-03-27,2.54,26.0,23.0,0.0,17.0
2024-03-28,1.47,21.0,23.0,0.0,17.0
2024-04-01,22.34,30.0,46.0,0.0,8.0
2024-04-02,23.98,35.0,46.0,0.0,8.0
2024-04-03,21.06,22.0,46.0,0.0,8.0
2024-04-04,28.01,50.0,46.0,0.0,8.0
2024-04-05,25.59,40.0,46.0,0.0,8.0
2024-04-08,18.24,31.0,46.0,0.0,13.0
2024-04-09,19.31,16.0,46.0,0.0,8.0
2024-04-10,22.01,26.0,46.0,0.0,8.0
2024-04-12,23.18,31.0,46.0,0.0,8.0
2024-04-15,20.51,21.0,46.0,0.0,8.0
2024-04-16,19.32,16.0,46.0,0.0,8.0
2024-04-18,19.07,16.0,46.0,0.0,8.0
2024-04-19,17.15,21.0,46.0,0.0,11.0
2024-04-22,24.11,26.0,46.0,8.0,8.0
2024-04-23,24.21,25.0,46.0,8.0,8.0
2024-04-24,24.42,25.0,46.0,8.0,8.0
2024-04-25,24.08,25.0,46.0,8.0,8.0
2024-04-26,19.83,20.0,46.0,8.0,11.0
2024-04-29,19.76,20.0,46.0,8.0,11.0
2024-04-30,27.72,40.0,46.0,8.0,8.0
2024-05-02,28.97,45.0,46.0,8.0,8.0
2024-05-03,21.51,25.0,46.0,0.0,8.0
2024-05-06,21.82,28.0,46.0,0.0,8.0
2024-05-07,15.55,16.0,46.0,0.0,11.0
2024-05-08,18.67,16.0,46.0,0.0,8.0
2024-05-09,21.65,30.0,46.0,0.0,8.0
2024-05-10,29.7,53.0,46.0,8.0,8.0
2024-05-13,29.96,45.0,46.0,18.0,8.0
2024-05-14,27.77,45.0,46.0,8.0,8.0
2024-05-15,30.52,45.0,46.0,18.0,8.0
2024-05-16,19.61,31.0,46.0,8.0,13.0
2024-05-17,22.16,21.0,46.0,8.0,8.0
2024-05-21,23.5,25.0,46.0,8.0,8.0
2024-05-22,23.16,25.0,46.0,8.0,8.0
2024-05-23,30.47,55.0,46.0,8.0,8.0
2024-05-24,27.32,43.0,46.0,8.0,8.0
2024-05-27,27.81,45.0,46.0,8.0,8.0
2024-05-28,28.68,50.0,46.0,8.0,8.0
2024-05-29,27.3,45.0,46.0,8.0,8.0
2024-05-30,24.57,43.0,46.0,0.0,8.0
2024-05-31,25.12,45.0,46.0,0.0,8.0
2024-06-03,31.41,60.0,46.0,8.0,8.0
2024-06-04,14.44,26.0,46.0,0.0,13.0
2024-06-05,30.87,60.0,46.0,8.0,8.0
2024-06-06,27.8,45.0,46.0,8.0,8.0
2024-06-07,29.69,50.0,46.0,8.0,8.0
2024-06-10,32.27,50.0,46.0,18.0,8.0
2024-06-11,31.33,45.0,46.0,18.0,8.0
2024-06-12,30.52,40.0,46.0,18.0,8.0
2024-06-13,30.41,40.0,46.0,18.0,8.0
2024-06-14,28.86,45.0,46.0,18.0,11.0
2024-06-18,32.38,45.0,46.0,18.0,8.0
2024-06-19,34.47,55.0,46.0,18.0,8.0
2024-06-20,41.44,65.0,46.0,35.0,8.0
2024-06-21,38.7,55.0,46.0,35.0,8.0
2024-06-24,35.11,40.0,46.0,35.0,8.0
2024-06-25,33.17,50.0,46.0,18.0,8.0
2024-06-26,33.98,55.0,46.0,18.0,8.0
2024-06-27,30.08,40.0,46.0,18.0,8.0
2024-06-28,31.98,45.0,46.0,18.0,8.0
2024-07-01,29.3,45.0,46.0,18.0,11.0
2024-07-02,31.0,40.0,46.0,18.0,8.0
2024-07-03,40.24,60.0,46.0,35.0,8.0
2024-07-04,33.15,50.0,46.0,18.0,8.0
2024-07-05,30.62,40.0,46.0,18.0,8.0
2024-07-08,31.54,45.0,46.0,18.0,8.0
2024-07-09,30.43,40.0,46.0,18.0,8.0
2024-07-10,23.88,23.0,46.0,10.0,8.0
2024-07-11,30.75,42.0,46.0,18.0,8.0
2024-07-12,21.2,13.0,46.0,10.0,8.0
2024-07-15,26.39,37.0,46.0,18.0,11.0
2024-07-16,31.79,47.0,46.0,18.0,8.0
2024-07-18,25.85,32.0,46.0,10.0,8.0
2024-07-19,20.58,13.0,46.0,10.0,8.0
2024-07-22,28.13,42.0,46.0,10.0,8.0
2024-07-23,25.29,32.0,46.0,10.0,8.0
2024-07-24,24.6,28.0,46.0,10.0,8.0
2024-07-25,21.48,16.0,46.0,10.0,8.0
2024-07-26,26.28,32.0,46.0,10.0,8.0
2024-07-29,46.87,75.0,46.0,18.0,0.0
2024-07-30,44.24,65.0,46.0,18.0,0.0
2024-07-31,40.33,50.0,46.0,18.0,0.0
2024-08-01,40.23,50.0,46.0,18.0,0.0
2024-08-02,39.97,50.0,46.0,18.0,0.0
2024-08-05,24.77,32.0,46.0,10.0,8.0
2024-08-06,21.46,32.0,46.0,10.0,11.0
2024-08-07,30.47,45.0,46.0,18.0,8.0
2024-08-08,20.22,17.0,46.0,18.0,11.0
2024-08-09,21.97,22.0,46.0,18.0,11.0
2024-08-12,20.52,17.0,46.0,18.0,11.0
2024-08-13,19.98,13.0,46.0,10.0,8.0
2024-08-14,19.84,13.0,46.0,10.0,8.0
2024-08-16,21.62,18.0,46.0,10.0,8.0
2024-08-19,20.93,18.0,46.0,18.0,11.0
2024-08-20,23.28,27.0,46.0,18.0,11.0
2024-08-21,37.02,50.0,46.0,38.0,8.0
2024-08-22,53.11,65.0,46.0,55.0,0.0
2024-08-23,33.85,40.0,46.0,48.0,11.0
2024-08-26,26.28,40.0,46.0,18.0,11.0
2024-08-27,28.56,45.0,46.0,10.0,8.0
2024-08-28,22.94,22.0,46.0,10.0,8.0
2024-08-29,22.92,23.0,46.0,10.0,8.0
2024-08-30,33.76,65.0,46.0,10.0,8.0
2024-09-02,31.03,45.0,46.0,20.0,8.0
2024-09-03,34.79,40.0,46.0,38.0,8.0
2024-09-04,36.04,45.0,46.0,38.0,8.0
2024-09-05,51.82,75.0,46.0,38.0,0.0
2024-09-06,23.07,22.0,46.0,10.0,8.0
2024-09-09,15.95,17.0,46.0,0.0,11.0
2024-09-10,34.12,50.0,46.0,38.0,11.0
2024-09-11,28.82,17.0,46.0,38.0,8.0
2024-09-12,27.11,22.0,46.0,38.0,11.0
2024-09-13,51.94,75.0,46.0,38.0,0.0
2024-09-16,44.11,55.0,46.0,38.0,3.0
2024-09-17,49.28,65.0,46.0,38.0,0.0
2024-09-18,50.29,70.0,46.0,38.0,0.0
2024-09-19,44.84,50.0,46.0,38.0,0.0
2024-09-20,45.06,50.0,46.0,38.0,0.0
2024-09-23,46.72,55.0,46.0,38.0,0.0
2024-09-24,43.54,55.0,46.0,38.0,3.0
2024-09-25,46.31,55.0,46.0,38.0,0.0
2024-09-26,44.29,60.0,46.0,38.0,3.0
2024-09-27,41.55,57.0,46.0,18.0,0.0
2024-09-30,20.43,13.0,46.0,10.0,8.0
2024-10-01,20.6,13.0,46.0,10.0,8.0
2024-10-03,20.23,13.0,46.0,10.0,8.0
2024-10-04,17.46,13.0,46.0,0.0,8.0
2024-10-07,18.87,21.0,46.0,0.0,8.0
2024-10-08,18.78,18.0,46.0,0.0,8.0
2024-10-09,18.9,18.0,46.0,0.0,8.0
2024-10-10,17.1,13.0,46.0,10.0,11.0
2024-10-11,53.36,75.0,46.0,48.0,0.0
2024-10-14,32.25,50.0,46.0,20.0,8.0
2024-10-15,22.97,22.0,46.0,10.0,8.0
2024-10-16,22.0,17.0,46.0,10.0,8.0
2024-10-17,20.71,13.0,46.0,10.0,8.0
2024-10-18,22.93,22.0,46.0,10.0,8.0
2024-10-21,20.34,13.0,46.0,10.0,8.0
2024-10-22,14.36,21.0,46.0,0.0,13.0
2024-10-23,23.41,26.0,46.0,10.0,8.0
2024-10-24,14.94,16.0,46.0,0.0,11.0
2024-10-25,14.01,21.0,46.0,0.0,13.0
2024-10-28,27.16,42.0,46.0,10.0,8.0
2024-10-29,18.0,16.0,46.0,0.0,8.0
2024-10-30,15.43,16.0,46.0,0.0,11.0
2024-10-31,22.02,30.0,46.0,0.0,8.0
2024-11-01,18.2,25.0,46.0,0.0,11.0
2024-11-04,15.77,16.0,46.0,0.0,11.0
2024-11-05,20.73,25.0,46.0,10.0,11.0
2024-11-06,20.94,25.0,46.0,10.0,11.0
2024-11-07,16.89,20.0,46.0,0.0,11.0
2024-11-08,15.66,16.0,46.0,0.0,11.0
2024-11-11,15.49,16.0,46.0,0.0,11.0
2024-11-12,14.93,16.0,46.0,0.0,11.0
2024-11-13,18.64,21.0,46.0,0.0,8.0
2024-11-14,18.81,21.0,46.0,0.0,8.0
2024-11-18,17.39,16.0,46.0,0.0,8.0
2024-11-19,18.73,21.0,46.0,0.0,8.0
2024-11-21,17.49,16.0,46.0,0.0,8.0
2024-11-22,17.11,26.0,46.0,0.0,11.0
2024-11-25,19.28,21.0,46.0,0.0,8.0
2024-11-26,17.3,16.0,46.0,8.0,11.0
2024-11-27,16.55,21.0,46.0,0.0,11.0
2024-11-28,19.52,21.0,46.0,0.0,8.0
2024-11-29,19.53,21.0,46.0,0.0,8.0
2024-12-02,19.52,21.0,46.0,0.0,8.0
2024-12-03,23.17,35.0,46.0,0.0,8.0
2024-12-04,26.77,38.0,46.0,10.0,8.0
2024-12-05,21.58,28.0,46.0,0.0,8.0
2024-12-06,21.47,28.0,46.0,0.0,8.0
2024-12-09,19.46,20.0,46.0,0.0,8.0
2024-12-10,20.79,25.0,46.0,0.0,8.0
2024-12-11,16.32,20.0,46.0,0.0,11.0
2024-12-12,18.28,16.0,46.0,0.0,8.0
2024-12-13,22.87,26.0,46.0,8.0,8.0
2024-12-16,21.81,21.0,46.0,8.0,8.0
2024-12-17,22.19,31.0,46.0,0.0,8.0
2024-12-18,20.63,26.0,46.0,0.0,8.0
2024-12-19,17.95,16.0,46.0,0.0,8.0
2024-12-20,17.03,14.0,46.0,0.0,8.0
2024-12-23,22.45,36.0,46.0,0.0,8.0
2024-12-24,19.97,26.0,46.0,0.0,8.0
2024-12-26,21.23,31.0,46.0,0.0,8.0
2024-12-27,17.47,16.0,46.0,0.0,8.0
2024-12-30,17.46,16.0,46.0,0.0,8.0
2024-12-31,2.56,21.0,13.0,0.0,12.0
2025-01-01,0.0,21.0,13.0,0.0,15.0
2025-01-02,3.04,21.0,13.0,0.0,12.0
2025-01-03,3.87,26.0,13.0,0.0,12.0
2025-01-06,1.83,19.0,13.0,0.0,12.0
2025-01-07,3.65,26.0,13.0,0.0,12.0
2025-01-08,2.09,21.0,13.0,0.0,12.0
2025-01-09,0.8,16.0,13.0,0.0,12.0
2025-01-10,1.3,19.0,13.0,0.0,12.0
2025-01-13,0.0,14.0,13.0,0.0,20.0
2025-01-14,5.74,36.0,13.0,0.0,12.0
2025-01-15,1.77,21.0,13.0,0.0,12.0
2025-01-16,1.27,18.0,13.0,0.0,12.0
2025-01-17,0.0,18.0,13.0,0.0,15.0
2025-01-20,0.0,18.0,13.0,0.0,15.0
2025-01-21,0.8,16.0,13.0,0.0,12.0
2025-01-22,1.04,18.0,13.0,0.0,12.0
2025-01-23,0.0,13.0,13.0,0.0,15.0
2025-01-24,0.0,16.0,13.0,0.0,15.0
2025-01-27,1.38,21.0,13.0,0.0,12.0
2025-01-28,3.12,28.0,13.0,0.0,12.0
2025-01-29,0.55,16.0,13.0,0.0,12.0
2025-01-30,0.33,16.0,13.0,0.0,12.0
2025-01-31,3.24,27.0,13.0,0.0,12.0
2025-02-01,4.29,32.0,13.0,0.0,12.0
2025-02-03,1.43,21.0,13.0,0.0,12.0
2025-02-04,5.57,37.0,13.0,0.0,12.0
2025-02-05,7.54,35.0,13.0,8.0,12.0
2025-02-06,6.75,22.0,13.0,18.0,12.0
2025-02-07,8.56,22.0,13.0,25.0,12.0
2025-02-10,2.43,16.0,13.0,8.0,12.0
2025-02-11,0.16,16.0,13.0,0.0,12.0
2025-02-12,1.35,21.0,13.0,0.0,12.0
2025-02-13,0.06,16.0,13.0,0.0,12.0
2025-02-14,0.0,14.0,13.0,0.0,12.0
2025-02-17,0.39,19.0,13.0,0.0,12.0
2025-02-18,0.0,19.0,13.0,0.0,20.0
2025-02-19,2.25,26.0,13.0,0.0,12.0
2025-02-20,2.22,26.0,13.0,0.0,12.0
2025-02-21,6.06,41.0,13.0,0.0,12.0
2025-02-24,0.0,16.0,13.0,0.0,12.0
2025-02-25,0.0,16.0,13.0,0.0,12.0
2025-02-27,4.67,36.0,13.0,0.0,12.0
2025-02-28,4.93,37.0,13.0,0.0,12.0
2025-03-03,3.09,30.0,13.0,0.0,12.0
2025-03-04,9.35,45.0,13.0,10.0,12.0
2025-03-05,3.55,30.0,13.0,0.0,12.0
2025-03-06,7.34,45.0,13.0,0.0,12.0
2025-03-07,7.42,45.0,13.0,0.0,12.0
2025-03-10,5.88,40.0,13.0,0.0,12.0
2025-03-11,0.0,26.0,13.0,0.0,17.0
2025-03-12,0.0,22.0,13.0,0.0,15.0
2025-03-13,0.0,16.0,13.0,0.0,15.0
2025-03-17,0.0,16.0,13.0,0.0,12.0
2025-03-18,0.0,16.0,13.0,8.0,15.0
2025-03-19,8.14,27.0,13.0,18.0,12.0
2025-03-20,3.85,22.0,13.0,18.0,15.0
2025-03-21,14.21,50.0,13.0,18.0,12.0
2025-03-24,10.37,45.0,13.0,8.0,12.0
2025-03-25,9.88,45.0,13.0,8.0,12.0
2025-03-26,11.02,50.0,13.0,8.0,12.0
2025-03-27,8.59,40.0,13.0,8.0,12.0
2025-03-28,8.57,40.0,13.0,8.0,12.0
2025-04-01,33.72,50.0,64.0,8.0,8.0
2025-04-02,32.9,45.0,64.0,8.0,8.0
2025-04-03,35.81,55.0,64.0,8.0,8.0
2025-04-04,36.37,50.0,64.0,18.0,8.0
2025-04-07,21.69,32.0,64.0,0.0,13.0
2025-04-08,33.88,50.0,64.0,8.0,8.0
2025-04-09,30.47,45.0,64.0,0.0,8.0
2025-04-11,38.08,45.0,64.0,28.0,8.0
2025-04-15,43.61,50.0,64.0,43.0,8.0
2025-04-16,44.2,60.0,64.0,35.0,8.0
2025-04-17,40.47,45.0,64.0,35.0,8.0
2025-04-21,41.48,47.0,64.0,35.0,8.0
2025-04-22,38.57,37.0,64.0,35.0,8.0
2025-04-23,37.04,32.0,64.0,35.0,8.0
2025-04-24,35.82,27.0,64.0,35.0,8.0
2025-04-25,37.61,35.0,64.0,35.0,8.0
2025-04-28,38.87,40.0,64.0,35.0,8.0
2025-04-29,42.89,55.0,64.0,35.0,8.0
2025-04-30,37.52,35.0,64.0,35.0,8.0
2025-05-02,41.09,50.0,64.0,35.0,8.0
2025-05-05,34.61,40.0,64.0,18.0,8.0
2025-05-06,31.61,32.0,64.0,18.0,8.0
2025-05-07,35.0,45.0,64.0,18.0,8.0
2025-05-08,28.53,32.0,64.0,18.0,11.0
2025-05-09,32.59,37.0,64.0,18.0,8.0
2025-05-12,35.91,45.0,64.0,18.0,8.0
2025-05-13,32.19,35.0,64.0,25.0,11.0
2025-05-14,38.87,50.0,64.0,25.0,8.0
2025-05-15,34.59,40.0,64.0,18.0,8.0
2025-05-16,32.07,40.0,64.0,18.0,11.0
2025-05-19,47.1,55.0,64.0,18.0,0.0
2025-05-20,31.44,35.0,64.0,10.0,8.0
2025-05-21,40.25,45.0,64.0,35.0,8.0
2025-05-22,37.85,35.0,64.0,35.0,8.0
2025-05-23,35.04,35.0,64.0,35.0,11.0
2025-05-26,38.68,40.0,64.0,43.0,11.0
2025-05-27,44.15,50.0,64.0,43.0,8.0
2025-05-28,53.48,55.0,64.0,43.0,0.0
2025-05-29,58.55,55.0,64.0,63.0,0.0
2025-05-30,52.4,50.0,64.0,43.0,0.0
2025-06-02,60.02,60.0,64.0,63.0,0.0
2025-06-03,59.87,50.0,64.0,73.0,0.0
2025-06-04,48.57,50.0,64.0,28.0,0.0
2025-06-05,34.5,35.0,64.0,18.0,8.0
2025-06-06,57.25,75.0,64.0,35.0,0.0
2025-06-09,65.48,62.0,64.0,80.0,0.0
2025-06-10,58.22,50.0,64.0,65.0,0.0
2025-06-11,63.97,65.0,64.0,73.0,0.0
2025-06-12,56.09,50.0,64.0,58.0,0.0
2025-06-13,58.6,55.0,64.0,63.0,0.0
2025-06-16,58.6,55.0,64.0,63.0,0.0
2025-06-17,56.58,50.0,64.0,73.0,3.0
2025-06-18,64.58,70.0,64.0,73.0,0.0
2025-06-19,58.95,50.0,64.0,73.0,0.0
2025-06-20,57.43,55.0,64.0,73.0,3.0
2025-06-23,60.34,55.0,64.0,73.0,0.0
2025-06-24,60.81,55.0,64.0,73.0,0.0
2025-06-25,60.92,55.0,64.0,73.0,0.0
2025-06-26,60.82,55.0,64.0,73.0,0.0
2025-06-27,62.25,60.0,64.0,73.0,0.0
2025-06-30,29.47,65.0,16.0,73.0,16.0
2025-07-01,27.53,50.0,16.0,80.0,16.0
2025-07-02,29.63,60.0,16.0,80.0,16.0
2025-07-03,27.18,50.0,16.0,80.0,16.0
2025-07-04,17.88,55.0,16.0,38.0,16.0
2025-07-07,6.84,42.0,16.0,20.0,19.0
2025-07-08,11.49,38.0,16.0,30.0,16.0
2025-07-09,11.08,47.0,16.0,20.0,16.0
2025-07-10,18.31,47.0,16.0,48.0,16.0
2025-07-11,11.2,42.0,16.0,38.0,19.0
2025-07-14,6.54,42.0,16.0,20.0,19.0
2025-07-15,27.8,70.0,16.0,63.0,16.0
2025-07-16,24.13,65.0,16.0,53.0,16.0
2025-07-17,21.54,55.0,16.0,53.0,16.0
2025-07-18,23.64,65.0,16.0,53.0,16.0
2025-07-21,18.77,60.0,16.0,38.0,16.0
2025-07-22,16.1,50.0,16.0,38.0,16.0
2025-07-23,9.95,55.0,16.0,20.0,19.0
2025-07-24,12.84,55.0,16.0,20.0,16.0
2025-07-25,11.64,52.0,16.0,20.0,16.0
2025-07-28,4.27,23.0,16.0,20.0,16.0
2025-07-29,4.45,23.0,16.0,20.0,16.0
2025-07-30,4.44,23.0,16.0,20.0,16.0
2025-07-31,4.42,23.0,16.0,20.0,16.0
2025-08-01,0.0,8.0,16.0,20.0,27.0
2025-08-04,7.07,33.0,16.0,20.0,16.0
2025-08-05,1.44,23.0,16.0,20.0,19.0
2025-08-06,4.21,23.0,16.0,20.0,16.0
2025-08-07,5.4,28.0,16.0,20.0,16.0
2025-08-08,1.56,23.0,16.0,10.0,16.0
2025-08-11,0.0,28.0,16.0,10.0,19.0
2025-08-12,0.0,28.0,16.0,10.0,19.0
2025-08-13,0.0,23.0,16.0,10.0,19.0
2025-08-14,0.0,23.0,16.0,10.0,19.0
2025-08-18,7.81,37.0,16.0,20.0,16.0
2025-08-19,16.1,55.0,16.0,35.0,16.0
2025-08-20,13.79,45.0,16.0,35.0,16.0
2025-08-21,18.92,55.0,16.0,45.0,16.0
2025-08-22,10.68,35.0,16.0,45.0,19.0
2025-08-25,11.0,35.0,16.0,35.0,16.0
2025-08-26,2.68,28.0,16.0,10.0,16.0
2025-08-28,1.11,23.0,16.0,10.0,16.0
2025-08-29,0.99,23.0,16.0,10.0,16.0
2025-09-01,3.79,33.0,16.0,10.0,16.0
2025-09-02,4.91,28.0,16.0,18.0,16.0
2025-09-03,2.93,28.0,16.0,10.0,16.0
2025-09-04,1.42,23.0,16.0,10.0,16.0
2025-09-05,4.77,28.0,16.0,18.0,16.0
2025-09-08,3.97,32.0,16.0,10.0,16.0
2025-09-09,0.0,23.0,16.0,10.0,19.0
2025-09-10,7.39,37.0,16.0,18.0,16.0
2025-09-11,4.7,27.0,16.0,18.0,16.0
2025-09-12,4.64,27.0,16.0,18.0,16.0
2025-09-15,4.55,33.0,16.0,10.0,16.0
2025-09-16,5.95,38.0,16.0,10.0,16.0
2025-09-17,5.85,37.0,16.0,10.0,16.0
2025-09-18,10.07,55.0,16.0,10.0,16.0
2025-09-19,7.86,45.0,16.0,10.0,16.0
2025-09-22,4.22,33.0,16.0,10.0,16.0
2025-09-23,5.58,38.0,16.0,10.0,16.0
2025-09-24,0.0,18.0,16.0,10.0,24.0
2025-09-25,0.0,23.0,16.0,10.0,24.0
2025-09-26,0.0,23.0,16.0,10.0,24.0
2025-09-29,10.72,52.0,16.0,18.0,16.0
2025-09-30,7.39,37.0,16.0,18.0,16.0
2025-10-01,6.97,42.0,16.0,10.0,16.0
2025-10-03,11.06,50.0,16.0,18.0,16.0
2025-10-06,8.63,40.0,16.0,18.0,16.0
