scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-22,37.48,47.0,47.0,20.0,3.0
2023-12-26,39.05,42.0,47.0,20.0,0.0
2023-12-27,39.2,42.0,47.0,20.0,0.0
2023-12-28,44.93,65.0,47.0,20.0,0.0
2023-12-29,39.08,42.0,47.0,20.0,0.0
2024-01-01,41.86,65.0,47.0,20.0,3.0
2024-01-02,39.99,47.0,47.0,20.0,0.0
2024-01-03,36.73,33.0,47.0,20.0,0.0
2024-01-04,38.56,38.0,47.0,20.0,0.0
2024-01-05,35.9,28.0,47.0,20.0,0.0
2024-01-08,38.06,38.0,47.0,20.0,0.0
2024-01-09,36.87,33.0,47.0,20.0,0.0
2024-01-10,36.57,33.0,47.0,20.0,0.0
2024-01-11,35.69,28.0,47.0,20.0,0.0
2024-01-12,36.85,33.0,47.0,20.0,0.0
2024-01-15,36.78,33.0,47.0,20.0,0.0
2024-01-16,39.38,43.0,47.0,20.0,0.0
2024-01-17,53.88,85.0,47.0,38.0,0.0
2024-01-18,48.03,60.0,47.0,38.0,0.0
2024-01-19,53.18,80.0,47.0,38.0,0.0
2024-01-23,50.1,70.0,47.0,38.0,0.0
2024-01-24,51.78,65.0,47.0,48.0,0.0
2024-01-25,47.3,60.0,47.0,48.0,3.0
2024-01-29,46.36,65.0,47.0,38.0,3.0
2024-01-30,51.69,65.0,47.0,48.0,0.0
2024-01-31,48.4,60.0,47.0,38.0,0.0
2024-02-01,49.06,65.0,47.0,48.0,3.0
2024-02-02,47.78,60.0,47.0,48.0,3.0
2024-02-05,48.78,65.0,47.0,48.0,3.0
2024-02-06,52.93,62.0,47.0,55.0,0.0
2024-02-07,53.14,62.0,47.0,55.0,0.0
2024-02-08,49.24,47.0,47.0,55.0,0.0
2024-02-09,50.35,52.0,47.0,55.0,0.0
2024-02-12,48.32,47.0,47.0,55.0,0.0
2024-02-13,52.46,52.0,47.0,65.0,0.0
2024-02-14,49.77,52.0,47.0,65.0,3.0
2024-02-15,47.18,52.0,47.0,55.0,3.0
2024-02-16,50.25,52.0,47.0,55.0,0.0
2024-02-19,50.25,52.0,47.0,55.0,0.0
2024-02-20,52.67,62.0,47.0,55.0,0.0
2024-02-21,48.85,47.0,47.0,55.0,0.0
2024-02-22,48.42,52.0,47.0,48.0,0.0
2024-02-23,52.12,60.0,47.0,55.0,0.0
2024-02-26,50.14,52.0,47.0,55.0,0.0
2024-02-27,58.83,72.0,47.0,70.0,0.0
2024-02-28,61.86,62.0,47.0,95.0,0.0
2024-02-29,56.06,62.0,47.0,70.0,0.0
2024-03-01,52.69,70.0,47.0,48.0,0.0
2024-03-04,51.34,65.0,47.0,48.0,0.0
2024-03-05,48.73,65.0,47.0,38.0,0.0
2024-03-06,48.35,65.0,47.0,38.0,0.0
2024-03-07,48.32,65.0,47.0,38.0,0.0
2024-03-11,46.84,60.0,47.0,38.0,0.0
2024-03-12,49.19,70.0,47.0,38.0,0.0
2024-03-13,48.35,70.0,47.0,38.0,0.0
2024-03-14,44.42,65.0,47.0,38.0,3.0
2024-03-15,43.01,60.0,47.0,38.0,3.0
2024-03-18,52.02,70.0,47.0,53.0,0.0
2024-03-19,50.56,65.0,47.0,53.0,0.0
2024-03-20,41.76,60.0,47.0,35.0,3.0
2024-03-21,48.22,65.0,47.0,53.0,3.0
2024-03-22,46.9,60.0,47.0,53.0,3.0
2024-03-26,52.58,70.0,47.0,53.0,0.0
2024-03-27,48.56,65.0,47.0,53.0,3.0
2024-03-28,47.24,65.0,47.0,35.0,0.0
2024-04-01,54.34,65.0,60.0,50.0,3.0
2024-04-02,53.05,60.0,60.0,50.0,3.0
2024-04-03,64.68,65.0,60.0,78.0,0.0
2024-04-04,48.12,42.0,60.0,35.0,0.0
2024-04-05,70.96,80.0,60.0,88.0,0.0
2024-04-08,65.73,60.0,60.0,88.0,0.0
2024-04-09,61.97,60.0,60.0,73.0,0.0
2024-04-10,59.12,60.0,60.0,73.0,3.0
2024-04-12,54.11,60.0,60.0,53.0,3.0
2024-04-15,43.1,23.0,60.0,35.0,0.0
2024-04-16,48.93,47.0,60.0,35.0,0.0
2024-04-18,71.59,85.0,60.0,88.0,0.0
2024-04-19,63.97,65.0,60.0,78.0,0.0
2024-04-22,63.44,60.0,60.0,78.0,0.0
2024-04-23,58.45,65.0,60.0,53.0,0.0
2024-04-24,58.39,65.0,60.0,53.0,0.0
2024-04-25,58.6,65.0,60.0,53.0,0.0
2024-04-26,50.56,60.0,60.0,38.0,3.0
2024-04-29,54.94,65.0,60.0,38.0,0.0
2024-04-30,57.66,75.0,60.0,38.0,0.0
2024-05-02,50.54,60.0,60.0,38.0,3.0
2024-05-03,44.3,42.0,60.0,20.0,0.0
2024-05-06,44.73,47.0,60.0,20.0,0.0
2024-05-07,54.46,70.0,60.0,38.0,0.0
2024-05-08,58.35,70.0,60.0,53.0,0.0
2024-05-09,37.54,23.0,60.0,20.0,0.0
2024-05-10,40.15,32.0,60.0,20.0,0.0
2024-05-13,45.23,65.0,60.0,20.0,3.0
2024-05-14,48.77,60.0,60.0,38.0,3.0
2024-05-15,39.82,23.0,60.0,38.0,3.0
2024-05-16,46.02,47.0,60.0,38.0,3.0
2024-05-17,39.48,27.0,60.0,20.0,0.0
2024-05-21,38.54,23.0,60.0,20.0,0.0
2024-05-22,35.7,23.0,60.0,10.0,0.0
2024-05-23,37.79,32.0,60.0,20.0,3.0
2024-05-24,40.5,32.0,60.0,20.0,0.0
2024-05-27,37.3,28.0,60.0,10.0,0.0
2024-05-28,37.02,28.0,60.0,10.0,0.0
2024-05-29,35.47,23.0,60.0,10.0,0.0
2024-05-30,32.07,23.0,60.0,10.0,3.0
2024-05-31,39.42,38.0,60.0,10.0,0.0
2024-06-03,39.09,33.0,60.0,10.0,0.0
2024-06-04,38.32,38.0,60.0,10.0,0.0
2024-06-05,40.24,42.0,60.0,10.0,0.0
2024-06-06,46.59,55.0,60.0,20.0,0.0
2024-06-07,50.28,50.0,60.0,38.0,0.0
2024-06-10,51.0,65.0,60.0,38.0,3.0
2024-06-11,42.18,45.0,60.0,10.0,0.0
2024-06-12,40.77,50.0,60.0,10.0,3.0
2024-06-13,51.44,65.0,60.0,38.0,3.0
2024-06-14,59.73,85.0,60.0,38.0,0.0
2024-06-18,58.74,80.0,60.0,38.0,0.0
2024-06-19,58.45,80.0,60.0,38.0,0.0
2024-06-20,54.83,65.0,60.0,38.0,0.0
2024-06-21,54.53,65.0,60.0,38.0,0.0
2024-06-24,54.39,65.0,60.0,38.0,0.0
2024-06-25,58.67,65.0,60.0,55.0,0.0
2024-06-26,56.69,65.0,60.0,48.0,0.0
2024-06-27,58.43,65.0,60.0,55.0,0.0
2024-06-28,54.47,60.0,60.0,55.0,3.0
2024-07-01,55.86,65.0,60.0,55.0,3.0
2024-07-02,62.18,65.0,60.0,70.0,0.0
2024-07-03,64.49,62.0,60.0,80.0,0.0
2024-07-04,58.12,60.0,60.0,70.0,3.0
2024-07-05,59.88,57.0,60.0,80.0,3.0
2024-07-08,57.94,60.0,60.0,70.0,3.0
2024-07-09,64.72,65.0,60.0,80.0,0.0
2024-07-10,64.55,65.0,60.0,80.0,0.0
2024-07-11,60.16,60.0,60.0,80.0,3.0
2024-07-12,60.07,60.0,60.0,80.0,3.0
2024-07-15,57.48,65.0,60.0,63.0,3.0
2024-07-16,60.36,65.0,60.0,63.0,0.0
2024-07-18,59.64,62.0,60.0,63.0,0.0
2024-07-19,58.29,60.0,60.0,63.0,0.0
2024-07-22,63.73,80.0,60.0,63.0,0.0
2024-07-23,60.86,70.0,60.0,63.0,0.0
2024-07-24,61.25,70.0,60.0,63.0,0.0
2024-07-25,62.61,67.0,60.0,73.0,0.0
2024-07-26,60.9,57.0,60.0,73.0,0.0
2024-07-29,62.24,62.0,60.0,73.0,0.0
2024-07-30,60.76,57.0,60.0,73.0,0.0
2024-07-31,63.83,62.0,60.0,80.0,0.0
2024-08-01,55.05,47.0,60.0,73.0,3.0
2024-08-02,57.96,60.0,60.0,73.0,3.0
2024-08-05,57.63,60.0,60.0,63.0,0.0
2024-08-06,57.23,60.0,60.0,63.0,0.0
2024-08-07,56.8,65.0,60.0,53.0,0.0
2024-08-08,62.97,70.0,60.0,73.0,0.0
2024-08-09,55.62,60.0,60.0,53.0,0.0
2024-08-12,54.2,60.0,60.0,48.0,0.0
2024-08-13,54.93,65.0,60.0,48.0,0.0
2024-08-14,61.22,65.0,60.0,73.0,0.0
2024-08-16,65.49,80.0,60.0,73.0,0.0
2024-08-19,60.7,60.0,60.0,73.0,0.0
2024-08-20,66.13,80.0,60.0,73.0,0.0
2024-08-21,61.41,60.0,60.0,73.0,0.0
2024-08-22,60.52,57.0,60.0,73.0,0.0
2024-08-23,62.67,52.0,60.0,88.0,0.0
2024-08-26,64.02,57.0,60.0,88.0,0.0
2024-08-27,66.91,57.0,60.0,98.0,0.0
2024-08-28,64.31,47.0,60.0,98.0,0.0
2024-08-29,64.26,47.0,60.0,98.0,0.0
2024-08-30,69.49,67.0,60.0,98.0,0.0
2024-09-02,67.5,57.0,60.0,100.0,0.0
2024-09-03,61.9,52.0,60.0,80.0,0.0
2024-09-04,67.78,57.0,60.0,100.0,0.0
2024-09-05,67.9,57.0,60.0,100.0,0.0
2024-09-06,66.02,52.0,60.0,100.0,0.0
2024-09-09,64.64,47.0,60.0,100.0,0.0
2024-09-10,70.42,70.0,60.0,100.0,0.0
2024-09-11,64.76,60.0,60.0,88.0,0.0
2024-09-12,58.92,60.0,60.0,63.0,0.0
2024-09-13,56.13,60.0,60.0,63.0,3.0
2024-09-16,51.44,42.0,60.0,63.0,3.0
2024-09-17,53.06,47.0,60.0,53.0,0.0
2024-09-18,60.05,65.0,60.0,63.0,0.0
2024-09-19,71.17,85.0,60.0,88.0,0.0
2024-09-20,69.17,75.0,60.0,88.0,0.0
2024-09-23,60.62,52.0,60.0,88.0,3.0
2024-09-24,65.16,60.0,60.0,88.0,0.0
2024-09-25,63.23,65.0,60.0,88.0,3.0
2024-09-26,62.11,60.0,60.0,88.0,3.0
2024-09-27,67.5,70.0,60.0,88.0,0.0
2024-09-30,58.93,70.0,60.0,55.0,0.0
2024-10-01,40.06,42.0,60.0,20.0,3.0
2024-10-03,46.24,42.0,60.0,35.0,0.0
2024-10-04,46.01,42.0,60.0,35.0,0.0
2024-10-07,40.86,23.0,60.0,35.0,0.0
2024-10-08,46.34,28.0,60.0,50.0,0.0
2024-10-09,37.75,23.0,60.0,20.0,0.0
2024-10-10,34.48,23.0,60.0,20.0,3.0
2024-10-11,37.63,23.0,60.0,20.0,0.0
2024-10-14,36.0,28.0,60.0,20.0,3.0
2024-10-15,52.08,32.0,60.0,68.0,0.0
2024-10-16,41.69,23.0,60.0,35.0,0.0
2024-10-17,37.55,23.0,60.0,20.0,0.0
2024-10-18,37.87,23.0,60.0,20.0,0.0
2024-10-21,42.53,43.0,60.0,20.0,0.0
2024-10-22,39.36,33.0,60.0,20.0,0.0
2024-10-23,33.73,19.0,60.0,10.0,0.0
2024-10-24,33.5,19.0,60.0,10.0,0.0
2024-10-25,33.18,19.0,60.0,10.0,0.0
2024-10-28,26.95,24.0,60.0,10.0,8.0
2024-10-29,37.91,34.0,60.0,10.0,0.0
2024-10-30,39.0,38.0,60.0,10.0,0.0
2024-10-31,37.61,33.0,60.0,10.0,0.0
2024-11-01,31.3,19.0,60.0,10.0,3.0
2024-11-04,34.23,19.0,60.0,10.0,0.0
2024-11-05,40.49,43.0,60.0,10.0,0.0
2024-11-06,36.83,28.0,60.0,10.0,0.0
2024-11-07,32.31,23.0,60.0,10.0,3.0
2024-11-08,31.78,23.0,60.0,10.0,3.0
2024-11-11,33.12,28.0,60.0,10.0,3.0
2024-11-12,35.74,28.0,60.0,10.0,0.0
2024-11-13,30.83,23.0,60.0,10.0,3.0
2024-11-14,31.16,23.0,60.0,10.0,3.0
2024-11-18,33.07,19.0,60.0,10.0,0.0
2024-11-19,37.1,34.0,60.0,10.0,0.0
2024-11-21,21.51,4.0,60.0,10.0,8.0
2024-11-22,35.68,28.0,60.0,10.0,0.0
2024-11-25,37.83,33.0,60.0,10.0,0.0
2024-11-26,37.49,33.0,60.0,10.0,0.0
2024-11-27,33.32,28.0,60.0,10.0,3.0
2024-11-28,36.47,28.0,60.0,10.0,0.0
2024-11-29,35.07,23.0,60.0,10.0,0.0
2024-12-02,23.18,8.0,60.0,10.0,8.0
2024-12-03,40.13,42.0,60.0,10.0,0.0
2024-12-04,49.83,55.0,60.0,33.0,0.0
2024-12-05,41.98,40.0,60.0,18.0,0.0
2024-12-06,43.25,45.0,60.0,18.0,0.0
2024-12-09,44.47,50.0,60.0,18.0,0.0
2024-12-10,40.94,35.0,60.0,18.0,0.0
2024-12-11,42.25,40.0,60.0,18.0,0.0
2024-12-12,48.18,65.0,60.0,18.0,0.0
2024-12-13,48.23,65.0,60.0,18.0,0.0
2024-12-16,47.07,60.0,60.0,18.0,0.0
2024-12-17,38.33,27.0,60.0,18.0,0.0
2024-12-18,36.96,23.0,60.0,18.0,0.0
2024-12-19,41.66,42.0,60.0,18.0,0.0
2024-12-20,38.63,32.0,60.0,18.0,0.0
2024-12-23,28.17,23.0,60.0,18.0,8.0
2024-12-24,39.88,38.0,60.0,18.0,0.0
2024-12-26,19.49,8.0,60.0,10.0,11.0
2024-12-27,22.48,8.0,60.0,10.0,8.0
2024-12-30,26.52,23.0,60.0,10.0,8.0
2024-12-31,0.0,8.0,11.0,0.0,12.0
2025-01-01,2.15,13.0,11.0,10.0,12.0
2025-01-02,1.51,18.0,11.0,0.0,12.0
2025-01-03,5.13,23.0,11.0,10.0,12.0
2025-01-06,0.0,13.0,11.0,0.0,12.0
2025-01-07,20.42,55.0,11.0,10.0,4.0
2025-01-08,1.31,12.0,11.0,10.0,12.0
2025-01-09,19.93,55.0,11.0,10.0,4.0
2025-01-10,14.64,35.0,11.0,10.0,4.0
2025-01-13,0.0,18.0,11.0,0.0,12.0
2025-01-14,0.0,8.0,11.0,0.0,15.0
2025-01-15,21.05,60.0,11.0,10.0,4.0
2025-01-16,24.82,55.0,11.0,28.0,4.0
2025-01-17,26.97,65.0,11.0,28.0,4.0
2025-01-20,23.87,60.0,11.0,18.0,4.0
2025-01-21,26.07,60.0,11.0,28.0,4.0
2025-01-22,0.0,12.0,11.0,0.0,12.0
2025-01-23,0.0,8.0,11.0,0.0,12.0
2025-01-24,0.0,8.0,11.0,0.0,12.0
2025-01-27,0.0,8.0,11.0,0.0,12.0
2025-01-28,0.0,13.0,11.0,0.0,12.0
2025-01-29,4.6,27.0,11.0,8.0,12.0
2025-01-30,0.0,17.0,11.0,8.0,15.0
2025-01-31,4.23,25.0,11.0,8.0,12.0
2025-02-01,7.32,40.0,11.0,18.0,15.0
2025-02-03,8.89,45.0,11.0,8.0,12.0
2025-02-04,0.11,20.0,11.0,8.0,15.0
2025-02-05,0.0,12.0,11.0,0.0,12.0
2025-02-06,0.0,8.0,11.0,0.0,15.0
2025-02-07,0.0,8.0,11.0,0.0,12.0
2025-02-10,0.0,17.0,11.0,0.0,12.0
2025-02-11,0.0,18.0,11.0,0.0,12.0
2025-02-12,0.1,18.0,11.0,0.0,12.0
2025-02-13,0.0,13.0,11.0,0.0,12.0
2025-02-14,0.0,8.0,11.0,0.0,12.0
2025-02-17,0.0,8.0,11.0,0.0,12.0
2025-02-18,0.0,13.0,11.0,0.0,12.0
2025-02-19,0.0,13.0,11.0,0.0,12.0
2025-02-20,0.0,8.0,11.0,0.0,12.0
2025-02-21,1.28,23.0,11.0,0.0,12.0
2025-02-24,0.0,13.0,11.0,0.0,12.0
2025-02-25,0.12,19.0,11.0,0.0,12.0
2025-02-27,1.39,23.0,11.0,0.0,12.0
2025-02-28,0.0,18.0,11.0,0.0,12.0
2025-03-03,0.0,14.0,11.0,0.0,12.0
2025-03-04,0.0,14.0,11.0,0.0,12.0
2025-03-05,2.48,28.0,11.0,0.0,12.0
2025-03-06,2.47,28.0,11.0,0.0,12.0
2025-03-07,0.0,8.0,11.0,0.0,12.0
2025-03-10,0.0,18.0,11.0,0.0,12.0
2025-03-11,0.0,18.0,11.0,0.0,12.0
2025-03-12,0.0,13.0,11.0,0.0,12.0
2025-03-13,0.0,13.0,11.0,0.0,12.0
2025-03-17,0.91,22.0,11.0,0.0,12.0
2025-03-18,0.0,12.0,11.0,0.0,15.0
2025-03-19,4.91,25.0,11.0,8.0,12.0
2025-03-20,0.0,12.0,11.0,0.0,12.0
2025-03-21,0.16,12.0,11.0,0.0,12.0
2025-03-24,10.25,45.0,11.0,8.0,12.0
2025-03-25,7.29,35.0,11.0,8.0,12.0
2025-03-26,0.4,20.0,11.0,8.0,15.0
2025-03-27,8.95,40.0,11.0,8.0,12.0
2025-03-28,9.99,35.0,11.0,18.0,12.0
2025-04-01,25.71,35.0,50.0,8.0,8.0
2025-04-02,27.18,45.0,50.0,15.0,11.0
2025-04-03,28.79,40.0,50.0,25.0,11.0
2025-04-04,30.75,35.0,50.0,28.0,8.0
2025-04-07,21.72,22.0,50.0,8.0,8.0
2025-04-08,29.81,40.0,50.0,18.0,8.0
2025-04-09,29.13,40.0,50.0,18.0,8.0
2025-04-11,21.85,18.0,50.0,8.0,8.0
2025-04-15,34.58,55.0,50.0,18.0,8.0
2025-04-16,31.0,50.0,50.0,8.0,8.0
2025-04-17,28.65,40.0,50.0,8.0,8.0
2025-04-21,30.25,45.0,50.0,8.0,8.0
2025-04-22,28.7,40.0,50.0,8.0,8.0
2025-04-23,29.7,45.0,50.0,8.0,8.0
2025-04-24,32.02,45.0,50.0,18.0,8.0
2025-04-25,31.8,45.0,50.0,18.0,8.0
2025-04-28,29.5,35.0,50.0,18.0,8.0
2025-04-29,32.03,45.0,50.0,18.0,8.0
2025-04-30,31.7,45.0,50.0,18.0,8.0
2025-05-02,30.25,40.0,50.0,18.0,8.0
2025-05-05,29.2,35.0,50.0,18.0,8.0
2025-05-06,18.74,27.0,50.0,0.0,11.0
2025-05-07,25.63,40.0,50.0,0.0,8.0
2025-05-08,21.77,27.0,50.0,0.0,8.0
2025-05-09,23.89,27.0,50.0,8.0,8.0
2025-05-12,29.61,45.0,50.0,8.0,8.0
2025-05-13,30.71,40.0,50.0,18.0,8.0
2025-05-14,31.07,40.0,50.0,18.0,8.0
2025-05-15,30.89,40.0,50.0,18.0,8.0
2025-05-16,29.85,35.0,50.0,18.0,8.0
2025-05-19,31.34,40.0,50.0,18.0,8.0
2025-05-20,38.32,50.0,50.0,38.0,8.0
2025-05-21,36.07,40.0,50.0,38.0,8.0
2025-05-22,30.15,35.0,50.0,20.0,8.0
2025-05-23,38.76,50.0,50.0,38.0,8.0
2025-05-26,32.07,40.0,50.0,20.0,8.0
2025-05-27,29.9,32.0,50.0,20.0,8.0
2025-05-28,31.96,40.0,50.0,20.0,8.0
2025-05-29,32.0,40.0,50.0,20.0,8.0
2025-05-30,40.75,55.0,50.0,38.0,8.0
2025-06-02,30.71,35.0,50.0,18.0,8.0
2025-06-03,31.75,40.0,50.0,18.0,8.0
2025-06-04,36.78,40.0,50.0,38.0,8.0
2025-06-05,31.75,40.0,50.0,18.0,8.0
2025-06-06,60.41,72.0,50.0,65.0,0.0
2025-06-09,56.73,57.0,50.0,65.0,0.0
2025-06-10,51.42,65.0,50.0,38.0,0.0
2025-06-11,42.55,50.0,50.0,18.0,0.0
2025-06-12,42.15,50.0,50.0,18.0,0.0
2025-06-13,49.49,70.0,50.0,28.0,0.0
2025-06-16,47.25,70.0,50.0,18.0,0.0
2025-06-17,41.99,50.0,50.0,18.0,0.0
2025-06-18,43.08,55.0,50.0,18.0,0.0
2025-06-19,47.52,55.0,50.0,38.0,0.0
2025-06-20,53.09,75.0,50.0,38.0,0.0
2025-06-23,52.99,65.0,50.0,48.0,0.0
2025-06-24,53.53,65.0,50.0,48.0,0.0
2025-06-25,54.76,70.0,50.0,48.0,0.0
2025-06-26,53.69,65.0,50.0,48.0,0.0
2025-06-27,51.37,65.0,50.0,38.0,0.0
2025-06-30,28.65,75.0,9.0,48.0,12.0
2025-07-01,24.48,52.0,9.0,55.0,12.0
2025-07-02,24.3,60.0,9.0,48.0,12.0
2025-07-03,21.24,60.0,9.0,48.0,15.0
2025-07-04,19.71,65.0,9.0,38.0,15.0
2025-07-07,21.36,60.0,9.0,38.0,12.0
2025-07-08,22.9,65.0,9.0,38.0,12.0
2025-07-09,18.64,60.0,9.0,38.0,15.0
2025-07-10,21.91,60.0,9.0,38.0,12.0
2025-07-11,22.87,65.0,9.0,38.0,12.0
2025-07-14,24.42,70.0,9.0,38.0,12.0
2025-07-15,22.15,60.0,9.0,38.0,12.0
2025-07-16,21.45,57.0,9.0,38.0,12.0
2025-07-17,16.54,38.0,9.0,38.0,12.0
2025-07-18,7.71,23.0,9.0,20.0,12.0
2025-07-21,15.15,52.0,9.0,20.0,12.0
2025-07-22,13.4,47.0,9.0,20.0,12.0
2025-07-23,7.57,23.0,9.0,20.0,12.0
2025-07-24,7.38,23.0,9.0,20.0,12.0
2025-07-25,7.94,28.0,9.0,20.0,12.0
2025-07-28,3.37,23.0,9.0,20.0,15.0
2025-07-29,4.84,28.0,9.0,20.0,15.0
2025-07-30,4.77,28.0,9.0,20.0,15.0
2025-07-31,7.82,28.0,9.0,20.0,12.0
2025-08-01,6.0,23.0,9.0,20.0,12.0
2025-08-04,7.96,28.0,9.0,20.0,12.0
2025-08-05,4.67,28.0,9.0,20.0,15.0
2025-08-06,7.45,28.0,9.0,20.0,12.0
2025-08-07,7.55,28.0,9.0,20.0,12.0
2025-08-08,5.95,23.0,9.0,20.0,12.0
2025-08-11,4.59,28.0,9.0,20.0,15.0
2025-08-12,4.36,28.0,9.0,20.0,15.0
2025-08-13,8.51,32.0,9.0,20.0,12.0
2025-08-14,6.49,23.0,9.0,20.0,12.0
2025-08-18,22.16,65.0,9.0,38.0,12.0
2025-08-19,19.53,55.0,9.0,38.0,12.0
2025-08-20,18.84,65.0,9.0,38.0,15.0
2025-08-21,23.27,70.0,9.0,38.0,12.0
2025-08-22,12.17,27.0,9.0,38.0,12.0
2025-08-25,8.85,32.0,9.0,20.0,12.0
2025-08-26,8.66,33.0,9.0,20.0,12.0
2025-08-28,0.0,18.0,9.0,10.0,20.0
2025-08-29,0.0,8.0,9.0,10.0,20.0
2025-09-01,0.0,18.0,9.0,10.0,20.0
2025-09-02,0.0,13.0,9.0,10.0,20.0
2025-09-03,0.0,18.0,9.0,10.0,20.0
2025-09-04,10.74,52.0,9.0,10.0,12.0
2025-09-05,0.0,13.0,9.0,10.0,20.0
2025-09-08,0.0,8.0,9.0,10.0,20.0
2025-09-09,0.0,18.0,9.0,10.0,20.0
2025-09-10,0.0,13.0,9.0,10.0,20.0
2025-09-11,6.43,32.0,9.0,10.0,12.0
2025-09-12,10.94,50.0,9.0,10.0,12.0
2025-09-15,7.71,40.0,9.0,18.0,15.0
2025-09-16,10.06,45.0,9.0,10.0,12.0
2025-09-17,5.84,27.0,9.0,10.0,12.0
2025-09-18,9.16,40.0,9.0,10.0,12.0
2025-09-19,8.42,37.0,9.0,10.0,12.0
2025-09-22,8.73,40.0,9.0,10.0,12.0
2025-09-23,11.28,50.0,9.0,10.0,12.0
2025-09-24,9.97,37.0,9.0,18.0,12.0
2025-09-25,8.4,32.0,9.0,18.0,12.0
2025-09-26,12.3,50.0,9.0,18.0,12.0
2025-09-29,14.13,55.0,9.0,18.0,12.0
