scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-12,51.41,60.0,53.0,45.0,0.0
2023-12-13,55.04,65.0,53.0,55.0,0.0
2023-12-14,52.68,65.0,53.0,45.0,0.0
2023-12-15,50.98,65.0,53.0,38.0,0.0
2023-12-18,48.15,65.0,53.0,38.0,3.0
2023-12-19,46.93,60.0,53.0,38.0,3.0
2023-12-20,49.05,60.0,53.0,38.0,0.0
2023-12-21,50.56,65.0,53.0,38.0,0.0
2023-12-22,50.75,65.0,53.0,38.0,0.0
2023-12-26,47.75,65.0,53.0,38.0,3.0
2023-12-27,50.81,65.0,53.0,38.0,0.0
2023-12-28,50.66,65.0,53.0,38.0,0.0
2023-12-29,50.93,65.0,53.0,38.0,0.0
2024-01-01,51.09,65.0,53.0,38.0,0.0
2024-01-02,46.93,60.0,53.0,38.0,3.0
2024-01-03,46.87,60.0,53.0,38.0,3.0
2024-01-04,51.36,65.0,53.0,38.0,0.0
2024-01-05,50.45,62.0,53.0,38.0,0.0
2024-01-08,49.86,60.0,53.0,38.0,0.0
2024-01-09,51.41,65.0,53.0,38.0,0.0
2024-01-10,50.3,60.0,53.0,38.0,0.0
2024-01-11,55.34,80.0,53.0,38.0,0.0
2024-01-12,48.18,52.0,53.0,38.0,0.0
2024-01-15,49.33,57.0,53.0,38.0,0.0
2024-01-16,51.3,65.0,53.0,38.0,0.0
2024-01-17,52.17,70.0,53.0,38.0,0.0
2024-01-18,51.21,65.0,53.0,38.0,0.0
2024-01-19,55.04,70.0,53.0,48.0,0.0
2024-01-23,55.72,75.0,53.0,48.0,0.0
2024-01-24,48.14,52.0,53.0,38.0,0.0
2024-01-25,51.46,65.0,53.0,38.0,0.0
2024-01-29,58.87,85.0,53.0,48.0,0.0
2024-01-30,63.87,80.0,53.0,73.0,0.0
2024-01-31,56.51,65.0,53.0,58.0,0.0
2024-02-01,56.32,65.0,53.0,58.0,0.0
2024-02-02,59.89,65.0,53.0,73.0,0.0
2024-02-05,63.24,65.0,53.0,88.0,0.0
2024-02-06,64.24,57.0,53.0,98.0,0.0
2024-02-07,63.4,52.0,53.0,100.0,0.0
2024-02-08,63.11,52.0,53.0,100.0,0.0
2024-02-09,62.74,52.0,53.0,100.0,0.0
2024-02-12,62.89,57.0,53.0,98.0,0.0
2024-02-13,67.27,72.0,53.0,100.0,0.0
2024-02-14,67.52,72.0,53.0,100.0,0.0
2024-02-15,67.55,72.0,53.0,100.0,0.0
2024-02-16,63.87,57.0,53.0,100.0,0.0
2024-02-19,65.23,62.0,53.0,100.0,0.0
2024-02-20,62.71,52.0,53.0,100.0,0.0
2024-02-21,63.89,57.0,53.0,100.0,0.0
2024-02-22,63.77,57.0,53.0,100.0,0.0
2024-02-23,62.6,52.0,53.0,100.0,0.0
2024-02-26,62.77,52.0,53.0,100.0,0.0
2024-02-27,62.59,52.0,53.0,100.0,0.0
2024-02-28,64.36,60.0,53.0,100.0,0.0
2024-02-29,62.29,52.0,53.0,100.0,0.0
2024-03-01,63.68,57.0,53.0,100.0,0.0
2024-03-04,62.46,52.0,53.0,100.0,0.0
2024-03-05,65.93,67.0,53.0,100.0,0.0
2024-03-06,62.81,57.0,53.0,100.0,0.0
2024-03-07,63.65,60.0,53.0,100.0,0.0
2024-03-11,63.23,60.0,53.0,100.0,0.0
2024-03-12,61.15,65.0,53.0,100.0,3.0
2024-03-13,63.16,65.0,53.0,98.0,0.0
2024-03-14,66.22,75.0,53.0,98.0,0.0
2024-03-15,64.85,70.0,53.0,98.0,0.0
2024-03-18,63.83,65.0,53.0,98.0,0.0
2024-03-19,59.81,60.0,53.0,88.0,0.0
2024-03-20,62.27,70.0,53.0,88.0,0.0
2024-03-21,63.87,65.0,53.0,98.0,0.0
2024-03-22,63.8,65.0,53.0,98.0,0.0
2024-03-26,60.2,52.0,53.0,98.0,0.0
2024-03-27,63.47,65.0,53.0,98.0,0.0
2024-03-28,59.72,60.0,53.0,88.0,0.0
2024-04-01,67.05,65.0,76.0,88.0,3.0
2024-04-02,74.17,70.0,76.0,98.0,0.0
2024-04-03,68.98,60.0,76.0,98.0,3.0
2024-04-04,69.42,60.0,76.0,88.0,0.0
2024-04-05,70.78,65.0,76.0,88.0,0.0
2024-04-08,70.77,65.0,76.0,88.0,0.0
2024-04-09,73.07,75.0,76.0,88.0,0.0
2024-04-10,72.04,70.0,76.0,88.0,0.0
2024-04-12,70.69,65.0,76.0,88.0,0.0
2024-04-15,69.17,60.0,76.0,88.0,0.0
2024-04-16,70.5,65.0,76.0,88.0,0.0
2024-04-18,70.67,65.0,76.0,88.0,0.0
2024-04-19,64.71,60.0,76.0,70.0,0.0
2024-04-22,59.59,38.0,76.0,70.0,0.0
2024-04-23,62.38,48.0,76.0,70.0,0.0
2024-04-24,56.05,23.0,76.0,70.0,0.0
2024-04-25,57.22,28.0,76.0,70.0,0.0
2024-04-26,52.99,23.0,76.0,70.0,3.0
2024-04-29,58.29,32.0,76.0,70.0,0.0
2024-04-30,58.58,32.0,76.0,70.0,0.0
2024-05-02,76.09,85.0,76.0,88.0,0.0
2024-05-03,66.47,65.0,76.0,70.0,0.0
2024-05-06,64.57,60.0,76.0,70.0,0.0
2024-05-07,55.96,27.0,76.0,70.0,0.0
2024-05-08,65.53,65.0,76.0,70.0,0.0
2024-05-09,63.94,60.0,76.0,70.0,0.0
2024-05-10,69.8,65.0,76.0,88.0,0.0
2024-05-13,72.21,65.0,76.0,98.0,0.0
2024-05-14,77.56,85.0,76.0,98.0,0.0
2024-05-15,72.79,75.0,76.0,88.0,0.0
2024-05-16,72.9,75.0,76.0,88.0,0.0
2024-05-17,69.42,70.0,76.0,78.0,0.0
2024-05-21,67.77,65.0,76.0,78.0,0.0
2024-05-22,66.59,75.0,76.0,63.0,0.0
2024-05-23,63.95,65.0,76.0,63.0,0.0
2024-05-24,65.07,70.0,76.0,63.0,0.0
2024-05-27,71.35,85.0,76.0,73.0,0.0
2024-05-28,67.2,70.0,76.0,73.0,0.0
2024-05-29,65.96,65.0,76.0,73.0,0.0
2024-05-30,63.37,65.0,76.0,63.0,0.0
2024-05-31,56.94,57.0,76.0,45.0,0.0
2024-06-03,45.48,23.0,76.0,45.0,3.0
2024-06-04,47.7,23.0,76.0,45.0,0.0
2024-06-05,61.62,70.0,76.0,63.0,3.0
2024-06-06,59.6,60.0,76.0,63.0,3.0
2024-06-07,59.93,60.0,76.0,63.0,3.0
2024-06-10,61.4,65.0,76.0,63.0,3.0
2024-06-11,61.63,65.0,76.0,63.0,3.0
2024-06-12,57.17,65.0,76.0,45.0,3.0
2024-06-13,66.09,70.0,76.0,63.0,0.0
2024-06-14,63.63,60.0,76.0,63.0,0.0
2024-06-18,69.34,67.0,76.0,78.0,0.0
2024-06-19,60.58,60.0,76.0,63.0,3.0
2024-06-20,60.87,60.0,76.0,63.0,3.0
2024-06-21,62.16,65.0,76.0,63.0,3.0
2024-06-24,62.24,65.0,76.0,63.0,3.0
2024-06-25,66.39,70.0,76.0,63.0,0.0
2024-06-26,64.73,65.0,76.0,73.0,3.0
2024-06-27,67.28,57.0,76.0,80.0,0.0
2024-06-28,65.63,60.0,76.0,70.0,0.0
2024-07-01,69.85,65.0,76.0,80.0,0.0
2024-07-02,70.15,65.0,76.0,80.0,0.0
2024-07-03,68.7,60.0,76.0,80.0,0.0
2024-07-04,67.93,57.0,76.0,80.0,0.0
2024-07-05,68.52,60.0,76.0,80.0,0.0
2024-07-08,68.16,60.0,76.0,80.0,0.0
2024-07-09,70.6,70.0,76.0,80.0,0.0
2024-07-10,67.7,60.0,76.0,80.0,0.0
2024-07-11,72.97,65.0,76.0,95.0,0.0
2024-07-12,64.23,60.0,76.0,78.0,3.0
2024-07-15,60.6,60.0,76.0,63.0,3.0
2024-07-16,61.79,65.0,76.0,63.0,3.0
2024-07-18,67.06,75.0,76.0,63.0,0.0
2024-07-19,62.64,60.0,76.0,63.0,0.0
2024-07-22,64.27,65.0,76.0,63.0,0.0
2024-07-23,64.09,65.0,76.0,63.0,0.0
2024-07-24,64.97,65.0,76.0,63.0,0.0
2024-07-25,70.89,65.0,76.0,88.0,0.0
2024-07-26,71.2,65.0,76.0,88.0,0.0
2024-07-29,71.23,65.0,76.0,88.0,0.0
2024-07-30,64.68,60.0,76.0,78.0,3.0
2024-07-31,67.49,75.0,76.0,63.0,0.0
2024-08-01,58.81,60.0,76.0,45.0,0.0
2024-08-02,55.33,47.0,76.0,45.0,0.0
2024-08-05,51.1,33.0,76.0,45.0,0.0
2024-08-06,51.35,33.0,76.0,45.0,0.0
2024-08-07,53.06,38.0,76.0,45.0,0.0
2024-08-08,51.71,33.0,76.0,45.0,0.0
2024-08-09,51.8,33.0,76.0,45.0,0.0
2024-08-12,48.02,28.0,76.0,35.0,0.0
2024-08-13,43.67,23.0,76.0,25.0,0.0
2024-08-14,41.22,19.0,76.0,20.0,0.0
2024-08-16,45.13,33.0,76.0,20.0,0.0
2024-08-19,42.98,23.0,76.0,20.0,0.0
2024-08-20,45.47,33.0,76.0,20.0,0.0
2024-08-21,44.57,28.0,76.0,20.0,0.0
2024-08-22,46.97,37.0,76.0,20.0,0.0
2024-08-23,48.24,42.0,76.0,20.0,0.0
2024-08-26,51.4,55.0,76.0,20.0,0.0
2024-08-27,47.12,37.0,76.0,20.0,0.0
2024-08-28,43.44,23.0,76.0,20.0,0.0
2024-08-29,43.23,23.0,76.0,20.0,0.0
2024-08-30,49.46,47.0,76.0,20.0,0.0
2024-09-02,44.53,27.0,76.0,20.0,0.0
2024-09-03,50.77,32.0,76.0,38.0,0.0
2024-09-04,46.06,32.0,76.0,20.0,0.0
2024-09-05,63.87,85.0,76.0,38.0,0.0
2024-09-06,51.66,37.0,76.0,38.0,0.0
2024-09-09,58.55,65.0,76.0,38.0,0.0
2024-09-10,62.63,80.0,76.0,38.0,0.0
2024-09-11,55.12,50.0,76.0,38.0,0.0
2024-09-12,61.88,70.0,76.0,45.0,0.0
2024-09-13,60.46,70.0,76.0,38.0,0.0
2024-09-16,57.99,60.0,76.0,38.0,0.0
2024-09-17,65.39,80.0,76.0,48.0,0.0
2024-09-18,54.51,60.0,76.0,38.0,3.0
2024-09-19,58.46,65.0,76.0,38.0,0.0
2024-09-20,64.91,80.0,76.0,48.0,0.0
2024-09-23,63.49,67.0,76.0,55.0,0.0
2024-09-24,59.51,52.0,76.0,55.0,0.0
2024-09-25,59.62,52.0,76.0,55.0,0.0
2024-09-26,59.3,52.0,76.0,55.0,0.0
2024-09-27,63.07,67.0,76.0,55.0,0.0
2024-09-30,57.99,47.0,76.0,55.0,0.0
2024-10-01,56.72,52.0,76.0,55.0,3.0
2024-10-03,61.01,60.0,76.0,55.0,0.0
2024-10-04,58.97,60.0,76.0,48.0,0.0
2024-10-07,63.74,75.0,76.0,55.0,0.0
2024-10-08,63.22,70.0,76.0,55.0,0.0
2024-10-09,62.47,52.0,76.0,70.0,0.0
2024-10-10,60.84,60.0,76.0,55.0,0.0
2024-10-11,62.98,65.0,76.0,70.0,3.0
2024-10-14,62.32,52.0,76.0,80.0,3.0
2024-10-15,64.23,60.0,76.0,80.0,3.0
2024-10-16,64.88,60.0,76.0,70.0,0.0
2024-10-17,57.09,52.0,76.0,48.0,0.0
2024-10-18,60.33,65.0,76.0,48.0,0.0
2024-10-21,59.95,65.0,76.0,48.0,0.0
2024-10-22,43.39,42.0,76.0,20.0,3.0
2024-10-23,51.76,47.0,76.0,35.0,0.0
2024-10-24,47.12,42.0,76.0,35.0,3.0
2024-10-25,48.86,38.0,76.0,35.0,0.0
2024-10-28,48.53,47.0,76.0,35.0,3.0
2024-10-29,53.94,57.0,76.0,35.0,0.0
2024-10-30,50.68,42.0,76.0,35.0,0.0
2024-10-31,44.87,33.0,76.0,20.0,0.0
2024-11-01,41.0,28.0,76.0,20.0,3.0
2024-11-04,44.85,33.0,76.0,20.0,0.0
2024-11-05,53.71,53.0,76.0,35.0,0.0
2024-11-06,56.98,65.0,76.0,35.0,0.0
2024-11-07,46.34,23.0,76.0,35.0,0.0
2024-11-08,46.22,23.0,76.0,35.0,0.0
2024-11-11,48.53,33.0,76.0,35.0,0.0
2024-11-12,45.69,38.0,76.0,20.0,0.0
2024-11-13,45.22,38.0,76.0,20.0,0.0
2024-11-14,46.67,28.0,76.0,35.0,0.0
2024-11-18,45.23,23.0,76.0,35.0,0.0
2024-11-19,46.86,28.0,76.0,35.0,0.0
2024-11-21,42.6,23.0,76.0,35.0,3.0
2024-11-22,40.08,28.0,76.0,20.0,3.0
2024-11-25,48.18,47.0,76.0,20.0,0.0
2024-11-26,47.27,27.0,76.0,35.0,0.0
2024-11-27,47.25,27.0,76.0,35.0,0.0
2024-11-28,47.55,27.0,76.0,35.0,0.0
2024-11-29,50.05,37.0,76.0,35.0,0.0
2024-12-02,44.93,27.0,76.0,35.0,3.0
2024-12-03,48.18,27.0,76.0,35.0,0.0
2024-12-04,54.12,50.0,76.0,35.0,0.0
2024-12-05,60.89,75.0,76.0,38.0,0.0
2024-12-06,59.04,70.0,76.0,35.0,0.0
2024-12-09,50.79,45.0,76.0,38.0,3.0
2024-12-10,55.02,50.0,76.0,38.0,0.0
2024-12-11,59.6,65.0,76.0,53.0,3.0
2024-12-12,58.14,65.0,76.0,48.0,3.0
2024-12-13,55.61,65.0,76.0,38.0,3.0
2024-12-16,62.68,65.0,76.0,53.0,0.0
2024-12-17,53.8,45.0,76.0,38.0,0.0
2024-12-18,54.65,50.0,76.0,38.0,0.0
2024-12-19,48.86,27.0,76.0,38.0,0.0
2024-12-20,42.61,23.0,76.0,18.0,0.0
2024-12-23,37.44,23.0,76.0,10.0,3.0
2024-12-24,40.56,23.0,76.0,10.0,0.0
2024-12-26,40.2,23.0,76.0,10.0,0.0
2024-12-27,37.86,23.0,76.0,0.0,0.0
2024-12-30,41.32,38.0,76.0,0.0,0.0
2024-12-31,9.01,28.0,5.0,10.0,7.0
2025-01-01,5.43,23.0,5.0,0.0,7.0
2025-01-02,14.73,38.0,5.0,10.0,4.0
2025-01-03,8.49,23.0,5.0,0.0,4.0
2025-01-06,7.75,23.0,5.0,0.0,4.0
2025-01-07,0.0,4.0,5.0,0.0,12.0
2025-01-08,0.0,13.0,5.0,0.0,12.0
2025-01-09,0.0,14.0,5.0,0.0,12.0
2025-01-10,0.0,14.0,5.0,0.0,20.0
2025-01-13,0.0,9.0,5.0,0.0,20.0
2025-01-14,0.0,14.0,5.0,0.0,12.0
2025-01-15,0.0,4.0,5.0,0.0,12.0
2025-01-16,0.0,4.0,5.0,0.0,12.0
2025-01-17,0.0,9.0,5.0,0.0,12.0
2025-01-20,0.0,4.0,5.0,0.0,12.0
2025-01-21,0.0,4.0,5.0,0.0,20.0
2025-01-22,0.0,9.0,5.0,0.0,20.0
2025-01-23,0.0,13.0,5.0,0.0,12.0
2025-01-24,0.0,4.0,5.0,0.0,12.0
2025-01-27,0.0,14.0,5.0,0.0,20.0
2025-01-28,0.0,19.0,5.0,0.0,20.0
2025-01-29,0.0,19.0,5.0,0.0,25.0
2025-01-30,0.0,14.0,5.0,0.0,20.0
2025-01-31,0.0,9.0,5.0,0.0,12.0
2025-02-01,0.0,4.0,5.0,0.0,15.0
2025-02-03,0.0,4.0,5.0,0.0,20.0
2025-02-04,0.0,9.0,5.0,0.0,12.0
2025-02-05,0.0,4.0,5.0,0.0,12.0
2025-02-06,0.0,4.0,5.0,0.0,20.0
2025-02-07,0.0,4.0,5.0,0.0,20.0
2025-02-10,0.0,9.0,5.0,0.0,20.0
2025-02-11,0.0,14.0,5.0,0.0,20.0
2025-02-12,0.0,9.0,5.0,0.0,20.0
2025-02-13,0.0,4.0,5.0,0.0,23.0
2025-02-14,0.0,4.0,5.0,0.0,20.0
2025-02-17,0.0,4.0,5.0,0.0,23.0
2025-02-18,0.0,14.0,5.0,0.0,20.0
2025-02-19,0.0,9.0,5.0,0.0,12.0
2025-02-20,0.0,13.0,5.0,0.0,12.0
2025-02-21,0.0,4.0,5.0,0.0,12.0
2025-02-24,0.0,4.0,5.0,0.0,12.0
2025-02-25,0.0,18.0,5.0,0.0,12.0
2025-02-27,0.0,4.0,5.0,0.0,12.0
2025-02-28,0.0,14.0,5.0,0.0,12.0
2025-03-03,0.0,9.0,5.0,0.0,12.0
2025-03-04,0.0,14.0,5.0,0.0,12.0
2025-03-05,0.0,28.0,5.0,0.0,12.0
2025-03-06,0.0,18.0,5.0,0.0,12.0
2025-03-07,0.0,8.0,5.0,0.0,12.0
2025-03-10,0.0,8.0,5.0,0.0,12.0
2025-03-11,0.0,13.0,5.0,0.0,12.0
2025-03-12,0.0,8.0,5.0,0.0,12.0
2025-03-13,0.0,8.0,5.0,0.0,15.0
2025-03-17,0.0,8.0,5.0,0.0,12.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,3.15,30.0,5.0,8.0,12.0
2025-03-20,1.72,25.0,5.0,8.0,12.0
2025-03-21,4.36,35.0,5.0,8.0,12.0
2025-03-24,6.77,45.0,5.0,8.0,12.0
2025-03-25,0.0,17.0,5.0,8.0,12.0
2025-03-26,8.67,55.0,5.0,8.0,12.0
2025-03-27,7.66,50.0,5.0,8.0,12.0
2025-03-28,4.99,40.0,5.0,8.0,12.0
2025-04-01,22.74,45.0,58.0,8.0,15.0
2025-04-02,21.7,40.0,58.0,8.0,15.0
2025-04-03,20.71,35.0,58.0,8.0,15.0
2025-04-04,14.09,12.0,58.0,8.0,15.0
2025-04-07,13.16,18.0,58.0,0.0,15.0
2025-04-08,7.95,8.0,58.0,0.0,18.0
2025-04-09,7.73,8.0,58.0,0.0,18.0
2025-04-11,12.64,13.0,58.0,0.0,15.0
2025-04-15,17.29,22.0,58.0,8.0,15.0
2025-04-16,21.92,40.0,58.0,8.0,15.0
2025-04-17,19.0,40.0,58.0,8.0,18.0
2025-04-21,22.2,40.0,58.0,8.0,15.0
2025-04-22,22.44,40.0,58.0,8.0,15.0
2025-04-23,22.19,40.0,58.0,8.0,15.0
2025-04-24,22.12,40.0,58.0,8.0,15.0
2025-04-25,19.64,40.0,58.0,0.0,15.0
2025-04-28,21.69,40.0,58.0,8.0,15.0
2025-04-29,25.72,55.0,58.0,8.0,15.0
2025-04-30,24.18,50.0,58.0,8.0,15.0
2025-05-02,20.39,35.0,58.0,8.0,15.0
2025-05-05,23.62,37.0,58.0,18.0,15.0
2025-05-06,22.49,35.0,58.0,18.0,15.0
2025-05-07,23.41,37.0,58.0,18.0,15.0
2025-05-08,22.77,35.0,58.0,18.0,15.0
2025-05-09,25.63,40.0,58.0,25.0,15.0
2025-05-12,27.4,32.0,58.0,35.0,15.0
2025-05-13,26.11,27.0,58.0,35.0,15.0
2025-05-14,26.18,27.0,58.0,35.0,15.0
2025-05-15,27.37,32.0,58.0,35.0,15.0
2025-05-16,25.1,22.0,58.0,35.0,15.0
2025-05-19,25.37,22.0,58.0,35.0,15.0
2025-05-20,26.31,27.0,58.0,35.0,15.0
2025-05-21,26.3,27.0,58.0,35.0,15.0
2025-05-22,30.16,27.0,58.0,50.0,15.0
2025-05-23,42.11,42.0,58.0,50.0,7.0
2025-05-26,46.1,47.0,58.0,60.0,7.0
2025-05-27,42.33,42.0,58.0,50.0,7.0
2025-05-28,30.68,50.0,58.0,28.0,15.0
2025-05-29,24.4,35.0,58.0,18.0,15.0
2025-05-30,31.99,55.0,58.0,28.0,15.0
2025-06-02,24.54,35.0,58.0,18.0,15.0
2025-06-03,22.87,40.0,58.0,18.0,18.0
2025-06-04,29.63,55.0,58.0,18.0,15.0
2025-06-05,29.82,55.0,58.0,18.0,15.0
2025-06-06,29.77,45.0,58.0,28.0,15.0
2025-06-09,25.99,40.0,58.0,18.0,15.0
2025-06-10,24.55,35.0,58.0,18.0,15.0
2025-06-11,22.88,40.0,58.0,18.0,18.0
2025-06-12,19.29,35.0,58.0,10.0,18.0
2025-06-13,23.29,40.0,58.0,10.0,15.0
2025-06-16,40.78,60.0,58.0,28.0,7.0
2025-06-17,38.97,50.0,58.0,43.0,10.0
2025-06-18,43.26,55.0,58.0,43.0,7.0
2025-06-19,41.64,50.0,58.0,43.0,7.0
2025-06-20,35.42,50.0,58.0,18.0,7.0
2025-06-23,21.56,35.0,58.0,10.0,15.0
2025-06-24,19.68,27.0,58.0,10.0,15.0
2025-06-25,26.64,45.0,58.0,18.0,15.0
2025-06-26,39.42,65.0,58.0,18.0,7.0
2025-06-27,41.02,70.0,58.0,18.0,7.0
2025-06-30,16.74,60.0,14.0,18.0,12.0
2025-07-01,14.44,50.0,14.0,18.0,12.0
2025-07-02,15.53,55.0,14.0,18.0,12.0
2025-07-03,33.35,72.0,14.0,73.0,12.0
2025-07-04,35.1,72.0,14.0,80.0,12.0
2025-07-07,33.66,67.0,14.0,80.0,12.0
2025-07-08,31.5,57.0,14.0,80.0,12.0
2025-07-09,30.21,52.0,14.0,80.0,12.0
2025-07-10,30.43,52.0,14.0,80.0,12.0
2025-07-11,32.74,62.0,14.0,80.0,12.0
2025-07-14,33.96,67.0,14.0,80.0,12.0
2025-07-15,31.96,57.0,14.0,80.0,12.0
2025-07-16,30.63,52.0,14.0,80.0,12.0
2025-07-17,30.86,52.0,14.0,80.0,12.0
2025-07-18,29.37,47.0,14.0,80.0,12.0
2025-07-21,27.32,52.0,14.0,80.0,15.0
2025-07-22,25.98,47.0,14.0,80.0,15.0
2025-07-23,27.2,52.0,14.0,80.0,15.0
2025-07-24,29.85,47.0,14.0,95.0,15.0
2025-07-25,29.41,47.0,14.0,95.0,15.0
2025-07-28,33.54,52.0,14.0,95.0,12.0
2025-07-29,39.04,67.0,14.0,100.0,12.0
2025-07-30,37.61,62.0,14.0,100.0,12.0
2025-07-31,34.92,52.0,14.0,100.0,12.0
2025-08-01,35.87,57.0,14.0,100.0,12.0
2025-08-04,37.3,62.0,14.0,100.0,12.0
2025-08-05,37.25,62.0,14.0,100.0,12.0
2025-08-06,33.43,70.0,14.0,98.0,17.0
2025-08-07,36.98,65.0,14.0,98.0,12.0
2025-08-08,35.39,60.0,14.0,98.0,12.0
2025-08-11,36.74,65.0,14.0,98.0,12.0
2025-08-12,30.01,60.0,14.0,88.0,15.0
2025-08-13,31.32,65.0,14.0,88.0,15.0
2025-08-14,33.04,60.0,14.0,88.0,12.0
2025-08-18,34.96,65.0,14.0,88.0,12.0
2025-08-19,37.43,65.0,14.0,98.0,12.0
2025-08-20,34.37,65.0,14.0,98.0,15.0
2025-08-21,33.12,60.0,14.0,98.0,15.0
2025-08-22,33.27,60.0,14.0,98.0,15.0
2025-08-25,33.79,60.0,14.0,88.0,12.0
2025-08-26,34.74,65.0,14.0,88.0,12.0
2025-08-28,28.86,60.0,14.0,70.0,12.0
2025-08-29,31.38,70.0,14.0,70.0,12.0
2025-09-01,37.59,75.0,14.0,88.0,12.0
2025-09-02,35.38,65.0,14.0,88.0,12.0
2025-09-03,29.77,60.0,14.0,70.0,12.0
2025-09-04,34.15,60.0,14.0,88.0,12.0
2025-09-05,37.82,65.0,14.0,98.0,12.0
2025-09-08,38.0,65.0,14.0,98.0,12.0
2025-09-09,37.76,65.0,14.0,98.0,12.0
2025-09-10,35.59,65.0,14.0,88.0,12.0
2025-09-11,34.26,60.0,14.0,88.0,12.0
2025-09-12,34.29,60.0,14.0,88.0,12.0
2025-09-15,29.97,42.0,14.0,88.0,12.0
2025-09-16,37.24,70.0,14.0,88.0,12.0
2025-09-17,27.04,47.0,14.0,70.0,12.0
2025-09-18,31.43,65.0,14.0,70.0,12.0
2025-09-19,31.36,47.0,14.0,88.0,12.0
2025-09-22,31.21,47.0,14.0,88.0,12.0
2025-09-23,31.38,47.0,14.0,88.0,12.0
2025-09-24,20.81,23.0,14.0,70.0,12.0
2025-09-25,21.75,28.0,14.0,70.0,12.0
2025-09-26,17.66,23.0,14.0,60.0,12.0
2025-09-29,24.92,43.0,14.0,70.0,12.0
2025-09-30,27.95,23.0,28.0,60.0,7.0
2025-10-01,30.72,33.0,28.0,60.0,7.0
2025-10-03,29.55,28.0,28.0,60.0,7.0
2025-10-06,27.26,32.0,28.0,60.0,10.0
2025-10-07,27.94,23.0,28.0,60.0,7.0
