scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-09,43.08,55.0,35.0,38.0,0.0
2024-01-10,41.75,50.0,35.0,38.0,0.0
2024-01-11,34.9,42.0,35.0,18.0,0.0
2024-01-12,44.31,60.0,35.0,38.0,0.0
2024-01-15,33.6,50.0,35.0,18.0,3.0
2024-01-16,49.36,65.0,35.0,55.0,0.0
2024-01-17,45.34,50.0,35.0,55.0,0.0
2024-01-18,45.78,50.0,35.0,55.0,0.0
2024-01-19,42.56,55.0,35.0,48.0,3.0
2024-01-23,38.74,42.0,35.0,38.0,0.0
2024-01-24,32.94,47.0,35.0,20.0,3.0
2024-01-25,33.02,47.0,35.0,20.0,3.0
2024-01-29,30.76,38.0,35.0,20.0,3.0
2024-01-30,26.91,23.0,35.0,20.0,3.0
2024-01-31,31.56,28.0,35.0,20.0,0.0
2024-02-01,33.52,47.0,35.0,10.0,0.0
2024-02-02,27.5,23.0,35.0,10.0,0.0
2024-02-05,27.04,23.0,35.0,10.0,0.0
2024-02-06,25.43,28.0,35.0,10.0,3.0
2024-02-07,24.2,23.0,35.0,10.0,3.0
2024-02-08,40.06,75.0,35.0,10.0,0.0
2024-02-09,30.36,37.0,35.0,10.0,0.0
2024-02-12,9.73,18.0,35.0,0.0,13.0
2024-02-13,16.0,13.0,35.0,10.0,8.0
2024-02-14,30.17,37.0,35.0,10.0,0.0
2024-02-15,14.92,8.0,35.0,10.0,8.0
2024-02-16,39.84,65.0,35.0,20.0,0.0
2024-02-19,40.08,65.0,35.0,20.0,0.0
2024-02-20,37.55,55.0,35.0,20.0,0.0
2024-02-21,44.48,65.0,35.0,38.0,0.0
2024-02-22,42.01,55.0,35.0,38.0,0.0
2024-02-23,36.93,55.0,35.0,18.0,0.0
2024-02-26,44.3,65.0,35.0,38.0,0.0
2024-02-27,29.48,27.0,35.0,18.0,0.0
2024-02-28,15.51,13.0,35.0,10.0,8.0
2024-02-29,15.49,13.0,35.0,10.0,8.0
2024-03-01,12.69,13.0,35.0,10.0,11.0
2024-03-04,8.76,8.0,35.0,0.0,11.0
2024-03-05,11.71,8.0,35.0,0.0,8.0
2024-03-06,12.6,13.0,35.0,0.0,8.0
2024-03-07,12.5,13.0,35.0,0.0,8.0
2024-03-11,12.0,13.0,35.0,0.0,8.0
2024-03-12,11.91,14.0,35.0,0.0,8.0
2024-03-13,1.06,24.0,35.0,0.0,21.0
2024-03-14,18.04,38.0,35.0,0.0,8.0
2024-03-15,11.4,13.0,35.0,0.0,8.0
2024-03-18,14.07,23.0,35.0,0.0,8.0
2024-03-19,17.67,38.0,35.0,0.0,8.0
2024-03-20,13.65,22.0,35.0,0.0,8.0
2024-03-21,11.48,12.0,35.0,0.0,8.0
2024-03-22,16.17,30.0,35.0,0.0,8.0
2024-03-26,11.28,12.0,35.0,0.0,8.0
2024-03-27,12.96,18.0,35.0,0.0,8.0
2024-03-28,13.06,18.0,35.0,0.0,8.0
2024-04-01,17.8,35.0,48.0,0.0,13.0
2024-04-02,20.56,45.0,48.0,0.0,13.0
2024-04-03,14.73,20.0,48.0,0.0,13.0
2024-04-04,23.15,45.0,48.0,8.0,13.0
2024-04-05,42.47,70.0,48.0,28.0,5.0
2024-04-08,42.72,65.0,48.0,35.0,5.0
2024-04-09,37.1,50.0,48.0,28.0,5.0
2024-04-10,48.21,65.0,48.0,55.0,5.0
2024-04-12,46.89,60.0,48.0,55.0,5.0
2024-04-15,44.33,50.0,48.0,55.0,5.0
2024-04-16,49.4,70.0,48.0,55.0,5.0
2024-04-18,50.6,75.0,48.0,55.0,5.0
2024-04-19,51.14,62.0,48.0,70.0,5.0
2024-04-22,48.42,65.0,48.0,55.0,5.0
2024-04-23,47.45,60.0,48.0,55.0,5.0
2024-04-24,44.89,50.0,48.0,55.0,5.0
2024-04-25,50.87,75.0,48.0,55.0,5.0
2024-04-26,46.19,55.0,48.0,55.0,5.0
2024-04-29,44.79,50.0,48.0,55.0,5.0
2024-04-30,41.82,50.0,48.0,55.0,8.0
2024-05-02,48.39,65.0,48.0,55.0,5.0
2024-05-03,44.41,50.0,48.0,55.0,5.0
2024-05-06,44.11,50.0,48.0,55.0,5.0
2024-05-07,39.74,42.0,48.0,48.0,5.0
2024-05-08,31.29,47.0,48.0,20.0,8.0
2024-05-09,10.88,8.0,48.0,20.0,18.0
2024-05-10,32.11,52.0,48.0,20.0,8.0
2024-05-13,13.05,8.0,48.0,20.0,16.0
2024-05-14,15.79,28.0,48.0,10.0,16.0
2024-05-15,18.68,28.0,48.0,20.0,16.0
2024-05-16,31.31,47.0,48.0,20.0,8.0
2024-05-17,30.34,42.0,48.0,20.0,8.0
2024-05-21,16.6,8.0,48.0,20.0,13.0
2024-05-22,16.51,8.0,48.0,20.0,13.0
2024-05-23,13.63,8.0,48.0,10.0,13.0
2024-05-24,13.51,8.0,48.0,10.0,13.0
2024-05-27,12.01,13.0,48.0,0.0,13.0
2024-05-28,14.23,13.0,48.0,10.0,13.0
2024-05-29,15.77,18.0,48.0,10.0,13.0
2024-05-30,17.92,28.0,48.0,10.0,13.0
2024-05-31,37.73,75.0,48.0,10.0,5.0
2024-06-03,38.23,65.0,48.0,20.0,5.0
2024-06-04,8.7,13.0,48.0,10.0,18.0
2024-06-05,19.17,22.0,48.0,20.0,13.0
2024-06-06,14.18,12.0,48.0,20.0,16.0
2024-06-07,34.1,40.0,48.0,38.0,8.0
2024-06-10,34.95,40.0,48.0,38.0,8.0
2024-06-11,41.83,55.0,48.0,38.0,5.0
2024-06-12,36.87,35.0,48.0,38.0,5.0
2024-06-13,39.38,55.0,48.0,38.0,8.0
2024-06-14,38.25,35.0,48.0,53.0,8.0
2024-06-18,36.39,35.0,48.0,45.0,8.0
2024-06-19,36.2,27.0,48.0,53.0,8.0
2024-06-20,52.98,70.0,48.0,63.0,5.0
2024-06-21,38.41,35.0,48.0,53.0,8.0
2024-06-24,35.45,27.0,48.0,38.0,5.0
2024-06-25,32.41,27.0,48.0,38.0,8.0
2024-06-26,32.77,27.0,48.0,38.0,8.0
2024-06-27,35.74,40.0,48.0,38.0,8.0
2024-06-28,32.61,27.0,48.0,38.0,8.0
2024-07-01,46.78,70.0,48.0,38.0,5.0
2024-07-02,30.24,32.0,48.0,10.0,5.0
2024-07-03,32.32,32.0,48.0,18.0,5.0
2024-07-04,36.78,50.0,48.0,18.0,5.0
2024-07-05,30.74,27.0,48.0,18.0,5.0
2024-07-08,29.73,32.0,48.0,10.0,5.0
2024-07-09,27.09,32.0,48.0,0.0,5.0
2024-07-10,13.64,12.0,48.0,0.0,13.0
2024-07-11,12.68,8.0,48.0,0.0,13.0
2024-07-12,36.01,70.0,48.0,0.0,5.0
2024-07-15,17.29,27.0,48.0,0.0,13.0
2024-07-16,13.68,12.0,48.0,0.0,13.0
2024-07-18,9.37,8.0,48.0,0.0,16.0
2024-07-19,15.53,23.0,48.0,0.0,13.0
2024-07-22,13.51,13.0,48.0,0.0,13.0
2024-07-23,15.83,23.0,48.0,0.0,13.0
2024-07-24,12.17,18.0,48.0,0.0,16.0
2024-07-25,12.46,8.0,48.0,0.0,13.0
2024-07-26,14.24,13.0,48.0,0.0,13.0
2024-07-29,13.06,8.0,48.0,0.0,13.0
2024-07-30,13.2,8.0,48.0,0.0,13.0
2024-07-31,10.19,8.0,48.0,0.0,16.0
2024-08-01,11.0,13.0,48.0,0.0,16.0
2024-08-02,12.7,8.0,48.0,0.0,13.0
2024-08-05,14.59,18.0,48.0,0.0,13.0
2024-08-06,13.26,13.0,48.0,0.0,13.0
2024-08-07,15.23,18.0,48.0,0.0,13.0
2024-08-08,11.57,17.0,48.0,0.0,16.0
2024-08-09,10.66,12.0,48.0,0.0,16.0
2024-08-12,18.08,30.0,48.0,0.0,13.0
2024-08-13,16.95,27.0,48.0,0.0,13.0
2024-08-14,12.09,8.0,48.0,0.0,13.0
2024-08-16,16.1,23.0,48.0,0.0,13.0
2024-08-19,16.36,23.0,48.0,0.0,13.0
2024-08-20,20.24,38.0,48.0,0.0,13.0
2024-08-21,17.92,28.0,48.0,0.0,13.0
2024-08-22,14.36,13.0,48.0,0.0,13.0
2024-08-23,13.97,13.0,48.0,0.0,13.0
2024-08-26,15.33,18.0,48.0,0.0,13.0
2024-08-27,15.45,18.0,48.0,0.0,13.0
2024-08-28,16.44,23.0,48.0,0.0,13.0
2024-08-29,13.61,13.0,48.0,0.0,13.0
2024-08-30,17.36,27.0,48.0,0.0,13.0
2024-09-02,10.62,13.0,48.0,0.0,16.0
2024-09-03,20.8,32.0,48.0,8.0,13.0
2024-09-04,17.17,17.0,48.0,8.0,13.0
2024-09-05,13.27,22.0,48.0,0.0,16.0
2024-09-06,19.16,35.0,48.0,0.0,13.0
2024-09-09,13.33,25.0,48.0,0.0,16.0
2024-09-10,13.74,25.0,48.0,0.0,16.0
2024-09-11,11.33,17.0,48.0,0.0,16.0
2024-09-12,19.64,30.0,48.0,8.0,13.0
2024-09-13,15.02,12.0,48.0,18.0,16.0
2024-09-16,16.24,17.0,48.0,18.0,16.0
2024-09-17,16.04,17.0,48.0,18.0,16.0
2024-09-18,18.77,17.0,48.0,18.0,13.0
2024-09-19,17.21,13.0,48.0,18.0,13.0
2024-09-20,17.38,13.0,48.0,18.0,13.0
2024-09-23,12.06,13.0,48.0,8.0,16.0
2024-09-24,17.16,22.0,48.0,8.0,13.0
2024-09-25,9.84,13.0,48.0,0.0,16.0
2024-09-26,12.93,18.0,48.0,8.0,16.0
2024-09-27,12.88,13.0,48.0,0.0,13.0
2024-09-30,15.72,23.0,48.0,0.0,13.0
2024-10-01,15.56,23.0,48.0,10.0,16.0
2024-10-03,12.9,13.0,48.0,0.0,13.0
2024-10-04,12.62,13.0,48.0,0.0,13.0
2024-10-07,14.39,23.0,48.0,0.0,13.0
2024-10-08,14.99,23.0,48.0,0.0,13.0
2024-10-09,13.75,18.0,48.0,0.0,13.0
2024-10-10,12.83,13.0,48.0,0.0,13.0
2024-10-11,15.32,23.0,48.0,0.0,13.0
2024-10-14,12.7,13.0,48.0,0.0,13.0
2024-10-15,14.13,18.0,48.0,0.0,13.0
2024-10-16,16.97,28.0,48.0,0.0,13.0
2024-10-17,15.18,23.0,48.0,0.0,13.0
2024-10-18,15.23,22.0,48.0,0.0,13.0
2024-10-21,12.56,13.0,48.0,0.0,13.0
2024-10-22,14.32,23.0,48.0,0.0,13.0
2024-10-23,13.26,18.0,48.0,0.0,13.0
2024-10-24,11.81,13.0,48.0,0.0,13.0
2024-10-25,17.7,38.0,48.0,0.0,13.0
2024-10-28,28.01,60.0,48.0,18.0,13.0
2024-10-29,26.65,55.0,48.0,18.0,13.0
2024-10-30,25.82,50.0,48.0,18.0,13.0
2024-10-31,25.9,40.0,48.0,28.0,13.0
2024-11-01,25.1,40.0,48.0,35.0,16.0
2024-11-04,26.7,35.0,48.0,35.0,13.0
2024-11-05,25.65,40.0,48.0,25.0,13.0
2024-11-06,42.0,62.0,48.0,35.0,5.0
2024-11-07,48.19,52.0,48.0,70.0,5.0
2024-11-08,40.21,37.0,48.0,55.0,5.0
2024-11-11,35.2,50.0,48.0,35.0,8.0
2024-11-12,36.16,55.0,48.0,35.0,8.0
2024-11-13,15.82,35.0,48.0,28.0,21.0
2024-11-14,24.09,40.0,48.0,35.0,16.0
2024-11-18,21.85,27.0,48.0,28.0,13.0
2024-11-19,22.09,27.0,48.0,28.0,13.0
2024-11-21,29.05,45.0,48.0,50.0,16.0
2024-11-22,22.94,35.0,48.0,35.0,16.0
2024-11-25,23.19,35.0,48.0,35.0,16.0
2024-11-26,24.65,40.0,48.0,35.0,16.0
2024-11-27,20.68,40.0,48.0,18.0,16.0
2024-11-28,46.91,55.0,48.0,63.0,5.0
2024-11-29,19.53,35.0,48.0,18.0,16.0
2024-12-02,53.76,75.0,48.0,70.0,5.0
2024-12-03,53.18,62.0,48.0,80.0,5.0
2024-12-04,60.97,72.0,48.0,100.0,5.0
2024-12-05,48.14,42.0,48.0,80.0,5.0
2024-12-06,48.32,42.0,48.0,80.0,5.0
2024-12-09,47.03,37.0,48.0,80.0,5.0
2024-12-10,50.44,50.0,48.0,80.0,5.0
2024-12-11,48.97,55.0,48.0,80.0,8.0
2024-12-12,47.29,50.0,48.0,80.0,8.0
2024-12-13,56.65,75.0,48.0,80.0,5.0
2024-12-16,50.28,50.0,48.0,80.0,5.0
2024-12-17,59.36,72.0,48.0,95.0,5.0
2024-12-18,59.19,67.0,48.0,100.0,5.0
2024-12-19,56.18,60.0,48.0,95.0,5.0
2024-12-20,55.85,60.0,48.0,95.0,5.0
2024-12-23,50.24,50.0,48.0,95.0,8.0
2024-12-24,50.42,50.0,48.0,95.0,8.0
2024-12-26,49.95,50.0,48.0,95.0,8.0
2024-12-27,51.28,55.0,48.0,95.0,8.0
2024-12-30,49.74,50.0,48.0,95.0,8.0
2024-12-31,45.59,50.0,48.0,80.0,8.0
2025-01-01,43.19,60.0,48.0,60.0,8.0
2025-01-02,42.03,55.0,48.0,60.0,8.0
2025-01-03,46.6,55.0,48.0,78.0,8.0
2025-01-06,38.3,42.0,48.0,60.0,8.0
2025-01-07,38.65,42.0,48.0,60.0,8.0
2025-01-08,38.31,42.0,48.0,60.0,8.0
2025-01-09,38.42,42.0,48.0,60.0,8.0
2025-01-10,36.92,38.0,48.0,60.0,8.0
2025-01-13,29.31,23.0,48.0,45.0,8.0
2025-01-14,30.69,28.0,48.0,45.0,8.0
2025-01-15,29.44,23.0,48.0,45.0,8.0
2025-01-16,38.94,33.0,48.0,60.0,5.0
2025-01-17,48.27,70.0,48.0,60.0,5.0
2025-01-20,49.73,75.0,48.0,60.0,5.0
2025-01-21,48.46,60.0,48.0,70.0,5.0
2025-01-22,44.32,55.0,48.0,60.0,5.0
2025-01-23,47.84,50.0,48.0,78.0,5.0
2025-01-24,39.97,50.0,48.0,60.0,8.0
2025-01-27,30.46,23.0,48.0,50.0,8.0
2025-01-28,30.23,23.0,48.0,50.0,8.0
2025-01-29,21.07,18.0,48.0,35.0,13.0
2025-01-30,15.77,13.0,48.0,20.0,13.0
2025-01-31,33.39,33.0,48.0,50.0,8.0
2025-02-01,33.34,33.0,48.0,50.0,8.0
2025-02-03,26.99,23.0,48.0,35.0,8.0
2025-02-04,33.58,37.0,48.0,35.0,5.0
2025-02-05,32.92,45.0,48.0,35.0,8.0
2025-02-06,43.09,40.0,48.0,68.0,5.0
2025-02-07,56.04,75.0,48.0,85.0,5.0
2025-02-10,47.79,50.0,48.0,78.0,5.0
2025-02-11,40.61,35.0,48.0,78.0,8.0
2025-02-12,38.24,35.0,48.0,68.0,8.0
2025-02-13,34.49,27.0,48.0,50.0,5.0
2025-02-14,31.33,27.0,48.0,50.0,8.0
2025-02-17,30.42,23.0,48.0,50.0,8.0
2025-02-18,30.14,23.0,48.0,50.0,8.0
2025-02-19,31.76,28.0,48.0,50.0,8.0
2025-02-20,30.63,23.0,48.0,50.0,8.0
2025-02-21,18.86,8.0,48.0,50.0,16.0
2025-02-24,14.99,8.0,48.0,35.0,16.0
2025-02-25,14.91,8.0,48.0,35.0,16.0
2025-02-27,8.5,8.0,48.0,10.0,16.0
2025-02-28,12.19,8.0,48.0,25.0,16.0
2025-03-03,8.71,8.0,48.0,10.0,16.0
2025-03-04,8.93,9.0,48.0,10.0,16.0
2025-03-05,9.84,9.0,48.0,0.0,13.0
2025-03-06,10.41,13.0,48.0,10.0,16.0
2025-03-07,13.5,13.0,48.0,10.0,13.0
2025-03-10,13.11,13.0,48.0,10.0,13.0
2025-03-11,19.4,23.0,48.0,25.0,13.0
2025-03-12,8.82,8.0,48.0,10.0,16.0
2025-03-13,8.84,8.0,48.0,10.0,16.0
2025-03-17,10.53,13.0,48.0,0.0,13.0
2025-03-18,7.31,13.0,48.0,0.0,16.0
2025-03-19,15.02,28.0,48.0,0.0,13.0
2025-03-20,13.87,24.0,48.0,0.0,13.0
2025-03-21,16.43,23.0,48.0,10.0,13.0
2025-03-24,17.76,28.0,48.0,10.0,13.0
2025-03-25,17.43,28.0,48.0,10.0,13.0
2025-03-26,20.67,27.0,48.0,25.0,13.0
2025-03-27,15.85,22.0,48.0,10.0,13.0
2025-03-28,21.99,32.0,48.0,25.0,13.0
2025-04-01,34.59,32.0,62.0,33.0,8.0
2025-04-02,35.47,35.0,62.0,33.0,8.0
2025-04-03,36.94,40.0,62.0,33.0,8.0
2025-04-04,29.23,13.0,62.0,33.0,8.0
2025-04-07,18.4,24.0,62.0,0.0,13.0
2025-04-08,24.65,28.0,62.0,0.0,8.0
2025-04-09,21.91,18.0,62.0,0.0,8.0
2025-04-11,28.98,33.0,62.0,10.0,8.0
2025-04-15,28.21,28.0,62.0,10.0,8.0
2025-04-16,38.44,45.0,62.0,33.0,8.0
2025-04-17,32.17,20.0,62.0,33.0,8.0
2025-04-21,39.87,50.0,62.0,33.0,8.0
2025-04-22,28.52,20.0,62.0,18.0,8.0
2025-04-23,58.08,75.0,62.0,50.0,0.0
2025-04-24,53.24,55.0,62.0,50.0,0.0
2025-04-25,51.02,55.0,62.0,43.0,0.0
2025-04-28,34.27,30.0,62.0,33.0,8.0
2025-04-29,36.85,40.0,62.0,33.0,8.0
2025-04-30,25.66,12.0,62.0,18.0,8.0
2025-05-02,20.87,12.0,62.0,10.0,11.0
2025-05-05,34.71,55.0,62.0,10.0,8.0
2025-05-06,21.86,17.0,62.0,0.0,8.0
2025-05-07,29.81,37.0,62.0,10.0,8.0
2025-05-08,22.11,17.0,62.0,0.0,8.0
2025-05-09,24.42,18.0,62.0,8.0,8.0
2025-05-12,27.99,28.0,62.0,8.0,8.0
2025-05-13,21.53,31.0,62.0,0.0,13.0
2025-05-14,27.23,33.0,62.0,0.0,8.0
2025-05-15,24.88,23.0,62.0,0.0,8.0
2025-05-16,26.86,31.0,62.0,0.0,8.0
2025-05-19,27.76,33.0,62.0,0.0,8.0
2025-05-20,28.74,38.0,62.0,0.0,8.0
2025-05-21,24.93,23.0,62.0,0.0,8.0
2025-05-22,25.1,23.0,62.0,0.0,8.0
2025-05-23,22.92,13.0,62.0,0.0,8.0
2025-05-26,27.73,32.0,62.0,0.0,8.0
2025-05-27,32.24,50.0,62.0,0.0,8.0
2025-05-28,25.99,25.0,62.0,0.0,8.0
2025-05-29,25.92,25.0,62.0,0.0,8.0
2025-05-30,20.87,17.0,62.0,0.0,11.0
2025-06-02,20.73,17.0,62.0,0.0,11.0
2025-06-03,22.38,22.0,62.0,0.0,11.0
2025-06-04,22.38,22.0,62.0,0.0,11.0
2025-06-05,24.31,17.0,62.0,0.0,8.0
2025-06-06,21.22,17.0,62.0,0.0,11.0
2025-06-09,22.58,22.0,62.0,0.0,11.0
2025-06-10,26.69,22.0,62.0,18.0,11.0
2025-06-11,30.43,30.0,62.0,25.0,11.0
2025-06-12,25.18,17.0,62.0,18.0,11.0
2025-06-13,24.0,13.0,62.0,18.0,11.0
2025-06-16,26.5,22.0,62.0,18.0,11.0
2025-06-17,22.48,17.0,62.0,8.0,11.0
2025-06-18,22.48,13.0,62.0,0.0,8.0
2025-06-19,22.18,13.0,62.0,0.0,8.0
2025-06-20,24.88,23.0,62.0,0.0,8.0
2025-06-23,19.29,13.0,62.0,0.0,11.0
2025-06-24,23.67,18.0,62.0,0.0,8.0
2025-06-25,25.23,22.0,62.0,0.0,8.0
2025-06-26,21.0,17.0,62.0,0.0,11.0
2025-06-27,22.62,22.0,62.0,0.0,11.0
2025-06-30,0.0,13.0,13.0,0.0,23.0
2025-07-01,0.0,13.0,13.0,0.0,20.0
2025-07-02,0.0,18.0,13.0,0.0,20.0
2025-07-03,0.0,18.0,13.0,0.0,20.0
2025-07-04,0.0,18.0,13.0,0.0,23.0
2025-07-07,0.0,13.0,13.0,0.0,23.0
2025-07-08,0.0,22.0,13.0,10.0,20.0
2025-07-09,0.0,22.0,13.0,10.0,20.0
2025-07-10,0.0,13.0,13.0,10.0,20.0
2025-07-11,0.0,13.0,13.0,0.0,20.0
2025-07-14,7.43,65.0,13.0,8.0,20.0
2025-07-15,10.18,47.0,13.0,35.0,20.0
2025-07-16,22.08,62.0,13.0,35.0,12.0
2025-07-17,17.07,42.0,13.0,35.0,12.0
2025-07-18,18.16,47.0,13.0,35.0,12.0
2025-07-21,14.17,42.0,13.0,25.0,12.0
2025-07-22,17.94,57.0,13.0,25.0,12.0
2025-07-23,12.37,37.0,13.0,35.0,15.0
2025-07-24,15.44,37.0,13.0,35.0,12.0
2025-07-25,15.29,50.0,13.0,35.0,15.0
2025-07-28,15.31,50.0,13.0,35.0,15.0
2025-07-29,17.1,55.0,13.0,35.0,15.0
2025-07-30,17.21,55.0,13.0,35.0,15.0
2025-07-31,20.86,50.0,13.0,55.0,15.0
2025-08-01,20.4,50.0,13.0,55.0,15.0
2025-08-04,16.5,55.0,13.0,35.0,15.0
2025-08-05,3.27,35.0,13.0,35.0,23.0
2025-08-06,0.94,27.0,13.0,35.0,23.0
2025-08-07,7.87,40.0,13.0,50.0,23.0
2025-08-08,29.9,75.0,13.0,60.0,12.0
2025-08-11,23.43,50.0,13.0,60.0,12.0
2025-08-12,23.51,50.0,13.0,60.0,12.0
2025-08-13,25.48,65.0,13.0,53.0,12.0
2025-08-14,22.63,47.0,13.0,60.0,12.0
2025-08-18,18.92,50.0,13.0,53.0,15.0
2025-08-19,29.57,60.0,13.0,73.0,12.0
2025-08-20,28.33,55.0,13.0,73.0,12.0
2025-08-21,23.96,50.0,13.0,73.0,15.0
2025-08-22,22.81,55.0,13.0,63.0,15.0
2025-08-25,21.38,50.0,13.0,63.0,15.0
2025-08-26,21.16,50.0,13.0,63.0,15.0
2025-08-28,16.44,42.0,13.0,53.0,15.0
2025-08-29,13.42,47.0,13.0,35.0,15.0
2025-09-01,18.2,47.0,13.0,53.0,15.0
2025-09-02,17.26,42.0,13.0,53.0,15.0
2025-09-03,24.49,60.0,13.0,63.0,15.0
2025-09-04,17.34,42.0,13.0,53.0,15.0
2025-09-05,17.25,42.0,13.0,53.0,15.0
2025-09-08,16.26,38.0,13.0,53.0,15.0
2025-09-09,0.0,23.0,13.0,35.0,23.0
2025-09-10,1.24,28.0,13.0,35.0,23.0
2025-09-11,0.1,23.0,13.0,35.0,23.0
2025-09-12,0.0,8.0,13.0,35.0,23.0
2025-09-15,0.0,8.0,13.0,35.0,23.0
2025-09-16,24.87,67.0,13.0,45.0,12.0
2025-09-17,27.15,75.0,13.0,45.0,12.0
2025-09-18,20.62,50.0,13.0,45.0,12.0
2025-09-19,23.11,60.0,13.0,45.0,12.0
2025-09-22,20.47,50.0,13.0,45.0,12.0
2025-09-23,10.94,35.0,13.0,35.0,15.0
2025-09-24,13.32,32.0,13.0,35.0,12.0
2025-09-25,25.9,55.0,13.0,63.0,12.0
2025-09-26,10.4,23.0,13.0,35.0,12.0
2025-09-29,1.07,18.0,13.0,35.0,20.0
2025-09-30,21.91,32.0,23.0,35.0,7.0
2025-10-01,24.34,32.0,23.0,45.0,7.0
2025-10-03,27.99,40.0,23.0,63.0,10.0
2025-10-06,19.99,27.0,23.0,45.0,10.0
