scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-19,0.0,4.0,27.0,0.0,20.0
2024-03-20,0.0,4.0,27.0,0.0,20.0
2024-03-21,0.0,4.0,27.0,0.0,17.0
2024-03-22,0.0,9.0,27.0,0.0,20.0
2024-03-26,0.0,4.0,27.0,0.0,20.0
2024-03-27,0.0,4.0,27.0,0.0,25.0
2024-03-28,0.0,4.0,27.0,0.0,25.0
2024-04-01,0.0,18.0,4.0,0.0,43.0
2024-04-02,0.0,18.0,4.0,0.0,43.0
2024-04-03,0.0,22.0,4.0,0.0,43.0
2024-04-04,0.0,40.0,4.0,0.0,40.0
2024-04-05,0.0,25.0,4.0,8.0,40.0
2024-04-08,0.0,25.0,4.0,18.0,40.0
2024-04-09,0.0,20.0,4.0,8.0,40.0
2024-04-10,0.0,12.0,4.0,8.0,43.0
2024-04-12,0.0,12.0,4.0,18.0,43.0
2024-04-15,0.0,12.0,4.0,18.0,40.0
2024-04-16,0.0,8.0,4.0,18.0,43.0
2024-04-18,0.0,8.0,4.0,8.0,43.0
2024-04-19,0.0,8.0,4.0,0.0,43.0
2024-04-22,0.0,22.0,4.0,8.0,43.0
2024-04-23,0.0,17.0,4.0,8.0,43.0
2024-04-24,0.0,8.0,4.0,8.0,40.0
2024-04-25,0.0,22.0,4.0,8.0,40.0
2024-04-26,0.0,60.0,4.0,25.0,40.0
2024-04-29,0.0,50.0,4.0,25.0,40.0
2024-04-30,0.0,40.0,4.0,35.0,40.0
2024-05-02,0.0,40.0,4.0,35.0,40.0
2024-05-03,0.0,40.0,4.0,35.0,40.0
2024-05-06,0.0,35.0,4.0,8.0,40.0
2024-05-07,0.0,40.0,4.0,8.0,40.0
2024-05-08,0.0,27.0,4.0,0.0,43.0
2024-05-09,0.0,12.0,4.0,0.0,43.0
2024-05-10,0.0,45.0,4.0,0.0,43.0
2024-05-13,0.0,27.0,4.0,0.0,43.0
2024-05-14,0.0,32.0,4.0,8.0,43.0
2024-05-15,0.0,40.0,4.0,8.0,43.0
2024-05-16,0.0,27.0,4.0,8.0,43.0
2024-05-17,0.0,40.0,4.0,8.0,43.0
2024-05-21,0.0,27.0,4.0,8.0,43.0
2024-05-22,0.0,27.0,4.0,8.0,43.0
2024-05-23,0.0,27.0,4.0,8.0,43.0
2024-05-24,0.0,32.0,4.0,8.0,43.0
2024-05-27,0.0,8.0,4.0,0.0,40.0
2024-05-28,0.0,8.0,4.0,0.0,40.0
2024-05-29,0.0,8.0,4.0,0.0,40.0
2024-05-30,0.0,13.0,4.0,0.0,40.0
2024-05-31,0.0,8.0,4.0,0.0,40.0
2024-06-03,0.0,23.0,4.0,0.0,40.0
2024-06-04,0.0,19.0,4.0,0.0,45.0
2024-06-05,0.0,33.0,4.0,0.0,40.0
2024-06-06,0.0,33.0,4.0,0.0,40.0
2024-06-07,0.0,37.0,4.0,0.0,40.0
2024-06-10,0.0,60.0,4.0,38.0,40.0
2024-06-11,11.68,62.0,4.0,80.0,32.0
2024-06-12,9.97,65.0,4.0,70.0,32.0
2024-06-13,0.0,40.0,4.0,53.0,40.0
2024-06-14,6.85,60.0,4.0,60.0,32.0
2024-06-18,0.0,35.0,4.0,33.0,40.0
2024-06-19,0.0,35.0,4.0,33.0,43.0
2024-06-20,0.0,35.0,4.0,18.0,43.0
2024-06-21,0.0,40.0,4.0,28.0,43.0
2024-06-24,0.0,35.0,4.0,18.0,43.0
2024-06-25,0.0,35.0,4.0,35.0,43.0
2024-06-26,0.0,50.0,4.0,35.0,40.0
2024-06-27,0.0,40.0,4.0,35.0,40.0
2024-06-28,0.0,35.0,4.0,35.0,43.0
2024-07-01,0.0,40.0,4.0,60.0,43.0
2024-07-02,0.0,40.0,4.0,60.0,43.0
2024-07-03,0.0,40.0,4.0,60.0,43.0
2024-07-04,0.0,35.0,4.0,35.0,40.0
2024-07-05,0.0,35.0,4.0,35.0,43.0
2024-07-08,0.0,40.0,4.0,35.0,43.0
2024-07-09,0.0,35.0,4.0,18.0,43.0
2024-07-10,0.0,35.0,4.0,10.0,43.0
2024-07-11,0.0,40.0,4.0,10.0,43.0
2024-07-12,0.0,35.0,4.0,10.0,43.0
2024-07-15,0.0,45.0,4.0,10.0,40.0
2024-07-16,0.0,40.0,4.0,10.0,40.0
2024-07-18,0.0,35.0,4.0,18.0,40.0
2024-07-19,0.0,23.0,4.0,10.0,40.0
2024-07-22,0.0,28.0,4.0,10.0,43.0
2024-07-23,0.0,60.0,4.0,18.0,40.0
2024-07-24,0.0,55.0,4.0,18.0,40.0
2024-07-25,0.0,35.0,4.0,10.0,40.0
2024-07-26,0.0,35.0,4.0,10.0,40.0
2024-07-29,0.0,50.0,4.0,8.0,40.0
2024-07-30,0.0,40.0,4.0,18.0,40.0
2024-07-31,0.0,40.0,4.0,18.0,40.0
2024-08-01,0.0,27.0,4.0,0.0,40.0
2024-08-02,0.0,45.0,4.0,18.0,40.0
2024-08-05,0.0,32.0,4.0,10.0,40.0
2024-08-06,0.0,8.0,4.0,10.0,40.0
2024-08-07,0.0,32.0,4.0,10.0,40.0
2024-08-08,0.0,8.0,4.0,10.0,40.0
2024-08-09,0.0,8.0,4.0,10.0,43.0
2024-08-12,0.0,8.0,4.0,10.0,40.0
2024-08-13,0.0,8.0,4.0,10.0,40.0
2024-08-14,0.0,8.0,4.0,10.0,43.0
2024-08-16,0.0,13.0,4.0,10.0,43.0
2024-08-19,0.0,8.0,4.0,10.0,43.0
2024-08-20,0.0,8.0,4.0,10.0,43.0
2024-08-21,0.0,13.0,4.0,10.0,40.0
2024-08-22,0.0,18.0,4.0,10.0,40.0
2024-08-23,0.0,17.0,4.0,10.0,43.0
2024-08-26,0.0,8.0,4.0,10.0,40.0
2024-08-27,0.0,8.0,4.0,10.0,40.0
2024-08-28,0.0,8.0,4.0,10.0,40.0
2024-08-29,0.0,8.0,4.0,10.0,40.0
2024-08-30,0.0,13.0,4.0,10.0,40.0
2024-09-02,0.0,13.0,4.0,10.0,40.0
2024-09-03,0.0,8.0,4.0,10.0,40.0
2024-09-04,0.0,8.0,4.0,10.0,40.0
2024-09-05,0.0,18.0,4.0,10.0,40.0
2024-09-06,0.0,8.0,4.0,10.0,40.0
2024-09-09,0.0,9.0,4.0,0.0,40.0
2024-09-10,0.0,14.0,4.0,0.0,40.0
2024-09-11,0.0,13.0,4.0,10.0,40.0
2024-09-12,0.0,8.0,4.0,0.0,40.0
2024-09-13,0.0,28.0,4.0,10.0,40.0
2024-09-16,0.0,40.0,4.0,10.0,40.0
2024-09-17,0.0,12.0,4.0,10.0,40.0
2024-09-18,0.0,8.0,4.0,10.0,43.0
2024-09-19,0.0,8.0,4.0,10.0,40.0
2024-09-20,0.0,13.0,4.0,10.0,43.0
2024-09-23,0.0,13.0,4.0,10.0,40.0
2024-09-24,0.0,8.0,4.0,10.0,43.0
2024-09-25,0.0,8.0,4.0,10.0,43.0
2024-09-26,0.0,8.0,4.0,10.0,40.0
2024-09-27,0.0,8.0,4.0,10.0,40.0
2024-09-30,0.0,13.0,4.0,10.0,40.0
2024-10-01,0.0,60.0,4.0,18.0,40.0
2024-10-03,0.0,50.0,4.0,18.0,40.0
2024-10-04,0.0,25.0,4.0,18.0,40.0
2024-10-07,0.0,22.0,4.0,0.0,40.0
2024-10-08,0.0,23.0,4.0,0.0,40.0
2024-10-09,0.0,22.0,4.0,8.0,43.0
2024-10-10,0.0,12.0,4.0,0.0,43.0
2024-10-11,0.0,17.0,4.0,8.0,43.0
2024-10-14,0.0,25.0,4.0,8.0,40.0
2024-10-15,0.0,12.0,4.0,0.0,43.0
2024-10-16,0.0,12.0,4.0,0.0,43.0
2024-10-17,0.0,12.0,4.0,0.0,43.0
2024-10-18,0.0,17.0,4.0,18.0,43.0
2024-10-21,0.0,8.0,4.0,10.0,43.0
2024-10-22,0.0,8.0,4.0,0.0,40.0
2024-10-23,0.0,22.0,4.0,10.0,40.0
2024-10-24,0.0,8.0,4.0,0.0,43.0
2024-10-25,0.0,18.0,4.0,10.0,40.0
2024-10-28,0.0,8.0,4.0,0.0,43.0
2024-10-29,0.0,22.0,4.0,18.0,43.0
2024-10-30,0.0,25.0,4.0,0.0,43.0
2024-10-31,0.0,12.0,4.0,0.0,43.0
2024-11-01,0.0,25.0,4.0,0.0,43.0
2024-11-04,0.0,50.0,4.0,8.0,40.0
2024-11-05,0.0,22.0,4.0,8.0,40.0
2024-11-06,0.0,27.0,4.0,0.0,40.0
2024-11-07,0.0,18.0,4.0,0.0,40.0
2024-11-08,0.0,8.0,4.0,0.0,43.0
2024-11-11,0.0,13.0,4.0,0.0,40.0
2024-11-12,0.0,13.0,4.0,0.0,40.0
2024-11-13,0.0,9.0,4.0,0.0,40.0
2024-11-14,0.0,18.0,4.0,0.0,40.0
2024-11-18,0.0,4.0,4.0,0.0,40.0
2024-11-19,0.0,9.0,4.0,0.0,40.0
2024-11-21,0.0,18.0,4.0,0.0,40.0
2024-11-22,0.0,13.0,4.0,0.0,40.0
2024-11-25,0.0,13.0,4.0,0.0,43.0
2024-11-26,0.0,8.0,4.0,0.0,43.0
2024-11-27,0.0,13.0,4.0,0.0,43.0
2024-11-28,0.0,30.0,4.0,0.0,40.0
2024-11-29,0.0,23.0,4.0,0.0,40.0
2024-12-02,0.0,35.0,4.0,0.0,40.0
2024-12-03,0.0,30.0,4.0,0.0,40.0
2024-12-04,0.0,45.0,4.0,10.0,40.0
2024-12-05,0.0,40.0,4.0,10.0,40.0
2024-12-06,0.0,30.0,4.0,10.0,40.0
2024-12-09,0.0,20.0,4.0,0.0,40.0
2024-12-10,0.0,20.0,4.0,0.0,43.0
2024-12-11,0.0,35.0,4.0,8.0,40.0
2024-12-12,0.0,12.0,4.0,8.0,40.0
2024-12-13,0.0,17.0,4.0,8.0,43.0
2024-12-16,0.0,17.0,4.0,8.0,40.0
2024-12-17,0.0,25.0,4.0,18.0,40.0
2024-12-18,0.0,12.0,4.0,8.0,40.0
2024-12-19,0.0,55.0,4.0,18.0,40.0
2024-12-20,0.0,13.0,4.0,8.0,45.0
2024-12-23,0.0,17.0,4.0,8.0,40.0
2024-12-24,0.0,8.0,4.0,8.0,43.0
2024-12-26,0.0,17.0,4.0,8.0,40.0
2024-12-27,0.0,8.0,4.0,0.0,40.0
2024-12-30,0.0,8.0,4.0,8.0,40.0
2024-12-31,8.74,55.0,2.0,8.0,12.0
2025-01-01,5.09,40.0,2.0,8.0,12.0
2025-01-02,1.93,35.0,2.0,0.0,12.0
2025-01-03,0.0,20.0,2.0,0.0,12.0
2025-01-06,0.0,8.0,2.0,0.0,12.0
2025-01-07,0.0,8.0,2.0,0.0,12.0
2025-01-08,0.0,8.0,2.0,0.0,12.0
2025-01-09,0.0,13.0,2.0,0.0,12.0
2025-01-10,0.0,23.0,2.0,0.0,12.0
2025-01-13,0.0,14.0,2.0,0.0,17.0
2025-01-14,0.0,13.0,2.0,0.0,12.0
2025-01-15,0.0,18.0,2.0,0.0,12.0
2025-01-16,0.0,22.0,2.0,0.0,15.0
2025-01-17,0.0,8.0,2.0,0.0,15.0
2025-01-20,0.0,13.0,2.0,0.0,12.0
2025-01-21,0.0,23.0,2.0,0.0,17.0
2025-01-22,0.0,13.0,2.0,0.0,12.0
2025-01-23,0.0,8.0,2.0,0.0,12.0
2025-01-24,0.0,8.0,2.0,0.0,12.0
2025-01-27,0.0,8.0,2.0,0.0,12.0
2025-01-28,0.0,4.0,2.0,0.0,12.0
2025-01-29,0.0,23.0,2.0,0.0,12.0
2025-01-30,0.0,13.0,2.0,0.0,15.0
2025-01-31,0.0,8.0,2.0,0.0,12.0
2025-02-01,0.0,8.0,2.0,0.0,12.0
2025-02-03,0.0,18.0,2.0,0.0,12.0
2025-02-04,0.0,18.0,2.0,0.0,12.0
2025-02-05,0.0,13.0,2.0,0.0,12.0
2025-02-06,0.0,8.0,2.0,0.0,12.0
2025-02-07,0.0,8.0,2.0,0.0,12.0
2025-02-10,0.0,8.0,2.0,0.0,12.0
2025-02-11,0.0,18.0,2.0,0.0,12.0
2025-02-12,0.0,19.0,2.0,0.0,12.0
2025-02-13,0.0,18.0,2.0,0.0,12.0
2025-02-14,0.0,9.0,2.0,0.0,12.0
2025-02-17,0.32,33.0,2.0,0.0,12.0
2025-02-18,0.0,19.0,2.0,0.0,22.0
2025-02-19,0.0,23.0,2.0,0.0,12.0
2025-02-20,0.0,18.0,2.0,0.0,12.0
2025-02-21,0.51,33.0,2.0,0.0,12.0
2025-02-24,0.0,18.0,2.0,0.0,12.0
2025-02-25,0.0,13.0,2.0,0.0,15.0
2025-02-27,0.0,28.0,2.0,0.0,17.0
2025-02-28,0.0,16.0,2.0,0.0,17.0
2025-03-03,0.0,16.0,2.0,0.0,17.0
2025-03-04,0.0,26.0,2.0,0.0,17.0
2025-03-05,0.0,26.0,2.0,0.0,17.0
2025-03-06,0.0,23.0,2.0,0.0,17.0
2025-03-07,0.0,13.0,2.0,0.0,17.0
2025-03-10,0.0,16.0,2.0,0.0,17.0
2025-03-11,0.0,16.0,2.0,0.0,17.0
2025-03-12,0.0,16.0,2.0,0.0,17.0
2025-03-13,0.0,26.0,2.0,0.0,17.0
2025-03-17,0.0,21.0,2.0,0.0,17.0
2025-03-18,0.0,16.0,2.0,0.0,20.0
2025-03-19,0.0,36.0,2.0,0.0,17.0
2025-03-20,0.0,21.0,2.0,0.0,17.0
2025-03-21,0.0,31.0,2.0,0.0,17.0
2025-03-24,0.0,36.0,2.0,0.0,17.0
2025-03-25,0.0,31.0,2.0,0.0,17.0
2025-03-26,0.0,26.0,2.0,0.0,17.0
2025-03-27,0.0,19.0,2.0,0.0,17.0
2025-03-28,0.0,24.0,2.0,0.0,30.0
2025-04-01,0.0,26.0,11.0,0.0,40.0
2025-04-02,0.0,18.0,11.0,0.0,40.0
2025-04-03,0.0,32.0,11.0,0.0,40.0
2025-04-04,0.0,13.0,11.0,0.0,43.0
2025-04-07,0.0,13.0,11.0,0.0,43.0
2025-04-08,0.0,23.0,11.0,0.0,43.0
2025-04-09,0.0,13.0,11.0,0.0,43.0
2025-04-11,0.0,18.0,11.0,0.0,43.0
2025-04-15,0.0,27.0,11.0,0.0,43.0
2025-04-16,0.0,22.0,11.0,0.0,43.0
2025-04-17,0.0,35.0,11.0,8.0,40.0
2025-04-21,0.0,35.0,11.0,8.0,40.0
2025-04-22,0.0,35.0,11.0,8.0,40.0
2025-04-23,0.0,25.0,11.0,8.0,40.0
2025-04-24,0.0,30.0,11.0,8.0,40.0
2025-04-25,0.0,17.0,11.0,0.0,40.0
2025-04-28,0.0,30.0,11.0,8.0,40.0
2025-04-29,0.0,25.0,11.0,8.0,43.0
2025-04-30,0.0,17.0,11.0,8.0,43.0
2025-05-02,0.0,22.0,11.0,25.0,43.0
2025-05-05,0.0,17.0,11.0,8.0,40.0
2025-05-06,0.0,13.0,11.0,8.0,43.0
2025-05-07,0.0,23.0,11.0,0.0,40.0
2025-05-08,0.0,28.0,11.0,0.0,40.0
2025-05-09,0.0,13.0,11.0,0.0,40.0
2025-05-12,0.0,27.0,11.0,8.0,40.0
2025-05-13,0.0,22.0,11.0,8.0,40.0
2025-05-14,0.0,60.0,11.0,8.0,40.0
2025-05-15,0.0,45.0,11.0,8.0,40.0
2025-05-16,0.0,55.0,11.0,8.0,40.0
2025-05-19,0.0,55.0,11.0,8.0,40.0
2025-05-20,0.0,40.0,11.0,0.0,43.0
2025-05-21,0.0,60.0,11.0,0.0,40.0
2025-05-22,0.0,45.0,11.0,0.0,40.0
2025-05-23,0.0,50.0,11.0,8.0,40.0
2025-05-26,0.0,45.0,11.0,8.0,43.0
2025-05-27,0.0,50.0,11.0,8.0,40.0
2025-05-28,0.0,60.0,11.0,25.0,35.0
2025-05-29,0.0,37.0,11.0,25.0,35.0
2025-05-30,0.0,32.0,11.0,25.0,35.0
2025-06-02,0.0,27.0,11.0,35.0,35.0
2025-06-03,0.0,37.0,11.0,35.0,35.0
2025-06-04,0.0,27.0,11.0,35.0,35.0
2025-06-05,0.0,27.0,11.0,35.0,35.0
2025-06-06,0.0,27.0,11.0,35.0,35.0
2025-06-09,0.0,32.0,11.0,35.0,35.0
2025-06-10,0.0,27.0,11.0,35.0,35.0
2025-06-11,0.0,22.0,11.0,35.0,35.0
2025-06-12,0.0,22.0,11.0,35.0,38.0
2025-06-13,0.0,35.0,11.0,35.0,35.0
2025-06-16,0.0,50.0,11.0,35.0,35.0
2025-06-17,0.0,40.0,11.0,35.0,35.0
2025-06-18,0.63,45.0,11.0,60.0,35.0
2025-06-19,0.0,35.0,11.0,35.0,38.0
2025-06-20,0.0,35.0,11.0,35.0,35.0
2025-06-23,0.0,40.0,11.0,50.0,35.0
2025-06-24,0.0,35.0,11.0,28.0,35.0
2025-06-25,0.0,55.0,11.0,18.0,35.0
2025-06-26,0.0,40.0,11.0,33.0,35.0
2025-06-27,0.0,40.0,11.0,43.0,38.0
2025-06-30,3.87,35.0,12.0,43.0,25.0
2025-07-01,0.0,35.0,12.0,35.0,28.0
2025-07-02,0.0,40.0,12.0,35.0,28.0
2025-07-03,0.0,40.0,12.0,35.0,28.0
2025-07-04,0.0,35.0,12.0,10.0,25.0
2025-07-07,1.38,35.0,12.0,35.0,25.0
2025-07-08,0.0,40.0,12.0,35.0,28.0
2025-07-09,0.0,35.0,12.0,20.0,25.0
2025-07-10,2.48,40.0,12.0,35.0,25.0
2025-07-11,3.14,35.0,12.0,43.0,25.0
2025-07-14,4.58,40.0,12.0,43.0,25.0
2025-07-15,1.83,35.0,12.0,35.0,25.0
2025-07-16,0.73,40.0,12.0,25.0,25.0
2025-07-17,0.0,40.0,12.0,33.0,28.0
2025-07-18,5.56,42.0,12.0,43.0,25.0
2025-07-21,20.82,62.0,12.0,53.0,17.0
2025-07-22,3.59,45.0,12.0,33.0,25.0
2025-07-23,2.27,40.0,12.0,33.0,25.0
2025-07-24,11.09,55.0,12.0,53.0,25.0
2025-07-25,8.19,45.0,12.0,53.0,25.0
2025-07-28,6.96,40.0,12.0,53.0,25.0
2025-07-29,19.25,55.0,12.0,53.0,17.0
2025-07-30,3.86,35.0,12.0,43.0,25.0
2025-07-31,2.0,40.0,12.0,43.0,28.0
2025-08-01,0.0,27.0,12.0,43.0,28.0
2025-08-04,0.0,12.0,12.0,43.0,25.0
2025-08-05,0.0,18.0,12.0,35.0,25.0
2025-08-06,0.0,8.0,12.0,25.0,28.0
2025-08-07,0.0,8.0,12.0,25.0,28.0
2025-08-08,0.0,8.0,12.0,25.0,28.0
2025-08-11,0.0,8.0,12.0,25.0,28.0
2025-08-12,0.0,4.0,12.0,10.0,30.0
2025-08-13,0.0,13.0,12.0,10.0,25.0
2025-08-14,0.0,8.0,12.0,10.0,28.0
2025-08-18,0.82,37.0,12.0,35.0,25.0
2025-08-19,20.97,75.0,12.0,45.0,17.0
2025-08-20,25.48,65.0,12.0,73.0,17.0
2025-08-21,21.61,50.0,12.0,73.0,17.0
2025-08-22,25.46,65.0,12.0,73.0,17.0
2025-08-25,30.03,62.0,12.0,95.0,17.0
2025-08-26,31.06,62.0,12.0,100.0,17.0
2025-08-28,27.09,52.0,12.0,95.0,17.0
2025-08-29,26.07,42.0,12.0,100.0,17.0
2025-09-01,27.6,47.0,12.0,100.0,17.0
2025-09-02,29.16,52.0,12.0,100.0,17.0
2025-09-03,30.64,57.0,12.0,100.0,17.0
2025-09-04,31.74,62.0,12.0,100.0,17.0
2025-09-05,31.65,62.0,12.0,100.0,17.0
2025-09-08,29.16,52.0,12.0,100.0,17.0
2025-09-09,22.23,37.0,12.0,100.0,20.0
2025-09-10,25.64,50.0,12.0,100.0,20.0
2025-09-11,28.75,50.0,12.0,100.0,17.0
2025-09-12,25.6,50.0,12.0,100.0,20.0
2025-09-15,26.97,55.0,12.0,100.0,20.0
2025-09-16,27.27,55.0,12.0,100.0,20.0
2025-09-17,27.55,55.0,12.0,100.0,20.0
2025-09-18,29.02,50.0,12.0,100.0,17.0
2025-09-19,26.01,50.0,12.0,100.0,20.0
2025-09-22,25.87,50.0,12.0,100.0,20.0
2025-09-23,25.59,50.0,12.0,100.0,20.0
2025-09-24,22.72,50.0,12.0,88.0,20.0
2025-09-25,22.55,50.0,12.0,88.0,20.0
2025-09-26,20.05,42.0,12.0,88.0,20.0
2025-09-29,14.47,38.0,12.0,70.0,20.0
2025-09-30,15.31,38.0,12.0,70.0,20.0
2025-10-01,15.24,38.0,12.0,70.0,20.0
2025-10-03,11.64,23.0,12.0,70.0,20.0
2025-10-06,21.89,53.0,12.0,70.0,17.0
2025-10-07,16.51,43.0,12.0,70.0,20.0
