scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,51.93,75.0,26.0,100.0,9.0
2023-09-05,48.54,60.0,26.0,100.0,9.0
2023-09-06,48.61,60.0,26.0,100.0,9.0
2023-09-07,46.67,65.0,26.0,100.0,12.0
2023-09-08,45.7,60.0,26.0,100.0,12.0
2023-09-11,45.62,60.0,26.0,100.0,12.0
2023-09-12,37.25,42.0,26.0,95.0,14.0
2023-09-13,39.34,42.0,26.0,95.0,12.0
2023-09-14,48.02,70.0,26.0,100.0,12.0
2023-09-15,50.71,70.0,26.0,100.0,9.0
2023-09-18,42.47,60.0,26.0,88.0,12.0
2023-09-20,42.38,60.0,26.0,88.0,12.0
2023-09-21,43.27,65.0,26.0,88.0,12.0
2023-09-22,39.62,60.0,26.0,78.0,12.0
2023-09-25,35.17,42.0,26.0,78.0,12.0
2023-09-26,32.55,65.0,26.0,45.0,12.0
2023-09-27,26.75,42.0,26.0,45.0,12.0
2023-09-28,26.61,42.0,26.0,45.0,12.0
2023-09-29,28.09,47.0,26.0,45.0,12.0
2023-10-03,42.03,75.0,26.0,60.0,9.0
2023-10-04,28.56,57.0,26.0,45.0,14.0
2023-10-05,30.88,47.0,26.0,45.0,9.0
2023-10-06,27.78,47.0,26.0,45.0,12.0
2023-10-09,24.7,23.0,26.0,45.0,9.0
2023-10-10,24.22,32.0,26.0,45.0,12.0
2023-10-11,27.24,32.0,26.0,45.0,9.0
2023-10-12,35.87,47.0,26.0,60.0,9.0
2023-10-13,42.12,52.0,26.0,78.0,9.0
2023-10-16,42.33,70.0,26.0,60.0,9.0
2023-10-17,43.4,75.0,26.0,60.0,9.0
2023-10-18,44.45,80.0,26.0,60.0,9.0
2023-10-19,39.44,60.0,26.0,60.0,9.0
2023-10-20,29.46,23.0,26.0,60.0,9.0
2023-10-23,22.47,33.0,26.0,45.0,14.0
2023-10-25,19.8,24.0,26.0,25.0,9.0
2023-10-26,20.53,28.0,26.0,25.0,9.0
2023-10-27,25.56,33.0,26.0,35.0,9.0
2023-10-30,17.3,23.0,26.0,25.0,12.0
2023-10-31,17.02,23.0,26.0,25.0,12.0
2023-11-01,28.51,38.0,26.0,45.0,9.0
2023-11-02,25.04,23.0,26.0,45.0,9.0
2023-11-03,34.59,45.0,26.0,60.0,9.0
2023-11-06,38.52,60.0,26.0,60.0,9.0
2023-11-07,37.69,50.0,26.0,78.0,12.0
2023-11-08,36.45,45.0,26.0,78.0,12.0
2023-11-09,30.17,27.0,26.0,60.0,9.0
2023-11-10,30.51,40.0,26.0,60.0,12.0
2023-11-13,48.52,70.0,26.0,88.0,9.0
2023-11-15,45.42,60.0,26.0,88.0,9.0
2023-11-16,38.49,60.0,26.0,60.0,9.0
2023-11-17,30.57,45.0,26.0,45.0,9.0
2023-11-20,26.15,27.0,26.0,45.0,9.0
2023-11-21,36.56,70.0,26.0,43.0,9.0
2023-11-22,47.22,75.0,26.0,80.0,9.0
2023-11-23,50.21,85.0,26.0,80.0,9.0
2023-11-24,48.02,75.0,26.0,80.0,9.0
2023-11-28,51.43,72.0,26.0,95.0,9.0
2023-11-29,45.98,67.0,26.0,80.0,9.0
2023-11-30,48.26,75.0,26.0,80.0,9.0
2023-12-01,44.27,60.0,26.0,80.0,9.0
2023-12-04,45.76,65.0,26.0,80.0,9.0
2023-12-05,44.32,60.0,26.0,80.0,9.0
2023-12-06,35.03,60.0,26.0,43.0,9.0
2023-12-07,43.0,65.0,26.0,70.0,9.0
2023-12-08,37.03,60.0,26.0,63.0,12.0
2023-12-11,38.99,60.0,26.0,70.0,12.0
2023-12-12,46.75,70.0,26.0,80.0,9.0
2023-12-13,39.66,60.0,26.0,63.0,9.0
2023-12-14,34.37,60.0,26.0,53.0,12.0
2023-12-15,48.01,75.0,26.0,80.0,9.0
2023-12-18,43.97,60.0,26.0,80.0,9.0
2023-12-19,41.17,60.0,26.0,80.0,12.0
2023-12-20,29.07,47.0,26.0,53.0,14.0
2023-12-21,33.78,47.0,26.0,63.0,12.0
2023-12-22,27.87,42.0,26.0,45.0,12.0
2023-12-26,33.84,47.0,26.0,63.0,12.0
2023-12-27,21.56,42.0,26.0,20.0,12.0
2023-12-28,24.89,42.0,26.0,20.0,9.0
2023-12-29,24.52,42.0,26.0,20.0,9.0
2024-01-01,20.43,38.0,26.0,20.0,12.0
2024-01-02,20.64,28.0,26.0,20.0,9.0
2024-01-03,16.58,23.0,26.0,10.0,9.0
2024-01-04,24.53,43.0,26.0,20.0,9.0
2024-01-05,19.24,23.0,26.0,20.0,9.0
2024-01-08,21.34,32.0,26.0,20.0,9.0
2024-01-09,17.01,27.0,26.0,20.0,12.0
2024-01-10,19.18,23.0,26.0,20.0,9.0
2024-01-11,35.15,85.0,26.0,20.0,9.0
2024-01-12,31.29,70.0,26.0,20.0,9.0
2024-01-15,25.53,60.0,26.0,20.0,12.0
2024-01-16,20.1,27.0,26.0,20.0,9.0
2024-01-17,20.27,28.0,26.0,20.0,9.0
2024-01-18,17.91,28.0,26.0,10.0,9.0
2024-01-19,20.44,28.0,26.0,20.0,9.0
2024-01-23,19.67,28.0,26.0,20.0,9.0
2024-01-24,19.9,28.0,26.0,20.0,9.0
2024-01-25,20.08,28.0,26.0,20.0,9.0
2024-01-29,20.67,28.0,26.0,20.0,9.0
2024-01-30,23.28,38.0,26.0,20.0,9.0
2024-01-31,19.46,23.0,26.0,20.0,9.0
2024-02-01,18.75,23.0,26.0,20.0,9.0
2024-02-02,21.19,32.0,26.0,20.0,9.0
2024-02-05,50.12,85.0,26.0,80.0,9.0
2024-02-06,49.12,80.0,26.0,80.0,9.0
2024-02-07,37.35,65.0,26.0,48.0,9.0
2024-02-08,39.98,60.0,26.0,63.0,9.0
2024-02-09,35.66,60.0,26.0,48.0,9.0
2024-02-12,39.94,75.0,26.0,53.0,9.0
2024-02-13,36.21,60.0,26.0,53.0,9.0
2024-02-14,36.49,60.0,26.0,53.0,9.0
2024-02-15,38.18,65.0,26.0,53.0,9.0
