scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-12,44.08,60.0,12.0,100.0,7.0
2024-04-15,46.89,60.0,12.0,100.0,4.0
2024-04-16,52.07,80.0,12.0,100.0,4.0
2024-04-18,48.29,65.0,12.0,100.0,4.0
2024-04-19,48.14,65.0,12.0,100.0,4.0
2024-04-22,49.93,70.0,12.0,100.0,4.0
2024-04-23,52.52,80.0,12.0,100.0,4.0
2024-04-24,48.79,65.0,12.0,100.0,4.0
2024-04-25,48.76,65.0,12.0,100.0,4.0
2024-04-26,47.11,60.0,12.0,98.0,4.0
2024-04-29,44.57,60.0,12.0,88.0,4.0
2024-04-30,40.16,60.0,12.0,70.0,4.0
2024-05-02,42.5,70.0,12.0,70.0,4.0
2024-05-03,40.87,65.0,12.0,70.0,4.0
2024-05-06,44.07,80.0,12.0,70.0,4.0
2024-05-07,39.89,65.0,12.0,70.0,4.0
2024-05-08,45.91,70.0,12.0,88.0,4.0
2024-05-09,30.1,47.0,12.0,70.0,9.0
2024-05-10,41.12,70.0,12.0,70.0,4.0
2024-05-13,34.09,42.0,12.0,70.0,4.0
2024-05-14,51.14,80.0,12.0,98.0,4.0
2024-05-15,53.18,85.0,12.0,100.0,4.0
2024-05-16,33.78,57.0,12.0,70.0,9.0
2024-05-17,23.11,38.0,12.0,45.0,9.0
2024-05-21,26.84,33.0,12.0,45.0,4.0
2024-05-22,24.1,23.0,12.0,45.0,4.0
2024-05-23,18.43,23.0,12.0,35.0,7.0
2024-05-24,25.07,38.0,12.0,35.0,4.0
2024-05-27,18.17,23.0,12.0,35.0,7.0
2024-05-28,21.0,23.0,12.0,35.0,4.0
2024-05-29,19.28,28.0,12.0,35.0,7.0
2024-05-30,20.72,23.0,12.0,35.0,4.0
2024-05-31,25.92,43.0,12.0,35.0,4.0
2024-06-03,27.25,37.0,12.0,45.0,4.0
2024-06-04,13.83,28.0,12.0,25.0,9.0
2024-06-05,23.08,33.0,12.0,35.0,4.0
2024-06-06,21.65,37.0,12.0,35.0,7.0
2024-06-07,21.96,27.0,12.0,45.0,7.0
2024-06-10,22.2,27.0,12.0,45.0,7.0
2024-06-11,23.86,32.0,12.0,45.0,7.0
2024-06-12,25.74,27.0,12.0,45.0,4.0
2024-06-13,28.28,37.0,12.0,45.0,4.0
2024-06-14,25.0,23.0,12.0,45.0,4.0
2024-06-18,31.2,47.0,12.0,45.0,4.0
2024-06-19,27.36,33.0,12.0,45.0,4.0
2024-06-20,26.26,28.0,12.0,45.0,4.0
2024-06-21,22.54,23.0,12.0,35.0,4.0
2024-06-24,31.1,47.0,12.0,45.0,4.0
2024-06-25,26.06,27.0,12.0,45.0,4.0
2024-06-26,21.8,32.0,12.0,35.0,7.0
2024-06-27,22.31,23.0,12.0,35.0,4.0
2024-06-28,16.19,23.0,12.0,10.0,4.0
2024-07-01,21.57,28.0,12.0,25.0,4.0
2024-07-02,22.0,32.0,12.0,35.0,7.0
2024-07-03,23.44,27.0,12.0,33.0,4.0
2024-07-04,27.23,32.0,12.0,43.0,4.0
2024-07-05,30.86,55.0,12.0,35.0,4.0
2024-07-08,28.98,40.0,12.0,43.0,4.0
2024-07-09,23.66,27.0,12.0,35.0,4.0
2024-07-10,20.74,27.0,12.0,25.0,4.0
2024-07-11,17.92,27.0,12.0,25.0,7.0
2024-07-12,19.2,23.0,12.0,35.0,7.0
2024-07-15,26.43,32.0,12.0,43.0,4.0
2024-07-16,23.27,27.0,12.0,35.0,4.0
2024-07-18,21.89,23.0,12.0,35.0,4.0
2024-07-19,28.06,42.0,12.0,43.0,4.0
2024-07-22,24.62,27.0,12.0,43.0,4.0
2024-07-23,21.48,23.0,12.0,35.0,4.0
2024-07-24,22.57,37.0,12.0,35.0,7.0
2024-07-25,28.19,40.0,12.0,43.0,4.0
2024-07-26,27.19,35.0,12.0,43.0,4.0
2024-07-29,36.05,70.0,12.0,43.0,4.0
2024-07-30,33.56,60.0,12.0,43.0,4.0
2024-07-31,37.16,75.0,12.0,43.0,4.0
2024-08-01,33.06,60.0,12.0,43.0,4.0
2024-08-02,30.45,50.0,12.0,43.0,4.0
2024-08-05,17.1,28.0,12.0,35.0,9.0
2024-08-06,23.21,33.0,12.0,35.0,4.0
2024-08-07,1.05,19.0,12.0,10.0,17.0
2024-08-08,0.0,19.0,12.0,10.0,25.0
2024-08-09,0.0,19.0,12.0,0.0,20.0
2024-08-12,7.28,24.0,12.0,10.0,12.0
2024-08-13,0.66,9.0,12.0,0.0,12.0
2024-08-14,0.0,4.0,12.0,0.0,17.0
2024-08-16,0.0,9.0,12.0,0.0,15.0
2024-08-19,0.0,9.0,12.0,0.0,15.0
2024-08-20,2.17,13.0,12.0,0.0,12.0
2024-08-21,2.35,13.0,12.0,0.0,12.0
2024-08-22,0.0,8.0,12.0,0.0,15.0
2024-08-23,0.0,13.0,12.0,0.0,15.0
2024-08-26,0.07,4.0,12.0,0.0,12.0
2024-08-27,7.31,33.0,12.0,0.0,12.0
2024-08-28,2.15,13.0,12.0,0.0,12.0
2024-08-29,0.0,8.0,12.0,0.0,15.0
2024-08-30,4.38,22.0,12.0,0.0,12.0
2024-09-02,0.0,8.0,12.0,0.0,15.0
2024-09-03,0.0,8.0,12.0,0.0,15.0
2024-09-04,3.58,18.0,12.0,0.0,12.0
2024-09-05,0.0,8.0,12.0,0.0,15.0
2024-09-06,0.69,8.0,12.0,0.0,12.0
2024-09-09,1.69,13.0,12.0,0.0,12.0
2024-09-10,0.4,18.0,12.0,0.0,15.0
2024-09-11,0.0,8.0,12.0,0.0,15.0
2024-09-12,2.05,13.0,12.0,0.0,12.0
2024-09-13,2.48,18.0,12.0,8.0,15.0
2024-09-16,0.89,8.0,12.0,0.0,12.0
2024-09-17,2.08,13.0,12.0,0.0,12.0
2024-09-18,0.0,8.0,12.0,0.0,15.0
2024-09-19,1.53,13.0,12.0,0.0,12.0
2024-09-20,1.78,13.0,12.0,0.0,12.0
2024-09-23,3.85,13.0,12.0,8.0,12.0
2024-09-24,5.42,27.0,12.0,0.0,12.0
2024-09-25,2.9,18.0,12.0,0.0,12.0
2024-09-26,6.29,32.0,12.0,0.0,12.0
2024-09-27,0.28,8.0,12.0,0.0,12.0
2024-09-30,0.31,8.0,12.0,0.0,12.0
2024-10-01,0.0,8.0,12.0,0.0,15.0
2024-10-03,0.0,8.0,12.0,0.0,12.0
2024-10-04,0.0,8.0,12.0,0.0,15.0
2024-10-07,0.0,8.0,12.0,0.0,17.0
2024-10-08,2.32,18.0,12.0,0.0,12.0
2024-10-09,3.39,22.0,12.0,0.0,12.0
2024-10-10,0.08,8.0,12.0,0.0,12.0
2024-10-11,0.0,8.0,12.0,0.0,15.0
2024-10-14,6.88,35.0,12.0,0.0,12.0
2024-10-15,19.46,60.0,12.0,25.0,12.0
2024-10-16,19.65,60.0,12.0,25.0,12.0
2024-10-17,15.62,45.0,12.0,25.0,12.0
2024-10-18,14.42,40.0,12.0,25.0,12.0
2024-10-21,5.84,35.0,12.0,18.0,17.0
2024-10-22,0.0,12.0,12.0,0.0,17.0
2024-10-23,1.31,17.0,12.0,0.0,12.0
2024-10-24,1.24,12.0,12.0,18.0,15.0
2024-10-25,0.0,8.0,12.0,0.0,12.0
2024-10-28,0.0,13.0,12.0,0.0,15.0
2024-10-29,0.0,8.0,12.0,0.0,15.0
2024-10-30,5.36,22.0,12.0,10.0,12.0
2024-10-31,7.66,22.0,12.0,18.0,12.0
2024-11-01,5.75,25.0,12.0,18.0,15.0
2024-11-04,7.07,12.0,12.0,25.0,12.0
2024-11-05,5.28,12.0,12.0,18.0,12.0
2024-11-06,16.51,45.0,12.0,28.0,12.0
2024-11-07,11.24,35.0,12.0,18.0,12.0
2024-11-08,5.88,27.0,12.0,18.0,15.0
2024-11-11,0.0,12.0,12.0,0.0,15.0
2024-11-12,0.0,8.0,12.0,0.0,15.0
2024-11-13,0.0,8.0,12.0,0.0,12.0
2024-11-14,1.3,18.0,12.0,0.0,12.0
2024-11-18,0.0,19.0,12.0,0.0,17.0
2024-11-19,1.81,19.0,12.0,0.0,12.0
2024-11-21,0.0,14.0,12.0,0.0,20.0
2024-11-22,0.4,14.0,12.0,0.0,12.0
2024-11-25,1.93,18.0,12.0,0.0,12.0
2024-11-26,0.0,8.0,12.0,0.0,12.0
2024-11-27,3.72,23.0,12.0,0.0,12.0
2024-11-28,5.09,28.0,12.0,0.0,12.0
2024-11-29,0.0,8.0,12.0,0.0,12.0
2024-12-02,0.05,8.0,12.0,0.0,12.0
2024-12-03,2.73,18.0,12.0,0.0,12.0
2024-12-04,1.77,13.0,12.0,0.0,12.0
2024-12-05,0.0,8.0,12.0,0.0,15.0
2024-12-06,1.75,13.0,12.0,0.0,12.0
2024-12-09,6.53,32.0,12.0,0.0,12.0
2024-12-10,4.03,22.0,12.0,0.0,12.0
2024-12-11,3.0,17.0,12.0,0.0,12.0
2024-12-12,0.0,8.0,12.0,0.0,15.0
2024-12-13,0.37,8.0,12.0,0.0,12.0
2024-12-16,0.0,8.0,12.0,0.0,15.0
2024-12-17,0.39,8.0,12.0,0.0,12.0
2024-12-18,2.16,8.0,12.0,8.0,12.0
2024-12-19,3.4,13.0,12.0,8.0,12.0
2024-12-20,0.0,8.0,12.0,0.0,12.0
2024-12-23,0.0,8.0,12.0,0.0,12.0
2024-12-24,0.0,13.0,12.0,0.0,15.0
2024-12-26,0.0,13.0,12.0,0.0,15.0
2024-12-27,0.0,8.0,12.0,0.0,15.0
2024-12-30,0.0,8.0,12.0,0.0,12.0
2024-12-31,1.12,18.0,12.0,0.0,12.0
2025-01-01,0.0,13.0,12.0,0.0,15.0
2025-01-02,0.0,8.0,12.0,0.0,12.0
2025-01-03,0.09,13.0,12.0,0.0,12.0
2025-01-06,0.57,18.0,12.0,0.0,12.0
2025-01-07,0.0,13.0,12.0,0.0,12.0
2025-01-08,0.6,18.0,12.0,0.0,12.0
2025-01-09,0.0,8.0,12.0,0.0,12.0
2025-01-10,1.21,23.0,12.0,0.0,12.0
2025-01-13,0.0,18.0,12.0,0.0,12.0
2025-01-14,0.08,18.0,12.0,0.0,12.0
2025-01-15,0.0,8.0,12.0,0.0,12.0
2025-01-16,0.34,18.0,12.0,0.0,12.0
2025-01-17,2.47,27.0,12.0,0.0,12.0
2025-01-20,0.3,17.0,12.0,0.0,12.0
2025-01-21,0.0,13.0,12.0,0.0,17.0
2025-01-22,0.0,18.0,12.0,0.0,12.0
2025-01-23,0.0,8.0,12.0,0.0,12.0
2025-01-24,0.0,19.0,12.0,0.0,22.0
2025-01-27,0.0,14.0,12.0,0.0,22.0
2025-01-28,0.0,19.0,12.0,0.0,17.0
2025-01-29,0.0,18.0,12.0,0.0,17.0
2025-01-30,0.0,23.0,12.0,0.0,17.0
2025-01-31,0.0,13.0,12.0,0.0,17.0
2025-02-01,0.0,8.0,12.0,0.0,17.0
2025-02-03,0.0,13.0,12.0,0.0,17.0
2025-02-04,0.0,18.0,12.0,0.0,20.0
2025-02-05,0.0,18.0,12.0,0.0,12.0
2025-02-06,0.83,22.0,12.0,0.0,12.0
2025-02-07,2.75,30.0,12.0,0.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,22.0
2025-02-11,0.0,13.0,12.0,0.0,17.0
2025-02-12,0.0,23.0,12.0,0.0,17.0
2025-02-13,4.09,37.0,12.0,0.0,12.0
2025-02-14,0.0,23.0,12.0,0.0,22.0
2025-02-17,0.0,8.0,12.0,0.0,17.0
2025-02-18,0.0,13.0,12.0,0.0,22.0
2025-02-19,0.0,18.0,12.0,0.0,17.0
2025-02-20,0.0,8.0,12.0,0.0,17.0
2025-02-21,1.11,27.0,12.0,18.0,17.0
2025-02-24,0.0,8.0,12.0,8.0,22.0
2025-02-25,0.0,18.0,12.0,0.0,17.0
2025-02-27,0.0,8.0,12.0,0.0,22.0
2025-02-28,0.0,23.0,12.0,0.0,22.0
2025-03-03,0.0,23.0,12.0,0.0,17.0
2025-03-04,0.0,8.0,12.0,0.0,17.0
2025-03-05,0.0,27.0,12.0,0.0,17.0
2025-03-06,0.0,17.0,12.0,0.0,17.0
2025-03-07,0.0,17.0,12.0,0.0,17.0
2025-03-10,0.0,8.0,12.0,0.0,25.0
2025-03-11,0.0,8.0,12.0,0.0,17.0
2025-03-12,0.0,13.0,12.0,0.0,17.0
2025-03-13,0.0,17.0,12.0,0.0,17.0
2025-03-17,0.0,22.0,12.0,0.0,17.0
2025-03-18,0.0,12.0,12.0,0.0,20.0
2025-03-19,0.0,35.0,12.0,0.0,17.0
2025-03-20,4.0,35.0,12.0,18.0,17.0
2025-03-21,14.29,55.0,12.0,18.0,12.0
2025-03-24,3.06,40.0,12.0,8.0,17.0
2025-03-25,0.0,17.0,12.0,0.0,22.0
2025-03-26,0.0,12.0,12.0,0.0,17.0
2025-03-27,7.67,60.0,12.0,8.0,17.0
2025-03-28,0.0,25.0,12.0,8.0,17.0
2025-04-01,8.98,45.0,12.0,25.0,17.0
2025-04-02,3.63,35.0,12.0,25.0,20.0
2025-04-03,14.25,45.0,12.0,25.0,12.0
2025-04-04,0.0,12.0,12.0,8.0,22.0
2025-04-07,0.0,12.0,12.0,8.0,17.0
2025-04-08,0.0,17.0,12.0,0.0,17.0
2025-04-09,0.0,12.0,12.0,8.0,20.0
2025-04-11,8.93,45.0,12.0,25.0,17.0
2025-04-15,20.8,60.0,12.0,35.0,12.0
2025-04-16,20.78,60.0,12.0,35.0,12.0
2025-04-17,15.75,40.0,12.0,35.0,12.0
2025-04-21,19.85,55.0,12.0,35.0,12.0
2025-04-22,9.59,45.0,12.0,25.0,17.0
2025-04-23,11.98,35.0,12.0,25.0,12.0
2025-04-24,12.6,35.0,12.0,28.0,12.0
2025-04-25,16.37,45.0,12.0,35.0,12.0
2025-04-28,10.98,35.0,12.0,35.0,15.0
2025-04-29,14.12,35.0,12.0,35.0,12.0
2025-04-30,7.5,27.0,12.0,18.0,12.0
2025-05-02,11.31,32.0,12.0,28.0,12.0
2025-05-05,11.15,40.0,12.0,18.0,12.0
2025-05-06,2.11,27.0,12.0,18.0,17.0
2025-05-07,8.53,32.0,12.0,18.0,12.0
2025-05-08,7.13,27.0,12.0,18.0,12.0
2025-05-09,8.99,27.0,12.0,25.0,12.0
2025-05-12,19.76,55.0,12.0,35.0,12.0
2025-05-13,18.55,50.0,12.0,35.0,12.0
2025-05-14,20.07,55.0,12.0,35.0,12.0
2025-05-15,27.52,60.0,12.0,60.0,12.0
2025-05-16,17.69,37.0,12.0,43.0,12.0
2025-05-19,19.97,45.0,12.0,43.0,12.0
2025-05-20,36.15,62.0,12.0,60.0,4.0
2025-05-21,18.5,50.0,12.0,53.0,17.0
2025-05-22,22.37,45.0,12.0,53.0,12.0
2025-05-23,16.21,50.0,12.0,43.0,17.0
2025-05-26,19.09,40.0,12.0,43.0,12.0
2025-05-27,17.69,35.0,12.0,43.0,12.0
2025-05-28,15.65,27.0,12.0,43.0,12.0
2025-05-29,10.29,32.0,12.0,28.0,15.0
2025-05-30,19.48,32.0,12.0,53.0,12.0
2025-06-02,24.39,45.0,12.0,60.0,12.0
2025-06-03,22.1,35.0,12.0,60.0,12.0
2025-06-04,23.51,40.0,12.0,60.0,12.0
2025-06-05,22.37,35.0,12.0,60.0,12.0
2025-06-06,19.35,35.0,12.0,60.0,15.0
2025-06-09,24.47,50.0,12.0,53.0,12.0
2025-06-10,13.04,27.0,12.0,43.0,15.0
2025-06-11,15.21,32.0,12.0,35.0,12.0
2025-06-12,13.71,27.0,12.0,35.0,12.0
2025-06-13,14.78,32.0,12.0,35.0,12.0
2025-06-16,11.81,32.0,12.0,35.0,15.0
2025-06-17,6.67,12.0,12.0,35.0,15.0
2025-06-18,6.64,12.0,12.0,35.0,15.0
2025-06-19,8.12,8.0,12.0,35.0,12.0
2025-06-20,3.24,13.0,12.0,10.0,12.0
2025-06-23,1.94,8.0,12.0,10.0,12.0
2025-06-24,5.61,22.0,12.0,10.0,12.0
2025-06-25,3.59,17.0,12.0,18.0,15.0
2025-06-26,3.95,12.0,12.0,25.0,15.0
2025-06-27,10.96,17.0,12.0,35.0,12.0
2025-06-30,1.23,8.0,12.0,10.0,12.0
2025-07-01,0.0,8.0,12.0,10.0,15.0
2025-07-02,0.0,8.0,12.0,10.0,15.0
2025-07-03,3.23,17.0,12.0,10.0,12.0
2025-07-04,1.07,8.0,12.0,10.0,12.0
2025-07-07,0.0,8.0,12.0,10.0,15.0
2025-07-08,0.0,8.0,12.0,10.0,15.0
2025-07-09,0.0,8.0,12.0,10.0,15.0
2025-07-10,0.0,13.0,12.0,10.0,15.0
2025-07-11,0.0,8.0,12.0,10.0,15.0
2025-07-14,0.0,8.0,12.0,0.0,12.0
2025-07-15,0.0,8.0,12.0,0.0,12.0
2025-07-16,0.23,13.0,12.0,0.0,12.0
2025-07-17,0.0,8.0,12.0,0.0,12.0
2025-07-18,0.0,8.0,12.0,0.0,12.0
2025-07-21,0.0,8.0,12.0,0.0,12.0
2025-07-22,0.0,13.0,12.0,0.0,12.0
2025-07-23,0.0,8.0,12.0,0.0,12.0
2025-07-24,0.0,13.0,12.0,0.0,12.0
2025-07-25,0.0,8.0,12.0,0.0,12.0
2025-07-28,0.0,8.0,12.0,10.0,17.0
2025-07-29,3.28,18.0,12.0,10.0,12.0
2025-07-30,0.0,13.0,12.0,10.0,17.0
2025-07-31,10.47,37.0,12.0,20.0,12.0
2025-08-01,2.88,18.0,12.0,10.0,12.0
2025-08-04,2.38,17.0,12.0,20.0,15.0
2025-08-05,5.23,17.0,12.0,20.0,12.0
2025-08-06,6.89,35.0,12.0,10.0,12.0
2025-08-07,15.02,60.0,12.0,18.0,12.0
2025-08-08,32.44,62.0,12.0,55.0,4.0
2025-08-11,31.4,62.0,12.0,50.0,4.0
2025-08-12,28.77,52.0,12.0,50.0,4.0
2025-08-13,25.11,37.0,12.0,50.0,4.0
2025-08-14,30.01,47.0,12.0,60.0,4.0
2025-08-18,27.84,37.0,12.0,60.0,4.0
2025-08-19,33.06,47.0,12.0,70.0,4.0
2025-08-20,33.87,37.0,12.0,95.0,7.0
2025-08-21,40.68,52.0,12.0,95.0,4.0
2025-08-22,40.08,50.0,12.0,95.0,4.0
2025-08-25,38.28,55.0,12.0,95.0,7.0
2025-08-26,37.71,42.0,12.0,95.0,4.0
2025-08-28,36.6,50.0,12.0,95.0,7.0
2025-08-29,32.84,50.0,12.0,80.0,7.0
2025-09-01,34.44,55.0,12.0,80.0,7.0
2025-09-02,33.54,50.0,12.0,80.0,7.0
2025-09-03,36.77,50.0,12.0,80.0,4.0
2025-09-04,41.53,55.0,12.0,95.0,4.0
2025-09-05,38.59,55.0,12.0,95.0,7.0
2025-09-08,40.38,50.0,12.0,95.0,4.0
2025-09-09,38.63,60.0,12.0,78.0,4.0
2025-09-10,31.9,50.0,12.0,60.0,4.0
2025-09-11,47.66,75.0,12.0,98.0,4.0
2025-09-12,42.5,52.0,12.0,100.0,4.0
2025-09-15,44.1,57.0,12.0,100.0,4.0
2025-09-16,45.5,62.0,12.0,100.0,4.0
2025-09-17,40.64,42.0,12.0,100.0,4.0
2025-09-18,40.52,42.0,12.0,100.0,4.0
2025-09-19,41.83,50.0,12.0,98.0,4.0
2025-09-22,40.44,55.0,12.0,100.0,7.0
2025-09-23,41.28,47.0,12.0,100.0,4.0
2025-09-24,38.54,37.0,12.0,100.0,4.0
2025-09-25,38.69,50.0,12.0,100.0,7.0
2025-09-26,38.24,50.0,12.0,100.0,7.0
2025-09-29,39.37,55.0,12.0,100.0,7.0
2025-09-30,38.1,50.0,12.0,98.0,7.0
2025-10-01,44.39,60.0,12.0,100.0,4.0
2025-10-03,40.38,55.0,12.0,100.0,7.0
2025-10-06,45.65,65.0,12.0,100.0,4.0
