scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-11,19.73,23.0,29.0,10.0,7.0
2023-12-12,27.1,42.0,29.0,10.0,4.0
2023-12-13,23.55,27.0,29.0,10.0,4.0
2023-12-14,20.91,27.0,29.0,10.0,7.0
2023-12-15,33.48,55.0,29.0,20.0,4.0
2023-12-18,45.22,85.0,29.0,38.0,4.0
2023-12-19,40.04,65.0,29.0,38.0,4.0
2023-12-20,41.21,65.0,29.0,45.0,4.0
2023-12-21,44.25,65.0,29.0,55.0,4.0
2023-12-22,48.69,57.0,29.0,80.0,4.0
2023-12-26,49.62,60.0,29.0,80.0,4.0
2023-12-27,46.62,60.0,29.0,80.0,7.0
2023-12-28,52.05,70.0,29.0,80.0,4.0
2023-12-29,46.53,60.0,29.0,80.0,7.0
2024-01-01,47.81,65.0,29.0,80.0,7.0
2024-01-02,42.62,65.0,29.0,60.0,7.0
2024-01-03,54.49,80.0,29.0,80.0,4.0
2024-01-04,50.92,65.0,29.0,80.0,4.0
2024-01-05,47.58,52.0,29.0,80.0,4.0
2024-01-08,46.58,60.0,29.0,80.0,7.0
2024-01-09,46.66,60.0,29.0,80.0,7.0
2024-01-10,48.0,65.0,29.0,80.0,7.0
2024-01-11,47.85,65.0,29.0,80.0,7.0
2024-01-12,47.67,65.0,29.0,80.0,7.0
2024-01-15,46.46,60.0,29.0,80.0,7.0
2024-01-16,45.1,60.0,29.0,63.0,4.0
2024-01-17,34.58,60.0,29.0,33.0,7.0
2024-01-18,34.58,60.0,29.0,33.0,7.0
2024-01-19,35.94,65.0,29.0,33.0,7.0
2024-01-23,26.66,38.0,29.0,25.0,7.0
2024-01-24,28.31,47.0,29.0,20.0,7.0
2024-01-25,46.4,75.0,29.0,53.0,4.0
2024-01-29,39.22,60.0,29.0,38.0,4.0
2024-01-30,39.06,60.0,29.0,38.0,4.0
2024-01-31,48.01,80.0,29.0,53.0,4.0
2024-02-01,39.0,60.0,29.0,38.0,4.0
2024-02-02,34.52,60.0,29.0,20.0,4.0
2024-02-05,35.62,65.0,29.0,20.0,4.0
2024-02-06,45.28,85.0,29.0,38.0,4.0
2024-02-07,46.47,75.0,29.0,53.0,4.0
2024-02-08,46.48,75.0,29.0,53.0,4.0
2024-02-09,51.04,85.0,29.0,63.0,4.0
2024-02-12,45.61,65.0,29.0,63.0,4.0
2024-02-13,44.56,70.0,29.0,53.0,4.0
2024-02-14,51.04,75.0,29.0,73.0,4.0
2024-02-15,52.28,80.0,29.0,73.0,4.0
2024-02-16,49.16,60.0,29.0,80.0,4.0
2024-02-19,56.74,70.0,29.0,100.0,4.0
2024-02-20,53.14,57.0,29.0,100.0,4.0
2024-02-21,55.53,67.0,29.0,100.0,4.0
2024-02-22,57.0,72.0,29.0,100.0,4.0
2024-02-23,54.54,62.0,29.0,100.0,4.0
2024-02-26,52.0,52.0,29.0,100.0,4.0
2024-02-27,47.75,47.0,29.0,100.0,7.0
2024-02-28,57.37,75.0,29.0,100.0,4.0
2024-02-29,55.26,65.0,29.0,100.0,4.0
2024-03-01,51.28,70.0,29.0,80.0,4.0
2024-03-04,52.09,65.0,29.0,100.0,7.0
2024-03-05,48.09,60.0,29.0,90.0,7.0
2024-03-06,46.37,60.0,29.0,73.0,4.0
2024-03-07,46.76,65.0,29.0,80.0,7.0
2024-03-11,47.67,65.0,29.0,73.0,4.0
2024-03-12,43.15,60.0,29.0,73.0,7.0
2024-03-13,52.81,75.0,29.0,88.0,4.0
2024-03-14,46.18,60.0,29.0,73.0,4.0
2024-03-15,42.77,57.0,29.0,63.0,4.0
2024-03-18,54.59,70.0,29.0,98.0,4.0
2024-03-19,41.29,60.0,29.0,68.0,7.0
2024-03-20,54.28,70.0,29.0,98.0,4.0
2024-03-21,57.94,80.0,29.0,98.0,4.0
2024-03-22,53.92,65.0,29.0,98.0,4.0
2024-03-26,54.56,67.0,29.0,98.0,4.0
2024-03-27,52.99,57.0,29.0,100.0,4.0
2024-03-28,51.62,52.0,29.0,100.0,4.0
2024-04-01,61.18,57.0,49.0,100.0,4.0
2024-04-02,60.22,52.0,49.0,100.0,4.0
2024-04-03,65.26,72.0,49.0,100.0,4.0
2024-04-04,62.55,62.0,49.0,100.0,4.0
2024-04-05,61.59,57.0,49.0,100.0,4.0
2024-04-08,60.37,52.0,49.0,100.0,4.0
2024-04-09,59.96,52.0,49.0,100.0,4.0
2024-04-10,55.97,47.0,49.0,100.0,7.0
2024-04-12,57.3,52.0,49.0,100.0,7.0
2024-04-15,65.25,72.0,49.0,100.0,4.0
2024-04-16,59.1,47.0,49.0,100.0,4.0
2024-04-18,61.63,57.0,49.0,100.0,4.0
2024-04-19,62.62,62.0,49.0,100.0,4.0
2024-04-22,63.86,65.0,49.0,100.0,4.0
2024-04-23,65.2,70.0,49.0,100.0,4.0
2024-04-24,63.94,65.0,49.0,100.0,4.0
2024-04-25,58.3,42.0,49.0,100.0,4.0
2024-04-26,61.09,65.0,49.0,88.0,4.0
2024-04-29,60.92,65.0,49.0,88.0,4.0
2024-04-30,67.74,80.0,49.0,100.0,4.0
2024-05-02,65.98,75.0,49.0,98.0,4.0
2024-05-03,63.76,65.0,49.0,100.0,4.0
2024-05-06,59.08,60.0,49.0,88.0,4.0
2024-05-07,58.64,60.0,49.0,88.0,4.0
2024-05-08,61.4,70.0,49.0,88.0,4.0
2024-05-09,53.79,60.0,49.0,70.0,4.0
2024-05-10,58.08,70.0,49.0,88.0,7.0
2024-05-13,59.81,65.0,49.0,88.0,4.0
2024-05-14,63.01,75.0,49.0,88.0,4.0
2024-05-15,68.16,85.0,49.0,98.0,4.0
2024-05-16,62.16,70.0,49.0,88.0,4.0
2024-05-17,61.08,65.0,49.0,88.0,4.0
2024-05-21,61.11,65.0,49.0,88.0,4.0
2024-05-22,65.95,75.0,49.0,98.0,4.0
2024-05-23,67.7,80.0,49.0,100.0,4.0
2024-05-24,63.86,65.0,49.0,100.0,4.0
2024-05-27,64.38,67.0,49.0,100.0,4.0
2024-05-28,62.82,62.0,49.0,100.0,4.0
2024-05-29,64.93,70.0,49.0,100.0,4.0
2024-05-30,63.81,67.0,49.0,100.0,4.0
2024-05-31,62.95,62.0,49.0,100.0,4.0
2024-06-03,59.13,57.0,49.0,100.0,7.0
2024-06-04,57.51,65.0,49.0,100.0,9.0
2024-06-05,61.92,60.0,49.0,100.0,4.0
2024-06-06,61.91,70.0,49.0,100.0,7.0
2024-06-07,59.65,60.0,49.0,100.0,7.0
2024-06-10,59.64,60.0,49.0,100.0,7.0
2024-06-11,61.19,65.0,49.0,100.0,7.0
2024-06-12,62.55,70.0,49.0,100.0,7.0
2024-06-13,57.02,60.0,49.0,88.0,7.0
2024-06-14,57.34,60.0,49.0,88.0,7.0
2024-06-18,57.42,60.0,49.0,88.0,7.0
2024-06-19,52.52,42.0,49.0,88.0,7.0
2024-06-20,58.37,65.0,49.0,88.0,7.0
2024-06-21,51.18,42.0,49.0,70.0,4.0
2024-06-24,59.67,70.0,49.0,88.0,7.0
2024-06-25,48.02,42.0,49.0,70.0,7.0
2024-06-26,53.76,65.0,49.0,70.0,7.0
2024-06-27,59.48,70.0,49.0,88.0,7.0
2024-06-28,53.62,65.0,49.0,70.0,7.0
2024-07-01,52.54,60.0,49.0,70.0,7.0
2024-07-02,55.25,60.0,49.0,70.0,4.0
2024-07-03,59.98,70.0,49.0,88.0,7.0
2024-07-04,57.4,60.0,49.0,88.0,7.0
2024-07-05,66.61,85.0,49.0,88.0,4.0
2024-07-08,63.83,75.0,49.0,88.0,4.0
2024-07-09,60.12,60.0,49.0,88.0,4.0
2024-07-10,57.28,60.0,49.0,78.0,4.0
2024-07-11,45.82,47.0,49.0,45.0,4.0
2024-07-12,42.55,47.0,49.0,45.0,7.0
2024-07-15,45.53,47.0,49.0,45.0,4.0
2024-07-16,39.47,23.0,49.0,45.0,4.0
2024-07-18,40.33,28.0,49.0,45.0,4.0
2024-07-19,39.58,28.0,49.0,45.0,4.0
2024-07-22,42.55,38.0,49.0,45.0,4.0
2024-07-23,38.32,23.0,49.0,45.0,4.0
2024-07-24,35.71,23.0,49.0,45.0,7.0
2024-07-25,36.86,28.0,49.0,45.0,7.0
2024-07-26,39.37,37.0,49.0,45.0,7.0
2024-07-29,37.13,27.0,49.0,45.0,7.0
2024-07-30,38.25,32.0,49.0,45.0,7.0
2024-07-31,41.28,32.0,49.0,45.0,4.0
2024-08-01,46.58,55.0,49.0,45.0,4.0
2024-08-02,40.72,33.0,49.0,45.0,4.0
2024-08-05,29.82,23.0,49.0,35.0,9.0
2024-08-06,36.35,29.0,49.0,35.0,4.0
2024-08-07,35.72,24.0,49.0,35.0,4.0
2024-08-08,34.19,19.0,49.0,35.0,4.0
2024-08-09,34.21,19.0,49.0,35.0,4.0
2024-08-12,30.07,34.0,49.0,35.0,12.0
2024-08-13,35.19,24.0,49.0,35.0,4.0
2024-08-14,33.75,19.0,49.0,35.0,4.0
2024-08-16,40.25,43.0,49.0,35.0,4.0
2024-08-19,32.42,23.0,49.0,35.0,7.0
2024-08-20,33.53,28.0,49.0,35.0,7.0
2024-08-21,38.0,33.0,49.0,35.0,4.0
2024-08-22,40.2,42.0,49.0,35.0,4.0
2024-08-23,35.47,23.0,49.0,35.0,4.0
2024-08-26,29.04,23.0,49.0,10.0,4.0
2024-08-27,32.94,38.0,49.0,10.0,4.0
2024-08-28,30.21,28.0,49.0,10.0,4.0
2024-08-29,25.61,23.0,49.0,10.0,7.0
2024-08-30,31.53,33.0,49.0,10.0,4.0
2024-09-02,29.93,28.0,49.0,10.0,4.0
2024-09-03,26.4,23.0,49.0,10.0,7.0
2024-09-04,26.34,23.0,49.0,10.0,7.0
2024-09-05,28.97,23.0,49.0,10.0,4.0
2024-09-06,29.67,28.0,49.0,10.0,4.0
2024-09-09,30.77,33.0,49.0,10.0,4.0
2024-09-10,29.03,28.0,49.0,18.0,7.0
2024-09-11,33.98,37.0,49.0,18.0,4.0
2024-09-12,38.89,55.0,49.0,18.0,4.0
2024-09-13,48.9,70.0,49.0,43.0,4.0
2024-09-16,53.68,72.0,49.0,60.0,4.0
2024-09-17,58.72,72.0,49.0,80.0,4.0
2024-09-18,52.1,47.0,49.0,80.0,4.0
2024-09-19,51.91,47.0,49.0,80.0,4.0
2024-09-20,56.37,62.0,49.0,80.0,4.0
2024-09-23,52.53,47.0,49.0,80.0,4.0
2024-09-24,53.7,52.0,49.0,80.0,4.0
2024-09-25,50.33,60.0,49.0,60.0,4.0
2024-09-26,51.65,65.0,49.0,60.0,4.0
2024-09-27,41.26,60.0,49.0,35.0,7.0
2024-09-30,44.04,60.0,49.0,35.0,4.0
2024-10-01,41.17,60.0,49.0,35.0,7.0
2024-10-03,37.87,50.0,49.0,35.0,7.0
2024-10-04,45.67,70.0,49.0,35.0,4.0
2024-10-07,39.68,60.0,49.0,35.0,7.0
2024-10-08,43.56,60.0,49.0,35.0,4.0
2024-10-09,42.0,65.0,49.0,35.0,7.0
2024-10-10,40.8,60.0,49.0,35.0,7.0
2024-10-11,42.05,65.0,49.0,35.0,7.0
2024-10-14,38.99,60.0,49.0,28.0,7.0
2024-10-15,43.05,65.0,49.0,38.0,7.0
2024-10-16,41.56,65.0,49.0,20.0,4.0
2024-10-17,37.08,60.0,49.0,20.0,7.0
2024-10-18,41.29,65.0,49.0,20.0,4.0
2024-10-21,36.37,60.0,49.0,20.0,7.0
2024-10-22,38.63,60.0,49.0,20.0,4.0
2024-10-23,36.71,52.0,49.0,20.0,4.0
2024-10-24,43.38,70.0,49.0,30.0,4.0
2024-10-25,58.81,85.0,49.0,78.0,4.0
2024-10-28,48.98,75.0,49.0,48.0,4.0
2024-10-29,46.64,65.0,49.0,48.0,4.0
2024-10-30,34.16,52.0,49.0,10.0,4.0
2024-10-31,35.63,48.0,49.0,18.0,4.0
2024-11-01,33.08,47.0,49.0,20.0,7.0
2024-11-04,38.14,42.0,49.0,35.0,4.0
2024-11-05,39.28,47.0,49.0,35.0,4.0
2024-11-06,47.06,75.0,49.0,35.0,4.0
2024-11-07,45.6,65.0,49.0,53.0,7.0
2024-11-08,43.27,65.0,49.0,45.0,7.0
2024-11-11,53.21,65.0,49.0,73.0,4.0
2024-11-12,42.03,60.0,49.0,35.0,4.0
2024-11-13,29.64,23.0,49.0,25.0,4.0
2024-11-14,37.18,42.0,49.0,35.0,4.0
2024-11-18,31.09,28.0,49.0,25.0,4.0
2024-11-19,28.89,33.0,49.0,10.0,4.0
2024-11-21,10.7,23.0,49.0,0.0,17.0
2024-11-22,19.69,28.0,49.0,10.0,12.0
2024-11-25,19.43,23.0,49.0,10.0,12.0
2024-11-26,17.96,18.0,49.0,10.0,12.0
2024-11-27,16.2,8.0,49.0,10.0,12.0
2024-11-28,16.18,8.0,49.0,10.0,12.0
2024-11-29,17.2,13.0,49.0,10.0,12.0
2024-12-02,33.94,33.0,49.0,25.0,4.0
2024-12-03,37.23,45.0,49.0,25.0,4.0
2024-12-04,33.04,27.0,49.0,25.0,4.0
2024-12-05,33.06,27.0,49.0,25.0,4.0
2024-12-06,13.62,8.0,49.0,10.0,15.0
2024-12-09,16.67,8.0,49.0,10.0,12.0
2024-12-10,17.93,13.0,49.0,10.0,12.0
2024-12-11,32.14,37.0,49.0,10.0,4.0
2024-12-12,32.54,40.0,49.0,10.0,4.0
2024-12-13,32.53,40.0,49.0,10.0,4.0
2024-12-16,31.55,45.0,49.0,0.0,4.0
2024-12-17,30.03,40.0,49.0,0.0,4.0
2024-12-18,16.78,12.0,49.0,8.0,12.0
2024-12-19,12.67,8.0,49.0,8.0,15.0
2024-12-20,22.78,28.0,49.0,18.0,12.0
2024-12-23,15.0,8.0,49.0,8.0,12.0
2024-12-24,9.9,8.0,49.0,0.0,15.0
2024-12-26,11.11,13.0,49.0,0.0,15.0
2024-12-27,9.89,8.0,49.0,0.0,15.0
2024-12-30,2.57,19.0,49.0,0.0,25.0
2024-12-31,18.22,33.0,49.0,0.0,12.0
2025-01-01,11.02,4.0,49.0,0.0,12.0
2025-01-02,17.16,28.0,49.0,0.0,12.0
2025-01-03,18.2,33.0,49.0,0.0,12.0
2025-01-06,12.53,13.0,49.0,0.0,12.0
2025-01-07,8.65,8.0,49.0,0.0,15.0
2025-01-08,8.02,8.0,49.0,0.0,15.0
2025-01-09,7.82,8.0,49.0,0.0,15.0
2025-01-10,10.79,9.0,49.0,0.0,12.0
2025-01-13,9.34,4.0,49.0,0.0,12.0
2025-01-14,14.44,23.0,49.0,0.0,12.0
2025-01-15,15.42,28.0,49.0,0.0,12.0
2025-01-16,15.92,28.0,49.0,0.0,12.0
2025-01-17,13.37,18.0,49.0,0.0,12.0
2025-01-20,11.09,8.0,49.0,0.0,12.0
2025-01-21,10.74,8.0,49.0,0.0,12.0
2025-01-22,10.43,8.0,49.0,0.0,12.0
2025-01-23,11.92,13.0,49.0,0.0,12.0
2025-01-24,7.3,8.0,49.0,0.0,15.0
2025-01-27,7.17,8.0,49.0,0.0,15.0
2025-01-28,11.52,13.0,49.0,0.0,12.0
2025-01-29,13.07,18.0,49.0,0.0,12.0
2025-01-30,7.38,8.0,49.0,0.0,15.0
2025-01-31,14.55,22.0,49.0,0.0,12.0
2025-02-01,10.02,17.0,49.0,0.0,15.0
2025-02-03,9.13,23.0,49.0,0.0,17.0
2025-02-04,14.26,23.0,49.0,0.0,12.0
2025-02-05,9.35,23.0,49.0,0.0,17.0
2025-02-06,11.73,13.0,49.0,0.0,12.0
2025-02-07,13.02,18.0,49.0,0.0,12.0
2025-02-10,7.33,8.0,49.0,0.0,15.0
2025-02-11,9.08,4.0,49.0,0.0,12.0
2025-02-12,14.12,23.0,49.0,0.0,12.0
2025-02-13,10.17,8.0,49.0,0.0,12.0
2025-02-14,8.88,4.0,49.0,0.0,12.0
2025-02-17,9.01,4.0,49.0,0.0,12.0
2025-02-18,16.13,33.0,49.0,0.0,12.0
2025-02-19,16.56,33.0,49.0,0.0,12.0
2025-02-20,11.71,13.0,49.0,0.0,12.0
2025-02-21,7.27,8.0,49.0,0.0,15.0
2025-02-24,7.1,8.0,49.0,0.0,15.0
2025-02-25,10.04,8.0,49.0,0.0,12.0
2025-02-27,6.93,8.0,49.0,0.0,15.0
2025-02-28,15.02,28.0,49.0,0.0,12.0
2025-03-03,7.05,8.0,49.0,0.0,15.0
2025-03-04,8.6,13.0,49.0,0.0,15.0
2025-03-05,11.87,13.0,49.0,0.0,12.0
2025-03-06,12.8,17.0,49.0,0.0,12.0
2025-03-07,17.42,17.0,49.0,18.0,12.0
2025-03-10,11.31,12.0,49.0,0.0,12.0
2025-03-11,7.39,8.0,49.0,0.0,15.0
2025-03-12,14.93,8.0,49.0,18.0,12.0
2025-03-13,24.15,45.0,49.0,18.0,12.0
2025-03-17,13.76,13.0,49.0,8.0,12.0
2025-03-18,9.36,8.0,49.0,8.0,15.0
2025-03-19,23.73,30.0,49.0,25.0,12.0
2025-03-20,29.34,60.0,49.0,18.0,12.0
2025-03-21,23.41,45.0,49.0,8.0,12.0
2025-03-24,22.16,40.0,49.0,8.0,12.0
2025-03-25,26.76,60.0,49.0,8.0,12.0
2025-03-26,20.41,35.0,49.0,8.0,12.0
2025-03-27,29.95,55.0,49.0,25.0,12.0
2025-03-28,24.82,35.0,49.0,25.0,12.0
2025-04-01,21.8,35.0,47.0,8.0,11.0
2025-04-02,29.37,35.0,47.0,25.0,8.0
2025-04-03,27.48,40.0,47.0,25.0,11.0
2025-04-04,23.59,35.0,47.0,18.0,11.0
2025-04-07,6.85,8.0,47.0,0.0,16.0
2025-04-08,12.27,8.0,47.0,0.0,11.0
2025-04-09,16.21,13.0,47.0,0.0,8.0
2025-04-11,16.94,13.0,47.0,0.0,8.0
2025-04-15,19.02,18.0,47.0,0.0,8.0
2025-04-16,23.59,37.0,47.0,0.0,8.0
2025-04-17,23.3,40.0,47.0,8.0,11.0
2025-04-21,23.75,40.0,47.0,8.0,11.0
2025-04-22,26.27,40.0,47.0,8.0,8.0
2025-04-23,21.32,40.0,47.0,0.0,11.0
2025-04-24,31.13,60.0,47.0,8.0,8.0
2025-04-25,18.7,40.0,47.0,0.0,13.0
2025-04-28,22.91,35.0,47.0,0.0,8.0
2025-04-29,21.04,27.0,47.0,0.0,8.0
2025-04-30,16.83,12.0,47.0,0.0,8.0
2025-05-02,12.81,8.0,47.0,0.0,11.0
2025-05-05,14.64,13.0,47.0,0.0,11.0
2025-05-06,12.58,8.0,47.0,0.0,11.0
2025-05-07,17.11,13.0,47.0,0.0,8.0
2025-05-08,15.56,8.0,47.0,0.0,8.0
2025-05-09,18.3,18.0,47.0,0.0,8.0
2025-05-12,25.17,32.0,47.0,8.0,8.0
2025-05-13,23.73,27.0,47.0,8.0,8.0
2025-05-14,36.68,60.0,47.0,25.0,8.0
2025-05-15,31.19,45.0,47.0,18.0,8.0
2025-05-16,28.98,35.0,47.0,18.0,8.0
2025-05-19,34.26,55.0,47.0,18.0,8.0
2025-05-20,28.92,35.0,47.0,18.0,8.0
2025-05-21,30.39,40.0,47.0,18.0,8.0
2025-05-22,31.65,45.0,47.0,18.0,8.0
2025-05-23,24.18,35.0,47.0,10.0,11.0
2025-05-26,26.73,35.0,47.0,18.0,11.0
2025-05-27,29.47,35.0,47.0,18.0,8.0
2025-05-28,30.62,40.0,47.0,18.0,8.0
2025-05-29,27.34,27.0,47.0,18.0,8.0
2025-05-30,26.17,22.0,47.0,18.0,8.0
2025-06-02,32.98,40.0,47.0,28.0,8.0
2025-06-03,20.58,12.0,47.0,18.0,11.0
2025-06-04,38.5,60.0,47.0,28.0,8.0
2025-06-05,35.2,40.0,47.0,35.0,8.0
2025-06-06,27.74,40.0,47.0,18.0,11.0
2025-06-09,36.97,55.0,47.0,28.0,8.0
2025-06-10,29.4,35.0,47.0,18.0,8.0
2025-06-11,31.64,45.0,47.0,18.0,8.0
2025-06-12,30.14,40.0,47.0,18.0,8.0
2025-06-13,25.71,35.0,47.0,18.0,11.0
2025-06-16,25.78,35.0,47.0,18.0,11.0
2025-06-17,21.64,27.0,47.0,10.0,11.0
2025-06-18,24.71,40.0,47.0,10.0,11.0
2025-06-19,28.47,45.0,47.0,10.0,8.0
2025-06-20,27.07,38.0,47.0,10.0,8.0
2025-06-23,20.17,32.0,47.0,0.0,11.0
2025-06-24,25.3,32.0,47.0,8.0,8.0
2025-06-25,18.95,27.0,47.0,0.0,11.0
2025-06-26,25.24,32.0,47.0,8.0,8.0
2025-06-27,20.02,18.0,47.0,0.0,8.0
2025-06-30,0.0,27.0,8.0,0.0,20.0
2025-07-01,0.0,8.0,8.0,0.0,20.0
2025-07-02,0.0,27.0,8.0,0.0,20.0
2025-07-03,1.07,55.0,8.0,0.0,20.0
2025-07-04,0.0,35.0,8.0,0.0,23.0
2025-07-07,0.0,35.0,8.0,0.0,23.0
2025-07-08,0.0,40.0,8.0,10.0,23.0
2025-07-09,0.0,27.0,8.0,10.0,23.0
2025-07-10,0.0,32.0,8.0,10.0,23.0
2025-07-11,0.0,40.0,8.0,10.0,20.0
2025-07-14,0.0,35.0,8.0,10.0,20.0
2025-07-15,0.0,40.0,8.0,18.0,23.0
2025-07-16,7.3,60.0,8.0,18.0,20.0
2025-07-17,8.38,47.0,8.0,35.0,20.0
2025-07-18,4.16,32.0,8.0,35.0,20.0
2025-07-21,15.64,42.0,8.0,50.0,15.0
2025-07-22,14.63,42.0,8.0,35.0,12.0
2025-07-23,1.91,35.0,8.0,35.0,23.0
2025-07-24,10.63,35.0,8.0,70.0,23.0
2025-07-25,5.02,35.0,8.0,50.0,23.0
2025-07-28,8.11,35.0,8.0,63.0,23.0
2025-07-29,11.76,40.0,8.0,70.0,23.0
2025-07-30,11.61,40.0,8.0,70.0,23.0
2025-07-31,30.1,60.0,8.0,80.0,12.0
2025-08-01,11.07,35.0,8.0,63.0,20.0
2025-08-04,0.0,8.0,8.0,43.0,25.0
2025-08-05,0.0,13.0,8.0,28.0,20.0
2025-08-06,0.0,8.0,8.0,18.0,23.0
2025-08-07,0.0,8.0,8.0,10.0,23.0
2025-08-08,0.0,8.0,8.0,0.0,20.0
2025-08-11,0.0,13.0,8.0,0.0,23.0
2025-08-12,0.0,13.0,8.0,0.0,23.0
2025-08-13,0.0,13.0,8.0,10.0,20.0
2025-08-14,0.0,8.0,8.0,10.0,23.0
2025-08-18,0.0,13.0,8.0,10.0,20.0
2025-08-19,0.0,13.0,8.0,10.0,20.0
2025-08-20,0.0,13.0,8.0,10.0,20.0
2025-08-21,0.0,28.0,8.0,10.0,20.0
2025-08-22,0.0,23.0,8.0,10.0,20.0
2025-08-25,0.0,18.0,8.0,0.0,20.0
2025-08-26,0.0,23.0,8.0,0.0,20.0
2025-08-28,0.0,13.0,8.0,0.0,20.0
2025-08-29,0.0,13.0,8.0,0.0,23.0
2025-09-01,0.0,13.0,8.0,10.0,23.0
2025-09-02,0.0,18.0,8.0,10.0,23.0
2025-09-03,0.0,8.0,8.0,10.0,23.0
2025-09-04,0.0,22.0,8.0,10.0,23.0
2025-09-05,0.0,8.0,8.0,10.0,23.0
2025-09-08,0.0,17.0,8.0,10.0,23.0
2025-09-09,0.0,12.0,8.0,18.0,23.0
2025-09-10,0.0,25.0,8.0,18.0,20.0
2025-09-11,0.0,12.0,8.0,18.0,23.0
2025-09-12,0.0,12.0,8.0,18.0,23.0
2025-09-15,0.0,17.0,8.0,18.0,23.0
2025-09-16,0.0,17.0,8.0,8.0,23.0
2025-09-17,0.0,12.0,8.0,18.0,23.0
2025-09-18,0.0,17.0,8.0,18.0,23.0
2025-09-19,0.0,12.0,8.0,8.0,23.0
2025-09-22,0.0,8.0,8.0,8.0,23.0
2025-09-23,0.0,30.0,8.0,8.0,20.0
2025-09-24,0.0,12.0,8.0,8.0,20.0
2025-09-25,0.0,8.0,8.0,8.0,20.0
2025-09-26,0.0,8.0,8.0,0.0,20.0
2025-09-29,0.0,8.0,8.0,0.0,20.0
2025-09-30,2.79,13.0,29.0,0.0,15.0
2025-10-01,0.0,8.0,29.0,0.0,18.0
2025-10-03,3.3,13.0,29.0,0.0,15.0
2025-10-06,1.93,8.0,29.0,0.0,15.0
