scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-12,0.0,22.0,36.0,0.0,29.0
2026-06-15,0.0,30.0,36.0,8.0,29.0
2026-06-16,4.05,25.0,36.0,33.0,29.0
2026-06-17,0.48,25.0,36.0,18.0,29.0
2026-06-18,1.73,30.0,36.0,18.0,29.0
2026-06-19,0.0,12.0,36.0,10.0,29.0
2026-06-22,4.58,40.0,36.0,18.0,29.0
2026-06-23,0.0,27.0,36.0,10.0,29.0
2026-06-24,0.0,22.0,36.0,10.0,29.0
2026-06-25,0.0,8.0,36.0,10.0,29.0
2026-06-26,0.0,8.0,36.0,10.0,32.0
2026-06-29,0.0,13.0,36.0,10.0,29.0
2026-06-30,0.28,18.0,36.0,25.0,29.0
2026-07-01,0.0,18.0,36.0,10.0,32.0
2026-07-02,1.62,30.0,36.0,18.0,29.0
2026-07-03,0.32,25.0,36.0,18.0,29.0
2026-07-06,0.0,13.0,36.0,0.0,32.0
2026-07-07,0.0,22.0,36.0,0.0,29.0
2026-07-08,0.0,13.0,36.0,0.0,29.0
2026-07-09,0.0,18.0,36.0,0.0,29.0
2026-07-10,0.0,18.0,36.0,0.0,29.0
2026-07-13,0.0,23.0,36.0,0.0,29.0
2026-07-14,0.0,13.0,36.0,0.0,29.0
2026-07-15,0.0,23.0,36.0,0.0,29.0
2026-07-16,0.0,18.0,36.0,0.0,29.0
2026-07-17,0.0,13.0,36.0,0.0,29.0
2026-07-20,0.0,42.0,36.0,0.0,29.0
2026-07-21,0.0,28.0,36.0,0.0,29.0
2026-07-22,0.0,13.0,36.0,0.0,29.0
2026-07-23,0.0,23.0,36.0,0.0,29.0
2026-07-24,0.0,23.0,36.0,0.0,29.0
2026-07-27,0.0,9.0,36.0,0.0,29.0
2026-07-28,0.0,18.0,36.0,0.0,29.0
2026-07-29,0.0,16.0,36.0,0.0,29.0
2026-07-30,0.0,9.0,36.0,0.0,29.0
2026-07-31,0.0,14.0,36.0,0.0,29.0
2026-08-03,0.0,19.0,36.0,0.0,29.0
2026-08-04,0.0,19.0,36.0,0.0,29.0
2026-08-05,0.0,38.0,36.0,0.0,29.0
2026-08-06,1.94,50.0,36.0,0.0,29.0
2026-08-07,0.0,25.0,36.0,0.0,29.0
2026-08-10,0.0,17.0,36.0,0.0,29.0
2026-08-11,0.0,13.0,36.0,0.0,29.0
2026-08-12,0.0,13.0,36.0,0.0,32.0
2026-08-13,0.0,13.0,36.0,0.0,32.0
2026-08-14,0.0,16.0,36.0,0.0,29.0
2026-08-17,0.0,16.0,36.0,0.0,32.0
2026-08-18,0.0,28.0,36.0,0.0,29.0
2026-08-19,0.0,18.0,36.0,0.0,29.0
2026-08-20,0.0,13.0,36.0,0.0,29.0
2026-08-21,0.0,21.0,36.0,0.0,29.0
2026-08-24,0.0,31.0,36.0,0.0,29.0
2026-08-25,0.0,36.0,36.0,0.0,29.0
2026-08-26,0.0,31.0,36.0,0.0,29.0
2026-08-27,0.0,23.0,36.0,8.0,29.0
2026-08-28,0.0,23.0,36.0,8.0,29.0
2026-08-31,0.0,16.0,36.0,0.0,32.0
2026-09-01,0.0,21.0,36.0,8.0,29.0
2026-09-03,59.5,62.0,39.0,100.0,0.0
2026-09-04,52.84,47.0,39.0,100.0,3.0
