scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-30,48.98,80.0,2.0,100.0,4.0
2024-01-31,42.25,52.0,2.0,100.0,4.0
2024-02-01,45.88,67.0,2.0,100.0,4.0
2024-02-02,45.77,67.0,2.0,100.0,4.0
2024-02-05,43.16,57.0,2.0,100.0,4.0
2024-02-06,43.36,57.0,2.0,100.0,4.0
2024-02-07,41.07,60.0,2.0,100.0,7.0
2024-02-08,40.92,60.0,2.0,100.0,7.0
2024-02-09,43.6,60.0,2.0,100.0,4.0
2024-02-12,32.88,42.0,2.0,98.0,9.0
2024-02-13,45.38,70.0,2.0,100.0,4.0
2024-02-14,35.84,53.0,2.0,98.0,9.0
2024-02-15,31.45,43.0,2.0,70.0,4.0
2024-02-16,33.83,52.0,2.0,70.0,4.0
2024-02-19,28.52,42.0,2.0,70.0,7.0
2024-02-20,29.65,47.0,2.0,70.0,7.0
2024-02-21,23.37,23.0,2.0,70.0,7.0
2024-02-22,26.46,23.0,2.0,70.0,4.0
2024-02-23,28.94,33.0,2.0,70.0,4.0
2024-02-26,25.65,32.0,2.0,70.0,7.0
2024-02-27,29.27,47.0,2.0,70.0,7.0
2024-02-28,22.78,23.0,2.0,70.0,7.0
2024-02-29,27.15,28.0,2.0,70.0,4.0
2024-03-01,22.24,23.0,2.0,55.0,4.0
2024-03-04,20.87,28.0,2.0,45.0,4.0
2024-03-05,20.6,28.0,2.0,45.0,4.0
2024-03-06,18.85,23.0,2.0,45.0,4.0
2024-03-07,21.57,33.0,2.0,45.0,4.0
2024-03-11,23.52,43.0,2.0,45.0,4.0
2024-03-12,15.27,23.0,2.0,45.0,7.0
2024-03-13,11.47,28.0,2.0,35.0,9.0
2024-03-14,23.15,42.0,2.0,45.0,4.0
2024-03-15,12.63,23.0,2.0,35.0,7.0
2024-03-18,12.7,23.0,2.0,35.0,7.0
2024-03-19,13.76,28.0,2.0,35.0,7.0
2024-03-20,18.03,33.0,2.0,35.0,4.0
2024-03-21,22.22,37.0,2.0,45.0,4.0
2024-03-22,28.71,45.0,2.0,63.0,4.0
2024-03-26,21.57,35.0,2.0,45.0,4.0
2024-03-27,22.35,37.0,2.0,45.0,4.0
2024-03-28,25.52,50.0,2.0,45.0,4.0
2024-04-01,28.67,40.0,2.0,63.0,4.0
2024-04-02,26.04,40.0,2.0,63.0,7.0
2024-04-03,36.71,60.0,2.0,73.0,4.0
2024-04-04,31.2,50.0,2.0,73.0,7.0
2024-04-05,38.63,60.0,2.0,80.0,4.0
2024-04-08,43.58,65.0,2.0,95.0,4.0
2024-04-09,35.89,50.0,2.0,80.0,4.0
2024-04-10,34.34,50.0,2.0,73.0,4.0
2024-04-12,34.34,50.0,2.0,73.0,4.0
2024-04-15,32.14,35.0,2.0,80.0,4.0
2024-04-16,31.82,40.0,2.0,73.0,4.0
2024-04-18,28.54,27.0,2.0,73.0,4.0
2024-04-19,29.64,32.0,2.0,73.0,4.0
2024-04-22,33.43,65.0,2.0,53.0,4.0
2024-04-23,41.52,70.0,2.0,80.0,4.0
2024-04-24,29.79,50.0,2.0,53.0,4.0
2024-04-25,45.26,85.0,2.0,80.0,4.0
2024-04-26,41.61,70.0,2.0,80.0,4.0
2024-04-29,34.07,60.0,2.0,60.0,4.0
2024-04-30,32.41,50.0,2.0,63.0,4.0
2024-05-02,33.5,65.0,2.0,53.0,4.0
2024-05-03,36.87,80.0,2.0,53.0,4.0
2024-05-06,30.07,65.0,2.0,43.0,4.0
2024-05-07,23.89,42.0,2.0,43.0,4.0
2024-05-08,22.41,55.0,2.0,35.0,7.0
2024-05-09,20.6,38.0,2.0,35.0,4.0
2024-05-10,20.12,47.0,2.0,35.0,7.0
2024-05-13,21.84,42.0,2.0,35.0,4.0
2024-05-14,20.64,47.0,2.0,35.0,7.0
2024-05-15,24.18,52.0,2.0,43.0,7.0
2024-05-16,31.28,60.0,2.0,63.0,7.0
2024-05-17,25.11,42.0,2.0,43.0,4.0
2024-05-21,33.34,55.0,2.0,63.0,4.0
2024-05-22,21.85,38.0,2.0,35.0,4.0
2024-05-23,12.93,28.0,2.0,10.0,4.0
2024-05-24,11.07,23.0,2.0,20.0,7.0
2024-05-27,8.42,23.0,2.0,10.0,7.0
2024-05-28,12.5,28.0,2.0,10.0,4.0
2024-05-29,12.53,28.0,2.0,10.0,4.0
2024-05-30,13.47,33.0,2.0,10.0,4.0
2024-05-31,11.17,23.0,2.0,10.0,4.0
2024-06-03,14.0,33.0,2.0,10.0,4.0
2024-06-04,11.58,28.0,2.0,10.0,4.0
2024-06-05,10.83,23.0,2.0,10.0,4.0
2024-06-06,12.65,28.0,2.0,10.0,4.0
2024-06-07,16.71,33.0,2.0,20.0,4.0
2024-06-10,15.7,28.0,2.0,20.0,4.0
2024-06-11,22.11,52.0,2.0,20.0,4.0
2024-06-12,19.74,42.0,2.0,20.0,4.0
2024-06-13,17.28,32.0,2.0,20.0,4.0
2024-06-14,16.25,27.0,2.0,20.0,4.0
2024-06-18,15.45,23.0,2.0,20.0,4.0
2024-06-19,15.11,23.0,2.0,20.0,4.0
2024-06-20,17.76,33.0,2.0,20.0,4.0
2024-06-21,32.79,75.0,2.0,38.0,4.0
2024-06-24,25.36,45.0,2.0,38.0,4.0
2024-06-25,24.06,40.0,2.0,38.0,4.0
2024-06-26,32.8,75.0,2.0,38.0,4.0
2024-06-27,30.06,65.0,2.0,38.0,4.0
2024-06-28,26.44,50.0,2.0,38.0,4.0
2024-07-01,28.07,55.0,2.0,38.0,4.0
2024-07-02,36.0,70.0,2.0,55.0,4.0
2024-07-03,36.69,72.0,2.0,55.0,4.0
2024-07-04,34.23,62.0,2.0,55.0,4.0
2024-07-05,42.86,72.0,2.0,80.0,4.0
2024-07-08,32.73,57.0,2.0,55.0,4.0
2024-07-09,34.66,65.0,2.0,55.0,4.0
2024-07-10,32.99,60.0,2.0,55.0,4.0
2024-07-11,32.67,70.0,2.0,55.0,7.0
2024-07-12,32.95,60.0,2.0,55.0,4.0
2024-07-15,21.68,52.0,2.0,38.0,9.0
2024-07-16,23.27,38.0,2.0,38.0,4.0
2024-07-18,14.14,23.0,2.0,18.0,4.0
2024-07-19,13.56,23.0,2.0,18.0,4.0
2024-07-22,10.12,28.0,2.0,10.0,7.0
2024-07-23,11.73,23.0,2.0,10.0,4.0
2024-07-24,11.32,33.0,2.0,8.0,7.0
2024-07-25,9.69,23.0,2.0,0.0,4.0
2024-07-26,9.19,32.0,2.0,0.0,7.0
2024-07-29,21.3,60.0,2.0,8.0,4.0
2024-07-30,21.31,60.0,2.0,8.0,4.0
2024-07-31,17.41,55.0,2.0,10.0,7.0
2024-08-01,5.56,27.0,2.0,0.0,9.0
2024-08-02,7.45,27.0,2.0,0.0,7.0
2024-08-05,8.6,23.0,2.0,0.0,4.0
2024-08-06,8.46,23.0,2.0,0.0,4.0
2024-08-07,9.55,37.0,2.0,0.0,7.0
2024-08-08,8.14,32.0,2.0,0.0,7.0
2024-08-09,8.28,32.0,2.0,0.0,7.0
2024-08-12,6.04,23.0,2.0,0.0,7.0
2024-08-13,24.16,75.0,2.0,10.0,4.0
2024-08-14,30.91,85.0,2.0,28.0,4.0
2024-08-16,26.76,60.0,2.0,35.0,4.0
2024-08-19,20.4,60.0,2.0,28.0,9.0
2024-08-20,38.42,85.0,2.0,55.0,4.0
2024-08-21,37.35,80.0,2.0,55.0,4.0
2024-08-22,39.85,65.0,2.0,80.0,4.0
2024-08-23,35.58,60.0,2.0,80.0,7.0
2024-08-26,39.82,65.0,2.0,80.0,4.0
2024-08-27,35.56,60.0,2.0,80.0,7.0
2024-08-28,27.4,60.0,2.0,48.0,7.0
2024-08-29,24.59,60.0,2.0,38.0,7.0
2024-08-30,34.13,70.0,2.0,65.0,7.0
2024-09-02,28.87,60.0,2.0,55.0,7.0
2024-09-03,30.54,65.0,2.0,55.0,7.0
2024-09-04,29.33,60.0,2.0,55.0,7.0
2024-09-05,38.02,70.0,2.0,80.0,7.0
2024-09-06,44.44,85.0,2.0,80.0,4.0
2024-09-09,47.94,80.0,2.0,100.0,4.0
2024-09-10,45.9,70.0,2.0,100.0,4.0
2024-09-11,43.04,60.0,2.0,100.0,4.0
2024-09-12,45.8,70.0,2.0,100.0,4.0
2024-09-13,40.48,60.0,2.0,100.0,7.0
2024-09-16,30.39,60.0,2.0,80.0,12.0
2024-09-17,47.08,75.0,2.0,100.0,4.0
2024-09-18,40.05,60.0,2.0,88.0,4.0
2024-09-19,41.03,65.0,2.0,88.0,4.0
2024-09-20,37.03,60.0,2.0,88.0,7.0
2024-09-23,38.35,65.0,2.0,88.0,7.0
2024-09-24,30.92,60.0,2.0,63.0,7.0
2024-09-25,24.4,60.0,2.0,38.0,7.0
2024-09-26,24.29,60.0,2.0,38.0,7.0
2024-09-27,29.28,65.0,2.0,53.0,7.0
2024-09-30,28.06,65.0,2.0,48.0,7.0
2024-10-01,31.14,70.0,2.0,55.0,7.0
2024-10-03,26.38,60.0,2.0,48.0,7.0
2024-10-04,22.38,65.0,2.0,28.0,7.0
2024-10-07,14.05,42.0,2.0,20.0,7.0
2024-10-08,16.07,47.0,2.0,20.0,7.0
2024-10-09,16.14,47.0,2.0,20.0,7.0
2024-10-10,20.83,65.0,2.0,20.0,7.0
2024-10-11,15.08,42.0,2.0,20.0,7.0
2024-10-14,15.13,42.0,2.0,20.0,7.0
2024-10-15,20.21,47.0,2.0,35.0,7.0
2024-10-16,19.15,42.0,2.0,35.0,7.0
2024-10-17,20.12,47.0,2.0,35.0,7.0
2024-10-18,14.17,23.0,2.0,35.0,7.0
2024-10-21,14.09,33.0,2.0,35.0,9.0
2024-10-22,14.6,33.0,2.0,20.0,4.0
2024-10-23,0.0,14.0,2.0,10.0,17.0
2024-10-24,0.0,14.0,2.0,0.0,12.0
2024-10-25,0.0,4.0,2.0,0.0,12.0
2024-10-28,0.0,18.0,2.0,0.0,12.0
2024-10-29,12.07,33.0,2.0,10.0,4.0
2024-10-30,16.36,38.0,2.0,20.0,4.0
2024-10-31,18.91,32.0,2.0,35.0,4.0
2024-11-01,20.5,37.0,2.0,35.0,4.0
2024-11-04,22.32,45.0,2.0,35.0,4.0
2024-11-05,21.03,40.0,2.0,35.0,4.0
2024-11-06,22.76,45.0,2.0,35.0,4.0
2024-11-07,21.24,40.0,2.0,35.0,4.0
2024-11-08,19.63,35.0,2.0,35.0,4.0
2024-11-11,12.69,35.0,2.0,20.0,7.0
2024-11-12,17.14,42.0,2.0,20.0,4.0
2024-11-13,11.82,33.0,2.0,10.0,4.0
2024-11-14,19.3,37.0,2.0,35.0,4.0
2024-11-18,6.5,23.0,2.0,10.0,7.0
2024-11-19,19.81,45.0,2.0,28.0,4.0
2024-11-21,11.99,27.0,2.0,28.0,7.0
2024-11-22,14.15,23.0,2.0,28.0,4.0
2024-11-25,23.18,50.0,2.0,35.0,4.0
2024-11-26,40.77,85.0,2.0,70.0,4.0
2024-11-27,44.22,72.0,2.0,95.0,4.0
2024-11-28,43.84,70.0,2.0,95.0,4.0
2024-11-29,41.19,60.0,2.0,95.0,4.0
2024-12-02,48.8,85.0,2.0,100.0,4.0
2024-12-03,45.23,70.0,2.0,100.0,4.0
2024-12-04,43.02,60.0,2.0,100.0,4.0
2024-12-05,38.59,60.0,2.0,95.0,7.0
2024-12-06,46.75,80.0,2.0,95.0,4.0
2024-12-09,48.03,85.0,2.0,95.0,4.0
2024-12-10,45.53,75.0,2.0,95.0,4.0
2024-12-11,42.0,60.0,2.0,95.0,4.0
2024-12-12,38.58,60.0,2.0,95.0,7.0
2024-12-13,34.87,60.0,2.0,80.0,7.0
2024-12-16,38.74,60.0,2.0,95.0,7.0
2024-12-17,34.89,60.0,2.0,80.0,7.0
2024-12-18,37.66,60.0,2.0,80.0,4.0
2024-12-19,45.15,75.0,2.0,95.0,4.0
2024-12-20,40.91,60.0,2.0,95.0,4.0
2024-12-23,44.41,75.0,2.0,95.0,4.0
2024-12-24,37.69,60.0,2.0,95.0,7.0
2024-12-26,33.23,60.0,2.0,78.0,7.0
2024-12-27,33.78,60.0,2.0,68.0,4.0
2024-12-30,36.83,65.0,2.0,88.0,7.0
2024-12-31,29.37,65.0,2.0,60.0,7.0
2025-01-01,25.88,60.0,2.0,50.0,7.0
2025-01-02,27.08,65.0,2.0,50.0,7.0
2025-01-03,30.34,60.0,2.0,68.0,7.0
2025-01-06,15.82,38.0,2.0,35.0,7.0
2025-01-07,18.52,47.0,2.0,35.0,7.0
2025-01-08,15.85,38.0,2.0,35.0,7.0
2025-01-09,8.02,23.0,2.0,20.0,7.0
2025-01-10,7.71,23.0,2.0,20.0,7.0
2025-01-13,4.94,23.0,2.0,10.0,7.0
2025-01-14,11.58,33.0,2.0,25.0,7.0
2025-01-15,17.69,33.0,2.0,50.0,7.0
2025-01-16,19.09,37.0,2.0,50.0,7.0
2025-01-17,16.47,27.0,2.0,50.0,7.0
2025-01-20,18.05,32.0,2.0,50.0,7.0
2025-01-21,31.01,65.0,2.0,70.0,7.0
2025-01-22,20.75,23.0,2.0,60.0,4.0
2025-01-23,24.29,37.0,2.0,60.0,4.0
2025-01-24,21.77,28.0,2.0,60.0,4.0
2025-01-27,19.08,28.0,2.0,50.0,4.0
2025-01-28,16.08,28.0,2.0,50.0,7.0
2025-01-29,19.3,28.0,2.0,50.0,4.0
2025-01-30,19.07,28.0,2.0,50.0,4.0
2025-01-31,16.88,33.0,2.0,35.0,4.0
2025-02-01,19.01,42.0,2.0,35.0,4.0
2025-02-03,13.94,23.0,2.0,35.0,4.0
2025-02-04,23.9,47.0,2.0,50.0,4.0
2025-02-05,33.06,65.0,2.0,68.0,4.0
2025-02-06,34.33,60.0,2.0,78.0,4.0
2025-02-07,26.0,27.0,2.0,78.0,4.0
2025-02-10,18.52,23.0,2.0,53.0,4.0
2025-02-11,13.79,23.0,2.0,35.0,4.0
2025-02-12,22.54,42.0,2.0,50.0,4.0
2025-02-13,18.59,27.0,2.0,50.0,4.0
2025-02-14,13.36,37.0,2.0,20.0,4.0
2025-02-17,7.35,23.0,2.0,10.0,4.0
2025-02-18,13.5,33.0,2.0,25.0,4.0
2025-02-19,8.96,28.0,2.0,10.0,4.0
2025-02-20,6.44,28.0,2.0,0.0,4.0
2025-02-21,6.61,23.0,2.0,18.0,7.0
2025-02-24,0.0,8.0,2.0,10.0,15.0
2025-02-25,0.0,8.0,2.0,10.0,15.0
2025-02-27,0.0,8.0,2.0,0.0,15.0
2025-02-28,0.0,13.0,2.0,0.0,12.0
2025-03-03,0.0,14.0,2.0,0.0,12.0
2025-03-04,0.0,9.0,2.0,0.0,12.0
2025-03-05,0.0,28.0,2.0,0.0,12.0
2025-03-06,0.0,13.0,2.0,0.0,12.0
2025-03-07,0.0,28.0,2.0,0.0,12.0
2025-03-10,0.0,32.0,2.0,0.0,12.0
2025-03-11,0.0,32.0,2.0,0.0,12.0
2025-03-12,0.0,8.0,2.0,0.0,15.0
2025-03-13,1.18,40.0,2.0,0.0,12.0
2025-03-17,0.0,25.0,2.0,0.0,12.0
2025-03-18,0.0,20.0,2.0,0.0,15.0
2025-03-19,0.0,12.0,2.0,0.0,12.0
2025-03-20,10.26,40.0,2.0,0.0,4.0
2025-03-21,0.0,20.0,2.0,0.0,12.0
2025-03-24,13.06,50.0,2.0,0.0,4.0
2025-03-25,12.8,55.0,2.0,8.0,7.0
2025-03-26,0.0,20.0,2.0,8.0,12.0
2025-03-27,0.0,22.0,2.0,8.0,12.0
2025-03-28,0.0,25.0,2.0,8.0,15.0
2025-04-01,16.73,55.0,2.0,8.0,4.0
2025-04-02,21.13,55.0,2.0,25.0,4.0
2025-04-03,20.0,50.0,2.0,25.0,4.0
2025-04-04,25.52,65.0,2.0,35.0,4.0
2025-04-07,0.0,18.0,2.0,8.0,17.0
2025-04-08,24.98,70.0,2.0,28.0,4.0
2025-04-09,17.24,50.0,2.0,18.0,4.0
2025-04-11,29.18,65.0,2.0,48.0,4.0
2025-04-15,35.3,80.0,2.0,55.0,4.0
2025-04-16,40.28,85.0,2.0,70.0,4.0
2025-04-17,29.75,75.0,2.0,38.0,4.0
2025-04-21,31.85,75.0,2.0,45.0,4.0
2025-04-22,40.34,85.0,2.0,70.0,4.0
2025-04-23,35.73,67.0,2.0,70.0,4.0
2025-04-24,39.35,72.0,2.0,80.0,4.0
2025-04-25,40.87,65.0,2.0,95.0,4.0
2025-04-28,42.73,72.0,2.0,95.0,4.0
2025-04-29,39.12,52.0,2.0,100.0,4.0
2025-04-30,42.0,65.0,2.0,100.0,4.0
2025-05-02,40.31,70.0,2.0,100.0,7.0
2025-05-05,42.9,67.0,2.0,100.0,4.0
2025-05-06,40.36,60.0,2.0,100.0,4.0
2025-05-07,37.53,60.0,2.0,100.0,7.0
2025-05-08,33.63,60.0,2.0,85.0,7.0
2025-05-09,34.99,65.0,2.0,85.0,7.0
2025-05-12,41.76,75.0,2.0,85.0,4.0
2025-05-13,43.05,70.0,2.0,95.0,4.0
2025-05-14,36.57,65.0,2.0,85.0,7.0
2025-05-15,28.27,65.0,2.0,60.0,9.0
2025-05-16,25.94,42.0,2.0,53.0,4.0
2025-05-19,26.22,42.0,2.0,53.0,4.0
2025-05-20,31.15,65.0,2.0,63.0,7.0
2025-05-21,17.75,42.0,2.0,20.0,4.0
2025-05-22,19.87,47.0,2.0,35.0,7.0
2025-05-23,16.96,38.0,2.0,20.0,4.0
2025-05-26,20.34,47.0,2.0,35.0,7.0
2025-05-27,40.19,80.0,2.0,70.0,4.0
2025-05-28,36.4,75.0,2.0,60.0,4.0
2025-05-29,29.04,60.0,2.0,45.0,4.0
2025-05-30,30.23,65.0,2.0,45.0,4.0
2025-06-02,33.89,80.0,2.0,45.0,4.0
2025-06-03,35.6,65.0,2.0,78.0,7.0
2025-06-04,32.01,65.0,2.0,63.0,7.0
2025-06-05,34.62,65.0,2.0,73.0,7.0
2025-06-06,30.85,60.0,2.0,63.0,7.0
2025-06-09,41.47,75.0,2.0,78.0,4.0
2025-06-10,35.04,65.0,2.0,63.0,4.0
2025-06-11,37.46,75.0,2.0,63.0,4.0
2025-06-12,37.71,60.0,2.0,80.0,4.0
2025-06-13,46.28,80.0,2.0,95.0,4.0
2025-06-16,41.31,60.0,2.0,95.0,4.0
2025-06-17,41.17,60.0,2.0,95.0,4.0
2025-06-18,42.39,65.0,2.0,95.0,4.0
2025-06-19,41.87,65.0,2.0,95.0,4.0
2025-06-20,38.99,65.0,2.0,95.0,7.0
2025-06-23,36.94,60.0,2.0,80.0,4.0
2025-06-24,34.11,60.0,2.0,80.0,7.0
2025-06-25,33.09,60.0,2.0,63.0,4.0
2025-06-26,32.95,60.0,2.0,63.0,4.0
2025-06-27,28.71,42.0,2.0,63.0,4.0
2025-06-30,31.48,70.0,2.0,63.0,7.0
2025-07-01,27.55,42.0,2.0,63.0,4.0
2025-07-02,33.02,65.0,2.0,63.0,4.0
2025-07-03,28.48,65.0,2.0,45.0,4.0
2025-07-04,30.07,65.0,2.0,63.0,7.0
2025-07-07,19.61,42.0,2.0,45.0,7.0
2025-07-08,19.72,42.0,2.0,45.0,7.0
2025-07-09,41.83,85.0,2.0,78.0,4.0
2025-07-10,37.06,65.0,2.0,78.0,4.0
2025-07-11,31.04,60.0,2.0,60.0,4.0
2025-07-14,23.56,42.0,2.0,60.0,7.0
2025-07-15,42.21,75.0,2.0,88.0,4.0
2025-07-16,35.48,60.0,2.0,88.0,7.0
2025-07-17,28.6,60.0,2.0,60.0,7.0
2025-07-18,28.79,60.0,2.0,50.0,4.0
2025-07-21,18.25,60.0,2.0,20.0,7.0
2025-07-22,13.61,42.0,2.0,20.0,7.0
2025-07-23,39.31,75.0,2.0,78.0,4.0
2025-07-24,38.04,75.0,2.0,73.0,4.0
2025-07-25,28.3,60.0,2.0,63.0,7.0
2025-07-28,21.11,42.0,2.0,53.0,7.0
2025-07-29,27.78,47.0,2.0,73.0,7.0
2025-07-30,10.76,27.0,2.0,25.0,7.0
2025-07-31,25.22,47.0,2.0,63.0,7.0
2025-08-01,18.63,32.0,2.0,53.0,7.0
2025-08-04,17.63,27.0,2.0,53.0,7.0
2025-08-05,17.48,27.0,2.0,53.0,7.0
2025-08-06,16.89,32.0,2.0,35.0,4.0
2025-08-07,14.52,23.0,2.0,35.0,4.0
2025-08-08,17.94,38.0,2.0,35.0,4.0
2025-08-11,31.9,60.0,2.0,68.0,4.0
2025-08-12,21.77,50.0,2.0,50.0,7.0
2025-08-13,23.61,45.0,2.0,50.0,4.0
2025-08-14,40.51,85.0,2.0,78.0,4.0
2025-08-18,39.59,70.0,2.0,88.0,4.0
2025-08-19,31.81,60.0,2.0,78.0,7.0
2025-08-20,34.87,60.0,2.0,78.0,4.0
2025-08-21,29.93,70.0,2.0,60.0,7.0
2025-08-22,41.08,85.0,2.0,78.0,4.0
2025-08-25,34.78,60.0,2.0,78.0,4.0
2025-08-26,31.46,60.0,2.0,78.0,7.0
2025-08-28,28.85,65.0,2.0,63.0,7.0
2025-08-29,19.34,27.0,2.0,63.0,7.0
2025-09-01,23.94,32.0,2.0,63.0,4.0
2025-09-02,29.54,65.0,2.0,63.0,7.0
2025-09-03,15.27,23.0,2.0,35.0,4.0
2025-09-04,33.78,70.0,2.0,63.0,4.0
2025-09-05,30.84,70.0,2.0,63.0,7.0
2025-09-08,45.63,85.0,2.0,95.0,4.0
2025-09-09,36.88,65.0,2.0,80.0,4.0
2025-09-10,34.15,60.0,2.0,73.0,4.0
2025-09-11,38.41,70.0,2.0,80.0,4.0
2025-09-12,34.25,60.0,2.0,73.0,4.0
2025-09-15,39.6,80.0,2.0,73.0,4.0
2025-09-16,32.25,60.0,2.0,63.0,4.0
2025-09-17,32.39,60.0,2.0,63.0,4.0
2025-09-18,29.27,60.0,2.0,63.0,7.0
2025-09-19,24.58,42.0,2.0,63.0,7.0
2025-09-22,30.19,65.0,2.0,63.0,7.0
2025-09-23,24.28,60.0,2.0,45.0,7.0
2025-09-24,28.54,60.0,2.0,63.0,7.0
2025-09-25,26.94,42.0,2.0,63.0,4.0
2025-09-26,21.74,23.0,2.0,63.0,4.0
2025-09-29,21.62,23.0,2.0,63.0,4.0
2025-09-30,15.85,28.0,2.0,45.0,7.0
2025-10-01,21.64,32.0,2.0,63.0,7.0
2025-10-03,21.88,32.0,2.0,63.0,7.0
2025-10-06,18.9,27.0,2.0,45.0,4.0
