scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,14.09,28.0,25.0,0.0,9.0
2023-09-06,14.14,28.0,25.0,0.0,9.0
2023-09-07,14.41,28.0,25.0,0.0,9.0
2023-09-08,14.48,28.0,25.0,0.0,9.0
2023-09-11,14.68,28.0,25.0,0.0,9.0
2023-09-12,13.9,28.0,25.0,0.0,9.0
2023-09-13,14.12,28.0,25.0,0.0,9.0
2023-09-14,14.1,28.0,25.0,0.0,9.0
2023-09-15,14.39,28.0,25.0,0.0,9.0
2023-09-18,14.57,28.0,25.0,0.0,9.0
2023-09-20,14.49,28.0,25.0,0.0,9.0
2023-09-21,14.46,28.0,25.0,0.0,9.0
2023-09-22,14.3,28.0,25.0,0.0,9.0
2023-09-25,14.38,28.0,25.0,0.0,9.0
2023-09-26,14.42,28.0,25.0,0.0,9.0
2023-09-27,14.36,28.0,25.0,0.0,9.0
2023-09-28,14.25,28.0,25.0,0.0,9.0
2023-09-29,14.43,28.0,25.0,0.0,9.0
2023-10-03,14.64,28.0,25.0,0.0,9.0
2023-10-04,14.47,28.0,25.0,0.0,9.0
2023-10-05,14.37,28.0,25.0,0.0,9.0
2023-10-06,14.46,28.0,25.0,0.0,9.0
2023-10-09,13.71,28.0,25.0,0.0,9.0
2023-10-10,14.16,28.0,25.0,0.0,9.0
2023-10-11,14.16,28.0,25.0,0.0,9.0
2023-10-12,14.47,28.0,25.0,0.0,9.0
2023-10-13,14.41,28.0,25.0,0.0,9.0
2023-10-16,14.37,28.0,25.0,0.0,9.0
2023-10-17,14.17,28.0,25.0,0.0,9.0
2023-10-18,14.12,28.0,25.0,0.0,9.0
2023-10-19,14.35,28.0,25.0,0.0,9.0
2023-10-20,13.94,28.0,25.0,0.0,9.0
2023-10-23,13.06,28.0,25.0,0.0,9.0
2023-10-25,13.0,28.0,25.0,0.0,9.0
2023-10-26,13.04,28.0,25.0,0.0,9.0
2023-10-27,13.34,28.0,25.0,0.0,9.0
2023-10-30,13.28,28.0,25.0,0.0,9.0
2023-10-31,13.26,28.0,25.0,0.0,9.0
2023-11-01,13.62,28.0,25.0,0.0,9.0
2023-11-02,13.57,28.0,25.0,0.0,9.0
2023-11-03,13.72,28.0,25.0,0.0,9.0
2023-11-06,13.88,28.0,25.0,0.0,9.0
2023-11-07,14.37,28.0,25.0,0.0,9.0
2023-11-08,14.2,28.0,25.0,0.0,9.0
2023-11-09,14.14,28.0,25.0,0.0,9.0
2023-11-10,14.16,28.0,25.0,0.0,9.0
2023-11-13,14.31,28.0,25.0,0.0,9.0
2023-11-15,14.57,28.0,25.0,0.0,9.0
2023-11-16,14.64,28.0,25.0,0.0,9.0
2023-11-17,14.15,28.0,25.0,0.0,9.0
2023-11-20,14.38,28.0,25.0,0.0,9.0
2023-11-21,14.2,28.0,25.0,0.0,9.0
2023-11-22,14.11,28.0,25.0,0.0,9.0
2023-11-23,14.31,28.0,25.0,0.0,9.0
2023-11-24,14.44,28.0,25.0,0.0,9.0
2023-11-28,14.45,28.0,25.0,0.0,9.0
2023-11-29,14.55,28.0,25.0,0.0,9.0
2023-11-30,14.45,28.0,25.0,0.0,9.0
2023-12-01,14.3,28.0,25.0,0.0,9.0
2023-12-04,14.43,28.0,25.0,0.0,9.0
2023-12-05,14.39,28.0,25.0,0.0,9.0
2023-12-06,14.44,28.0,25.0,0.0,9.0
2023-12-07,14.37,28.0,25.0,0.0,9.0
2023-12-08,14.13,28.0,25.0,0.0,9.0
2023-12-11,14.32,28.0,25.0,0.0,9.0
2023-12-12,14.24,28.0,25.0,0.0,9.0
2023-12-13,14.07,28.0,25.0,0.0,9.0
2023-12-14,14.35,28.0,25.0,0.0,9.0
2023-12-15,13.95,28.0,25.0,0.0,9.0
2023-12-18,14.14,28.0,25.0,0.0,9.0
2023-12-19,14.26,28.0,25.0,0.0,9.0
2023-12-20,13.52,28.0,25.0,0.0,9.0
2023-12-21,13.93,28.0,25.0,0.0,9.0
2023-12-22,13.86,28.0,25.0,0.0,9.0
2023-12-26,13.99,28.0,25.0,0.0,9.0
2023-12-27,13.91,28.0,25.0,0.0,9.0
2023-12-28,13.81,28.0,25.0,0.0,9.0
2023-12-29,13.96,28.0,25.0,0.0,9.0
2024-01-01,14.47,28.0,25.0,0.0,9.0
2024-01-02,14.32,28.0,25.0,0.0,9.0
2024-01-03,14.54,28.0,25.0,0.0,9.0
2024-01-04,14.56,28.0,25.0,0.0,9.0
2024-01-05,14.51,28.0,25.0,0.0,9.0
2024-01-08,14.89,28.0,25.0,0.0,9.0
2024-01-09,14.89,28.0,25.0,0.0,9.0
2024-01-10,14.94,28.0,25.0,0.0,9.0
2024-01-11,14.81,28.0,25.0,0.0,9.0
2024-01-12,14.69,28.0,25.0,0.0,9.0
2024-01-15,14.62,28.0,25.0,0.0,9.0
2024-01-16,14.47,28.0,25.0,0.0,9.0
2024-01-17,14.38,28.0,25.0,0.0,9.0
2024-01-18,14.78,28.0,25.0,0.0,9.0
2024-01-19,14.72,28.0,25.0,0.0,9.0
2024-01-23,13.72,28.0,25.0,0.0,9.0
2024-01-24,14.44,28.0,25.0,0.0,9.0
2024-01-25,14.81,28.0,25.0,0.0,9.0
2024-01-29,14.43,28.0,25.0,0.0,9.0
2024-01-30,14.61,28.0,25.0,0.0,9.0
2024-01-31,14.81,28.0,25.0,0.0,9.0
2024-02-01,14.79,28.0,25.0,0.0,9.0
2024-02-02,14.74,28.0,25.0,0.0,9.0
2024-02-05,14.7,28.0,25.0,0.0,9.0
2024-02-06,14.34,28.0,25.0,0.0,9.0
2024-02-07,14.97,28.0,25.0,0.0,9.0
2024-02-08,14.4,28.0,25.0,0.0,9.0
2024-02-09,14.18,28.0,25.0,0.0,9.0
2024-02-12,13.39,28.0,25.0,0.0,9.0
2024-02-13,13.18,28.0,25.0,0.0,9.0
2024-02-14,13.44,28.0,25.0,0.0,9.0
2024-02-15,13.47,28.0,25.0,0.0,9.0
2024-02-16,13.9,28.0,25.0,0.0,9.0
2024-02-19,14.02,28.0,25.0,0.0,9.0
2024-02-20,14.23,28.0,25.0,0.0,9.0
2024-02-21,13.64,28.0,25.0,0.0,9.0
2024-02-22,13.55,28.0,25.0,0.0,9.0
2024-02-23,13.62,28.0,25.0,0.0,9.0
2024-02-26,13.55,28.0,25.0,0.0,9.0
2024-02-27,13.12,28.0,25.0,0.0,9.0
2024-02-28,12.82,28.0,25.0,0.0,9.0
2024-02-29,13.01,28.0,25.0,0.0,9.0
2024-03-01,13.31,28.0,25.0,0.0,9.0
2024-03-04,13.37,28.0,25.0,0.0,9.0
2024-03-05,13.22,28.0,25.0,0.0,9.0
2024-03-06,12.46,28.0,25.0,0.0,9.0
2024-03-07,12.83,28.0,25.0,0.0,9.0
2024-03-11,12.57,28.0,25.0,0.0,9.0
2024-03-12,11.94,28.0,25.0,0.0,9.0
2024-03-13,11.28,28.0,25.0,0.0,9.0
2024-03-14,11.85,28.0,25.0,0.0,9.0
2024-03-15,11.83,28.0,25.0,0.0,9.0
2024-03-18,11.95,28.0,25.0,0.0,9.0
2024-03-19,11.75,28.0,25.0,0.0,9.0
2024-03-20,11.76,28.0,25.0,0.0,9.0
2024-03-21,12.08,28.0,25.0,0.0,9.0
2024-03-22,12.02,28.0,25.0,0.0,9.0
2024-03-26,11.4,28.0,25.0,0.0,9.0
2024-03-27,11.55,28.0,25.0,0.0,9.0
2024-03-28,11.54,28.0,25.0,0.0,9.0
2024-04-01,26.77,28.0,53.0,0.0,5.0
2024-04-02,26.75,28.0,53.0,0.0,5.0
2024-04-03,27.44,28.0,53.0,0.0,5.0
2024-04-04,27.21,28.0,53.0,0.0,5.0
2024-04-05,27.37,28.0,53.0,0.0,5.0
2024-04-08,27.44,28.0,53.0,0.0,5.0
2024-04-09,27.02,28.0,53.0,0.0,5.0
2024-04-10,26.85,28.0,53.0,0.0,5.0
2024-04-12,26.73,28.0,53.0,0.0,5.0
2024-04-15,26.59,28.0,53.0,0.0,5.0
2024-04-16,26.82,28.0,53.0,0.0,5.0
2024-04-18,26.6,28.0,53.0,0.0,5.0
2024-04-19,26.16,28.0,53.0,0.0,5.0
2024-04-22,26.65,28.0,53.0,0.0,5.0
2024-04-23,26.92,28.0,53.0,0.0,5.0
2024-04-24,26.98,28.0,53.0,0.0,5.0
2024-04-25,26.63,28.0,53.0,0.0,5.0
2024-04-26,27.02,28.0,53.0,0.0,5.0
2024-04-29,27.06,28.0,53.0,0.0,5.0
2024-04-30,26.81,28.0,53.0,0.0,5.0
2024-05-02,26.67,28.0,53.0,0.0,5.0
2024-05-03,26.78,28.0,53.0,0.0,5.0
2024-05-06,26.15,28.0,53.0,0.0,5.0
2024-05-07,25.67,28.0,53.0,0.0,5.0
2024-05-08,25.74,28.0,53.0,0.0,5.0
2024-05-09,25.44,28.0,53.0,0.0,5.0
2024-05-10,25.62,28.0,53.0,0.0,5.0
2024-05-13,25.54,28.0,53.0,0.0,5.0
