scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,68.08,65.0,75.0,70.0,0.0
2023-09-05,73.44,85.0,75.0,70.0,0.0
2023-09-06,78.01,85.0,75.0,88.0,0.0
2023-09-07,74.57,72.0,75.0,88.0,0.0
2023-09-08,74.35,70.0,75.0,88.0,0.0
2023-09-11,71.77,60.0,75.0,88.0,0.0
2023-09-12,67.9,65.0,75.0,70.0,0.0
2023-09-13,72.5,65.0,75.0,88.0,0.0
2023-09-14,68.67,60.0,75.0,88.0,3.0
2023-09-15,62.36,42.0,75.0,70.0,0.0
2023-09-18,69.87,65.0,75.0,88.0,3.0
2023-09-20,60.03,42.0,75.0,60.0,0.0
2023-09-21,54.92,23.0,75.0,60.0,0.0
2023-09-22,52.02,23.0,75.0,60.0,3.0
2023-09-25,55.07,23.0,75.0,60.0,0.0
2023-09-26,54.95,23.0,75.0,60.0,0.0
2023-09-27,53.15,28.0,75.0,60.0,3.0
2023-09-28,51.76,23.0,75.0,60.0,3.0
2023-09-29,53.24,28.0,75.0,60.0,3.0
2023-10-03,55.18,23.0,75.0,60.0,0.0
2023-10-04,52.46,23.0,75.0,50.0,0.0
2023-10-05,49.28,23.0,75.0,50.0,3.0
2023-10-06,50.93,33.0,75.0,35.0,0.0
2023-10-09,44.6,23.0,75.0,20.0,0.0
2023-10-10,47.37,33.0,75.0,20.0,0.0
2023-10-11,52.14,37.0,75.0,35.0,0.0
2023-10-12,62.77,65.0,75.0,45.0,0.0
2023-10-13,72.02,85.0,75.0,60.0,0.0
2023-10-16,67.23,65.0,75.0,60.0,0.0
2023-10-17,62.05,45.0,75.0,60.0,0.0
2023-10-18,59.35,45.0,75.0,50.0,0.0
2023-10-19,64.59,50.0,75.0,78.0,3.0
2023-10-20,56.36,45.0,75.0,53.0,3.0
2023-10-23,48.62,23.0,75.0,35.0,0.0
2023-10-25,48.2,23.0,75.0,35.0,0.0
2023-10-26,41.68,23.0,75.0,10.0,0.0
2023-10-27,44.96,28.0,75.0,25.0,3.0
2023-10-30,50.7,32.0,75.0,33.0,0.0
2023-10-31,42.42,23.0,75.0,10.0,0.0
2023-11-01,42.16,23.0,75.0,10.0,0.0
2023-11-02,40.69,28.0,75.0,10.0,3.0
2023-11-03,42.74,23.0,75.0,10.0,0.0
2023-11-06,44.16,28.0,75.0,10.0,0.0
2023-11-07,43.09,23.0,75.0,10.0,0.0
2023-11-08,45.6,33.0,75.0,10.0,0.0
2023-11-09,45.07,32.0,75.0,10.0,0.0
2023-11-10,47.66,27.0,75.0,25.0,0.0
2023-11-13,44.67,28.0,75.0,10.0,0.0
2023-11-15,45.32,33.0,75.0,10.0,0.0
2023-11-16,45.39,33.0,75.0,10.0,0.0
2023-11-17,44.97,33.0,75.0,10.0,0.0
2023-11-20,45.05,33.0,75.0,10.0,0.0
2023-11-21,42.7,23.0,75.0,10.0,0.0
2023-11-22,45.37,33.0,75.0,10.0,0.0
2023-11-23,57.11,55.0,75.0,33.0,0.0
2023-11-24,64.92,85.0,75.0,33.0,0.0
2023-11-28,64.08,80.0,75.0,33.0,0.0
2023-11-29,58.63,60.0,75.0,33.0,0.0
2023-11-30,56.41,50.0,75.0,33.0,0.0
2023-12-01,61.17,70.0,75.0,33.0,0.0
2023-12-04,61.41,70.0,75.0,33.0,0.0
2023-12-05,57.47,70.0,75.0,18.0,0.0
2023-12-06,54.93,60.0,75.0,18.0,0.0
2023-12-07,54.9,60.0,75.0,18.0,0.0
2023-12-08,56.18,65.0,75.0,18.0,0.0
2023-12-11,56.39,65.0,75.0,18.0,0.0
2023-12-12,54.9,60.0,75.0,18.0,0.0
2023-12-13,50.06,42.0,75.0,18.0,0.0
2023-12-14,67.77,85.0,75.0,45.0,0.0
2023-12-15,58.66,75.0,75.0,18.0,0.0
2023-12-18,60.12,75.0,75.0,25.0,0.0
2023-12-19,68.32,72.0,75.0,60.0,0.0
2023-12-20,58.47,75.0,75.0,18.0,0.0
2023-12-21,69.18,80.0,75.0,55.0,0.0
2023-12-22,73.27,72.0,75.0,80.0,0.0
2023-12-26,78.49,72.0,75.0,100.0,0.0
2023-12-27,75.71,62.0,75.0,100.0,0.0
2023-12-28,77.29,67.0,75.0,100.0,0.0
2023-12-29,71.92,47.0,75.0,100.0,0.0
2024-01-01,78.78,72.0,77.0,100.0,0.0
2024-01-02,73.49,52.0,77.0,100.0,0.0
2024-01-03,73.18,52.0,77.0,100.0,0.0
2024-01-04,74.88,57.0,77.0,100.0,0.0
2024-01-05,69.09,47.0,77.0,100.0,3.0
2024-01-08,72.19,60.0,77.0,100.0,3.0
2024-01-09,75.11,60.0,77.0,100.0,0.0
2024-01-10,73.53,65.0,77.0,100.0,3.0
2024-01-11,72.75,60.0,77.0,100.0,3.0
2024-01-12,72.64,60.0,77.0,100.0,3.0
2024-01-15,69.88,60.0,77.0,90.0,3.0
2024-01-16,67.2,60.0,77.0,80.0,3.0
2024-01-17,62.62,42.0,77.0,80.0,3.0
2024-01-18,80.26,80.0,77.0,100.0,0.0
2024-01-19,73.54,65.0,77.0,100.0,3.0
2024-01-23,71.02,60.0,77.0,98.0,3.0
