scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-30,5.23,21.0,29.0,0.0,13.0
2026-02-02,6.41,26.0,29.0,0.0,13.0
2026-02-03,7.58,28.0,29.0,0.0,13.0
2026-02-04,9.7,37.0,29.0,0.0,13.0
2026-02-05,8.86,35.0,29.0,0.0,13.0
2026-02-06,13.37,45.0,29.0,8.0,13.0
2026-02-09,23.3,65.0,29.0,25.0,13.0
2026-02-10,22.06,60.0,29.0,25.0,13.0
2026-02-11,21.86,60.0,29.0,25.0,13.0
2026-02-12,17.99,45.0,29.0,25.0,13.0
2026-02-13,15.2,35.0,29.0,25.0,13.0
2026-02-16,16.35,40.0,29.0,25.0,13.0
2026-02-17,15.53,35.0,29.0,25.0,13.0
2026-02-18,12.52,35.0,29.0,25.0,16.0
2026-02-19,12.39,35.0,29.0,25.0,16.0
2026-02-20,14.62,32.0,29.0,25.0,13.0
2026-02-23,11.55,32.0,29.0,25.0,16.0
2026-02-24,9.59,13.0,29.0,25.0,13.0
2026-02-25,7.81,18.0,29.0,25.0,16.0
2026-02-26,12.72,37.0,29.0,25.0,16.0
2026-02-27,11.29,32.0,29.0,25.0,16.0
2026-03-02,1.92,13.0,29.0,8.0,16.0
2026-03-04,0.45,16.0,29.0,0.0,16.0
2026-03-05,5.37,23.0,29.0,0.0,13.0
2026-03-06,4.04,18.0,29.0,0.0,13.0
2026-03-09,0.34,16.0,29.0,0.0,16.0
2026-03-10,5.67,23.0,29.0,0.0,13.0
2026-03-11,2.91,13.0,29.0,0.0,13.0
2026-03-12,0.56,16.0,29.0,0.0,16.0
2026-03-13,3.34,16.0,29.0,0.0,13.0
2026-03-16,3.37,16.0,29.0,0.0,13.0
2026-03-17,4.85,21.0,29.0,0.0,13.0
2026-03-18,6.49,26.0,29.0,0.0,13.0
2026-03-19,3.42,16.0,29.0,0.0,13.0
2026-03-20,3.67,16.0,29.0,0.0,13.0
2026-03-23,5.79,26.0,29.0,0.0,13.0
2026-03-24,6.34,26.0,29.0,0.0,13.0
2026-03-25,8.92,36.0,29.0,0.0,13.0
2026-03-27,6.12,26.0,29.0,0.0,13.0
2026-03-30,7.17,31.0,29.0,0.0,13.0
2026-04-01,28.38,26.0,87.0,0.0,13.0
2026-04-02,28.34,26.0,87.0,0.0,13.0
2026-04-06,28.82,27.0,87.0,0.0,13.0
2026-04-07,34.74,40.0,87.0,10.0,13.0
2026-04-08,50.45,60.0,87.0,50.0,13.0
2026-04-09,47.69,50.0,87.0,50.0,13.0
2026-04-10,44.99,45.0,87.0,43.0,13.0
2026-04-13,45.22,40.0,87.0,50.0,13.0
2026-04-15,47.26,45.0,87.0,50.0,13.0
2026-04-16,46.23,40.0,87.0,50.0,13.0
2026-04-17,47.83,45.0,87.0,50.0,13.0
2026-04-20,44.67,35.0,87.0,50.0,13.0
2026-04-21,44.86,35.0,87.0,50.0,13.0
2026-04-22,46.22,40.0,87.0,50.0,13.0
2026-04-23,44.86,35.0,87.0,50.0,13.0
2026-04-24,47.37,45.0,87.0,50.0,13.0
2026-04-27,51.76,50.0,87.0,60.0,13.0
2026-04-28,51.38,50.0,87.0,60.0,13.0
2026-04-29,47.8,45.0,87.0,50.0,13.0
2026-04-30,52.84,55.0,87.0,60.0,13.0
2026-05-01,44.42,35.0,87.0,60.0,16.0
2026-05-04,47.63,35.0,87.0,60.0,13.0
2026-05-05,48.81,40.0,87.0,60.0,13.0
2026-05-06,46.67,40.0,87.0,50.0,13.0
2026-05-07,41.19,35.0,87.0,33.0,13.0
2026-05-08,44.97,50.0,87.0,33.0,13.0
2026-05-11,40.84,35.0,87.0,33.0,13.0
2026-05-12,29.1,23.0,87.0,0.0,13.0
2026-05-13,28.98,23.0,87.0,0.0,13.0
2026-05-14,28.67,23.0,87.0,0.0,13.0
2026-05-15,29.73,28.0,87.0,0.0,13.0
2026-05-18,28.23,23.0,87.0,0.0,13.0
2026-05-19,30.17,28.0,87.0,0.0,13.0
2026-05-20,31.07,32.0,87.0,0.0,13.0
2026-05-21,36.48,45.0,87.0,8.0,13.0
2026-05-22,33.23,40.0,87.0,0.0,13.0
2026-05-25,42.94,60.0,87.0,18.0,13.0
2026-05-26,45.4,55.0,87.0,33.0,13.0
2026-05-27,40.55,35.0,87.0,33.0,13.0
2026-05-28,35.28,35.0,87.0,25.0,16.0
2026-05-29,39.97,40.0,87.0,25.0,13.0
2026-06-01,32.63,27.0,87.0,10.0,13.0
2026-06-02,38.25,32.0,87.0,25.0,13.0
2026-06-03,37.83,32.0,87.0,25.0,13.0
2026-06-04,36.94,28.0,87.0,25.0,13.0
2026-06-05,36.67,18.0,87.0,35.0,13.0
2026-06-08,31.31,8.0,87.0,25.0,13.0
2026-06-09,33.32,13.0,87.0,25.0,13.0
2026-06-10,27.96,8.0,87.0,10.0,13.0
2026-06-11,22.89,19.0,87.0,0.0,18.0
2026-06-12,20.64,19.0,87.0,0.0,21.0
2026-06-15,52.4,60.0,87.0,53.0,13.0
2026-06-16,54.25,60.0,87.0,60.0,13.0
2026-06-17,50.58,45.0,87.0,60.0,13.0
2026-06-18,63.13,60.0,87.0,95.0,13.0
2026-06-19,55.76,50.0,87.0,95.0,18.0
2026-06-22,56.42,40.0,87.0,88.0,13.0
2026-06-23,48.71,35.0,87.0,63.0,13.0
2026-06-24,45.75,35.0,87.0,63.0,16.0
2026-06-25,45.42,35.0,87.0,63.0,16.0
2026-06-26,45.31,35.0,87.0,63.0,16.0
2026-06-29,59.11,45.0,87.0,95.0,13.0
2026-06-30,60.7,55.0,87.0,95.0,13.0
2026-07-01,59.48,50.0,87.0,95.0,13.0
2026-07-02,57.28,40.0,87.0,95.0,13.0
2026-07-03,59.62,50.0,87.0,95.0,13.0
2026-07-06,55.78,35.0,87.0,95.0,13.0
2026-07-07,49.91,35.0,87.0,85.0,16.0
2026-07-08,45.8,35.0,87.0,70.0,16.0
2026-07-09,51.53,40.0,87.0,85.0,16.0
2026-07-10,46.57,35.0,87.0,70.0,16.0
2026-07-13,51.81,40.0,87.0,85.0,16.0
2026-07-14,37.46,35.0,87.0,35.0,16.0
2026-07-15,50.86,45.0,87.0,78.0,16.0
2026-07-16,41.3,35.0,87.0,50.0,16.0
2026-07-17,39.02,27.0,87.0,50.0,16.0
2026-07-20,40.38,32.0,87.0,50.0,16.0
2026-07-21,35.45,27.0,87.0,35.0,16.0
2026-07-22,34.08,23.0,87.0,35.0,16.0
2026-07-23,34.66,8.0,87.0,53.0,16.0
2026-07-24,30.39,8.0,87.0,35.0,16.0
2026-07-27,29.51,13.0,87.0,25.0,16.0
2026-07-28,49.05,60.0,87.0,45.0,13.0
2026-07-29,47.97,55.0,87.0,45.0,13.0
2026-07-30,43.77,40.0,87.0,45.0,13.0
2026-07-31,42.8,35.0,87.0,45.0,13.0
2026-08-03,37.63,35.0,87.0,35.0,16.0
2026-08-04,37.38,35.0,87.0,35.0,16.0
2026-08-05,41.72,40.0,87.0,35.0,13.0
2026-08-06,42.45,40.0,87.0,50.0,16.0
2026-08-07,52.36,50.0,87.0,68.0,13.0
2026-08-10,37.28,35.0,87.0,35.0,16.0
2026-08-11,41.77,35.0,87.0,53.0,16.0
2026-08-12,41.39,40.0,87.0,35.0,13.0
2026-08-13,37.21,35.0,87.0,35.0,16.0
2026-08-14,39.59,27.0,87.0,53.0,16.0
2026-08-17,24.56,18.0,87.0,10.0,18.0
2026-08-18,46.98,60.0,87.0,38.0,13.0
2026-08-19,64.86,75.0,87.0,63.0,5.0
2026-08-20,58.77,50.0,87.0,63.0,5.0
2026-08-21,69.28,70.0,87.0,85.0,5.0
2026-08-24,57.46,50.0,87.0,70.0,8.0
2026-08-25,52.41,35.0,87.0,53.0,5.0
2026-08-26,42.89,27.0,87.0,35.0,8.0
2026-08-27,33.04,8.0,87.0,35.0,13.0
2026-08-28,30.55,8.0,87.0,35.0,16.0
2026-08-31,33.26,8.0,87.0,35.0,13.0
2026-09-01,33.78,13.0,87.0,35.0,13.0
2026-09-03,14.68,13.0,39.0,35.0,16.0
2026-09-04,13.72,8.0,39.0,35.0,16.0
