scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,34.6,50.0,19.0,80.0,12.0
2023-12-01,38.81,65.0,19.0,70.0,9.0
2023-12-04,25.76,50.0,19.0,45.0,12.0
2023-12-05,20.49,50.0,19.0,25.0,12.0
2023-12-06,28.35,60.0,19.0,35.0,9.0
2023-12-07,31.06,70.0,19.0,35.0,9.0
2023-12-08,22.9,50.0,19.0,35.0,12.0
2023-12-11,20.57,50.0,19.0,25.0,12.0
2023-12-12,25.85,60.0,19.0,25.0,9.0
2023-12-13,23.15,55.0,19.0,18.0,9.0
2023-12-14,20.2,55.0,19.0,18.0,12.0
2023-12-15,18.92,50.0,19.0,18.0,12.0
2023-12-18,17.57,55.0,19.0,8.0,12.0
2023-12-19,18.7,50.0,19.0,18.0,12.0
2023-12-20,9.59,23.0,19.0,0.0,9.0
2023-12-21,20.93,60.0,19.0,18.0,12.0
2023-12-22,16.48,42.0,19.0,18.0,12.0
2023-12-26,24.7,70.0,19.0,10.0,9.0
2023-12-27,21.41,57.0,19.0,10.0,9.0
2023-12-28,23.33,55.0,19.0,20.0,9.0
2023-12-29,20.37,55.0,19.0,20.0,12.0
2024-01-01,19.3,50.0,19.0,20.0,12.0
2024-01-02,23.43,55.0,19.0,20.0,9.0
2024-01-03,24.22,60.0,19.0,18.0,9.0
2024-01-04,16.99,50.0,19.0,10.0,12.0
2024-01-05,15.11,42.0,19.0,10.0,12.0
2024-01-08,17.85,42.0,19.0,10.0,9.0
2024-01-09,18.03,42.0,19.0,10.0,9.0
2024-01-10,27.09,70.0,19.0,18.0,9.0
2024-01-11,33.47,75.0,19.0,38.0,9.0
2024-01-12,34.51,62.0,19.0,55.0,9.0
2024-01-15,25.1,37.0,19.0,55.0,12.0
2024-01-16,33.74,60.0,19.0,55.0,9.0
2024-01-17,30.99,50.0,19.0,55.0,9.0
2024-01-18,26.24,50.0,19.0,35.0,9.0
2024-01-19,37.66,75.0,19.0,55.0,9.0
2024-01-23,30.31,55.0,19.0,48.0,9.0
2024-01-24,40.17,60.0,19.0,80.0,9.0
2024-01-25,28.65,50.0,19.0,55.0,12.0
2024-01-29,29.95,50.0,19.0,48.0,9.0
2024-01-30,32.33,60.0,19.0,48.0,9.0
2024-01-31,33.82,55.0,19.0,58.0,9.0
2024-02-01,29.4,50.0,19.0,58.0,12.0
2024-02-02,29.21,50.0,19.0,58.0,12.0
2024-02-05,29.16,50.0,19.0,58.0,12.0
2024-02-06,24.91,42.0,19.0,48.0,12.0
2024-02-07,26.08,47.0,19.0,48.0,12.0
2024-02-08,30.92,55.0,19.0,48.0,9.0
2024-02-09,21.89,42.0,19.0,38.0,12.0
2024-02-12,12.35,23.0,19.0,10.0,9.0
2024-02-13,18.26,37.0,19.0,20.0,9.0
2024-02-14,11.98,23.0,19.0,20.0,12.0
2024-02-15,21.1,47.0,19.0,20.0,9.0
2024-02-16,32.73,75.0,19.0,38.0,9.0
2024-02-19,32.83,65.0,19.0,48.0,9.0
2024-02-20,26.39,50.0,19.0,38.0,9.0
2024-02-21,26.1,50.0,19.0,38.0,9.0
2024-02-22,23.04,55.0,19.0,20.0,9.0
2024-02-23,21.77,50.0,19.0,20.0,9.0
2024-02-26,31.18,70.0,19.0,38.0,9.0
2024-02-27,28.56,60.0,19.0,38.0,9.0
2024-02-28,21.12,50.0,19.0,20.0,9.0
2024-02-29,25.78,50.0,19.0,38.0,9.0
2024-03-01,19.43,42.0,19.0,20.0,9.0
2024-03-04,0.0,23.0,19.0,0.0,22.0
2024-03-05,0.0,13.0,19.0,0.0,17.0
2024-03-06,0.0,19.0,19.0,0.0,22.0
2024-03-07,0.0,14.0,19.0,0.0,17.0
2024-03-11,0.0,4.0,19.0,0.0,22.0
2024-03-12,0.0,9.0,19.0,0.0,25.0
2024-03-13,0.0,9.0,19.0,0.0,30.0
2024-03-14,0.0,14.0,19.0,0.0,17.0
2024-03-15,0.0,13.0,19.0,0.0,17.0
2024-03-18,0.0,18.0,19.0,0.0,17.0
2024-03-19,0.0,13.0,19.0,0.0,17.0
2024-03-20,0.0,8.0,19.0,0.0,20.0
2024-03-21,0.0,13.0,19.0,0.0,20.0
2024-03-22,0.0,18.0,19.0,0.0,17.0
2024-03-26,4.0,37.0,19.0,0.0,17.0
2024-03-27,0.0,18.0,19.0,0.0,22.0
2024-03-28,0.0,8.0,19.0,0.0,17.0
2024-04-01,8.81,18.0,36.0,0.0,15.0
2024-04-02,9.63,8.0,36.0,0.0,12.0
2024-04-03,11.06,13.0,36.0,0.0,12.0
2024-04-04,6.83,8.0,36.0,0.0,15.0
2024-04-05,7.09,8.0,36.0,0.0,15.0
2024-04-08,10.11,8.0,36.0,0.0,12.0
2024-04-09,11.12,13.0,36.0,0.0,12.0
2024-04-10,8.26,13.0,36.0,0.0,15.0
2024-04-12,11.98,8.0,36.0,8.0,12.0
2024-04-15,8.78,8.0,36.0,8.0,15.0
2024-04-16,11.28,13.0,36.0,0.0,12.0
2024-04-18,9.92,8.0,36.0,0.0,12.0
2024-04-19,6.74,8.0,36.0,0.0,15.0
2024-04-22,10.38,8.0,36.0,0.0,12.0
2024-04-23,11.69,13.0,36.0,0.0,12.0
2024-04-24,10.54,8.0,36.0,0.0,12.0
2024-04-25,10.48,8.0,36.0,0.0,12.0
2024-04-26,11.92,13.0,36.0,0.0,12.0
2024-04-29,14.33,23.0,36.0,0.0,12.0
2024-04-30,13.16,18.0,36.0,0.0,12.0
2024-05-02,10.76,9.0,36.0,0.0,12.0
2024-05-03,11.73,14.0,36.0,0.0,12.0
2024-05-06,8.69,4.0,36.0,0.0,12.0
2024-05-07,0.23,4.0,36.0,0.0,20.0
2024-05-08,12.07,18.0,36.0,0.0,12.0
2024-05-09,12.64,23.0,36.0,0.0,12.0
2024-05-10,9.13,8.0,36.0,0.0,12.0
2024-05-13,9.4,9.0,36.0,0.0,12.0
2024-05-14,13.5,23.0,36.0,0.0,12.0
2024-05-15,12.46,18.0,36.0,0.0,12.0
2024-05-16,9.43,17.0,36.0,0.0,15.0
2024-05-17,10.49,8.0,36.0,0.0,12.0
2024-05-21,10.37,8.0,36.0,0.0,12.0
2024-05-22,11.48,13.0,36.0,0.0,12.0
2024-05-23,10.12,8.0,36.0,0.0,12.0
2024-05-24,10.04,8.0,36.0,0.0,12.0
2024-05-27,12.37,18.0,36.0,0.0,12.0
2024-05-28,6.72,8.0,36.0,0.0,15.0
2024-05-29,8.01,13.0,36.0,0.0,15.0
2024-05-30,10.67,13.0,36.0,0.0,12.0
2024-05-31,9.63,8.0,36.0,0.0,12.0
2024-06-03,9.88,8.0,36.0,0.0,12.0
2024-06-04,7.68,4.0,36.0,0.0,12.0
2024-06-05,12.97,23.0,36.0,0.0,12.0
2024-06-06,13.26,22.0,36.0,0.0,12.0
2024-06-07,8.05,12.0,36.0,0.0,15.0
2024-06-10,20.28,40.0,36.0,8.0,12.0
2024-06-11,15.66,20.0,36.0,8.0,12.0
2024-06-12,16.89,25.0,36.0,8.0,12.0
2024-06-13,25.73,60.0,36.0,8.0,12.0
2024-06-14,30.19,60.0,36.0,25.0,12.0
2024-06-18,27.08,37.0,36.0,35.0,12.0
2024-06-19,24.57,45.0,36.0,18.0,12.0
2024-06-20,19.66,35.0,36.0,8.0,12.0
2024-06-21,22.2,35.0,36.0,18.0,12.0
2024-06-24,22.2,35.0,36.0,18.0,12.0
2024-06-25,16.68,35.0,36.0,8.0,15.0
2024-06-26,25.15,40.0,36.0,25.0,12.0
2024-06-27,16.39,35.0,36.0,8.0,15.0
2024-06-28,14.58,27.0,36.0,8.0,15.0
2024-07-01,30.48,60.0,36.0,25.0,12.0
2024-07-02,21.16,35.0,36.0,25.0,15.0
2024-07-03,21.39,35.0,36.0,25.0,15.0
2024-07-04,18.95,35.0,36.0,15.0,15.0
2024-07-05,17.12,35.0,36.0,8.0,15.0
2024-07-08,14.98,27.0,36.0,8.0,15.0
2024-07-09,14.95,27.0,36.0,8.0,15.0
2024-07-10,14.5,27.0,36.0,8.0,15.0
2024-07-11,19.26,45.0,36.0,8.0,15.0
2024-07-12,21.26,50.0,36.0,0.0,12.0
2024-07-15,18.71,40.0,36.0,0.0,12.0
2024-07-16,17.56,35.0,36.0,0.0,12.0
2024-07-18,12.18,27.0,36.0,0.0,15.0
2024-07-19,9.85,8.0,36.0,0.0,12.0
2024-07-22,7.1,8.0,36.0,0.0,15.0
2024-07-23,13.4,22.0,36.0,0.0,12.0
2024-07-24,13.46,32.0,36.0,0.0,15.0
2024-07-25,11.55,13.0,36.0,0.0,12.0
2024-07-26,11.86,13.0,36.0,0.0,12.0
2024-07-29,8.98,13.0,36.0,0.0,15.0
2024-07-30,10.72,8.0,36.0,0.0,12.0
2024-07-31,11.81,13.0,36.0,0.0,12.0
2024-08-01,7.26,8.0,36.0,0.0,15.0
2024-08-02,10.07,8.0,36.0,0.0,12.0
2024-08-05,9.26,8.0,36.0,0.0,12.0
2024-08-06,9.14,8.0,36.0,0.0,12.0
2024-08-07,10.95,13.0,36.0,0.0,12.0
2024-08-08,7.75,13.0,36.0,0.0,15.0
2024-08-09,10.37,13.0,36.0,10.0,15.0
2024-08-12,12.16,8.0,36.0,10.0,12.0
2024-08-13,9.23,8.0,36.0,0.0,12.0
2024-08-14,8.99,8.0,36.0,0.0,12.0
2024-08-16,10.65,13.0,36.0,0.0,12.0
2024-08-19,10.98,13.0,36.0,0.0,12.0
2024-08-20,11.03,13.0,36.0,0.0,12.0
2024-08-21,12.14,17.0,36.0,0.0,12.0
2024-08-22,9.89,8.0,36.0,0.0,12.0
2024-08-23,12.14,17.0,36.0,0.0,12.0
2024-08-26,10.96,12.0,36.0,0.0,12.0
2024-08-27,11.11,13.0,36.0,0.0,12.0
2024-08-28,13.42,23.0,36.0,0.0,12.0
2024-08-29,14.17,27.0,36.0,0.0,12.0
2024-08-30,21.44,45.0,36.0,10.0,12.0
2024-09-02,26.94,60.0,36.0,18.0,12.0
2024-09-03,28.38,47.0,36.0,35.0,12.0
2024-09-04,27.2,42.0,36.0,35.0,12.0
2024-09-05,27.1,42.0,36.0,35.0,12.0
2024-09-06,24.55,40.0,36.0,28.0,12.0
2024-09-09,20.5,35.0,36.0,18.0,12.0
2024-09-10,21.7,40.0,36.0,28.0,15.0
2024-09-11,17.62,35.0,36.0,18.0,15.0
2024-09-12,39.95,62.0,36.0,35.0,4.0
2024-09-13,51.32,62.0,36.0,80.0,4.0
2024-09-16,46.24,52.0,36.0,70.0,4.0
2024-09-17,36.96,50.0,36.0,55.0,9.0
2024-09-18,55.93,62.0,36.0,100.0,4.0
2024-09-19,51.86,47.0,36.0,100.0,4.0
2024-09-20,54.61,57.0,36.0,100.0,4.0
2024-09-23,44.68,37.0,36.0,80.0,4.0
2024-09-24,47.55,50.0,36.0,90.0,7.0
2024-09-25,44.75,50.0,36.0,80.0,7.0
2024-09-26,45.8,55.0,36.0,80.0,7.0
2024-09-27,47.55,50.0,36.0,80.0,4.0
2024-09-30,44.56,50.0,36.0,80.0,7.0
2024-10-01,44.7,50.0,36.0,80.0,7.0
2024-10-03,39.24,50.0,36.0,80.0,12.0
2024-10-04,45.18,55.0,36.0,80.0,7.0
2024-10-07,16.08,23.0,36.0,50.0,20.0
2024-10-08,49.56,60.0,36.0,80.0,4.0
2024-10-09,45.38,55.0,36.0,80.0,7.0
2024-10-10,44.38,50.0,36.0,80.0,7.0
2024-10-11,42.62,50.0,36.0,73.0,7.0
2024-10-14,35.68,50.0,36.0,45.0,7.0
2024-10-15,31.24,42.0,36.0,35.0,7.0
2024-10-16,41.96,62.0,36.0,45.0,4.0
2024-10-17,44.93,75.0,36.0,45.0,4.0
2024-10-18,40.01,55.0,36.0,45.0,4.0
2024-10-21,33.23,42.0,36.0,45.0,7.0
2024-10-22,31.88,38.0,36.0,35.0,4.0
2024-10-23,25.32,23.0,36.0,35.0,7.0
2024-10-24,36.75,48.0,36.0,45.0,4.0
2024-10-25,13.0,8.0,36.0,35.0,15.0
2024-10-28,13.31,8.0,36.0,35.0,15.0
2024-10-29,14.66,13.0,36.0,35.0,15.0
2024-10-30,47.96,75.0,36.0,60.0,4.0
2024-10-31,57.8,75.0,36.0,98.0,4.0
2024-11-01,50.15,55.0,36.0,98.0,7.0
2024-11-04,42.19,42.0,36.0,88.0,9.0
2024-11-05,40.84,47.0,36.0,70.0,7.0
2024-11-06,43.5,55.0,36.0,70.0,7.0
2024-11-07,29.94,27.0,36.0,45.0,7.0
2024-11-08,33.29,27.0,36.0,60.0,7.0
2024-11-11,32.02,23.0,36.0,60.0,7.0
2024-11-12,41.92,52.0,36.0,60.0,4.0
2024-11-13,35.08,27.0,36.0,60.0,4.0
2024-11-14,34.09,37.0,36.0,45.0,4.0
2024-11-18,34.25,38.0,36.0,45.0,4.0
2024-11-19,32.12,28.0,36.0,45.0,4.0
2024-11-21,17.55,13.0,36.0,35.0,12.0
2024-11-22,13.41,8.0,36.0,35.0,15.0
2024-11-25,19.42,18.0,36.0,35.0,12.0
2024-11-26,17.09,8.0,36.0,35.0,12.0
2024-11-27,19.95,18.0,36.0,35.0,12.0
2024-11-28,18.78,13.0,36.0,35.0,12.0
2024-11-29,18.69,13.0,36.0,35.0,12.0
2024-12-02,15.09,13.0,36.0,20.0,12.0
2024-12-03,11.63,8.0,36.0,10.0,12.0
2024-12-04,20.59,33.0,36.0,20.0,12.0
2024-12-05,14.21,18.0,36.0,10.0,12.0
2024-12-06,14.33,8.0,36.0,20.0,12.0
2024-12-09,15.54,13.0,36.0,20.0,12.0
2024-12-10,11.31,8.0,36.0,20.0,15.0
2024-12-11,14.53,8.0,36.0,20.0,12.0
2024-12-12,8.58,8.0,36.0,10.0,15.0
2024-12-13,9.07,8.0,36.0,0.0,12.0
2024-12-16,6.25,8.0,36.0,0.0,15.0
2024-12-17,6.13,8.0,36.0,0.0,15.0
2024-12-18,2.89,4.0,36.0,0.0,17.0
2024-12-19,7.88,4.0,36.0,0.0,12.0
2024-12-20,14.65,33.0,36.0,0.0,12.0
2024-12-23,11.8,23.0,36.0,0.0,12.0
2024-12-24,8.11,8.0,36.0,0.0,12.0
2024-12-26,11.66,23.0,36.0,0.0,12.0
2024-12-27,3.25,9.0,36.0,0.0,17.0
2024-12-30,0.0,4.0,36.0,0.0,25.0
2024-12-31,0.0,9.0,6.0,0.0,23.0
2025-01-01,0.0,4.0,6.0,0.0,23.0
2025-01-02,0.58,23.0,6.0,0.0,12.0
2025-01-03,1.8,28.0,6.0,0.0,12.0
2025-01-06,0.0,4.0,6.0,0.0,15.0
2025-01-07,0.0,4.0,6.0,0.0,15.0
2025-01-08,0.0,4.0,6.0,0.0,15.0
2025-01-09,0.0,4.0,6.0,0.0,15.0
2025-01-10,0.0,4.0,6.0,0.0,28.0
2025-01-13,0.0,4.0,6.0,0.0,25.0
2025-01-14,0.0,14.0,6.0,0.0,15.0
2025-01-15,0.0,4.0,6.0,0.0,15.0
2025-01-16,0.0,18.0,6.0,0.0,15.0
2025-01-17,0.0,18.0,6.0,0.0,15.0
2025-01-20,0.0,8.0,6.0,0.0,15.0
2025-01-21,0.0,8.0,6.0,0.0,15.0
2025-01-22,0.0,8.0,6.0,0.0,15.0
2025-01-23,0.0,8.0,6.0,0.0,15.0
2025-01-24,0.0,8.0,6.0,0.0,15.0
2025-01-27,0.0,8.0,6.0,0.0,15.0
2025-01-28,0.0,4.0,6.0,0.0,15.0
2025-01-29,0.0,18.0,6.0,0.0,15.0
2025-01-30,0.0,13.0,6.0,0.0,15.0
2025-01-31,0.0,8.0,6.0,0.0,15.0
2025-02-01,0.0,13.0,6.0,0.0,15.0
2025-02-03,0.0,8.0,6.0,0.0,15.0
2025-02-04,0.0,8.0,6.0,0.0,12.0
2025-02-05,0.0,18.0,6.0,0.0,15.0
2025-02-06,0.0,18.0,6.0,0.0,15.0
2025-02-07,0.0,8.0,6.0,0.0,15.0
2025-02-10,0.0,8.0,6.0,0.0,12.0
2025-02-11,0.0,8.0,6.0,0.0,12.0
2025-02-12,0.0,8.0,6.0,0.0,12.0
2025-02-13,0.0,18.0,6.0,0.0,12.0
2025-02-14,0.0,8.0,6.0,0.0,12.0
2025-02-17,0.0,13.0,6.0,0.0,12.0
2025-02-18,0.0,9.0,6.0,0.0,17.0
2025-02-19,0.0,14.0,6.0,0.0,17.0
2025-02-20,0.0,23.0,6.0,0.0,17.0
2025-02-21,0.0,18.0,6.0,0.0,15.0
2025-02-24,0.0,9.0,6.0,0.0,17.0
2025-02-25,0.0,9.0,6.0,0.0,20.0
2025-02-27,0.0,14.0,6.0,0.0,25.0
2025-02-28,0.0,19.0,6.0,0.0,25.0
2025-03-03,0.0,19.0,6.0,0.0,25.0
2025-03-04,0.0,19.0,6.0,0.0,25.0
2025-03-05,0.0,24.0,6.0,0.0,17.0
2025-03-06,0.0,28.0,6.0,0.0,17.0
2025-03-07,0.0,23.0,6.0,0.0,17.0
2025-03-10,0.0,26.0,6.0,0.0,17.0
2025-03-11,0.0,19.0,6.0,0.0,17.0
2025-03-12,0.0,9.0,6.0,0.0,17.0
2025-03-13,0.0,9.0,6.0,0.0,17.0
2025-03-17,0.0,9.0,6.0,0.0,17.0
2025-03-18,0.0,9.0,6.0,0.0,20.0
2025-03-19,0.0,41.0,6.0,0.0,17.0
2025-03-20,0.0,21.0,6.0,0.0,17.0
2025-03-21,0.0,16.0,6.0,0.0,17.0
2025-03-24,0.0,21.0,6.0,0.0,17.0
2025-03-25,0.0,16.0,6.0,0.0,17.0
2025-03-26,0.0,9.0,6.0,0.0,17.0
2025-03-27,0.0,19.0,6.0,0.0,17.0
2025-03-28,0.0,19.0,6.0,0.0,17.0
2025-04-01,15.17,26.0,57.0,0.0,16.0
2025-04-02,14.57,23.0,57.0,0.0,16.0
2025-04-03,17.74,27.0,57.0,8.0,16.0
2025-04-04,11.47,13.0,57.0,0.0,16.0
2025-04-07,11.86,16.0,57.0,0.0,16.0
2025-04-08,13.45,21.0,57.0,0.0,16.0
2025-04-09,13.17,21.0,57.0,0.0,16.0
2025-04-11,18.31,27.0,57.0,0.0,13.0
2025-04-15,19.97,35.0,57.0,8.0,16.0
2025-04-16,31.02,50.0,57.0,25.0,13.0
2025-04-17,27.17,35.0,57.0,25.0,13.0
2025-04-21,25.08,25.0,57.0,25.0,13.0
2025-04-22,17.51,25.0,57.0,8.0,16.0
2025-04-23,17.44,25.0,57.0,8.0,16.0
2025-04-24,15.22,17.0,57.0,8.0,16.0
2025-04-25,14.68,17.0,57.0,8.0,16.0
2025-04-28,19.05,22.0,57.0,8.0,13.0
2025-04-29,26.78,35.0,57.0,25.0,13.0
2025-04-30,25.9,45.0,57.0,25.0,16.0
2025-05-02,25.93,45.0,57.0,25.0,16.0
2025-05-05,25.14,40.0,57.0,25.0,16.0
2025-05-06,29.8,50.0,57.0,25.0,13.0
2025-05-07,27.45,40.0,57.0,25.0,13.0
2025-05-08,31.08,55.0,57.0,25.0,13.0
2025-05-09,29.95,50.0,57.0,25.0,13.0
2025-05-12,29.93,45.0,57.0,25.0,13.0
2025-05-13,32.47,55.0,57.0,25.0,13.0
2025-05-14,31.52,50.0,57.0,25.0,13.0
2025-05-15,27.76,45.0,57.0,15.0,13.0
2025-05-16,24.93,40.0,57.0,8.0,13.0
2025-05-19,24.06,35.0,57.0,8.0,13.0
2025-05-20,23.67,35.0,57.0,8.0,13.0
2025-05-21,22.02,40.0,57.0,8.0,16.0
2025-05-22,20.14,32.0,57.0,8.0,16.0
2025-05-23,22.25,28.0,57.0,8.0,13.0
2025-05-26,22.68,28.0,57.0,8.0,13.0
2025-05-27,26.3,43.0,57.0,8.0,13.0
2025-05-28,28.42,52.0,57.0,8.0,13.0
2025-05-29,29.27,55.0,57.0,8.0,13.0
2025-05-30,31.72,55.0,57.0,18.0,13.0
2025-06-02,28.63,45.0,57.0,28.0,16.0
2025-06-03,40.53,60.0,57.0,28.0,8.0
2025-06-04,34.88,37.0,57.0,28.0,8.0
2025-06-05,29.07,35.0,57.0,18.0,11.0
2025-06-06,28.95,35.0,57.0,18.0,11.0
2025-06-09,32.07,35.0,57.0,18.0,8.0
2025-06-10,28.92,35.0,57.0,18.0,11.0
2025-06-11,30.07,40.0,57.0,18.0,11.0
2025-06-12,32.8,40.0,57.0,18.0,8.0
2025-06-13,26.36,35.0,57.0,18.0,13.0
2025-06-16,38.91,40.0,57.0,43.0,8.0
2025-06-17,42.51,45.0,57.0,53.0,8.0
2025-06-18,41.28,40.0,57.0,53.0,8.0
2025-06-19,34.53,35.0,57.0,53.0,13.0
2025-06-20,30.14,35.0,57.0,35.0,13.0
2025-06-23,27.56,32.0,57.0,28.0,13.0
2025-06-24,32.22,40.0,57.0,50.0,16.0
2025-06-25,35.75,40.0,57.0,43.0,11.0
2025-06-26,29.33,35.0,57.0,43.0,16.0
2025-06-27,27.56,27.0,57.0,43.0,16.0
2025-06-30,0.0,8.0,12.0,35.0,29.0
2025-07-01,0.0,13.0,12.0,25.0,29.0
2025-07-02,0.0,13.0,12.0,10.0,32.0
2025-07-03,0.0,18.0,12.0,10.0,32.0
2025-07-04,0.0,32.0,12.0,10.0,29.0
2025-07-07,0.0,55.0,12.0,10.0,29.0
2025-07-08,0.0,40.0,12.0,20.0,32.0
2025-07-09,2.36,40.0,12.0,43.0,27.0
2025-07-10,4.36,35.0,12.0,43.0,24.0
2025-07-11,0.0,35.0,12.0,18.0,27.0
2025-07-14,0.0,12.0,12.0,10.0,29.0
2025-07-15,0.0,17.0,12.0,10.0,29.0
2025-07-16,0.0,17.0,12.0,10.0,29.0
2025-07-17,0.0,12.0,12.0,10.0,32.0
2025-07-18,0.0,17.0,12.0,10.0,29.0
2025-07-21,0.0,40.0,12.0,18.0,29.0
2025-07-22,0.0,40.0,12.0,33.0,29.0
2025-07-23,0.0,55.0,12.0,25.0,29.0
2025-07-24,9.09,55.0,12.0,43.0,24.0
2025-07-25,6.04,45.0,12.0,43.0,24.0
2025-07-28,0.0,27.0,12.0,28.0,29.0
2025-07-29,0.0,32.0,12.0,28.0,29.0
2025-07-30,0.0,32.0,12.0,28.0,29.0
2025-07-31,0.0,22.0,12.0,28.0,29.0
2025-08-01,0.0,27.0,12.0,18.0,29.0
2025-08-04,0.0,22.0,12.0,8.0,29.0
2025-08-05,0.0,8.0,12.0,0.0,29.0
2025-08-06,0.0,18.0,12.0,0.0,29.0
2025-08-07,0.0,18.0,12.0,0.0,29.0
2025-08-08,0.0,18.0,12.0,0.0,29.0
2025-08-11,0.0,40.0,12.0,8.0,29.0
2025-08-12,0.0,20.0,12.0,0.0,32.0
2025-08-13,0.0,25.0,12.0,0.0,29.0
2025-08-14,0.0,20.0,12.0,18.0,32.0
2025-08-18,0.0,12.0,12.0,10.0,29.0
2025-08-19,0.0,25.0,12.0,10.0,29.0
2025-08-20,5.88,55.0,12.0,33.0,24.0
2025-08-21,0.0,20.0,12.0,10.0,32.0
2025-08-22,0.0,17.0,12.0,10.0,29.0
2025-08-25,0.0,8.0,12.0,10.0,32.0
2025-08-26,0.0,13.0,12.0,0.0,32.0
2025-08-28,0.0,18.0,12.0,0.0,32.0
2025-08-29,0.0,13.0,12.0,0.0,32.0
2025-09-01,0.0,13.0,12.0,0.0,32.0
2025-09-02,0.0,13.0,12.0,10.0,32.0
2025-09-03,0.0,18.0,12.0,10.0,32.0
2025-09-04,0.0,17.0,12.0,10.0,32.0
2025-09-05,0.0,13.0,12.0,10.0,29.0
2025-09-08,0.0,22.0,12.0,18.0,29.0
2025-09-09,0.0,13.0,12.0,18.0,29.0
2025-09-10,0.0,17.0,12.0,10.0,29.0
2025-09-11,0.0,13.0,12.0,10.0,29.0
2025-09-12,0.0,22.0,12.0,10.0,32.0
2025-09-15,0.0,17.0,12.0,10.0,32.0
2025-09-16,0.0,17.0,12.0,10.0,32.0
2025-09-17,0.0,12.0,12.0,10.0,32.0
2025-09-18,0.0,22.0,12.0,10.0,29.0
2025-09-19,0.0,17.0,12.0,10.0,32.0
2025-09-22,0.0,18.0,12.0,10.0,29.0
2025-09-23,0.0,22.0,12.0,10.0,32.0
2025-09-24,0.0,13.0,12.0,10.0,29.0
2025-09-25,0.0,13.0,12.0,10.0,29.0
2025-09-26,0.0,13.0,12.0,10.0,29.0
2025-09-29,0.0,24.0,12.0,10.0,29.0
2025-09-30,22.64,42.0,46.0,20.0,13.0
2025-10-01,28.2,45.0,46.0,38.0,13.0
2025-10-03,27.13,40.0,46.0,38.0,13.0
2025-10-06,18.2,25.0,46.0,18.0,13.0
