scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-07,52.25,60.0,29.0,100.0,3.0
2024-03-11,46.83,60.0,29.0,80.0,3.0
2024-03-12,25.5,23.0,29.0,53.0,8.0
2024-03-13,19.76,23.0,29.0,20.0,5.0
2024-03-14,29.32,33.0,29.0,38.0,3.0
2024-03-15,26.7,23.0,29.0,38.0,3.0
2024-03-18,57.18,70.0,29.0,100.0,0.0
2024-03-19,51.41,60.0,29.0,100.0,3.0
2024-03-20,48.87,60.0,29.0,78.0,0.0
2024-03-21,46.72,70.0,29.0,70.0,3.0
2024-03-22,47.15,60.0,29.0,70.0,0.0
2024-03-26,34.3,42.0,29.0,50.0,3.0
2024-03-27,26.82,27.0,29.0,35.0,3.0
2024-03-28,43.82,70.0,29.0,60.0,3.0
2024-04-01,51.4,75.0,27.0,100.0,7.0
2024-04-02,48.77,65.0,27.0,98.0,7.0
2024-04-03,43.58,65.0,27.0,88.0,10.0
2024-04-04,54.52,85.0,27.0,100.0,7.0
2024-04-05,50.38,70.0,27.0,98.0,7.0
2024-04-08,46.62,65.0,27.0,88.0,7.0
2024-04-09,45.17,60.0,27.0,88.0,7.0
2024-04-10,49.14,65.0,27.0,98.0,7.0
2024-04-12,43.29,60.0,27.0,80.0,7.0
2024-04-15,43.02,60.0,27.0,80.0,7.0
2024-04-16,40.11,60.0,27.0,80.0,10.0
2024-04-18,50.77,75.0,27.0,95.0,7.0
2024-04-19,39.56,60.0,27.0,78.0,10.0
2024-04-22,44.19,65.0,27.0,78.0,7.0
2024-04-23,38.98,60.0,27.0,73.0,10.0
2024-04-24,44.4,70.0,27.0,73.0,7.0
2024-04-25,41.82,60.0,27.0,73.0,7.0
2024-04-26,47.34,60.0,27.0,95.0,7.0
2024-04-29,36.89,60.0,27.0,65.0,10.0
2024-04-30,39.18,60.0,27.0,73.0,10.0
2024-05-02,31.94,60.0,27.0,45.0,10.0
2024-05-03,30.32,42.0,27.0,45.0,7.0
2024-05-06,24.92,23.0,27.0,45.0,7.0
2024-05-07,21.56,23.0,27.0,45.0,10.0
2024-05-08,23.88,32.0,27.0,45.0,10.0
2024-05-09,18.04,23.0,27.0,20.0,7.0
2024-05-10,15.15,23.0,27.0,20.0,10.0
2024-05-13,20.06,28.0,27.0,35.0,10.0
2024-05-14,24.41,32.0,27.0,35.0,7.0
2024-05-15,33.39,42.0,27.0,60.0,7.0
2024-05-16,32.5,65.0,27.0,45.0,10.0
2024-05-17,39.52,65.0,27.0,60.0,7.0
2024-05-21,25.87,27.0,27.0,45.0,7.0
2024-05-22,21.94,23.0,27.0,45.0,10.0
2024-05-23,21.05,23.0,27.0,30.0,7.0
2024-05-24,22.17,38.0,27.0,20.0,7.0
2024-05-27,20.95,33.0,27.0,20.0,7.0
2024-05-28,15.55,23.0,27.0,10.0,7.0
2024-05-29,15.56,23.0,27.0,10.0,7.0
2024-05-30,15.47,23.0,27.0,10.0,7.0
2024-05-31,39.8,85.0,27.0,45.0,7.0
2024-06-03,44.33,85.0,27.0,63.0,7.0
2024-06-04,22.05,37.0,27.0,45.0,12.0
2024-06-05,22.97,37.0,27.0,38.0,10.0
2024-06-06,33.45,60.0,27.0,43.0,7.0
2024-06-07,41.28,70.0,27.0,63.0,7.0
2024-06-10,32.26,65.0,27.0,43.0,10.0
2024-06-11,34.23,60.0,27.0,43.0,7.0
2024-06-12,39.27,60.0,27.0,63.0,7.0
2024-06-13,45.69,85.0,27.0,63.0,7.0
2024-06-14,40.24,60.0,27.0,78.0,10.0
2024-06-18,42.94,60.0,27.0,88.0,10.0
2024-06-19,36.43,60.0,27.0,63.0,10.0
2024-06-20,41.72,65.0,27.0,78.0,10.0
2024-06-21,50.26,85.0,27.0,80.0,7.0
2024-06-24,47.84,75.0,27.0,80.0,7.0
2024-06-25,46.49,70.0,27.0,80.0,7.0
2024-06-26,47.83,75.0,27.0,80.0,7.0
2024-06-27,47.63,75.0,27.0,80.0,7.0
2024-06-28,46.48,70.0,27.0,80.0,7.0
2024-07-01,52.45,72.0,27.0,100.0,7.0
2024-07-02,52.25,70.0,27.0,100.0,7.0
2024-07-03,48.3,75.0,27.0,80.0,7.0
2024-07-04,51.28,67.0,27.0,100.0,7.0
2024-07-05,49.87,62.0,27.0,100.0,7.0
2024-07-08,44.01,60.0,27.0,80.0,7.0
2024-07-09,42.2,65.0,27.0,80.0,10.0
2024-07-10,46.55,52.0,27.0,100.0,7.0
2024-07-11,48.07,57.0,27.0,100.0,7.0
2024-07-12,45.58,60.0,27.0,100.0,10.0
2024-07-15,46.95,65.0,27.0,100.0,10.0
2024-07-16,46.89,65.0,27.0,100.0,10.0
2024-07-18,45.41,60.0,27.0,100.0,10.0
2024-07-19,42.24,60.0,27.0,90.0,10.0
2024-07-22,46.37,65.0,27.0,100.0,10.0
2024-07-23,44.94,60.0,27.0,100.0,10.0
2024-07-24,47.08,65.0,27.0,100.0,10.0
2024-07-25,53.49,80.0,27.0,100.0,7.0
2024-07-26,48.8,60.0,27.0,100.0,7.0
2024-07-29,50.08,65.0,27.0,100.0,7.0
2024-07-30,52.78,75.0,27.0,100.0,7.0
2024-07-31,51.84,72.0,27.0,100.0,7.0
2024-08-01,51.41,72.0,27.0,100.0,7.0
2024-08-02,46.18,52.0,27.0,100.0,7.0
2024-08-05,44.45,70.0,27.0,98.0,12.0
2024-08-06,50.7,72.0,27.0,100.0,7.0
2024-08-07,48.66,62.0,27.0,100.0,7.0
2024-08-08,45.06,60.0,27.0,100.0,10.0
2024-08-09,48.15,60.0,27.0,100.0,7.0
2024-08-12,49.37,65.0,27.0,100.0,7.0
2024-08-13,40.02,50.0,27.0,100.0,12.0
2024-08-14,41.32,50.0,27.0,98.0,10.0
2024-08-16,39.73,42.0,27.0,98.0,10.0
2024-08-19,43.83,55.0,27.0,100.0,10.0
2024-08-20,40.07,42.0,27.0,98.0,10.0
2024-08-21,45.42,60.0,27.0,100.0,10.0
2024-08-22,44.32,55.0,27.0,100.0,10.0
2024-08-23,40.09,50.0,27.0,88.0,10.0
2024-08-26,40.5,42.0,27.0,98.0,10.0
2024-08-27,45.22,60.0,27.0,98.0,10.0
2024-08-28,47.54,70.0,27.0,98.0,10.0
2024-08-29,39.08,65.0,27.0,70.0,10.0
2024-08-30,38.06,60.0,27.0,70.0,10.0
2024-09-02,48.13,70.0,27.0,88.0,7.0
2024-09-03,51.62,70.0,27.0,100.0,7.0
2024-09-04,47.67,67.0,27.0,88.0,7.0
2024-09-05,47.72,57.0,27.0,98.0,7.0
2024-09-06,46.26,52.0,27.0,98.0,7.0
2024-09-09,46.65,52.0,27.0,100.0,7.0
2024-09-10,43.98,52.0,27.0,100.0,10.0
2024-09-11,43.97,52.0,27.0,100.0,10.0
2024-09-12,43.98,52.0,27.0,100.0,10.0
2024-09-13,44.31,52.0,27.0,100.0,10.0
2024-09-16,44.34,52.0,27.0,100.0,10.0
2024-09-17,44.24,52.0,27.0,100.0,10.0
2024-09-18,43.86,52.0,27.0,100.0,10.0
2024-09-19,43.56,52.0,27.0,100.0,10.0
2024-09-20,43.76,52.0,27.0,100.0,10.0
2024-09-23,43.84,52.0,27.0,100.0,10.0
2024-09-24,46.61,52.0,27.0,100.0,7.0
2024-09-25,43.72,52.0,27.0,100.0,10.0
2024-09-26,43.4,52.0,27.0,100.0,10.0
2024-09-27,43.42,52.0,27.0,100.0,10.0
2024-09-30,46.34,52.0,27.0,100.0,7.0
2024-10-01,50.57,67.0,27.0,100.0,7.0
2024-10-03,48.61,62.0,27.0,100.0,7.0
2024-10-04,49.57,67.0,27.0,100.0,7.0
2024-10-07,47.59,62.0,27.0,100.0,7.0
2024-10-08,48.32,62.0,27.0,100.0,7.0
2024-10-09,42.82,52.0,27.0,100.0,10.0
2024-10-10,42.94,52.0,27.0,100.0,10.0
2024-10-11,43.08,52.0,27.0,100.0,10.0
2024-10-14,43.17,52.0,27.0,100.0,10.0
2024-10-15,46.08,52.0,27.0,100.0,7.0
2024-10-16,43.23,52.0,27.0,100.0,10.0
2024-10-17,42.94,52.0,27.0,100.0,10.0
2024-10-18,49.68,67.0,27.0,100.0,7.0
2024-10-21,48.05,62.0,27.0,100.0,7.0
2024-10-22,47.24,62.0,27.0,100.0,7.0
2024-10-23,43.86,47.0,27.0,100.0,7.0
2024-10-24,43.72,60.0,27.0,100.0,10.0
2024-10-25,45.96,60.0,27.0,98.0,7.0
2024-10-28,43.38,60.0,27.0,98.0,10.0
2024-10-29,40.54,65.0,27.0,70.0,7.0
2024-10-30,38.03,65.0,27.0,70.0,10.0
2024-10-31,45.22,65.0,27.0,98.0,10.0
2024-11-01,46.85,70.0,27.0,98.0,10.0
2024-11-04,50.45,72.0,27.0,100.0,7.0
2024-11-05,50.56,72.0,27.0,100.0,7.0
2024-11-06,51.58,75.0,27.0,100.0,7.0
2024-11-07,47.69,60.0,27.0,100.0,7.0
2024-11-08,51.32,75.0,27.0,100.0,7.0
2024-11-11,52.38,80.0,27.0,100.0,7.0
2024-11-12,46.54,60.0,27.0,98.0,7.0
2024-11-13,43.07,60.0,27.0,98.0,10.0
2024-11-14,36.02,47.0,27.0,70.0,7.0
2024-11-18,35.83,47.0,27.0,70.0,7.0
2024-11-19,31.96,42.0,27.0,70.0,10.0
2024-11-21,40.7,65.0,27.0,70.0,7.0
2024-11-22,51.44,80.0,27.0,98.0,7.0
2024-11-25,43.78,60.0,27.0,98.0,10.0
2024-11-26,41.62,60.0,27.0,88.0,10.0
2024-11-27,45.35,65.0,27.0,98.0,10.0
2024-11-28,44.4,60.0,27.0,98.0,10.0
2024-11-29,48.65,65.0,27.0,98.0,7.0
2024-12-02,52.78,80.0,27.0,98.0,7.0
2024-12-03,53.03,80.0,27.0,98.0,7.0
2024-12-04,47.47,57.0,27.0,98.0,7.0
2024-12-05,48.49,62.0,27.0,98.0,7.0
2024-12-06,48.14,60.0,27.0,98.0,7.0
2024-12-09,53.89,80.0,27.0,100.0,7.0
2024-12-10,50.62,67.0,27.0,100.0,7.0
2024-12-11,51.95,72.0,27.0,100.0,7.0
2024-12-12,52.49,75.0,27.0,100.0,7.0
2024-12-13,48.71,60.0,27.0,100.0,7.0
2024-12-16,52.78,75.0,27.0,100.0,7.0
2024-12-17,48.9,60.0,27.0,100.0,7.0
2024-12-18,45.5,60.0,27.0,100.0,10.0
2024-12-19,46.71,65.0,27.0,100.0,10.0
2024-12-20,45.21,60.0,27.0,100.0,10.0
2024-12-23,42.54,50.0,27.0,100.0,10.0
2024-12-24,42.66,50.0,27.0,100.0,10.0
2024-12-26,39.8,42.0,27.0,98.0,10.0
2024-12-27,36.96,28.0,27.0,88.0,7.0
2024-12-30,39.17,38.0,27.0,88.0,7.0
2024-12-31,24.16,28.0,4.0,60.0,4.0
2025-01-01,25.58,33.0,4.0,60.0,4.0
2025-01-02,32.88,62.0,4.0,60.0,4.0
2025-01-03,31.64,57.0,4.0,60.0,4.0
2025-01-06,22.4,23.0,4.0,60.0,4.0
2025-01-07,23.99,28.0,4.0,60.0,4.0
2025-01-08,32.14,52.0,4.0,70.0,4.0
2025-01-09,22.17,23.0,4.0,60.0,4.0
2025-01-10,27.91,47.0,4.0,60.0,4.0
2025-01-13,24.09,33.0,4.0,60.0,4.0
2025-01-14,26.59,42.0,4.0,60.0,4.0
2025-01-15,21.88,23.0,4.0,60.0,4.0
2025-01-16,15.24,23.0,4.0,45.0,7.0
2025-01-17,25.42,37.0,4.0,60.0,4.0
2025-01-20,33.88,70.0,4.0,60.0,4.0
2025-01-21,32.25,65.0,4.0,60.0,4.0
2025-01-22,24.53,35.0,4.0,60.0,4.0
2025-01-23,22.71,27.0,4.0,60.0,4.0
2025-01-24,19.42,27.0,4.0,60.0,7.0
2025-01-27,18.16,23.0,4.0,60.0,7.0
2025-01-28,14.47,23.0,4.0,45.0,7.0
2025-01-29,17.7,33.0,4.0,35.0,4.0
2025-01-30,17.62,33.0,4.0,35.0,4.0
2025-01-31,14.76,33.0,4.0,35.0,7.0
2025-02-01,15.96,37.0,4.0,35.0,7.0
2025-02-03,16.55,28.0,4.0,35.0,4.0
2025-02-04,18.83,37.0,4.0,35.0,4.0
2025-02-05,12.38,23.0,4.0,35.0,7.0
2025-02-06,15.39,23.0,4.0,35.0,4.0
2025-02-07,16.81,28.0,4.0,35.0,4.0
2025-02-10,17.83,33.0,4.0,35.0,4.0
2025-02-11,14.96,23.0,4.0,35.0,4.0
2025-02-12,17.54,33.0,4.0,35.0,4.0
2025-02-13,17.39,33.0,4.0,35.0,4.0
2025-02-14,21.98,52.0,4.0,35.0,4.0
2025-02-17,14.78,23.0,4.0,35.0,4.0
2025-02-18,14.64,23.0,4.0,35.0,4.0
2025-02-19,21.17,48.0,4.0,35.0,4.0
2025-02-20,18.41,37.0,4.0,35.0,4.0
2025-02-21,12.79,27.0,4.0,35.0,7.0
2025-02-24,14.82,23.0,4.0,35.0,4.0
2025-02-25,17.34,37.0,4.0,43.0,7.0
2025-02-27,11.52,23.0,4.0,35.0,7.0
2025-02-28,14.63,23.0,4.0,35.0,4.0
2025-03-03,12.0,23.0,4.0,25.0,4.0
2025-03-04,0.42,8.0,4.0,25.0,12.0
2025-03-05,7.06,33.0,4.0,25.0,12.0
2025-03-06,3.34,18.0,4.0,25.0,12.0
2025-03-07,0.0,13.0,4.0,25.0,15.0
2025-03-10,0.0,8.0,4.0,25.0,15.0
2025-03-11,0.0,13.0,4.0,10.0,12.0
2025-03-12,0.0,8.0,4.0,10.0,12.0
2025-03-13,0.0,8.0,4.0,0.0,12.0
2025-03-17,0.0,13.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,5.05,37.0,4.0,10.0,12.0
2025-03-20,14.87,45.0,4.0,10.0,4.0
2025-03-21,20.76,45.0,4.0,33.0,4.0
2025-03-24,18.67,45.0,4.0,25.0,4.0
2025-03-25,13.19,40.0,4.0,10.0,4.0
2025-03-26,9.32,35.0,4.0,0.0,4.0
2025-03-27,12.06,45.0,4.0,0.0,4.0
2025-03-28,22.64,70.0,4.0,18.0,4.0
2025-04-01,44.39,60.0,47.0,35.0,0.0
2025-04-02,41.6,60.0,47.0,35.0,3.0
2025-04-03,47.86,57.0,47.0,50.0,0.0
2025-04-04,41.49,50.0,47.0,35.0,0.0
2025-04-07,38.06,50.0,47.0,35.0,3.0
2025-04-08,48.85,65.0,47.0,50.0,0.0
2025-04-09,48.63,65.0,47.0,50.0,0.0
2025-04-11,39.29,50.0,47.0,25.0,0.0
2025-04-15,42.19,60.0,47.0,25.0,0.0
2025-04-16,42.32,60.0,47.0,25.0,0.0
2025-04-17,47.4,70.0,47.0,35.0,0.0
2025-04-21,40.11,50.0,47.0,25.0,0.0
2025-04-22,37.34,50.0,47.0,25.0,3.0
2025-04-23,32.84,50.0,47.0,8.0,3.0
2025-04-24,33.77,42.0,47.0,8.0,0.0
2025-04-25,14.79,8.0,47.0,0.0,8.0
2025-04-28,33.84,52.0,47.0,0.0,0.0
2025-04-29,17.12,8.0,47.0,8.0,8.0
2025-04-30,11.83,8.0,47.0,0.0,11.0
2025-05-02,33.79,52.0,47.0,0.0,0.0
2025-05-05,19.77,27.0,47.0,0.0,8.0
2025-05-06,11.39,8.0,47.0,0.0,11.0
2025-05-07,14.06,17.0,47.0,0.0,11.0
2025-05-08,36.92,65.0,47.0,0.0,0.0
2025-05-09,19.28,27.0,47.0,0.0,8.0
2025-05-12,18.05,17.0,47.0,0.0,8.0
2025-05-13,36.76,60.0,47.0,0.0,0.0
2025-05-14,32.58,55.0,47.0,0.0,3.0
2025-05-15,17.52,27.0,47.0,0.0,11.0
2025-05-16,20.75,27.0,47.0,0.0,8.0
2025-05-19,22.27,32.0,47.0,0.0,8.0
2025-05-20,21.96,32.0,47.0,0.0,8.0
2025-05-21,13.95,12.0,47.0,0.0,11.0
2025-05-22,18.56,18.0,47.0,0.0,8.0
2025-05-23,16.26,8.0,47.0,0.0,8.0
2025-05-26,16.5,8.0,47.0,0.0,8.0
2025-05-27,19.98,22.0,47.0,0.0,8.0
2025-05-28,27.58,45.0,47.0,8.0,8.0
2025-05-29,44.3,60.0,47.0,28.0,0.0
2025-05-30,48.14,75.0,47.0,28.0,0.0
2025-06-02,54.94,75.0,47.0,55.0,0.0
2025-06-03,48.77,50.0,47.0,55.0,0.0
2025-06-04,46.28,60.0,47.0,35.0,0.0
2025-06-05,56.47,75.0,47.0,60.0,0.0
2025-06-06,51.92,57.0,47.0,60.0,0.0
2025-06-09,50.64,52.0,47.0,60.0,0.0
2025-06-10,46.95,50.0,47.0,60.0,3.0
2025-06-11,51.78,57.0,47.0,60.0,0.0
2025-06-12,51.44,57.0,47.0,60.0,0.0
2025-06-13,49.94,52.0,47.0,60.0,0.0
2025-06-16,49.43,50.0,47.0,60.0,0.0
2025-06-17,50.62,55.0,47.0,60.0,0.0
2025-06-18,50.66,55.0,47.0,60.0,0.0
2025-06-19,46.04,50.0,47.0,60.0,3.0
2025-06-20,48.57,60.0,47.0,60.0,3.0
2025-06-23,53.96,70.0,47.0,60.0,0.0
2025-06-24,46.08,50.0,47.0,60.0,3.0
2025-06-25,44.04,50.0,47.0,50.0,3.0
2025-06-26,38.07,42.0,47.0,35.0,3.0
2025-06-27,34.17,42.0,47.0,18.0,3.0
2025-06-30,0.0,42.0,4.0,10.0,27.0
2025-07-01,0.0,23.0,4.0,10.0,32.0
2025-07-02,3.03,67.0,4.0,18.0,24.0
2025-07-03,0.0,47.0,4.0,10.0,27.0
2025-07-04,0.0,42.0,4.0,0.0,27.0
2025-07-07,0.0,42.0,4.0,10.0,27.0
2025-07-08,0.0,55.0,4.0,10.0,27.0
2025-07-09,0.0,18.0,4.0,10.0,32.0
2025-07-10,0.0,52.0,4.0,10.0,24.0
2025-07-11,0.0,42.0,4.0,10.0,27.0
2025-07-14,0.0,8.0,4.0,10.0,35.0
2025-07-15,0.0,8.0,4.0,10.0,35.0
2025-07-16,0.0,17.0,4.0,10.0,35.0
2025-07-17,0.0,47.0,4.0,10.0,24.0
2025-07-18,0.0,12.0,4.0,10.0,32.0
2025-07-21,0.0,22.0,4.0,10.0,32.0
2025-07-22,0.0,8.0,4.0,10.0,35.0
2025-07-23,0.0,8.0,4.0,10.0,35.0
2025-07-24,0.0,8.0,4.0,10.0,35.0
2025-07-25,0.0,8.0,4.0,10.0,35.0
2025-07-28,0.0,23.0,4.0,10.0,32.0
2025-07-29,0.0,8.0,4.0,10.0,35.0
2025-07-30,0.0,28.0,4.0,10.0,32.0
2025-07-31,0.0,8.0,4.0,10.0,32.0
2025-08-01,0.0,4.0,4.0,0.0,35.0
2025-08-04,0.0,13.0,4.0,0.0,35.0
2025-08-05,0.0,13.0,4.0,10.0,35.0
2025-08-06,0.0,8.0,4.0,0.0,35.0
2025-08-07,0.0,4.0,4.0,0.0,32.0
2025-08-08,0.0,13.0,4.0,0.0,35.0
2025-08-11,0.0,14.0,4.0,0.0,37.0
2025-08-12,0.0,28.0,4.0,0.0,32.0
2025-08-13,0.0,8.0,4.0,0.0,32.0
2025-08-14,0.0,18.0,4.0,0.0,32.0
2025-08-18,0.0,18.0,4.0,0.0,35.0
2025-08-19,0.0,23.0,4.0,0.0,32.0
2025-08-20,0.0,8.0,4.0,0.0,35.0
2025-08-21,0.0,8.0,4.0,0.0,35.0
2025-08-22,0.0,8.0,4.0,0.0,35.0
2025-08-25,0.0,8.0,4.0,0.0,32.0
2025-08-26,0.0,13.0,4.0,0.0,32.0
2025-08-28,0.0,13.0,4.0,0.0,35.0
2025-08-29,0.0,13.0,4.0,0.0,35.0
2025-09-01,0.0,13.0,4.0,0.0,32.0
2025-09-02,0.0,8.0,4.0,0.0,35.0
2025-09-03,0.0,8.0,4.0,0.0,32.0
2025-09-04,0.0,18.0,4.0,10.0,32.0
2025-09-05,0.0,8.0,4.0,10.0,35.0
2025-09-08,0.0,13.0,4.0,10.0,32.0
2025-09-09,0.0,8.0,4.0,10.0,35.0
2025-09-10,0.0,22.0,4.0,18.0,32.0
2025-09-11,0.0,8.0,4.0,10.0,32.0
2025-09-12,0.0,8.0,4.0,10.0,35.0
2025-09-15,0.0,13.0,4.0,10.0,35.0
2025-09-16,0.0,40.0,4.0,10.0,32.0
2025-09-17,0.0,12.0,4.0,10.0,32.0
2025-09-18,0.0,25.0,4.0,18.0,35.0
2025-09-19,0.0,12.0,4.0,18.0,35.0
2025-09-22,0.0,12.0,4.0,8.0,32.0
2025-09-23,0.0,25.0,4.0,8.0,32.0
2025-09-24,0.0,20.0,4.0,8.0,32.0
2025-09-25,0.0,25.0,4.0,8.0,32.0
2025-09-26,0.0,22.0,4.0,8.0,32.0
2025-09-29,0.0,12.0,4.0,8.0,32.0
2025-09-30,2.85,12.0,27.0,8.0,16.0
2025-10-01,0.0,8.0,27.0,8.0,19.0
2025-10-03,1.45,13.0,27.0,0.0,16.0
2025-10-06,0.0,8.0,27.0,8.0,19.0
