scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-15,5.4,16.0,10.0,0.0,7.0
2024-05-16,6.67,21.0,10.0,0.0,7.0
2024-05-17,11.17,26.0,10.0,0.0,4.0
2024-05-21,8.75,16.0,10.0,0.0,4.0
2024-05-22,10.11,21.0,10.0,0.0,4.0
2024-05-23,7.07,21.0,10.0,0.0,7.0
2024-05-24,5.66,16.0,10.0,0.0,7.0
2024-05-27,9.68,21.0,10.0,0.0,4.0
2024-05-28,8.1,16.0,10.0,0.0,4.0
2024-05-29,14.46,41.0,10.0,0.0,4.0
2024-05-30,13.22,37.0,10.0,0.0,4.0
2024-05-31,4.52,21.0,10.0,0.0,9.0
2024-06-03,13.68,37.0,10.0,0.0,4.0
2024-06-04,6.35,31.0,10.0,0.0,9.0
2024-06-05,10.88,28.0,10.0,0.0,4.0
2024-06-06,15.04,42.0,10.0,0.0,4.0
2024-06-07,10.23,22.0,10.0,0.0,4.0
2024-06-10,13.66,27.0,10.0,8.0,4.0
2024-06-11,17.42,40.0,10.0,8.0,4.0
2024-06-12,21.12,55.0,10.0,8.0,4.0
2024-06-13,23.07,45.0,10.0,25.0,4.0
2024-06-14,8.99,25.0,10.0,8.0,9.0
2024-06-18,11.18,22.0,10.0,0.0,4.0
2024-06-19,11.72,17.0,10.0,8.0,4.0
2024-06-20,12.27,30.0,10.0,8.0,7.0
2024-06-21,11.14,25.0,10.0,8.0,7.0
2024-06-24,9.14,17.0,10.0,8.0,7.0
2024-06-25,9.15,17.0,10.0,8.0,7.0
2024-06-26,9.25,17.0,10.0,8.0,7.0
2024-06-27,16.32,35.0,10.0,8.0,4.0
2024-06-28,6.99,17.0,10.0,0.0,7.0
2024-07-01,11.31,25.0,10.0,8.0,7.0
2024-07-02,10.31,17.0,10.0,0.0,4.0
2024-07-03,13.61,17.0,10.0,25.0,7.0
2024-07-04,9.37,17.0,10.0,8.0,7.0
2024-07-05,13.27,22.0,10.0,8.0,4.0
2024-07-08,8.98,13.0,10.0,0.0,4.0
2024-07-09,5.97,13.0,10.0,0.0,7.0
2024-07-10,8.62,13.0,10.0,0.0,4.0
2024-07-11,14.81,37.0,10.0,0.0,4.0
2024-07-12,11.1,22.0,10.0,0.0,4.0
2024-07-15,8.87,13.0,10.0,0.0,4.0
2024-07-16,10.33,18.0,10.0,0.0,4.0
2024-07-18,11.38,23.0,10.0,0.0,4.0
2024-07-19,8.86,16.0,10.0,0.0,4.0
2024-07-22,10.38,21.0,10.0,0.0,4.0
2024-07-23,9.02,16.0,10.0,0.0,4.0
2024-07-24,11.42,23.0,10.0,0.0,4.0
2024-07-25,9.76,16.0,10.0,0.0,4.0
2024-07-26,10.56,18.0,10.0,0.0,4.0
2024-07-29,13.26,28.0,10.0,0.0,4.0
2024-07-30,12.67,26.0,10.0,0.0,4.0
2024-07-31,11.41,21.0,10.0,0.0,4.0
2024-08-01,10.99,21.0,10.0,0.0,4.0
2024-08-02,9.72,16.0,10.0,0.0,4.0
2024-08-05,8.36,14.0,10.0,0.0,4.0
2024-08-06,8.35,14.0,10.0,0.0,4.0
2024-08-07,10.77,21.0,10.0,0.0,4.0
2024-08-08,10.81,21.0,10.0,0.0,4.0
2024-08-09,12.09,26.0,10.0,0.0,4.0
2024-08-12,10.67,21.0,10.0,0.0,4.0
2024-08-13,8.97,16.0,10.0,0.0,4.0
2024-08-14,9.54,19.0,10.0,0.0,4.0
2024-08-16,26.06,65.0,10.0,18.0,4.0
2024-08-19,20.12,40.0,10.0,18.0,4.0
2024-08-20,7.41,27.0,10.0,0.0,9.0
2024-08-21,11.83,17.0,10.0,8.0,4.0
2024-08-22,15.59,40.0,10.0,0.0,4.0
2024-08-23,11.9,17.0,10.0,8.0,4.0
2024-08-26,9.69,17.0,10.0,0.0,4.0
2024-08-27,8.98,13.0,10.0,0.0,4.0
2024-08-28,6.4,16.0,10.0,0.0,7.0
2024-08-29,9.35,16.0,10.0,0.0,4.0
2024-08-30,9.29,16.0,10.0,0.0,4.0
2024-09-02,9.12,16.0,10.0,0.0,4.0
2024-09-03,6.61,16.0,10.0,0.0,7.0
2024-09-04,9.59,16.0,10.0,0.0,4.0
2024-09-05,6.64,16.0,10.0,0.0,7.0
2024-09-06,6.25,16.0,10.0,0.0,7.0
2024-09-09,8.9,16.0,10.0,0.0,4.0
2024-09-10,10.79,21.0,10.0,0.0,4.0
2024-09-11,7.46,21.0,10.0,0.0,7.0
2024-09-12,17.88,42.0,10.0,8.0,4.0
2024-09-13,10.72,20.0,10.0,0.0,4.0
2024-09-16,12.06,25.0,10.0,0.0,4.0
2024-09-17,10.43,20.0,10.0,0.0,4.0
2024-09-18,8.44,25.0,10.0,0.0,7.0
2024-09-19,6.79,20.0,10.0,0.0,7.0
2024-09-20,8.31,25.0,10.0,0.0,7.0
2024-09-23,16.4,45.0,10.0,0.0,4.0
2024-09-24,27.48,65.0,10.0,25.0,4.0
2024-09-25,25.3,55.0,10.0,25.0,4.0
2024-09-26,24.25,50.0,10.0,25.0,4.0
2024-09-27,23.86,50.0,10.0,25.0,4.0
2024-09-30,21.44,40.0,10.0,25.0,4.0
2024-10-01,19.88,45.0,10.0,25.0,7.0
2024-10-03,18.23,40.0,10.0,25.0,7.0
2024-10-04,17.75,40.0,10.0,25.0,7.0
2024-10-07,3.68,13.0,10.0,18.0,12.0
2024-10-08,20.56,50.0,10.0,25.0,7.0
2024-10-09,19.38,32.0,10.0,25.0,4.0
2024-10-10,19.5,45.0,10.0,25.0,7.0
2024-10-11,17.94,45.0,10.0,18.0,7.0
2024-10-14,17.84,45.0,10.0,18.0,7.0
2024-10-15,14.38,32.0,10.0,18.0,7.0
2024-10-16,10.88,17.0,10.0,18.0,7.0
2024-10-17,11.68,22.0,10.0,18.0,7.0
2024-10-18,9.63,13.0,10.0,18.0,7.0
2024-10-21,7.24,16.0,10.0,8.0,7.0
2024-10-22,4.59,16.0,10.0,0.0,7.0
2024-10-23,4.75,16.0,10.0,0.0,7.0
2024-10-24,5.74,21.0,10.0,0.0,7.0
2024-10-25,7.17,16.0,10.0,0.0,4.0
2024-10-28,5.88,21.0,10.0,0.0,7.0
2024-10-29,5.91,21.0,10.0,0.0,7.0
2024-10-30,14.11,40.0,10.0,0.0,4.0
2024-10-31,12.48,45.0,10.0,0.0,7.0
2024-11-01,14.16,40.0,10.0,10.0,7.0
2024-11-04,11.96,20.0,10.0,10.0,4.0
2024-11-05,10.08,25.0,10.0,10.0,7.0
2024-11-06,19.64,50.0,10.0,10.0,4.0
2024-11-07,18.12,45.0,10.0,10.0,4.0
2024-11-08,11.03,40.0,10.0,0.0,7.0
2024-11-11,7.92,17.0,10.0,10.0,7.0
2024-11-12,11.35,20.0,10.0,10.0,4.0
2024-11-13,7.52,16.0,10.0,0.0,4.0
2024-11-14,24.51,65.0,10.0,18.0,4.0
2024-11-18,25.95,55.0,10.0,35.0,4.0
2024-11-19,23.22,50.0,10.0,28.0,4.0
2024-11-21,18.0,40.0,10.0,18.0,4.0
2024-11-22,19.48,45.0,10.0,18.0,4.0
2024-11-25,24.71,55.0,10.0,28.0,4.0
2024-11-26,37.01,60.0,10.0,70.0,4.0
2024-11-27,36.44,47.0,10.0,80.0,4.0
2024-11-28,36.48,47.0,10.0,80.0,4.0
2024-11-29,29.97,22.0,10.0,80.0,4.0
2024-12-02,30.33,22.0,10.0,80.0,4.0
2024-12-03,33.72,35.0,10.0,80.0,4.0
2024-12-04,39.37,37.0,10.0,100.0,4.0
2024-12-05,30.8,35.0,10.0,80.0,7.0
2024-12-06,43.61,57.0,10.0,95.0,4.0
2024-12-09,46.32,62.0,10.0,100.0,4.0
2024-12-10,38.47,37.0,10.0,95.0,4.0
2024-12-11,41.06,47.0,10.0,95.0,4.0
2024-12-12,39.39,42.0,10.0,95.0,4.0
2024-12-13,32.59,50.0,10.0,80.0,9.0
2024-12-16,34.96,50.0,10.0,80.0,7.0
2024-12-17,44.23,60.0,10.0,95.0,4.0
2024-12-18,38.52,50.0,10.0,95.0,7.0
2024-12-19,44.08,60.0,10.0,95.0,4.0
2024-12-20,43.62,60.0,10.0,95.0,4.0
2024-12-23,45.17,62.0,10.0,100.0,4.0
2024-12-24,43.29,55.0,10.0,100.0,4.0
2024-12-26,38.88,50.0,10.0,100.0,7.0
2024-12-27,34.1,50.0,10.0,88.0,9.0
2024-12-30,43.09,60.0,10.0,95.0,4.0
2024-12-31,38.1,55.0,10.0,95.0,7.0
2025-01-01,38.28,50.0,10.0,100.0,7.0
2025-01-02,40.73,60.0,10.0,100.0,7.0
2025-01-03,39.66,55.0,10.0,100.0,7.0
2025-01-06,37.76,50.0,10.0,100.0,7.0
2025-01-07,40.01,60.0,10.0,98.0,7.0
2025-01-08,38.4,55.0,10.0,98.0,7.0
2025-01-09,37.25,50.0,10.0,98.0,7.0
2025-01-10,36.87,50.0,10.0,98.0,7.0
2025-01-13,36.49,50.0,10.0,98.0,7.0
2025-01-14,39.87,60.0,10.0,100.0,7.0
2025-01-15,36.69,50.0,10.0,98.0,7.0
2025-01-16,39.91,60.0,10.0,100.0,7.0
2025-01-17,36.8,50.0,10.0,98.0,7.0
2025-01-20,38.57,55.0,10.0,98.0,7.0
2025-01-21,29.91,50.0,10.0,70.0,7.0
2025-01-22,34.1,50.0,10.0,88.0,7.0
2025-01-23,39.43,60.0,10.0,98.0,7.0
2025-01-24,36.97,50.0,10.0,100.0,7.0
2025-01-27,32.56,52.0,10.0,70.0,4.0
2025-01-28,22.2,23.0,10.0,70.0,7.0
2025-01-29,28.0,33.0,10.0,70.0,4.0
2025-01-30,25.38,23.0,10.0,70.0,4.0
2025-01-31,27.98,33.0,10.0,70.0,4.0
2025-02-01,25.02,33.0,10.0,70.0,7.0
2025-02-03,22.49,23.0,10.0,70.0,7.0
2025-02-04,31.6,47.0,10.0,70.0,4.0
2025-02-05,23.98,27.0,10.0,70.0,7.0
2025-02-06,22.82,23.0,10.0,70.0,7.0
2025-02-07,25.21,32.0,10.0,70.0,7.0
2025-02-10,25.68,23.0,10.0,70.0,4.0
2025-02-11,25.49,23.0,10.0,70.0,4.0
2025-02-12,21.84,28.0,10.0,50.0,4.0
2025-02-13,15.85,19.0,10.0,35.0,4.0
2025-02-14,11.24,19.0,10.0,50.0,12.0
2025-02-17,0.0,24.0,10.0,20.0,20.0
2025-02-18,0.0,9.0,10.0,0.0,20.0
2025-02-19,3.79,19.0,10.0,20.0,12.0
2025-02-20,4.74,18.0,10.0,25.0,12.0
2025-02-21,0.47,13.0,10.0,25.0,15.0
2025-02-24,3.35,13.0,10.0,25.0,12.0
2025-02-25,2.31,9.0,10.0,25.0,12.0
2025-02-27,0.0,9.0,10.0,10.0,12.0
2025-02-28,2.09,24.0,10.0,10.0,12.0
2025-03-03,0.0,9.0,10.0,0.0,23.0
