scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-20,27.47,23.0,45.0,25.0,7.0
2023-12-21,32.79,32.0,45.0,35.0,7.0
2023-12-22,35.56,32.0,45.0,45.0,7.0
2023-12-26,44.69,50.0,45.0,63.0,7.0
2023-12-27,36.83,27.0,45.0,43.0,4.0
2023-12-28,39.97,32.0,45.0,63.0,7.0
2023-12-29,33.86,27.0,45.0,43.0,7.0
2024-01-01,27.51,23.0,45.0,20.0,7.0
2024-01-02,35.84,32.0,45.0,45.0,7.0
2024-01-03,32.86,27.0,45.0,38.0,7.0
2024-01-04,32.71,32.0,45.0,20.0,4.0
2024-01-05,32.4,32.0,45.0,20.0,4.0
2024-01-08,30.97,27.0,45.0,20.0,4.0
2024-01-09,26.83,32.0,45.0,10.0,7.0
2024-01-10,28.5,27.0,45.0,10.0,4.0
2024-01-11,29.9,32.0,45.0,10.0,4.0
2024-01-12,31.31,38.0,45.0,10.0,4.0
2024-01-15,24.35,23.0,45.0,10.0,7.0
2024-01-16,28.36,28.0,45.0,10.0,4.0
2024-01-17,26.84,23.0,45.0,10.0,4.0
2024-01-18,28.53,28.0,45.0,10.0,4.0
2024-01-19,24.56,23.0,45.0,10.0,7.0
2024-01-23,16.24,14.0,45.0,10.0,12.0
2024-01-24,8.7,14.0,45.0,10.0,20.0
2024-01-25,36.77,52.0,45.0,20.0,4.0
2024-01-29,14.01,23.0,45.0,10.0,17.0
2024-01-30,35.66,48.0,45.0,20.0,4.0
2024-01-31,19.31,23.0,45.0,10.0,12.0
2024-02-01,34.27,52.0,45.0,10.0,4.0
2024-02-02,41.25,70.0,45.0,20.0,4.0
2024-02-05,47.79,80.0,45.0,38.0,4.0
2024-02-06,36.68,65.0,45.0,20.0,7.0
2024-02-07,45.45,75.0,45.0,33.0,4.0
2024-02-08,47.81,75.0,45.0,43.0,4.0
2024-02-09,41.36,60.0,45.0,33.0,4.0
2024-02-12,54.73,85.0,45.0,63.0,4.0
2024-02-13,52.25,65.0,45.0,73.0,4.0
2024-02-14,43.17,60.0,45.0,53.0,7.0
2024-02-15,47.42,65.0,45.0,53.0,4.0
2024-02-16,55.59,70.0,45.0,80.0,4.0
2024-02-19,56.33,72.0,45.0,80.0,4.0
2024-02-20,48.3,52.0,45.0,80.0,7.0
2024-02-21,48.23,52.0,45.0,80.0,7.0
2024-02-22,51.26,52.0,45.0,80.0,4.0
2024-02-23,50.18,60.0,45.0,80.0,7.0
2024-02-26,49.3,57.0,45.0,80.0,7.0
2024-02-27,49.73,60.0,45.0,80.0,7.0
2024-02-28,56.01,75.0,45.0,80.0,4.0
2024-02-29,49.24,60.0,45.0,80.0,7.0
2024-03-01,52.44,60.0,45.0,80.0,4.0
2024-03-04,56.01,75.0,45.0,80.0,4.0
2024-03-05,56.46,57.0,45.0,100.0,4.0
2024-03-06,51.85,60.0,45.0,80.0,4.0
2024-03-07,48.75,60.0,45.0,80.0,7.0
2024-03-11,37.0,42.0,45.0,73.0,12.0
2024-03-12,31.91,38.0,45.0,38.0,7.0
2024-03-13,20.81,23.0,45.0,10.0,7.0
2024-03-14,30.04,43.0,45.0,25.0,7.0
2024-03-15,20.9,23.0,45.0,10.0,7.0
2024-03-18,31.07,28.0,45.0,45.0,7.0
2024-03-19,27.17,23.0,45.0,35.0,7.0
2024-03-20,30.15,23.0,45.0,35.0,4.0
2024-03-21,28.73,28.0,45.0,35.0,7.0
2024-03-22,34.92,52.0,45.0,35.0,7.0
2024-03-26,26.54,23.0,45.0,20.0,4.0
2024-03-27,30.46,23.0,45.0,35.0,4.0
2024-03-28,40.31,52.0,45.0,45.0,4.0
2024-04-01,27.6,65.0,31.0,45.0,16.0
2024-04-02,18.36,52.0,31.0,20.0,16.0
2024-04-03,32.03,80.0,31.0,45.0,16.0
2024-04-04,30.95,75.0,31.0,45.0,16.0
2024-04-05,33.52,85.0,31.0,45.0,16.0
2024-04-08,24.52,75.0,31.0,20.0,16.0
2024-04-09,24.4,75.0,31.0,20.0,16.0
2024-04-10,34.51,80.0,31.0,53.0,16.0
2024-04-12,39.94,85.0,31.0,70.0,16.0
2024-04-15,36.14,70.0,31.0,70.0,16.0
2024-04-16,36.2,70.0,31.0,70.0,16.0
2024-04-18,39.15,72.0,31.0,80.0,16.0
2024-04-19,38.69,70.0,31.0,80.0,16.0
2024-04-22,41.47,80.0,31.0,80.0,16.0
2024-04-23,38.0,65.0,31.0,80.0,16.0
2024-04-24,36.69,60.0,31.0,80.0,16.0
2024-04-25,34.67,65.0,31.0,80.0,19.0
2024-04-26,37.99,65.0,31.0,80.0,16.0
2024-04-29,40.34,75.0,31.0,80.0,16.0
2024-04-30,44.12,70.0,31.0,100.0,16.0
2024-05-02,43.94,70.0,31.0,100.0,16.0
2024-05-03,38.71,60.0,31.0,90.0,16.0
2024-05-06,32.91,60.0,31.0,80.0,19.0
2024-05-07,13.79,23.0,31.0,63.0,24.0
2024-05-08,21.59,43.0,31.0,53.0,19.0
2024-05-09,18.43,23.0,31.0,63.0,19.0
2024-05-10,16.16,23.0,31.0,53.0,19.0
2024-05-13,26.35,52.0,31.0,53.0,16.0
2024-05-14,28.09,70.0,31.0,53.0,19.0
2024-05-15,28.23,57.0,31.0,53.0,16.0
2024-05-16,16.11,42.0,31.0,20.0,16.0
2024-05-17,14.64,47.0,31.0,20.0,19.0
2024-05-21,22.65,65.0,31.0,35.0,19.0
2024-05-22,18.81,65.0,31.0,20.0,19.0
2024-05-23,22.68,70.0,31.0,20.0,16.0
2024-05-24,20.06,60.0,31.0,20.0,16.0
2024-05-27,29.31,80.0,31.0,38.0,16.0
2024-05-28,16.53,60.0,31.0,20.0,19.0
2024-05-29,33.07,80.0,31.0,53.0,16.0
2024-05-30,14.47,60.0,31.0,20.0,21.0
2024-05-31,20.78,65.0,31.0,20.0,16.0
2024-06-03,27.03,70.0,31.0,38.0,16.0
2024-06-04,24.75,65.0,31.0,38.0,16.0
2024-06-05,45.97,85.0,31.0,100.0,16.0
2024-06-06,43.23,72.0,31.0,100.0,16.0
2024-06-07,39.9,57.0,31.0,100.0,16.0
2024-06-10,44.5,72.0,31.0,100.0,16.0
2024-06-11,42.13,62.0,31.0,100.0,16.0
2024-06-12,40.92,57.0,31.0,100.0,16.0
2024-06-13,38.93,47.0,31.0,100.0,16.0
2024-06-14,37.3,52.0,31.0,100.0,19.0
2024-06-18,41.69,57.0,31.0,100.0,16.0
2024-06-19,39.0,47.0,31.0,100.0,16.0
2024-06-20,39.53,47.0,31.0,100.0,16.0
2024-06-21,39.96,70.0,31.0,100.0,21.0
2024-06-24,42.25,60.0,31.0,100.0,16.0
2024-06-25,45.96,75.0,31.0,100.0,16.0
2024-06-26,39.57,60.0,31.0,100.0,19.0
2024-06-27,39.29,60.0,31.0,100.0,19.0
2024-06-28,39.41,60.0,31.0,100.0,19.0
2024-07-01,47.83,80.0,31.0,100.0,16.0
2024-07-02,39.79,60.0,31.0,100.0,19.0
2024-07-03,39.87,60.0,31.0,100.0,19.0
2024-07-04,39.83,60.0,31.0,100.0,19.0
2024-07-05,36.54,60.0,31.0,88.0,19.0
2024-07-08,37.53,65.0,31.0,88.0,19.0
2024-07-09,31.64,60.0,31.0,70.0,19.0
2024-07-10,34.19,60.0,31.0,70.0,16.0
2024-07-11,43.73,80.0,31.0,88.0,16.0
2024-07-12,34.06,60.0,31.0,70.0,16.0
2024-07-15,32.34,65.0,31.0,70.0,19.0
2024-07-16,36.73,70.0,31.0,70.0,16.0
2024-07-18,37.67,75.0,31.0,70.0,16.0
2024-07-19,35.83,70.0,31.0,70.0,16.0
2024-07-22,47.56,85.0,31.0,100.0,16.0
2024-07-23,44.13,72.0,31.0,100.0,16.0
2024-07-24,44.72,72.0,31.0,100.0,16.0
2024-07-25,44.51,72.0,31.0,100.0,16.0
2024-07-26,38.79,47.0,31.0,100.0,16.0
2024-07-29,40.11,52.0,31.0,100.0,16.0
2024-07-30,38.5,57.0,31.0,100.0,19.0
2024-07-31,35.99,47.0,31.0,100.0,19.0
2024-08-01,35.55,47.0,31.0,100.0,19.0
2024-08-02,35.5,47.0,31.0,100.0,19.0
2024-08-05,38.14,60.0,31.0,100.0,19.0
2024-08-06,35.56,50.0,31.0,100.0,19.0
2024-08-07,41.28,70.0,31.0,100.0,19.0
2024-08-08,38.38,60.0,31.0,100.0,19.0
2024-08-09,41.21,70.0,31.0,100.0,19.0
2024-08-12,41.13,70.0,31.0,100.0,19.0
2024-08-13,38.25,60.0,31.0,100.0,19.0
2024-08-14,33.14,60.0,31.0,100.0,24.0
2024-08-16,40.9,70.0,31.0,100.0,19.0
2024-08-19,44.16,70.0,31.0,100.0,16.0
2024-08-20,40.04,65.0,31.0,100.0,19.0
2024-08-21,38.97,60.0,31.0,100.0,19.0
2024-08-22,42.66,62.0,31.0,100.0,16.0
2024-08-23,41.02,57.0,31.0,100.0,16.0
2024-08-26,42.38,62.0,31.0,100.0,16.0
2024-08-27,41.26,57.0,31.0,100.0,16.0
2024-08-28,37.49,65.0,31.0,98.0,21.0
2024-08-29,40.91,60.0,31.0,98.0,16.0
2024-08-30,44.16,70.0,31.0,100.0,16.0
2024-09-02,41.42,60.0,31.0,100.0,16.0
2024-09-03,38.85,60.0,31.0,100.0,19.0
2024-09-04,43.22,65.0,31.0,100.0,16.0
2024-09-05,38.82,60.0,31.0,100.0,19.0
2024-09-06,41.46,60.0,31.0,100.0,16.0
2024-09-09,38.13,60.0,31.0,100.0,19.0
2024-09-10,39.29,65.0,31.0,98.0,19.0
2024-09-11,37.63,60.0,31.0,98.0,19.0
2024-09-12,38.19,60.0,31.0,100.0,19.0
2024-09-13,40.57,70.0,31.0,98.0,19.0
2024-09-16,31.04,60.0,31.0,70.0,19.0
2024-09-17,26.34,42.0,31.0,70.0,19.0
2024-09-18,26.07,42.0,31.0,70.0,19.0
2024-09-19,27.51,38.0,31.0,70.0,16.0
2024-09-20,28.94,43.0,31.0,70.0,16.0
2024-09-23,31.36,52.0,31.0,70.0,16.0
2024-09-24,20.96,23.0,31.0,70.0,19.0
2024-09-25,25.14,28.0,31.0,70.0,16.0
2024-09-26,23.73,23.0,31.0,70.0,16.0
2024-09-27,25.18,28.0,31.0,70.0,16.0
2024-09-30,25.52,28.0,31.0,70.0,16.0
2024-10-01,25.86,28.0,31.0,70.0,16.0
2024-10-03,28.95,43.0,31.0,70.0,16.0
2024-10-04,23.67,23.0,31.0,70.0,16.0
2024-10-07,19.19,28.0,31.0,70.0,21.0
2024-10-08,26.04,33.0,31.0,70.0,16.0
2024-10-09,22.8,32.0,31.0,70.0,19.0
2024-10-10,20.88,23.0,31.0,70.0,19.0
2024-10-11,23.12,32.0,31.0,70.0,19.0
2024-10-14,23.75,23.0,31.0,70.0,16.0
2024-10-15,31.94,55.0,31.0,70.0,16.0
2024-10-16,28.52,40.0,31.0,70.0,16.0
2024-10-17,26.73,35.0,31.0,70.0,16.0
2024-10-18,27.03,35.0,31.0,70.0,16.0
2024-10-21,23.36,32.0,31.0,60.0,16.0
2024-10-22,12.87,38.0,31.0,35.0,21.0
2024-10-23,18.06,38.0,31.0,35.0,16.0
2024-10-24,15.36,28.0,31.0,35.0,16.0
2024-10-25,13.75,23.0,31.0,35.0,16.0
2024-10-28,23.81,52.0,31.0,45.0,16.0
2024-10-29,20.7,32.0,31.0,53.0,16.0
2024-10-30,21.12,32.0,31.0,53.0,16.0
2024-10-31,26.95,45.0,31.0,63.0,16.0
2024-11-01,25.65,40.0,31.0,73.0,19.0
2024-11-04,25.25,27.0,31.0,73.0,16.0
2024-11-05,12.95,27.0,31.0,35.0,19.0
2024-11-06,20.05,32.0,31.0,45.0,16.0
2024-11-07,16.25,27.0,31.0,35.0,16.0
2024-11-08,15.76,27.0,31.0,35.0,16.0
2024-11-11,11.5,23.0,31.0,35.0,19.0
2024-11-12,11.21,23.0,31.0,35.0,19.0
2024-11-13,13.62,23.0,31.0,35.0,16.0
2024-11-14,17.64,38.0,31.0,35.0,16.0
2024-11-18,13.65,23.0,31.0,35.0,16.0
2024-11-19,13.89,23.0,31.0,35.0,16.0
2024-11-21,17.6,38.0,31.0,35.0,16.0
2024-11-22,21.99,47.0,31.0,43.0,16.0
2024-11-25,18.99,42.0,31.0,35.0,16.0
2024-11-26,18.7,32.0,31.0,43.0,16.0
2024-11-27,27.23,65.0,31.0,43.0,16.0
2024-11-28,17.96,35.0,31.0,35.0,16.0
2024-11-29,14.83,35.0,31.0,35.0,19.0
2024-12-02,23.06,55.0,31.0,35.0,16.0
2024-12-03,21.98,50.0,31.0,35.0,16.0
2024-12-04,18.52,35.0,31.0,35.0,16.0
2024-12-05,26.94,70.0,31.0,35.0,16.0
2024-12-06,25.87,65.0,31.0,35.0,16.0
2024-12-09,25.83,65.0,31.0,35.0,16.0
2024-12-10,16.49,27.0,31.0,35.0,16.0
2024-12-11,28.27,65.0,31.0,43.0,16.0
2024-12-12,15.84,27.0,31.0,33.0,16.0
2024-12-13,14.95,23.0,31.0,33.0,16.0
2024-12-16,18.33,37.0,31.0,33.0,16.0
2024-12-17,14.66,23.0,31.0,33.0,16.0
2024-12-18,14.49,23.0,31.0,33.0,16.0
2024-12-19,11.48,23.0,31.0,33.0,19.0
2024-12-20,15.9,38.0,31.0,25.0,16.0
2024-12-23,15.79,38.0,31.0,25.0,16.0
2024-12-24,15.97,38.0,31.0,25.0,16.0
2024-12-26,11.75,23.0,31.0,25.0,16.0
2024-12-27,13.33,29.0,31.0,25.0,16.0
2024-12-30,12.79,28.0,31.0,25.0,16.0
2024-12-31,11.14,38.0,31.0,10.0,16.0
2025-01-01,12.49,28.0,31.0,25.0,16.0
2025-01-02,4.58,23.0,31.0,10.0,19.0
2025-01-03,17.4,47.0,31.0,25.0,16.0
2025-01-06,12.1,28.0,31.0,25.0,16.0
2025-01-07,9.45,28.0,31.0,25.0,19.0
2025-01-08,10.86,23.0,31.0,25.0,16.0
2025-01-09,10.98,23.0,31.0,25.0,16.0
2025-01-10,15.47,43.0,31.0,25.0,16.0
2025-01-13,10.36,23.0,31.0,25.0,16.0
2025-01-14,0.0,8.0,31.0,25.0,27.0
2025-01-15,0.0,8.0,31.0,25.0,27.0
2025-01-16,0.0,8.0,31.0,25.0,27.0
2025-01-17,13.32,33.0,31.0,25.0,16.0
2025-01-20,4.28,23.0,31.0,10.0,19.0
2025-01-21,0.0,8.0,31.0,0.0,27.0
2025-01-22,0.0,18.0,31.0,0.0,24.0
2025-01-23,5.14,37.0,31.0,0.0,19.0
2025-01-24,0.0,8.0,31.0,0.0,24.0
2025-01-27,0.0,8.0,31.0,0.0,24.0
2025-01-28,0.0,13.0,31.0,0.0,24.0
2025-01-29,0.0,22.0,31.0,0.0,27.0
2025-01-30,0.0,12.0,31.0,0.0,27.0
2025-01-31,0.0,8.0,31.0,0.0,27.0
2025-02-01,0.0,13.0,31.0,0.0,24.0
2025-02-03,0.0,32.0,31.0,0.0,24.0
2025-02-04,0.0,22.0,31.0,0.0,24.0
2025-02-05,0.0,17.0,31.0,8.0,24.0
2025-02-06,0.0,8.0,31.0,0.0,24.0
2025-02-07,0.0,8.0,31.0,0.0,24.0
2025-02-10,0.0,8.0,31.0,0.0,24.0
2025-02-11,0.0,23.0,31.0,0.0,24.0
2025-02-12,0.0,18.0,31.0,0.0,24.0
2025-02-13,0.0,8.0,31.0,0.0,27.0
2025-02-14,7.14,60.0,31.0,8.0,24.0
2025-02-17,0.0,25.0,31.0,8.0,24.0
2025-02-18,0.0,27.0,31.0,0.0,24.0
2025-02-19,0.0,22.0,31.0,0.0,24.0
2025-02-20,0.0,12.0,31.0,8.0,24.0
2025-02-21,0.0,12.0,31.0,8.0,27.0
2025-02-24,0.0,17.0,31.0,18.0,24.0
2025-02-25,0.0,8.0,31.0,0.0,27.0
2025-02-27,0.0,30.0,31.0,8.0,24.0
2025-02-28,0.0,12.0,31.0,0.0,24.0
2025-03-03,7.26,50.0,31.0,18.0,24.0
2025-03-04,0.0,17.0,31.0,18.0,24.0
2025-03-05,5.14,40.0,31.0,18.0,24.0
2025-03-06,1.46,35.0,31.0,8.0,24.0
2025-03-07,6.55,45.0,31.0,18.0,24.0
2025-03-10,6.16,45.0,31.0,18.0,24.0
2025-03-11,3.7,35.0,31.0,18.0,24.0
2025-03-12,0.0,12.0,31.0,18.0,24.0
2025-03-13,4.89,40.0,31.0,18.0,24.0
2025-03-17,0.0,12.0,31.0,8.0,24.0
2025-03-18,0.0,12.0,31.0,0.0,27.0
2025-03-19,0.0,22.0,31.0,0.0,24.0
2025-03-20,0.0,18.0,31.0,0.0,24.0
2025-03-21,0.0,23.0,31.0,0.0,24.0
2025-03-24,0.0,18.0,31.0,0.0,24.0
2025-03-25,0.0,18.0,31.0,0.0,24.0
2025-03-26,0.0,18.0,31.0,0.0,24.0
2025-03-27,0.0,23.0,31.0,0.0,24.0
2025-03-28,0.0,13.0,31.0,0.0,24.0
2025-04-01,0.0,18.0,26.0,0.0,27.0
2025-04-02,0.0,45.0,26.0,0.0,27.0
2025-04-03,3.34,45.0,26.0,8.0,24.0
2025-04-04,0.0,8.0,26.0,0.0,29.0
2025-04-07,0.0,8.0,26.0,0.0,24.0
2025-04-08,0.0,13.0,26.0,0.0,27.0
2025-04-09,0.0,8.0,26.0,0.0,24.0
2025-04-11,0.0,13.0,26.0,0.0,24.0
2025-04-15,0.0,22.0,26.0,0.0,24.0
2025-04-16,0.0,25.0,26.0,0.0,24.0
2025-04-17,0.0,17.0,26.0,0.0,24.0
2025-04-21,0.0,8.0,26.0,0.0,24.0
2025-04-22,0.0,17.0,26.0,0.0,24.0
2025-04-23,0.0,12.0,26.0,0.0,24.0
2025-04-24,9.89,60.0,26.0,18.0,24.0
2025-04-25,10.67,55.0,26.0,28.0,24.0
2025-04-28,3.17,35.0,26.0,18.0,24.0
2025-04-29,4.5,40.0,26.0,18.0,24.0
2025-04-30,2.81,35.0,26.0,18.0,24.0
2025-05-02,3.02,35.0,26.0,18.0,24.0
2025-05-05,0.0,40.0,26.0,8.0,27.0
2025-05-06,0.0,8.0,26.0,0.0,24.0
2025-05-07,0.0,8.0,26.0,0.0,24.0
2025-05-08,0.0,8.0,26.0,0.0,24.0
2025-05-09,0.0,32.0,26.0,8.0,24.0
2025-05-12,4.89,50.0,26.0,8.0,24.0
2025-05-13,2.18,40.0,26.0,8.0,24.0
2025-05-14,7.38,50.0,26.0,18.0,24.0
2025-05-15,3.78,35.0,26.0,18.0,24.0
2025-05-16,7.51,50.0,26.0,18.0,24.0
2025-05-19,10.41,60.0,26.0,18.0,24.0
2025-05-20,7.64,40.0,26.0,28.0,24.0
2025-05-21,5.08,40.0,26.0,18.0,24.0
2025-05-22,2.25,40.0,26.0,18.0,27.0
2025-05-23,6.82,45.0,26.0,18.0,24.0
2025-05-26,2.38,35.0,26.0,10.0,24.0
2025-05-27,0.0,35.0,26.0,10.0,27.0
2025-05-28,24.89,75.0,26.0,28.0,16.0
2025-05-29,3.07,50.0,26.0,18.0,29.0
2025-05-30,6.77,45.0,26.0,18.0,24.0
2025-06-02,1.13,35.0,26.0,18.0,27.0
2025-06-03,2.03,27.0,26.0,28.0,27.0
2025-06-04,5.03,27.0,26.0,28.0,24.0
2025-06-05,0.0,12.0,26.0,18.0,24.0
2025-06-06,5.12,37.0,26.0,18.0,24.0
2025-06-09,5.98,40.0,26.0,18.0,24.0
2025-06-10,5.59,40.0,26.0,18.0,24.0
2025-06-11,4.33,35.0,26.0,18.0,24.0
2025-06-12,1.08,35.0,26.0,18.0,27.0
2025-06-13,2.15,40.0,26.0,18.0,27.0
2025-06-16,2.15,35.0,26.0,10.0,24.0
2025-06-17,6.38,45.0,26.0,18.0,24.0
2025-06-18,0.0,27.0,26.0,10.0,24.0
2025-06-19,0.83,32.0,26.0,10.0,24.0
2025-06-20,1.03,32.0,26.0,10.0,24.0
2025-06-23,0.0,27.0,26.0,10.0,27.0
2025-06-24,0.0,8.0,26.0,10.0,24.0
2025-06-25,0.0,17.0,26.0,10.0,24.0
2025-06-26,0.0,17.0,26.0,10.0,24.0
2025-06-27,2.02,32.0,26.0,10.0,24.0
2025-06-30,1.57,40.0,4.0,20.0,20.0
2025-07-01,0.0,12.0,4.0,10.0,20.0
2025-07-02,2.73,40.0,4.0,38.0,23.0
2025-07-03,5.64,40.0,4.0,38.0,20.0
2025-07-04,9.37,55.0,4.0,38.0,20.0
2025-07-07,0.0,27.0,4.0,10.0,20.0
2025-07-08,0.0,32.0,4.0,10.0,20.0
2025-07-09,0.0,27.0,4.0,10.0,23.0
2025-07-10,0.0,12.0,4.0,20.0,20.0
2025-07-11,0.0,12.0,4.0,20.0,20.0
2025-07-14,0.0,17.0,4.0,10.0,23.0
2025-07-15,5.28,55.0,4.0,20.0,20.0
2025-07-16,8.68,50.0,4.0,38.0,20.0
2025-07-17,6.17,40.0,4.0,38.0,20.0
2025-07-18,1.76,35.0,4.0,38.0,23.0
2025-07-21,0.0,17.0,4.0,10.0,20.0
2025-07-22,0.0,17.0,4.0,8.0,20.0
2025-07-23,24.96,75.0,4.0,48.0,12.0
2025-07-24,0.0,35.0,4.0,18.0,20.0
2025-07-25,0.0,23.0,4.0,0.0,20.0
2025-07-28,9.16,55.0,4.0,38.0,20.0
2025-07-29,23.95,70.0,4.0,48.0,12.0
2025-07-30,19.06,50.0,4.0,48.0,12.0
2025-07-31,2.7,27.0,4.0,38.0,20.0
2025-08-01,1.0,40.0,4.0,20.0,20.0
2025-08-04,6.1,40.0,4.0,53.0,23.0
2025-08-05,0.0,12.0,4.0,38.0,20.0
2025-08-06,0.0,27.0,4.0,20.0,20.0
2025-08-07,0.0,8.0,4.0,20.0,20.0
2025-08-08,0.0,8.0,4.0,0.0,23.0
2025-08-11,0.0,8.0,4.0,0.0,23.0
2025-08-12,0.0,13.0,4.0,0.0,23.0
2025-08-13,0.0,8.0,4.0,0.0,23.0
2025-08-14,0.0,8.0,4.0,0.0,23.0
2025-08-18,0.0,13.0,4.0,0.0,20.0
2025-08-19,0.0,8.0,4.0,0.0,23.0
2025-08-20,0.0,8.0,4.0,0.0,23.0
2025-08-21,0.0,13.0,4.0,0.0,23.0
2025-08-22,0.0,8.0,4.0,0.0,23.0
2025-08-25,0.0,8.0,4.0,0.0,23.0
2025-08-26,0.0,4.0,4.0,0.0,23.0
2025-08-28,0.0,4.0,4.0,0.0,20.0
2025-08-29,0.0,4.0,4.0,0.0,28.0
2025-09-01,0.0,18.0,4.0,0.0,20.0
2025-09-02,0.0,13.0,4.0,0.0,20.0
2025-09-03,0.0,13.0,4.0,0.0,23.0
2025-09-04,0.0,8.0,4.0,0.0,23.0
2025-09-05,0.0,13.0,4.0,0.0,20.0
2025-09-08,0.0,8.0,4.0,0.0,20.0
2025-09-09,0.0,13.0,4.0,0.0,20.0
2025-09-10,0.0,13.0,4.0,0.0,20.0
2025-09-11,0.0,8.0,4.0,0.0,20.0
2025-09-12,0.0,28.0,4.0,0.0,20.0
2025-09-15,0.0,18.0,4.0,0.0,20.0
2025-09-16,0.0,18.0,4.0,0.0,20.0
2025-09-17,0.0,23.0,4.0,0.0,20.0
2025-09-18,0.0,13.0,4.0,0.0,20.0
2025-09-19,0.0,13.0,4.0,0.0,20.0
2025-09-22,0.0,8.0,4.0,0.0,20.0
2025-09-23,0.0,8.0,4.0,0.0,20.0
2025-09-24,0.0,18.0,4.0,0.0,20.0
2025-09-25,0.0,4.0,4.0,0.0,20.0
2025-09-26,0.0,4.0,4.0,0.0,23.0
2025-09-29,0.0,4.0,4.0,0.0,31.0
2025-09-30,16.26,33.0,34.0,0.0,8.0
2025-10-01,15.94,32.0,34.0,0.0,8.0
2025-10-03,9.34,17.0,34.0,0.0,11.0
2025-10-06,14.09,25.0,34.0,0.0,8.0
