scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,23.59,32.0,13.0,35.0,4.0
2023-11-06,35.77,80.0,13.0,35.0,4.0
2023-11-07,39.01,65.0,13.0,63.0,4.0
2023-11-08,39.07,65.0,13.0,63.0,4.0
2023-11-09,42.63,80.0,13.0,63.0,4.0
2023-11-10,46.37,85.0,13.0,73.0,4.0
2023-11-13,45.9,67.0,13.0,88.0,4.0
2023-11-15,48.99,72.0,13.0,95.0,4.0
2023-11-16,43.87,52.0,13.0,95.0,4.0
2023-11-17,46.02,60.0,13.0,95.0,4.0
2023-11-20,43.97,67.0,13.0,80.0,4.0
2023-11-21,41.67,57.0,13.0,80.0,4.0
2023-11-22,36.15,47.0,13.0,80.0,7.0
2023-11-23,37.49,52.0,13.0,80.0,7.0
2023-11-24,42.51,60.0,13.0,80.0,4.0
2023-11-28,47.47,65.0,13.0,95.0,4.0
2023-11-29,52.41,80.0,13.0,100.0,4.0
2023-11-30,47.51,60.0,13.0,100.0,4.0
2023-12-01,47.52,65.0,13.0,95.0,4.0
2023-12-04,46.23,60.0,13.0,95.0,4.0
2023-12-05,43.51,65.0,13.0,80.0,4.0
2023-12-06,48.47,70.0,13.0,95.0,4.0
2023-12-07,47.35,60.0,13.0,100.0,4.0
2023-12-08,49.66,70.0,13.0,100.0,4.0
2023-12-11,47.39,60.0,13.0,100.0,4.0
2023-12-12,47.22,65.0,13.0,95.0,4.0
2023-12-13,47.44,65.0,13.0,95.0,4.0
2023-12-14,44.56,60.0,13.0,88.0,4.0
2023-12-15,44.48,60.0,13.0,88.0,4.0
2023-12-18,45.64,65.0,13.0,88.0,4.0
2023-12-19,39.26,65.0,13.0,63.0,4.0
2023-12-20,24.68,48.0,13.0,45.0,9.0
2023-12-21,30.19,48.0,13.0,45.0,4.0
2023-12-22,38.29,80.0,13.0,45.0,4.0
2023-12-26,37.96,60.0,13.0,63.0,4.0
2023-12-27,36.21,65.0,13.0,63.0,7.0
2023-12-28,33.34,60.0,13.0,45.0,4.0
2023-12-29,31.68,65.0,13.0,45.0,7.0
2024-01-01,34.89,65.0,13.0,45.0,4.0
2024-01-02,35.97,70.0,13.0,45.0,4.0
2024-01-03,34.87,65.0,13.0,45.0,4.0
2024-01-04,36.35,70.0,13.0,45.0,4.0
2024-01-05,33.85,60.0,13.0,45.0,4.0
2024-01-08,36.24,70.0,13.0,45.0,4.0
2024-01-09,30.6,47.0,13.0,45.0,4.0
2024-01-10,37.65,75.0,13.0,45.0,4.0
2024-01-11,39.0,80.0,13.0,45.0,4.0
2024-01-12,30.87,60.0,13.0,45.0,7.0
2024-01-15,29.26,42.0,13.0,45.0,4.0
2024-01-16,34.85,65.0,13.0,45.0,4.0
2024-01-17,25.87,42.0,13.0,45.0,7.0
2024-01-18,38.89,65.0,13.0,73.0,7.0
2024-01-19,36.5,65.0,13.0,63.0,7.0
2024-01-23,28.65,42.0,13.0,45.0,4.0
2024-01-24,41.89,50.0,13.0,88.0,4.0
2024-01-25,48.3,75.0,13.0,88.0,4.0
2024-01-29,53.92,85.0,13.0,100.0,4.0
2024-01-30,50.82,75.0,13.0,98.0,4.0
2024-01-31,51.1,75.0,13.0,98.0,4.0
2024-02-01,50.98,75.0,13.0,98.0,4.0
2024-02-02,53.86,85.0,13.0,100.0,4.0
2024-02-05,46.99,60.0,13.0,98.0,4.0
2024-02-06,48.94,65.0,13.0,100.0,4.0
2024-02-07,44.66,60.0,13.0,88.0,4.0
2024-02-08,50.0,75.0,13.0,95.0,4.0
2024-02-09,47.95,65.0,13.0,98.0,4.0
2024-02-12,45.97,60.0,13.0,98.0,4.0
2024-02-13,26.47,42.0,13.0,38.0,4.0
2024-02-14,33.2,70.0,13.0,48.0,7.0
2024-02-15,35.06,65.0,13.0,48.0,4.0
2024-02-16,28.42,60.0,13.0,38.0,7.0
2024-02-19,29.86,65.0,13.0,38.0,7.0
2024-02-20,28.49,60.0,13.0,38.0,7.0
2024-02-21,13.72,38.0,13.0,10.0,9.0
2024-02-22,17.57,33.0,13.0,10.0,4.0
2024-02-23,12.04,23.0,13.0,10.0,7.0
2024-02-26,15.0,23.0,13.0,10.0,4.0
2024-02-27,13.12,28.0,13.0,10.0,7.0
2024-02-28,15.62,28.0,13.0,10.0,4.0
2024-02-29,16.99,33.0,13.0,10.0,4.0
2024-03-01,21.85,52.0,13.0,10.0,4.0
2024-03-04,15.48,27.0,13.0,10.0,4.0
2024-03-05,32.22,85.0,13.0,20.0,4.0
2024-03-06,14.7,27.0,13.0,10.0,4.0
2024-03-07,13.18,32.0,13.0,10.0,7.0
2024-03-11,13.38,23.0,13.0,10.0,4.0
2024-03-12,10.13,23.0,13.0,10.0,7.0
2024-03-13,7.57,23.0,13.0,10.0,9.0
2024-03-14,15.74,33.0,13.0,10.0,4.0
2024-03-15,9.98,23.0,13.0,10.0,7.0
2024-03-18,14.31,28.0,13.0,10.0,4.0
2024-03-19,9.87,23.0,13.0,10.0,7.0
2024-03-20,9.89,23.0,13.0,10.0,7.0
2024-03-21,18.57,33.0,13.0,20.0,4.0
2024-03-22,13.57,23.0,13.0,10.0,4.0
2024-03-26,13.44,23.0,13.0,10.0,4.0
2024-03-27,18.46,42.0,13.0,10.0,4.0
2024-03-28,10.65,23.0,13.0,10.0,7.0
2024-04-01,20.2,37.0,13.0,18.0,4.0
2024-04-02,17.3,32.0,13.0,10.0,4.0
2024-04-03,19.48,40.0,13.0,10.0,4.0
2024-04-04,32.72,65.0,13.0,38.0,4.0
2024-04-05,20.89,45.0,13.0,10.0,4.0
2024-04-08,19.59,40.0,13.0,10.0,4.0
2024-04-09,16.4,40.0,13.0,10.0,7.0
2024-04-10,18.34,27.0,13.0,18.0,4.0
2024-04-12,25.36,55.0,13.0,18.0,4.0
2024-04-15,22.41,27.0,13.0,35.0,4.0
2024-04-16,40.36,85.0,13.0,48.0,4.0
2024-04-18,40.83,80.0,13.0,55.0,4.0
2024-04-19,36.94,65.0,13.0,55.0,4.0
2024-04-22,37.47,65.0,13.0,55.0,4.0
2024-04-23,37.55,65.0,13.0,55.0,4.0
2024-04-24,38.83,70.0,13.0,55.0,4.0
2024-04-25,33.29,60.0,13.0,55.0,7.0
2024-04-26,36.4,60.0,13.0,55.0,4.0
2024-04-29,48.86,85.0,13.0,80.0,4.0
2024-04-30,45.2,70.0,13.0,80.0,4.0
2024-05-02,42.54,60.0,13.0,80.0,4.0
2024-05-03,47.17,80.0,13.0,80.0,4.0
2024-05-06,42.87,65.0,13.0,80.0,4.0
2024-05-07,42.42,65.0,13.0,80.0,4.0
2024-05-08,39.7,65.0,13.0,80.0,7.0
2024-05-09,30.86,60.0,13.0,60.0,9.0
2024-05-10,43.65,70.0,13.0,80.0,4.0
2024-05-13,41.11,60.0,13.0,80.0,4.0
2024-05-14,39.93,65.0,13.0,80.0,7.0
2024-05-15,32.7,60.0,13.0,55.0,7.0
2024-05-16,48.32,85.0,13.0,80.0,4.0
2024-05-17,47.9,67.0,13.0,95.0,4.0
2024-05-21,33.11,75.0,13.0,48.0,9.0
2024-05-22,42.12,85.0,13.0,55.0,4.0
2024-05-23,37.69,65.0,13.0,70.0,7.0
2024-05-24,50.59,85.0,13.0,90.0,4.0
2024-05-27,47.17,62.0,13.0,100.0,4.0
2024-05-28,47.0,62.0,13.0,100.0,4.0
2024-05-29,45.78,57.0,13.0,100.0,4.0
2024-05-30,44.22,52.0,13.0,100.0,4.0
2024-05-31,43.17,47.0,13.0,100.0,4.0
2024-06-03,44.76,52.0,13.0,100.0,4.0
2024-06-04,38.09,55.0,13.0,95.0,9.0
2024-06-05,47.34,70.0,13.0,95.0,4.0
2024-06-06,46.16,70.0,13.0,100.0,7.0
2024-06-07,46.48,70.0,13.0,100.0,7.0
2024-06-10,45.47,65.0,13.0,100.0,7.0
2024-06-11,45.87,65.0,13.0,100.0,7.0
2024-06-12,46.0,65.0,13.0,100.0,7.0
2024-06-13,44.8,60.0,13.0,100.0,7.0
2024-06-14,46.28,65.0,13.0,100.0,7.0
2024-06-18,46.49,65.0,13.0,100.0,7.0
2024-06-19,46.15,65.0,13.0,100.0,7.0
2024-06-20,45.04,60.0,13.0,100.0,7.0
2024-06-21,45.08,60.0,13.0,100.0,7.0
2024-06-24,45.14,60.0,13.0,88.0,4.0
2024-06-25,45.1,60.0,13.0,88.0,4.0
2024-06-26,50.09,80.0,13.0,88.0,4.0
2024-06-27,41.58,65.0,13.0,70.0,4.0
2024-06-28,37.47,60.0,13.0,70.0,7.0
2024-07-01,49.11,75.0,13.0,88.0,4.0
2024-07-02,45.29,60.0,13.0,88.0,4.0
2024-07-03,50.98,70.0,13.0,100.0,4.0
2024-07-04,49.77,65.0,13.0,100.0,4.0
2024-07-05,48.39,65.0,13.0,95.0,4.0
2024-07-08,45.27,60.0,13.0,88.0,4.0
2024-07-09,51.21,72.0,13.0,100.0,4.0
2024-07-10,51.05,75.0,13.0,98.0,4.0
2024-07-11,44.97,60.0,13.0,88.0,4.0
2024-07-12,47.25,70.0,13.0,88.0,4.0
2024-07-15,42.99,65.0,13.0,88.0,7.0
2024-07-16,41.82,60.0,13.0,88.0,7.0
2024-07-18,41.44,60.0,13.0,88.0,7.0
2024-07-19,39.36,42.0,13.0,88.0,4.0
2024-07-22,46.66,70.0,13.0,88.0,4.0
2024-07-23,48.28,65.0,13.0,100.0,4.0
2024-07-24,51.36,75.0,13.0,100.0,4.0
2024-07-25,46.98,60.0,13.0,98.0,4.0
2024-07-26,50.23,70.0,13.0,100.0,4.0
2024-07-29,46.08,65.0,13.0,100.0,7.0
2024-07-30,49.1,65.0,13.0,100.0,4.0
2024-07-31,50.7,72.0,13.0,100.0,4.0
2024-08-01,46.58,57.0,13.0,100.0,4.0
2024-08-02,47.22,60.0,13.0,100.0,4.0
2024-08-05,50.13,75.0,13.0,100.0,4.0
2024-08-06,48.23,70.0,13.0,98.0,4.0
2024-08-07,48.82,70.0,13.0,98.0,4.0
2024-08-08,46.16,60.0,13.0,98.0,4.0
2024-08-09,48.81,70.0,13.0,98.0,4.0
2024-08-12,53.06,85.0,13.0,100.0,4.0
2024-08-13,50.19,75.0,13.0,100.0,4.0
2024-08-14,47.44,65.0,13.0,100.0,4.0
2024-08-16,43.54,60.0,13.0,100.0,7.0
2024-08-19,45.17,65.0,13.0,100.0,7.0
2024-08-20,43.94,60.0,13.0,100.0,7.0
2024-08-21,46.63,70.0,13.0,100.0,7.0
2024-08-22,48.37,65.0,13.0,100.0,4.0
2024-08-23,50.12,72.0,13.0,100.0,4.0
2024-08-26,48.86,67.0,13.0,100.0,4.0
2024-08-27,47.09,60.0,13.0,100.0,4.0
2024-08-28,46.42,60.0,13.0,98.0,4.0
2024-08-29,44.88,65.0,13.0,88.0,4.0
2024-08-30,48.91,80.0,13.0,88.0,4.0
2024-09-02,44.91,65.0,13.0,88.0,4.0
2024-09-03,42.34,65.0,13.0,88.0,7.0
2024-09-04,41.11,60.0,13.0,88.0,7.0
2024-09-05,42.31,65.0,13.0,88.0,7.0
2024-09-06,35.71,38.0,13.0,78.0,4.0
2024-09-09,38.47,52.0,13.0,88.0,7.0
2024-09-10,48.92,80.0,13.0,88.0,4.0
2024-09-11,40.56,60.0,13.0,88.0,7.0
2024-09-12,45.06,65.0,13.0,88.0,4.0
2024-09-13,42.26,65.0,13.0,88.0,7.0
2024-09-16,45.18,65.0,13.0,88.0,4.0
2024-09-17,40.86,60.0,13.0,88.0,7.0
2024-09-18,40.58,60.0,13.0,88.0,7.0
2024-09-19,31.3,42.0,13.0,70.0,7.0
2024-09-20,37.3,65.0,13.0,70.0,7.0
2024-09-23,41.62,70.0,13.0,70.0,4.0
2024-09-24,39.18,60.0,13.0,70.0,4.0
2024-09-25,40.17,65.0,13.0,70.0,4.0
2024-09-26,34.3,42.0,13.0,70.0,4.0
2024-09-27,23.29,23.0,13.0,45.0,4.0
2024-09-30,33.07,47.0,13.0,60.0,4.0
2024-10-01,33.15,47.0,13.0,60.0,4.0
2024-10-03,32.12,27.0,13.0,78.0,4.0
2024-10-04,22.63,23.0,13.0,45.0,4.0
2024-10-07,22.07,23.0,13.0,45.0,4.0
2024-10-08,25.33,33.0,13.0,45.0,4.0
2024-10-09,28.91,47.0,13.0,45.0,4.0
2024-10-10,26.6,37.0,13.0,45.0,4.0
2024-10-11,21.08,27.0,13.0,45.0,7.0
2024-10-14,24.16,27.0,13.0,45.0,4.0
2024-10-15,29.22,32.0,13.0,60.0,4.0
2024-10-16,28.16,27.0,13.0,60.0,4.0
2024-10-17,23.89,23.0,13.0,60.0,7.0
2024-10-18,30.44,37.0,13.0,60.0,4.0
2024-10-21,27.38,27.0,13.0,60.0,4.0
2024-10-22,23.13,28.0,13.0,45.0,4.0
2024-10-23,23.33,28.0,13.0,45.0,4.0
2024-10-24,25.51,38.0,13.0,45.0,4.0
2024-10-25,17.74,38.0,13.0,35.0,9.0
2024-10-28,24.3,43.0,13.0,35.0,4.0
2024-10-29,21.83,33.0,13.0,35.0,4.0
2024-10-30,23.63,38.0,13.0,35.0,4.0
2024-10-31,23.93,38.0,13.0,35.0,4.0
2024-11-01,18.78,28.0,13.0,35.0,7.0
2024-11-04,20.35,23.0,13.0,35.0,4.0
2024-11-05,17.31,23.0,13.0,35.0,7.0
2024-11-06,23.28,33.0,13.0,35.0,4.0
2024-11-07,17.5,23.0,13.0,35.0,7.0
2024-11-08,17.64,23.0,13.0,25.0,4.0
2024-11-11,16.95,23.0,13.0,35.0,7.0
2024-11-12,19.66,23.0,13.0,35.0,4.0
2024-11-13,19.09,33.0,13.0,25.0,4.0
2024-11-14,14.32,28.0,13.0,10.0,4.0
2024-11-18,0.25,4.0,13.0,10.0,12.0
2024-11-19,19.57,33.0,13.0,25.0,4.0
2024-11-21,10.02,23.0,13.0,10.0,7.0
2024-11-22,11.42,28.0,13.0,10.0,7.0
2024-11-25,16.19,33.0,13.0,10.0,4.0
2024-11-26,23.8,55.0,13.0,18.0,4.0
2024-11-27,24.24,55.0,13.0,18.0,4.0
2024-11-28,21.86,35.0,13.0,28.0,4.0
2024-11-29,34.21,85.0,13.0,28.0,4.0
2024-12-02,36.07,85.0,13.0,35.0,4.0
2024-12-03,32.0,65.0,13.0,50.0,7.0
2024-12-04,39.03,70.0,13.0,60.0,4.0
2024-12-05,40.12,75.0,13.0,60.0,4.0
2024-12-06,42.76,75.0,13.0,70.0,4.0
2024-12-09,39.05,60.0,13.0,70.0,4.0
2024-12-10,37.81,75.0,13.0,50.0,4.0
2024-12-11,32.26,52.0,13.0,50.0,4.0
2024-12-12,33.85,52.0,13.0,70.0,7.0
2024-12-13,30.65,47.0,13.0,50.0,4.0
2024-12-16,32.01,52.0,13.0,50.0,4.0
2024-12-17,33.15,57.0,13.0,50.0,4.0
2024-12-18,36.69,52.0,13.0,70.0,4.0
2024-12-19,36.67,52.0,13.0,70.0,4.0
2024-12-20,38.18,60.0,13.0,70.0,4.0
2024-12-23,32.93,60.0,13.0,50.0,4.0
2024-12-24,46.71,70.0,13.0,95.0,4.0
2024-12-26,43.26,67.0,13.0,85.0,4.0
2024-12-27,45.81,67.0,13.0,95.0,4.0
2024-12-30,43.1,57.0,13.0,95.0,4.0
2024-12-31,42.77,57.0,13.0,95.0,4.0
2025-01-01,36.52,60.0,13.0,78.0,7.0
2025-01-02,46.71,72.0,13.0,95.0,4.0
2025-01-03,40.48,47.0,13.0,95.0,4.0
2025-01-06,38.72,60.0,13.0,78.0,4.0
2025-01-07,48.42,75.0,13.0,100.0,4.0
2025-01-08,40.49,60.0,13.0,85.0,4.0
2025-01-09,37.18,60.0,13.0,85.0,7.0
2025-01-10,33.12,60.0,13.0,78.0,9.0
2025-01-13,39.09,65.0,13.0,78.0,4.0
2025-01-14,36.47,65.0,13.0,78.0,7.0
2025-01-15,36.33,65.0,13.0,78.0,7.0
2025-01-16,36.72,65.0,13.0,78.0,7.0
2025-01-17,39.11,65.0,13.0,88.0,7.0
2025-01-20,35.68,60.0,13.0,78.0,7.0
2025-01-21,33.89,42.0,13.0,78.0,4.0
2025-01-22,33.63,52.0,13.0,68.0,4.0
2025-01-23,33.92,65.0,13.0,68.0,7.0
2025-01-24,26.4,42.0,13.0,50.0,4.0
2025-01-27,29.96,57.0,13.0,50.0,4.0
2025-01-28,38.21,80.0,13.0,60.0,4.0
2025-01-29,44.19,75.0,13.0,88.0,4.0
2025-01-30,29.45,60.0,13.0,45.0,4.0
2025-01-31,31.01,65.0,13.0,45.0,4.0
2025-02-01,29.64,60.0,13.0,45.0,4.0
2025-02-03,34.32,65.0,13.0,60.0,4.0
2025-02-04,21.52,38.0,13.0,35.0,4.0
2025-02-05,21.68,38.0,13.0,35.0,4.0
2025-02-06,20.44,33.0,13.0,35.0,4.0
2025-02-07,18.62,28.0,13.0,45.0,7.0
2025-02-10,17.64,33.0,13.0,25.0,4.0
2025-02-11,17.42,23.0,13.0,35.0,4.0
2025-02-12,12.15,23.0,13.0,25.0,7.0
2025-02-13,10.96,19.0,13.0,25.0,7.0
2025-02-14,0.0,4.0,13.0,25.0,25.0
2025-02-17,0.0,4.0,13.0,25.0,23.0
2025-02-18,0.0,19.0,13.0,0.0,25.0
2025-02-19,0.0,14.0,13.0,0.0,20.0
2025-02-20,0.0,9.0,13.0,0.0,23.0
2025-02-21,0.0,4.0,13.0,0.0,23.0
2025-02-24,0.0,4.0,13.0,0.0,25.0
2025-02-25,0.0,4.0,13.0,0.0,23.0
2025-02-27,0.0,4.0,13.0,0.0,20.0
2025-02-28,0.0,4.0,13.0,0.0,20.0
2025-03-03,0.0,9.0,13.0,0.0,20.0
2025-03-04,0.0,9.0,13.0,0.0,23.0
2025-03-05,0.0,18.0,13.0,0.0,15.0
2025-03-06,0.0,8.0,13.0,0.0,15.0
2025-03-07,0.0,8.0,13.0,0.0,15.0
2025-03-10,0.0,4.0,13.0,0.0,15.0
2025-03-11,0.0,9.0,13.0,0.0,15.0
2025-03-12,0.0,18.0,13.0,0.0,12.0
2025-03-13,0.0,18.0,13.0,0.0,12.0
2025-03-17,0.0,8.0,13.0,0.0,15.0
2025-03-18,0.0,8.0,13.0,0.0,15.0
2025-03-19,3.44,30.0,13.0,0.0,12.0
2025-03-20,9.13,35.0,13.0,18.0,12.0
2025-03-21,8.16,30.0,13.0,18.0,12.0
2025-03-24,12.44,40.0,13.0,25.0,12.0
2025-03-25,6.92,20.0,13.0,25.0,12.0
2025-03-26,9.19,30.0,13.0,25.0,12.0
2025-03-27,8.29,25.0,13.0,25.0,12.0
2025-03-28,6.14,17.0,13.0,25.0,12.0
2025-04-01,10.25,30.0,13.0,25.0,12.0
2025-04-02,6.14,25.0,13.0,25.0,15.0
2025-04-03,6.28,25.0,13.0,25.0,15.0
2025-04-04,7.29,20.0,13.0,25.0,12.0
2025-04-07,0.0,13.0,13.0,18.0,17.0
2025-04-08,1.75,17.0,13.0,18.0,15.0
2025-04-09,2.0,12.0,13.0,25.0,15.0
2025-04-11,10.18,30.0,13.0,25.0,12.0
2025-04-15,14.57,45.0,13.0,25.0,12.0
2025-04-16,13.29,40.0,13.0,25.0,12.0
2025-04-17,12.01,35.0,13.0,25.0,12.0
2025-04-21,10.62,40.0,13.0,25.0,15.0
2025-04-22,4.86,35.0,13.0,8.0,15.0
2025-04-23,7.75,35.0,13.0,8.0,12.0
2025-04-24,12.61,55.0,13.0,8.0,12.0
2025-04-25,5.14,35.0,13.0,0.0,12.0
2025-04-28,3.24,27.0,13.0,0.0,12.0
2025-04-29,6.64,40.0,13.0,0.0,12.0
2025-04-30,0.77,18.0,13.0,0.0,12.0
2025-05-02,0.0,8.0,13.0,0.0,12.0
2025-05-05,5.92,37.0,13.0,0.0,12.0
2025-05-06,2.62,27.0,13.0,0.0,12.0
2025-05-07,6.56,42.0,13.0,0.0,12.0
2025-05-08,3.91,32.0,13.0,0.0,12.0
2025-05-09,2.51,18.0,13.0,8.0,12.0
2025-05-12,15.54,55.0,13.0,18.0,12.0
2025-05-13,8.07,35.0,13.0,8.0,12.0
2025-05-14,9.59,40.0,13.0,8.0,12.0
2025-05-15,13.8,55.0,13.0,10.0,12.0
2025-05-16,17.23,60.0,13.0,18.0,12.0
2025-05-19,15.0,50.0,13.0,18.0,12.0
2025-05-20,5.69,42.0,13.0,10.0,17.0
2025-05-21,3.27,12.0,13.0,10.0,12.0
2025-05-22,3.63,13.0,13.0,10.0,12.0
2025-05-23,12.24,47.0,13.0,10.0,12.0
2025-05-26,3.36,12.0,13.0,20.0,15.0
2025-05-27,21.46,55.0,13.0,38.0,12.0
2025-05-28,6.15,12.0,13.0,20.0,12.0
2025-05-29,12.79,40.0,13.0,18.0,12.0
2025-05-30,16.49,45.0,13.0,28.0,12.0
2025-06-02,11.39,35.0,13.0,18.0,12.0
2025-06-03,11.62,35.0,13.0,18.0,12.0
2025-06-04,11.76,35.0,13.0,18.0,12.0
2025-06-05,23.13,55.0,13.0,43.0,12.0
2025-06-06,21.11,45.0,13.0,45.0,12.0
2025-06-09,8.97,35.0,13.0,18.0,15.0
2025-06-10,13.04,40.0,13.0,18.0,12.0
2025-06-11,35.98,65.0,13.0,53.0,4.0
2025-06-12,20.22,35.0,13.0,53.0,12.0
2025-06-13,15.54,35.0,13.0,35.0,12.0
2025-06-16,13.81,45.0,13.0,18.0,12.0
2025-06-17,13.68,35.0,13.0,28.0,12.0
2025-06-18,10.65,35.0,13.0,28.0,15.0
2025-06-19,4.88,12.0,13.0,18.0,12.0
2025-06-20,6.25,17.0,13.0,18.0,12.0
2025-06-23,4.96,12.0,13.0,18.0,12.0
2025-06-24,8.11,32.0,13.0,10.0,12.0
2025-06-25,11.1,45.0,13.0,8.0,12.0
2025-06-26,33.23,75.0,13.0,35.0,4.0
2025-06-27,26.74,65.0,13.0,18.0,4.0
2025-06-30,23.31,55.0,13.0,18.0,4.0
2025-07-01,19.12,50.0,13.0,18.0,7.0
2025-07-02,21.83,50.0,13.0,18.0,4.0
2025-07-03,21.79,50.0,13.0,18.0,4.0
2025-07-04,18.88,50.0,13.0,18.0,7.0
2025-07-07,6.92,35.0,13.0,18.0,15.0
2025-07-08,23.04,55.0,13.0,18.0,4.0
2025-07-09,18.15,55.0,13.0,10.0,7.0
2025-07-10,10.36,35.0,13.0,18.0,12.0
2025-07-11,8.09,27.0,13.0,18.0,12.0
2025-07-14,9.36,40.0,13.0,10.0,12.0
2025-07-15,20.5,55.0,13.0,18.0,7.0
2025-07-16,10.52,35.0,13.0,18.0,12.0
2025-07-17,8.89,40.0,13.0,18.0,15.0
2025-07-18,11.09,40.0,13.0,28.0,15.0
2025-07-21,8.3,27.0,13.0,18.0,12.0
2025-07-22,5.15,27.0,13.0,18.0,15.0
2025-07-23,5.11,27.0,13.0,18.0,15.0
2025-07-24,0.0,12.0,13.0,10.0,15.0
2025-07-25,3.33,18.0,13.0,10.0,12.0
2025-07-28,3.14,18.0,13.0,10.0,12.0
2025-07-29,3.57,18.0,13.0,10.0,12.0
2025-07-30,3.55,18.0,13.0,10.0,12.0
2025-07-31,1.02,8.0,13.0,10.0,12.0
2025-08-01,0.68,8.0,13.0,10.0,12.0
2025-08-04,2.17,13.0,13.0,10.0,12.0
2025-08-05,2.03,13.0,13.0,10.0,12.0
2025-08-06,1.69,23.0,13.0,0.0,12.0
2025-08-07,0.0,14.0,13.0,0.0,12.0
2025-08-08,0.0,9.0,13.0,0.0,12.0
2025-08-11,0.0,14.0,13.0,0.0,20.0
2025-08-12,1.58,24.0,13.0,0.0,12.0
2025-08-13,1.42,23.0,13.0,0.0,12.0
2025-08-14,0.0,13.0,13.0,0.0,15.0
2025-08-18,0.0,13.0,13.0,0.0,12.0
2025-08-19,3.1,28.0,13.0,0.0,12.0
2025-08-20,0.0,8.0,13.0,0.0,12.0
2025-08-21,3.0,27.0,13.0,0.0,12.0
2025-08-22,2.89,17.0,13.0,10.0,12.0
2025-08-25,2.86,17.0,13.0,10.0,12.0
2025-08-26,1.27,12.0,13.0,10.0,12.0
2025-08-28,0.17,8.0,13.0,10.0,12.0
2025-08-29,2.4,17.0,13.0,10.0,12.0
2025-09-01,0.0,17.0,13.0,10.0,15.0
2025-09-02,0.1,17.0,13.0,10.0,15.0
2025-09-03,6.58,30.0,13.0,10.0,12.0
2025-09-04,8.33,30.0,13.0,18.0,12.0
2025-09-05,13.39,40.0,13.0,28.0,12.0
2025-09-08,5.42,20.0,13.0,28.0,15.0
2025-09-09,12.17,35.0,13.0,28.0,12.0
2025-09-10,9.94,25.0,13.0,28.0,12.0
2025-09-11,3.19,20.0,13.0,18.0,15.0
2025-09-12,4.52,25.0,13.0,18.0,15.0
2025-09-15,15.38,45.0,13.0,28.0,12.0
2025-09-16,18.52,50.0,13.0,35.0,12.0
2025-09-17,34.67,62.0,13.0,55.0,4.0
2025-09-18,44.56,72.0,13.0,85.0,4.0
2025-09-19,35.63,52.0,13.0,70.0,4.0
2025-09-22,29.23,42.0,13.0,55.0,4.0
2025-09-23,24.82,37.0,13.0,55.0,7.0
2025-09-24,25.84,50.0,13.0,35.0,4.0
2025-09-25,25.74,50.0,13.0,35.0,4.0
2025-09-26,9.79,27.0,13.0,28.0,12.0
2025-09-29,5.43,32.0,13.0,18.0,15.0
2025-09-30,10.02,27.0,13.0,28.0,12.0
2025-10-01,9.31,45.0,13.0,18.0,15.0
2025-10-03,34.81,65.0,13.0,55.0,4.0
2025-10-06,33.32,60.0,13.0,55.0,4.0
