scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,35.37,23.0,57.0,10.0,0.0
2023-09-05,33.82,28.0,57.0,10.0,3.0
2023-09-06,37.81,32.0,57.0,10.0,0.0
2023-09-07,48.56,65.0,57.0,20.0,0.0
2023-09-08,33.56,27.0,57.0,10.0,3.0
2023-09-11,36.78,28.0,57.0,10.0,0.0
2023-09-12,37.12,33.0,57.0,10.0,0.0
2023-09-13,39.93,43.0,57.0,10.0,0.0
2023-09-14,37.32,33.0,57.0,10.0,0.0
2023-09-15,37.76,33.0,57.0,10.0,0.0
2023-09-18,37.89,33.0,57.0,10.0,0.0
2023-09-20,38.89,38.0,57.0,10.0,0.0
2023-09-21,38.8,38.0,57.0,10.0,0.0
2023-09-22,35.59,24.0,57.0,10.0,0.0
2023-09-25,34.6,33.0,57.0,10.0,3.0
2023-09-26,34.58,33.0,57.0,10.0,3.0
2023-09-27,33.39,28.0,57.0,10.0,3.0
2023-09-28,33.51,28.0,57.0,10.0,3.0
2023-09-29,35.09,33.0,57.0,10.0,3.0
2023-10-03,22.37,13.0,57.0,10.0,11.0
2023-10-04,38.11,33.0,57.0,10.0,0.0
2023-10-05,42.42,50.0,57.0,10.0,0.0
2023-10-06,37.9,32.0,57.0,10.0,0.0
2023-10-09,34.38,32.0,57.0,10.0,3.0
2023-10-10,36.77,28.0,57.0,10.0,0.0
2023-10-11,35.23,33.0,57.0,10.0,3.0
2023-10-12,34.78,28.0,57.0,10.0,3.0
2023-10-13,35.91,33.0,57.0,10.0,3.0
2023-10-16,40.08,38.0,57.0,10.0,0.0
2023-10-17,28.27,23.0,57.0,10.0,8.0
2023-10-18,28.15,23.0,57.0,10.0,8.0
2023-10-19,29.34,28.0,57.0,10.0,8.0
2023-10-20,22.38,13.0,57.0,10.0,11.0
2023-10-23,24.2,13.0,57.0,10.0,8.0
2023-10-25,24.93,18.0,57.0,10.0,8.0
2023-10-26,26.43,23.0,57.0,10.0,8.0
2023-10-27,21.44,13.0,57.0,10.0,11.0
2023-10-30,25.38,18.0,57.0,10.0,8.0
2023-10-31,23.31,22.0,57.0,10.0,11.0
2023-11-01,24.69,17.0,57.0,10.0,8.0
2023-11-02,26.79,23.0,57.0,10.0,8.0
2023-11-03,27.99,28.0,57.0,10.0,8.0
2023-11-06,25.86,18.0,57.0,10.0,8.0
2023-11-07,22.88,18.0,57.0,10.0,11.0
2023-11-08,26.81,22.0,57.0,10.0,8.0
2023-11-09,26.69,23.0,57.0,10.0,8.0
