scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,1.84,17.0,0.0,10.0,12.0
2023-11-16,3.95,35.0,0.0,0.0,12.0
2023-11-17,0.0,12.0,0.0,0.0,12.0
2023-11-20,0.0,8.0,0.0,0.0,12.0
2023-11-21,0.0,18.0,0.0,0.0,12.0
2023-11-22,0.6,13.0,0.0,8.0,12.0
2023-11-23,0.0,13.0,0.0,0.0,15.0
2023-11-24,0.0,13.0,0.0,0.0,12.0
2023-11-28,0.0,13.0,0.0,0.0,12.0
2023-11-29,0.0,13.0,0.0,0.0,12.0
2023-11-30,0.0,13.0,0.0,0.0,12.0
2023-12-01,0.0,18.0,0.0,0.0,12.0
2023-12-04,2.11,27.0,0.0,0.0,12.0
2023-12-05,0.0,8.0,0.0,0.0,12.0
2023-12-06,5.0,40.0,0.0,0.0,12.0
2023-12-07,12.33,50.0,0.0,18.0,12.0
2023-12-08,1.39,25.0,0.0,0.0,12.0
2023-12-11,0.0,12.0,0.0,0.0,12.0
2023-12-12,24.13,75.0,0.0,8.0,4.0
2023-12-13,17.87,50.0,0.0,8.0,4.0
2023-12-14,9.1,45.0,0.0,8.0,12.0
2023-12-15,7.88,40.0,0.0,8.0,12.0
2023-12-18,7.75,40.0,0.0,8.0,12.0
2023-12-19,3.46,35.0,0.0,8.0,15.0
2023-12-20,0.0,8.0,0.0,8.0,12.0
2023-12-21,0.0,17.0,0.0,8.0,15.0
2023-12-22,4.57,40.0,0.0,8.0,15.0
2023-12-26,7.07,40.0,0.0,18.0,15.0
2023-12-27,5.75,35.0,0.0,18.0,15.0
2023-12-28,6.84,40.0,0.0,18.0,15.0
2023-12-29,6.79,40.0,0.0,18.0,15.0
2024-01-01,7.25,40.0,0.0,18.0,15.0
2024-01-02,5.9,35.0,0.0,18.0,15.0
2024-01-03,5.89,35.0,0.0,18.0,15.0
2024-01-04,7.31,40.0,0.0,18.0,15.0
2024-01-05,6.2,35.0,0.0,18.0,15.0
2024-01-08,0.0,12.0,0.0,8.0,15.0
2024-01-09,14.26,55.0,0.0,18.0,12.0
2024-01-10,7.18,35.0,0.0,10.0,12.0
2024-01-11,2.93,40.0,0.0,0.0,15.0
2024-01-12,27.59,75.0,0.0,18.0,4.0
2024-01-15,26.14,70.0,0.0,18.0,4.0
2024-01-16,18.37,50.0,0.0,8.0,4.0
2024-01-17,3.3,35.0,0.0,8.0,15.0
2024-01-18,4.59,27.0,0.0,8.0,12.0
2024-01-19,4.63,27.0,0.0,8.0,12.0
2024-01-23,0.0,8.0,0.0,0.0,12.0
2024-01-24,1.41,13.0,0.0,10.0,12.0
2024-01-25,0.0,17.0,0.0,10.0,15.0
2024-01-29,0.19,8.0,0.0,10.0,12.0
2024-01-30,0.0,17.0,0.0,0.0,12.0
2024-01-31,3.31,32.0,0.0,10.0,15.0
2024-02-01,0.0,12.0,0.0,10.0,15.0
2024-02-02,0.17,8.0,0.0,10.0,12.0
2024-02-05,0.0,8.0,0.0,10.0,15.0
2024-02-06,0.0,13.0,0.0,0.0,15.0
2024-02-07,6.42,25.0,0.0,18.0,12.0
2024-02-08,0.99,12.0,0.0,10.0,12.0
2024-02-09,0.0,8.0,0.0,0.0,12.0
2024-02-12,0.0,9.0,0.0,0.0,17.0
2024-02-13,0.0,4.0,0.0,0.0,12.0
2024-02-14,0.27,23.0,0.0,0.0,12.0
2024-02-15,0.0,8.0,0.0,0.0,12.0
2024-02-16,0.0,8.0,0.0,0.0,12.0
2024-02-19,0.0,18.0,0.0,0.0,12.0
2024-02-20,0.0,8.0,0.0,0.0,15.0
2024-02-21,0.0,8.0,0.0,0.0,12.0
2024-02-22,0.0,8.0,0.0,0.0,12.0
2024-02-23,0.0,13.0,0.0,0.0,12.0
2024-02-26,0.0,8.0,0.0,0.0,12.0
2024-02-27,0.0,13.0,0.0,0.0,15.0
2024-02-28,0.0,18.0,0.0,0.0,12.0
2024-02-29,0.0,8.0,0.0,0.0,12.0
2024-03-01,0.0,13.0,0.0,0.0,12.0
2024-03-04,0.0,8.0,0.0,0.0,12.0
2024-03-05,0.0,8.0,0.0,0.0,12.0
2024-03-06,0.0,9.0,0.0,0.0,12.0
2024-03-07,0.0,13.0,0.0,0.0,12.0
2024-03-11,0.0,19.0,0.0,0.0,20.0
2024-03-12,0.0,19.0,0.0,0.0,20.0
2024-03-13,0.0,24.0,0.0,0.0,25.0
2024-03-14,1.33,34.0,0.0,0.0,12.0
2024-03-15,0.0,9.0,0.0,0.0,12.0
2024-03-18,0.0,19.0,0.0,0.0,12.0
2024-03-19,0.0,14.0,0.0,0.0,12.0
2024-03-20,0.0,9.0,0.0,0.0,12.0
2024-03-21,0.0,19.0,0.0,0.0,12.0
2024-03-22,0.0,14.0,0.0,0.0,12.0
2024-03-26,0.0,19.0,0.0,0.0,12.0
2024-03-27,0.0,19.0,0.0,0.0,20.0
2024-03-28,0.0,14.0,0.0,0.0,20.0
2024-04-01,6.39,50.0,0.0,0.0,12.0
2024-04-02,7.23,45.0,0.0,8.0,12.0
2024-04-03,3.07,35.0,0.0,0.0,12.0
2024-04-04,0.0,20.0,0.0,0.0,12.0
2024-04-05,0.0,20.0,0.0,0.0,12.0
2024-04-08,0.0,20.0,0.0,8.0,15.0
2024-04-09,0.0,20.0,0.0,0.0,15.0
2024-04-10,0.0,20.0,0.0,8.0,15.0
2024-04-12,0.95,20.0,0.0,18.0,15.0
2024-04-15,1.7,17.0,0.0,25.0,15.0
2024-04-16,1.38,22.0,0.0,18.0,15.0
2024-04-18,1.92,17.0,0.0,25.0,15.0
2024-04-19,15.35,60.0,0.0,25.0,12.0
2024-04-22,5.87,20.0,0.0,25.0,12.0
2024-04-23,2.95,20.0,0.0,25.0,15.0
2024-04-24,7.97,40.0,0.0,25.0,15.0
2024-04-25,6.57,35.0,0.0,25.0,15.0
2024-04-26,8.01,40.0,0.0,25.0,15.0
2024-04-29,6.8,35.0,0.0,25.0,15.0
2024-04-30,8.09,40.0,0.0,25.0,15.0
2024-05-02,31.98,62.0,0.0,55.0,4.0
2024-05-03,6.45,50.0,0.0,18.0,17.0
2024-05-06,7.12,35.0,0.0,18.0,12.0
2024-05-07,9.52,45.0,0.0,18.0,12.0
2024-05-08,3.98,35.0,0.0,18.0,15.0
2024-05-09,3.58,35.0,0.0,18.0,15.0
2024-05-10,3.88,35.0,0.0,18.0,15.0
2024-05-13,6.37,45.0,0.0,18.0,15.0
2024-05-14,4.18,35.0,0.0,18.0,15.0
2024-05-15,6.02,35.0,0.0,25.0,15.0
2024-05-16,7.54,40.0,0.0,25.0,15.0
2024-05-17,8.76,35.0,0.0,35.0,15.0
2024-05-21,2.0,35.0,0.0,8.0,15.0
2024-05-22,1.85,35.0,0.0,8.0,15.0
2024-05-23,2.92,40.0,0.0,8.0,15.0
2024-05-24,0.0,27.0,0.0,8.0,15.0
2024-05-27,2.64,40.0,0.0,8.0,15.0
2024-05-28,0.0,27.0,0.0,8.0,15.0
2024-05-29,0.0,27.0,0.0,8.0,15.0
2024-05-30,0.0,23.0,0.0,8.0,15.0
2024-05-31,0.0,28.0,0.0,0.0,15.0
2024-06-03,4.47,45.0,0.0,0.0,12.0
2024-06-04,0.0,13.0,0.0,0.0,17.0
2024-06-05,0.0,13.0,0.0,0.0,12.0
2024-06-06,0.0,17.0,0.0,0.0,12.0
2024-06-07,2.26,32.0,0.0,0.0,12.0
2024-06-10,13.78,60.0,0.0,18.0,12.0
2024-06-11,9.51,50.0,0.0,10.0,12.0
2024-06-12,8.4,45.0,0.0,10.0,12.0
2024-06-13,14.5,60.0,0.0,18.0,12.0
2024-06-14,16.96,55.0,0.0,33.0,12.0
2024-06-18,16.01,40.0,0.0,43.0,12.0
2024-06-19,15.8,40.0,0.0,43.0,12.0
2024-06-20,20.9,60.0,0.0,43.0,12.0
2024-06-21,31.67,70.0,0.0,43.0,4.0
2024-06-24,14.92,35.0,0.0,43.0,12.0
2024-06-25,35.25,75.0,0.0,53.0,4.0
2024-06-26,34.28,65.0,0.0,60.0,4.0
2024-06-27,31.15,50.0,0.0,63.0,4.0
2024-06-28,27.62,50.0,0.0,60.0,7.0
2024-07-01,29.24,55.0,0.0,60.0,7.0
2024-07-02,32.12,55.0,0.0,60.0,4.0
2024-07-03,41.22,70.0,0.0,80.0,4.0
2024-07-04,27.92,42.0,0.0,55.0,4.0
2024-07-05,39.04,62.0,0.0,80.0,4.0
2024-07-08,29.87,37.0,0.0,70.0,4.0
2024-07-09,25.1,50.0,0.0,38.0,4.0
2024-07-10,21.12,50.0,0.0,35.0,7.0
2024-07-11,37.96,60.0,0.0,80.0,4.0
2024-07-12,30.15,50.0,0.0,70.0,7.0
2024-07-15,29.7,55.0,0.0,63.0,7.0
2024-07-16,33.82,55.0,0.0,80.0,7.0
2024-07-18,19.35,50.0,0.0,28.0,7.0
2024-07-19,14.28,42.0,0.0,18.0,7.0
2024-07-22,15.58,47.0,0.0,18.0,7.0
2024-07-23,14.33,42.0,0.0,18.0,7.0
2024-07-24,29.84,65.0,0.0,43.0,4.0
2024-07-25,32.14,55.0,0.0,63.0,4.0
2024-07-26,32.46,55.0,0.0,63.0,4.0
2024-07-29,32.4,55.0,0.0,63.0,4.0
2024-07-30,42.5,85.0,0.0,73.0,4.0
2024-07-31,37.28,65.0,0.0,73.0,4.0
2024-08-01,24.44,50.0,0.0,38.0,4.0
2024-08-02,28.15,65.0,0.0,38.0,4.0
2024-08-05,19.17,50.0,0.0,20.0,4.0
2024-08-06,18.99,50.0,0.0,20.0,4.0
2024-08-07,22.39,55.0,0.0,38.0,7.0
2024-08-08,21.16,50.0,0.0,38.0,7.0
2024-08-09,16.76,50.0,0.0,20.0,7.0
2024-08-12,17.8,42.0,0.0,20.0,4.0
2024-08-13,10.83,38.0,0.0,10.0,7.0
2024-08-14,6.91,23.0,0.0,10.0,7.0
2024-08-16,11.12,28.0,0.0,20.0,7.0
2024-08-19,25.13,52.0,0.0,38.0,4.0
2024-08-20,22.95,55.0,0.0,38.0,7.0
2024-08-21,22.95,55.0,0.0,38.0,7.0
2024-08-22,44.41,72.0,0.0,95.0,4.0
2024-08-23,45.68,72.0,0.0,100.0,4.0
2024-08-26,45.76,72.0,0.0,100.0,4.0
2024-08-27,43.36,62.0,0.0,100.0,4.0
2024-08-28,44.75,67.0,0.0,100.0,4.0
2024-08-29,40.74,52.0,0.0,100.0,4.0
2024-08-30,36.56,47.0,0.0,100.0,7.0
2024-09-02,39.69,60.0,0.0,100.0,7.0
2024-09-03,39.83,60.0,0.0,100.0,7.0
2024-09-04,39.85,60.0,0.0,100.0,7.0
2024-09-05,39.98,60.0,0.0,100.0,7.0
2024-09-06,37.13,50.0,0.0,100.0,7.0
2024-09-09,41.78,70.0,0.0,100.0,7.0
2024-09-10,39.65,60.0,0.0,100.0,7.0
2024-09-11,35.09,42.0,0.0,100.0,7.0
2024-09-12,36.51,47.0,0.0,100.0,7.0
2024-09-13,35.61,42.0,0.0,100.0,7.0
2024-09-16,38.9,55.0,0.0,100.0,7.0
2024-09-17,38.72,55.0,0.0,100.0,7.0
2024-09-18,35.02,42.0,0.0,100.0,7.0
2024-09-19,19.98,38.0,0.0,45.0,7.0
2024-09-20,20.29,38.0,0.0,45.0,7.0
2024-09-23,25.79,60.0,0.0,45.0,7.0
2024-09-24,36.11,65.0,0.0,70.0,4.0
2024-09-25,37.45,70.0,0.0,70.0,4.0
2024-09-26,32.17,50.0,0.0,70.0,4.0
2024-09-27,21.01,42.0,0.0,45.0,7.0
2024-09-30,20.85,42.0,0.0,45.0,7.0
2024-10-01,22.32,47.0,0.0,45.0,7.0
2024-10-03,24.83,47.0,0.0,45.0,4.0
2024-10-04,17.28,28.0,0.0,35.0,4.0
2024-10-07,11.74,23.0,0.0,20.0,4.0
2024-10-08,18.73,33.0,0.0,35.0,4.0
2024-10-09,13.38,23.0,0.0,35.0,7.0
2024-10-10,14.68,28.0,0.0,35.0,7.0
2024-10-11,31.93,60.0,0.0,60.0,4.0
2024-10-14,35.15,55.0,0.0,78.0,4.0
2024-10-15,29.31,50.0,0.0,60.0,4.0
2024-10-16,32.34,55.0,0.0,78.0,7.0
2024-10-17,23.54,27.0,0.0,60.0,4.0
2024-10-18,22.69,23.0,0.0,60.0,4.0
2024-10-21,13.07,23.0,0.0,35.0,7.0
2024-10-22,11.54,23.0,0.0,20.0,4.0
2024-10-23,9.4,23.0,0.0,10.0,4.0
2024-10-24,10.27,28.0,0.0,10.0,4.0
2024-10-25,8.69,23.0,0.0,10.0,4.0
2024-10-28,0.0,4.0,0.0,10.0,12.0
2024-10-29,7.39,28.0,0.0,10.0,7.0
2024-10-30,10.99,28.0,0.0,10.0,4.0
2024-10-31,5.7,28.0,0.0,0.0,7.0
2024-11-01,12.86,33.0,0.0,10.0,4.0
2024-11-04,13.98,28.0,0.0,20.0,4.0
2024-11-05,19.71,50.0,0.0,20.0,4.0
2024-11-06,39.83,70.0,0.0,78.0,4.0
2024-11-07,20.01,50.0,0.0,20.0,4.0
2024-11-08,12.81,35.0,0.0,20.0,7.0
2024-11-11,10.7,27.0,0.0,20.0,7.0
2024-11-12,9.47,23.0,0.0,20.0,7.0
2024-11-13,8.98,23.0,0.0,20.0,7.0
2024-11-14,6.55,23.0,0.0,10.0,7.0
2024-11-18,0.0,8.0,0.0,10.0,15.0
2024-11-19,1.61,23.0,0.0,10.0,12.0
2024-11-21,0.0,8.0,0.0,10.0,15.0
2024-11-22,0.0,8.0,0.0,10.0,12.0
2024-11-25,0.0,4.0,0.0,10.0,12.0
2024-11-26,0.0,13.0,0.0,10.0,12.0
2024-11-27,1.27,18.0,0.0,10.0,12.0
2024-11-28,0.0,13.0,0.0,10.0,12.0
2024-11-29,0.0,13.0,0.0,10.0,12.0
2024-12-02,12.97,32.0,0.0,10.0,4.0
2024-12-03,0.0,8.0,0.0,10.0,12.0
2024-12-04,0.0,8.0,0.0,10.0,15.0
2024-12-05,13.22,32.0,0.0,10.0,4.0
2024-12-06,15.35,40.0,0.0,10.0,4.0
2024-12-09,15.48,40.0,0.0,10.0,4.0
2024-12-10,17.96,50.0,0.0,10.0,4.0
2024-12-11,12.53,40.0,0.0,10.0,7.0
2024-12-12,11.09,35.0,0.0,10.0,7.0
2024-12-13,21.18,55.0,0.0,18.0,4.0
2024-12-16,25.14,70.0,0.0,18.0,4.0
2024-12-17,22.52,60.0,0.0,18.0,4.0
2024-12-18,30.28,75.0,0.0,35.0,4.0
2024-12-19,29.05,70.0,0.0,35.0,4.0
2024-12-20,39.04,62.0,0.0,85.0,4.0
2024-12-23,30.82,65.0,0.0,50.0,4.0
2024-12-24,23.47,50.0,0.0,35.0,4.0
2024-12-26,25.65,60.0,0.0,35.0,4.0
2024-12-27,31.97,70.0,0.0,50.0,4.0
2024-12-30,41.86,75.0,0.0,85.0,4.0
2024-12-31,40.17,72.0,0.0,85.0,4.0
2025-01-01,39.5,67.0,0.0,85.0,4.0
2025-01-02,36.53,70.0,0.0,70.0,4.0
2025-01-03,34.79,60.0,0.0,85.0,7.0
2025-01-06,22.14,50.0,0.0,55.0,9.0
2025-01-07,27.02,55.0,0.0,48.0,4.0
2025-01-08,18.38,42.0,0.0,28.0,4.0
2025-01-09,23.0,62.0,0.0,28.0,4.0
2025-01-10,17.59,42.0,0.0,28.0,4.0
2025-01-13,0.0,8.0,0.0,10.0,20.0
2025-01-14,7.76,33.0,0.0,10.0,7.0
2025-01-15,5.03,23.0,0.0,10.0,7.0
2025-01-16,6.65,28.0,0.0,10.0,7.0
2025-01-17,14.96,47.0,0.0,25.0,7.0
2025-01-20,34.84,70.0,0.0,68.0,4.0
2025-01-21,33.25,55.0,0.0,78.0,4.0
2025-01-22,28.72,50.0,0.0,78.0,7.0
2025-01-23,29.04,50.0,0.0,78.0,7.0
2025-01-24,15.89,42.0,0.0,35.0,7.0
2025-01-27,3.03,23.0,0.0,25.0,12.0
2025-01-28,0.0,13.0,0.0,0.0,17.0
2025-01-29,0.0,18.0,0.0,0.0,12.0
2025-01-30,0.0,18.0,0.0,10.0,12.0
2025-01-31,19.18,60.0,0.0,20.0,4.0
2025-02-01,8.5,27.0,0.0,10.0,4.0
2025-02-03,0.0,8.0,0.0,10.0,15.0
2025-02-04,0.0,17.0,0.0,0.0,15.0
2025-02-05,7.04,32.0,0.0,10.0,7.0
2025-02-06,6.83,32.0,0.0,10.0,7.0
2025-02-07,7.61,27.0,0.0,18.0,7.0
2025-02-10,0.0,12.0,0.0,18.0,12.0
2025-02-11,0.0,8.0,0.0,10.0,17.0
2025-02-12,0.0,13.0,0.0,10.0,12.0
2025-02-13,0.0,8.0,0.0,10.0,15.0
2025-02-14,0.0,23.0,0.0,0.0,12.0
2025-02-17,0.0,13.0,0.0,10.0,12.0
2025-02-18,0.0,18.0,0.0,0.0,12.0
2025-02-19,0.0,18.0,0.0,10.0,15.0
2025-02-20,0.0,8.0,0.0,10.0,12.0
2025-02-21,0.0,8.0,0.0,0.0,12.0
2025-02-24,0.0,13.0,0.0,0.0,12.0
2025-02-25,0.0,8.0,0.0,0.0,15.0
2025-02-27,0.0,9.0,0.0,0.0,12.0
2025-02-28,0.0,19.0,0.0,0.0,12.0
2025-03-03,0.0,24.0,0.0,0.0,25.0
2025-03-04,0.0,34.0,0.0,0.0,12.0
2025-03-05,0.0,23.0,0.0,0.0,12.0
2025-03-06,0.0,33.0,0.0,0.0,12.0
2025-03-07,0.0,28.0,0.0,0.0,12.0
2025-03-10,0.0,23.0,0.0,0.0,12.0
2025-03-11,0.0,18.0,0.0,0.0,12.0
2025-03-12,0.0,13.0,0.0,0.0,15.0
2025-03-13,0.0,13.0,0.0,0.0,15.0
2025-03-17,0.0,23.0,0.0,0.0,12.0
2025-03-18,0.0,13.0,0.0,0.0,15.0
2025-03-19,2.57,45.0,0.0,0.0,12.0
2025-03-20,10.8,60.0,0.0,18.0,12.0
2025-03-21,0.91,30.0,0.0,8.0,12.0
2025-03-24,0.0,20.0,0.0,8.0,12.0
2025-03-25,0.0,20.0,0.0,8.0,15.0
2025-03-26,0.0,12.0,0.0,0.0,12.0
2025-03-27,0.0,12.0,0.0,8.0,12.0
2025-03-28,0.0,25.0,0.0,8.0,15.0
2025-04-01,5.82,30.0,0.0,25.0,12.0
2025-04-02,3.49,20.0,0.0,25.0,12.0
2025-04-03,5.59,40.0,0.0,25.0,15.0
2025-04-04,1.0,12.0,0.0,25.0,12.0
2025-04-07,0.0,12.0,0.0,8.0,12.0
2025-04-08,0.0,17.0,0.0,8.0,15.0
2025-04-09,0.0,12.0,0.0,18.0,15.0
2025-04-11,4.15,30.0,0.0,18.0,12.0
2025-04-15,10.15,45.0,0.0,25.0,12.0
2025-04-16,10.14,45.0,0.0,25.0,12.0
2025-04-17,7.67,35.0,0.0,25.0,12.0
2025-04-21,12.97,55.0,0.0,25.0,12.0
2025-04-22,1.7,40.0,0.0,8.0,15.0
2025-04-23,32.76,72.0,0.0,55.0,4.0
2025-04-24,22.63,52.0,0.0,35.0,4.0
2025-04-25,21.63,50.0,0.0,35.0,4.0
2025-04-28,22.86,55.0,0.0,35.0,4.0
2025-04-29,24.97,55.0,0.0,55.0,7.0
2025-04-30,23.35,50.0,0.0,55.0,7.0
2025-05-02,24.83,55.0,0.0,55.0,7.0
2025-05-05,32.9,75.0,0.0,55.0,4.0
2025-05-06,23.05,50.0,0.0,55.0,7.0
2025-05-07,24.51,55.0,0.0,55.0,7.0
2025-05-08,23.22,50.0,0.0,55.0,7.0
2025-05-09,24.58,55.0,0.0,55.0,7.0
2025-05-12,30.0,60.0,0.0,55.0,4.0
2025-05-13,24.56,50.0,0.0,55.0,7.0
2025-05-14,28.87,55.0,0.0,55.0,4.0
2025-05-15,28.26,65.0,0.0,55.0,7.0
2025-05-16,27.2,60.0,0.0,55.0,7.0
2025-05-19,24.81,50.0,0.0,55.0,7.0
2025-05-20,24.61,50.0,0.0,55.0,7.0
2025-05-21,24.54,50.0,0.0,55.0,7.0
2025-05-22,19.99,55.0,0.0,20.0,4.0
2025-05-23,15.99,50.0,0.0,20.0,7.0
2025-05-26,31.29,55.0,0.0,63.0,4.0
2025-05-27,34.93,55.0,0.0,78.0,4.0
2025-05-28,35.06,55.0,0.0,78.0,4.0
2025-05-29,30.78,50.0,0.0,78.0,7.0
2025-05-30,33.79,50.0,0.0,78.0,4.0
2025-06-02,31.98,55.0,0.0,78.0,7.0
2025-06-03,27.16,50.0,0.0,63.0,7.0
2025-06-04,27.24,50.0,0.0,63.0,7.0
2025-06-05,30.39,50.0,0.0,63.0,4.0
2025-06-06,45.05,72.0,0.0,100.0,4.0
2025-06-09,45.15,72.0,0.0,100.0,4.0
2025-06-10,33.76,47.0,0.0,100.0,9.0
2025-06-11,37.76,60.0,0.0,95.0,7.0
2025-06-12,33.25,50.0,0.0,88.0,7.0
2025-06-13,33.07,50.0,0.0,88.0,7.0
2025-06-16,36.13,55.0,0.0,95.0,7.0
2025-06-17,29.29,50.0,0.0,73.0,7.0
2025-06-18,27.25,42.0,0.0,73.0,7.0
2025-06-19,24.3,42.0,0.0,63.0,7.0
2025-06-20,24.37,42.0,0.0,63.0,7.0
2025-06-23,28.01,47.0,0.0,73.0,7.0
2025-06-24,25.8,47.0,0.0,63.0,7.0
2025-06-25,28.05,55.0,0.0,63.0,7.0
2025-06-26,24.58,42.0,0.0,63.0,7.0
2025-06-27,28.11,55.0,0.0,63.0,7.0
2025-06-30,23.6,42.0,0.0,63.0,7.0
2025-07-01,26.78,55.0,0.0,63.0,7.0
2025-07-02,24.02,55.0,0.0,53.0,7.0
2025-07-03,25.86,55.0,0.0,60.0,7.0
2025-07-04,22.08,55.0,0.0,45.0,7.0
2025-07-07,20.86,50.0,0.0,45.0,7.0
2025-07-08,21.77,42.0,0.0,45.0,4.0
2025-07-09,22.17,55.0,0.0,45.0,7.0
2025-07-10,25.25,55.0,0.0,45.0,4.0
2025-07-11,20.84,50.0,0.0,45.0,7.0
2025-07-14,21.74,42.0,0.0,45.0,4.0
2025-07-15,20.37,47.0,0.0,45.0,7.0
2025-07-16,24.34,32.0,0.0,63.0,4.0
2025-07-17,25.0,47.0,0.0,63.0,7.0
2025-07-18,21.39,32.0,0.0,53.0,4.0
2025-07-21,10.8,33.0,0.0,10.0,4.0
2025-07-22,13.28,33.0,0.0,20.0,4.0
2025-07-23,14.31,37.0,0.0,20.0,4.0
2025-07-24,12.97,32.0,0.0,20.0,4.0
2025-07-25,10.29,23.0,0.0,20.0,4.0
2025-07-28,10.15,23.0,0.0,20.0,4.0
2025-07-29,10.49,23.0,0.0,20.0,4.0
2025-07-30,11.78,28.0,0.0,20.0,4.0
2025-07-31,7.4,23.0,0.0,20.0,7.0
2025-08-01,19.62,60.0,0.0,20.0,4.0
2025-08-04,7.45,23.0,0.0,20.0,7.0
2025-08-05,7.45,23.0,0.0,20.0,7.0
2025-08-06,8.85,28.0,0.0,10.0,4.0
2025-08-07,19.47,60.0,0.0,20.0,4.0
2025-08-08,8.46,27.0,0.0,10.0,4.0
2025-08-11,7.46,23.0,0.0,10.0,4.0
2025-08-12,15.43,55.0,0.0,10.0,4.0
2025-08-13,8.16,27.0,0.0,20.0,7.0
2025-08-14,11.27,38.0,0.0,10.0,4.0
2025-08-18,7.82,23.0,0.0,10.0,4.0
2025-08-19,9.23,28.0,0.0,10.0,4.0
2025-08-20,11.79,28.0,0.0,20.0,4.0
2025-08-21,10.56,33.0,0.0,10.0,4.0
2025-08-22,23.83,60.0,0.0,35.0,4.0
2025-08-25,23.26,40.0,0.0,53.0,4.0
2025-08-26,8.37,27.0,0.0,20.0,7.0
2025-08-28,8.34,27.0,0.0,20.0,7.0
2025-08-29,8.65,23.0,0.0,25.0,7.0
2025-09-01,9.1,23.0,0.0,25.0,7.0
2025-09-02,25.33,55.0,0.0,45.0,4.0
2025-09-03,25.04,35.0,0.0,63.0,4.0
2025-09-04,21.09,40.0,0.0,43.0,4.0
2025-09-05,17.96,27.0,0.0,43.0,4.0
2025-09-08,15.88,27.0,0.0,35.0,4.0
2025-09-09,17.06,32.0,0.0,35.0,4.0
2025-09-10,18.08,37.0,0.0,33.0,4.0
2025-09-11,24.27,60.0,0.0,35.0,4.0
2025-09-12,28.75,70.0,0.0,43.0,4.0
2025-09-15,36.23,62.0,0.0,80.0,4.0
2025-09-16,34.7,55.0,0.0,80.0,4.0
2025-09-17,34.23,60.0,0.0,73.0,4.0
2025-09-18,44.02,72.0,0.0,100.0,4.0
2025-09-19,43.62,75.0,0.0,95.0,4.0
2025-09-22,39.55,60.0,0.0,95.0,4.0
2025-09-23,46.87,85.0,0.0,100.0,4.0
2025-09-24,42.74,70.0,0.0,100.0,4.0
2025-09-25,43.25,72.0,0.0,100.0,4.0
2025-09-26,40.52,62.0,0.0,100.0,4.0
2025-09-29,42.86,72.0,0.0,100.0,4.0
2025-09-30,33.9,47.0,0.0,100.0,7.0
2025-10-01,34.28,47.0,0.0,100.0,7.0
2025-10-03,41.34,62.0,0.0,100.0,4.0
2025-10-06,39.9,57.0,0.0,100.0,4.0
