scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-13,21.2,50.0,10.0,20.0,7.0
2023-12-14,28.05,65.0,10.0,20.0,4.0
2023-12-15,22.46,55.0,10.0,20.0,7.0
2023-12-18,31.68,62.0,10.0,38.0,4.0
2023-12-19,29.06,52.0,10.0,38.0,4.0
2023-12-20,23.96,55.0,10.0,38.0,9.0
2023-12-21,33.29,55.0,10.0,53.0,4.0
2023-12-22,37.14,60.0,10.0,63.0,4.0
2023-12-26,36.08,55.0,10.0,63.0,4.0
2023-12-27,29.77,55.0,10.0,38.0,4.0
2023-12-28,40.91,75.0,10.0,63.0,4.0
2023-12-29,35.98,55.0,10.0,63.0,4.0
2024-01-01,34.93,50.0,10.0,63.0,4.0
2024-01-02,36.05,55.0,10.0,63.0,4.0
2024-01-03,36.19,55.0,10.0,63.0,4.0
2024-01-04,32.17,50.0,10.0,63.0,7.0
2024-01-05,25.93,50.0,10.0,38.0,7.0
2024-01-08,25.72,50.0,10.0,38.0,7.0
2024-01-09,36.38,55.0,10.0,63.0,4.0
2024-01-10,33.42,55.0,10.0,63.0,7.0
2024-01-11,40.32,70.0,10.0,63.0,4.0
2024-01-12,32.76,55.0,10.0,48.0,4.0
2024-01-15,31.41,50.0,10.0,48.0,4.0
2024-01-16,21.18,50.0,10.0,20.0,7.0
2024-01-17,25.99,55.0,10.0,35.0,7.0
2024-01-18,25.72,50.0,10.0,38.0,7.0
2024-01-19,17.6,23.0,10.0,20.0,4.0
2024-01-23,18.27,28.0,10.0,20.0,4.0
2024-01-24,18.8,28.0,10.0,20.0,4.0
2024-01-25,18.95,28.0,10.0,20.0,4.0
2024-01-29,16.05,28.0,10.0,20.0,7.0
2024-01-30,19.91,32.0,10.0,20.0,4.0
2024-01-31,27.14,60.0,10.0,20.0,4.0
2024-02-01,30.24,55.0,10.0,38.0,4.0
2024-02-02,18.63,27.0,10.0,20.0,4.0
2024-02-05,25.56,55.0,10.0,20.0,4.0
2024-02-06,18.72,27.0,10.0,20.0,4.0
2024-02-07,21.16,37.0,10.0,20.0,4.0
2024-02-08,18.51,27.0,10.0,20.0,4.0
2024-02-09,18.19,27.0,10.0,20.0,4.0
2024-02-12,18.93,33.0,10.0,20.0,4.0
2024-02-13,18.86,33.0,10.0,20.0,4.0
2024-02-14,20.13,37.0,10.0,20.0,4.0
2024-02-15,15.52,40.0,10.0,10.0,7.0
2024-02-16,24.92,55.0,10.0,20.0,4.0
2024-02-19,40.87,75.0,10.0,63.0,4.0
2024-02-20,39.51,60.0,10.0,73.0,4.0
2024-02-21,40.45,65.0,10.0,73.0,4.0
2024-02-22,39.79,55.0,10.0,80.0,4.0
2024-02-23,38.51,50.0,10.0,80.0,4.0
2024-02-26,31.72,55.0,10.0,48.0,4.0
2024-02-27,28.61,55.0,10.0,48.0,7.0
2024-02-28,27.32,50.0,10.0,38.0,4.0
2024-02-29,24.43,50.0,10.0,38.0,7.0
2024-03-01,25.56,42.0,10.0,38.0,4.0
2024-03-04,22.45,42.0,10.0,38.0,7.0
2024-03-05,29.7,60.0,10.0,38.0,4.0
2024-03-06,17.88,27.0,10.0,38.0,7.0
2024-03-07,23.17,47.0,10.0,38.0,7.0
2024-03-11,12.07,23.0,10.0,20.0,7.0
2024-03-12,20.57,28.0,10.0,38.0,4.0
2024-03-13,15.73,23.0,10.0,38.0,7.0
2024-03-14,23.64,52.0,10.0,38.0,7.0
2024-03-15,17.18,27.0,10.0,38.0,7.0
2024-03-18,13.97,32.0,10.0,20.0,7.0
2024-03-19,13.0,27.0,10.0,10.0,4.0
2024-03-20,11.24,32.0,10.0,10.0,7.0
2024-03-21,18.71,37.0,10.0,20.0,4.0
2024-03-22,18.7,37.0,10.0,20.0,4.0
2024-03-26,14.77,32.0,10.0,10.0,4.0
2024-03-27,28.32,75.0,10.0,20.0,4.0
2024-03-28,23.24,55.0,10.0,20.0,4.0
2024-04-01,21.51,55.0,10.0,20.0,7.0
2024-04-02,35.61,65.0,10.0,53.0,4.0
2024-04-03,40.06,62.0,10.0,73.0,4.0
2024-04-04,48.02,72.0,10.0,95.0,4.0
2024-04-05,44.49,57.0,10.0,95.0,4.0
2024-04-08,38.21,47.0,10.0,80.0,4.0
2024-04-09,41.99,60.0,10.0,95.0,7.0
2024-04-10,43.44,65.0,10.0,95.0,7.0
2024-04-12,49.43,72.0,10.0,100.0,4.0
2024-04-15,44.98,60.0,10.0,95.0,4.0
2024-04-16,45.17,60.0,10.0,95.0,4.0
2024-04-18,48.13,67.0,10.0,100.0,4.0
2024-04-19,46.7,62.0,10.0,100.0,4.0
2024-04-22,41.81,52.0,10.0,100.0,7.0
2024-04-23,43.64,47.0,10.0,100.0,4.0
2024-04-24,41.99,52.0,10.0,100.0,7.0
2024-04-25,40.69,47.0,10.0,100.0,7.0
2024-04-26,42.08,52.0,10.0,100.0,7.0
2024-04-29,40.78,47.0,10.0,100.0,7.0
2024-04-30,44.11,60.0,10.0,100.0,7.0
2024-05-02,46.44,70.0,10.0,100.0,7.0
2024-05-03,43.59,60.0,10.0,100.0,7.0
2024-05-06,43.02,60.0,10.0,100.0,7.0
2024-05-07,46.31,65.0,10.0,98.0,4.0
2024-05-08,49.08,75.0,10.0,98.0,4.0
2024-05-09,45.94,65.0,10.0,98.0,4.0
2024-05-10,51.73,85.0,10.0,100.0,4.0
2024-05-13,45.94,62.0,10.0,100.0,4.0
2024-05-14,45.56,60.0,10.0,98.0,4.0
2024-05-15,44.09,65.0,10.0,98.0,7.0
2024-05-16,42.98,60.0,10.0,98.0,7.0
2024-05-17,40.85,60.0,10.0,88.0,7.0
2024-05-21,34.79,42.0,10.0,70.0,4.0
2024-05-22,25.38,42.0,10.0,45.0,7.0
2024-05-23,24.74,38.0,10.0,35.0,4.0
2024-05-24,28.87,70.0,10.0,20.0,4.0
2024-05-27,22.46,42.0,10.0,35.0,7.0
2024-05-28,17.5,38.0,10.0,20.0,7.0
2024-05-29,21.79,43.0,10.0,20.0,4.0
2024-05-30,13.46,23.0,10.0,20.0,7.0
2024-05-31,13.7,23.0,10.0,20.0,7.0
2024-06-03,17.0,23.0,10.0,20.0,4.0
2024-06-04,14.81,19.0,10.0,20.0,4.0
2024-06-05,17.56,28.0,10.0,20.0,4.0
2024-06-06,21.17,37.0,10.0,35.0,7.0
2024-06-07,23.25,32.0,10.0,35.0,4.0
2024-06-10,32.95,70.0,10.0,35.0,4.0
2024-06-11,34.64,65.0,10.0,45.0,4.0
2024-06-12,34.73,65.0,10.0,45.0,4.0
2024-06-13,39.83,70.0,10.0,60.0,4.0
2024-06-14,35.77,65.0,10.0,60.0,7.0
2024-06-18,38.94,65.0,10.0,60.0,4.0
2024-06-19,31.1,50.0,10.0,45.0,4.0
2024-06-20,27.04,45.0,10.0,45.0,7.0
2024-06-21,35.86,50.0,10.0,63.0,4.0
2024-06-24,31.4,50.0,10.0,45.0,4.0
2024-06-25,35.9,50.0,10.0,63.0,4.0
2024-06-26,31.6,45.0,10.0,63.0,7.0
2024-06-27,35.59,50.0,10.0,63.0,4.0
2024-06-28,29.99,27.0,10.0,63.0,4.0
2024-07-01,46.62,85.0,10.0,70.0,4.0
2024-07-02,46.56,75.0,10.0,80.0,4.0
2024-07-03,46.76,60.0,10.0,95.0,4.0
2024-07-04,38.04,65.0,10.0,55.0,4.0
2024-07-05,32.39,60.0,10.0,38.0,4.0
2024-07-08,34.75,70.0,10.0,38.0,4.0
2024-07-09,33.48,65.0,10.0,38.0,4.0
2024-07-10,35.55,75.0,10.0,38.0,4.0
2024-07-11,29.02,60.0,10.0,38.0,7.0
2024-07-12,33.05,65.0,10.0,38.0,4.0
2024-07-15,33.04,65.0,10.0,38.0,4.0
2024-07-16,33.14,65.0,10.0,38.0,4.0
2024-07-18,26.99,42.0,10.0,38.0,4.0
2024-07-19,14.63,23.0,10.0,10.0,4.0
2024-07-22,24.2,52.0,10.0,18.0,4.0
2024-07-23,37.27,85.0,10.0,38.0,4.0
2024-07-24,45.12,72.0,10.0,80.0,4.0
2024-07-25,44.97,72.0,10.0,80.0,4.0
2024-07-26,42.7,62.0,10.0,80.0,4.0
2024-07-29,40.3,52.0,10.0,80.0,4.0
2024-07-30,44.07,67.0,10.0,80.0,4.0
2024-07-31,38.9,47.0,10.0,80.0,4.0
2024-08-01,40.08,60.0,10.0,73.0,4.0
2024-08-02,36.96,60.0,10.0,73.0,7.0
2024-08-05,39.12,60.0,10.0,73.0,4.0
2024-08-06,31.45,42.0,10.0,73.0,7.0
2024-08-07,39.05,70.0,10.0,73.0,7.0
2024-08-08,37.6,65.0,10.0,73.0,7.0
2024-08-09,43.76,70.0,10.0,80.0,4.0
2024-08-12,42.51,65.0,10.0,80.0,4.0
2024-08-13,37.84,60.0,10.0,80.0,7.0
2024-08-14,35.85,60.0,10.0,73.0,7.0
2024-08-16,40.51,70.0,10.0,80.0,7.0
2024-08-19,39.7,65.0,10.0,80.0,7.0
2024-08-20,39.72,65.0,10.0,80.0,7.0
2024-08-21,47.83,65.0,10.0,100.0,4.0
2024-08-22,41.86,65.0,10.0,88.0,7.0
2024-08-23,39.32,65.0,10.0,78.0,7.0
2024-08-26,49.08,72.0,10.0,98.0,4.0
2024-08-27,49.54,72.0,10.0,100.0,4.0
2024-08-28,45.19,57.0,10.0,98.0,4.0
2024-08-29,42.39,47.0,10.0,98.0,4.0
2024-08-30,43.41,60.0,10.0,100.0,7.0
2024-09-02,43.13,60.0,10.0,100.0,7.0
2024-09-03,49.57,72.0,10.0,100.0,4.0
2024-09-04,43.38,47.0,10.0,100.0,4.0
2024-09-05,47.06,62.0,10.0,100.0,4.0
2024-09-06,46.24,60.0,10.0,100.0,4.0
2024-09-09,44.19,65.0,10.0,100.0,7.0
2024-09-10,48.91,70.0,10.0,100.0,4.0
2024-09-11,43.05,60.0,10.0,100.0,7.0
2024-09-12,44.57,65.0,10.0,100.0,7.0
2024-09-13,47.77,65.0,10.0,100.0,4.0
2024-09-16,43.47,60.0,10.0,100.0,7.0
2024-09-17,45.91,70.0,10.0,100.0,7.0
2024-09-18,52.35,85.0,10.0,100.0,4.0
2024-09-19,47.04,65.0,10.0,100.0,4.0
2024-09-20,48.5,70.0,10.0,100.0,4.0
2024-09-23,45.58,60.0,10.0,98.0,4.0
2024-09-24,40.2,60.0,10.0,88.0,7.0
2024-09-25,39.89,60.0,10.0,88.0,7.0
2024-09-26,39.76,60.0,10.0,88.0,7.0
2024-09-27,35.27,42.0,10.0,88.0,7.0
2024-09-30,35.27,42.0,10.0,88.0,7.0
2024-10-01,33.86,42.0,10.0,70.0,4.0
2024-10-03,26.13,23.0,10.0,60.0,4.0
2024-10-04,25.87,23.0,10.0,60.0,4.0
2024-10-07,26.51,28.0,10.0,60.0,4.0
2024-10-08,28.49,33.0,10.0,60.0,4.0
2024-10-09,23.49,23.0,10.0,50.0,4.0
2024-10-10,23.7,23.0,10.0,50.0,4.0
2024-10-11,23.68,23.0,10.0,50.0,4.0
2024-10-14,17.0,23.0,10.0,35.0,7.0
2024-10-15,25.08,43.0,10.0,35.0,4.0
2024-10-16,24.03,28.0,10.0,45.0,4.0
2024-10-17,22.49,23.0,10.0,45.0,4.0
2024-10-18,28.56,47.0,10.0,45.0,4.0
2024-10-21,19.53,23.0,10.0,35.0,4.0
2024-10-22,15.02,23.0,10.0,20.0,4.0
2024-10-23,16.44,28.0,10.0,20.0,4.0
2024-10-24,13.13,28.0,10.0,20.0,7.0
2024-10-25,12.14,23.0,10.0,10.0,4.0
2024-10-28,13.67,28.0,10.0,10.0,4.0
2024-10-29,13.76,28.0,10.0,10.0,4.0
2024-10-30,20.52,43.0,10.0,20.0,4.0
2024-10-31,21.83,47.0,10.0,20.0,4.0
2024-11-01,21.19,40.0,10.0,35.0,7.0
2024-11-04,16.98,27.0,10.0,20.0,4.0
2024-11-05,18.18,32.0,10.0,20.0,4.0
2024-11-06,15.75,32.0,10.0,20.0,7.0
2024-11-07,14.2,27.0,10.0,20.0,7.0
2024-11-08,13.87,27.0,10.0,20.0,7.0
2024-11-11,15.62,23.0,10.0,20.0,4.0
2024-11-12,12.82,23.0,10.0,10.0,4.0
2024-11-13,11.03,38.0,10.0,10.0,9.0
2024-11-14,13.76,28.0,10.0,10.0,4.0
2024-11-18,16.21,38.0,10.0,10.0,4.0
2024-11-19,14.02,28.0,10.0,10.0,4.0
2024-11-21,12.47,23.0,10.0,10.0,4.0
2024-11-22,15.15,33.0,10.0,10.0,4.0
2024-11-25,14.45,28.0,10.0,10.0,4.0
2024-11-26,18.29,43.0,10.0,10.0,4.0
2024-11-27,22.96,60.0,10.0,10.0,4.0
2024-11-28,22.58,40.0,10.0,28.0,4.0
2024-11-29,23.71,40.0,10.0,33.0,4.0
2024-12-02,21.84,40.0,10.0,25.0,4.0
2024-12-03,22.08,40.0,10.0,25.0,4.0
2024-12-04,23.58,35.0,10.0,35.0,4.0
2024-12-05,22.21,40.0,10.0,25.0,4.0
2024-12-06,14.33,35.0,10.0,10.0,7.0
2024-12-09,14.34,35.0,10.0,10.0,7.0
2024-12-10,15.34,27.0,10.0,10.0,4.0
2024-12-11,12.55,27.0,10.0,10.0,7.0
2024-12-12,16.09,23.0,10.0,18.0,4.0
2024-12-13,16.11,23.0,10.0,18.0,4.0
2024-12-16,13.25,23.0,10.0,18.0,7.0
2024-12-17,33.39,75.0,10.0,35.0,4.0
2024-12-18,35.67,70.0,10.0,50.0,4.0
2024-12-19,30.64,50.0,10.0,50.0,4.0
2024-12-20,19.64,27.0,10.0,43.0,7.0
2024-12-23,17.62,33.0,10.0,18.0,4.0
2024-12-24,15.12,23.0,10.0,18.0,4.0
2024-12-26,0.0,8.0,10.0,10.0,15.0
2024-12-27,0.0,13.0,10.0,10.0,15.0
2024-12-30,10.99,28.0,10.0,10.0,7.0
2024-12-31,0.0,8.0,10.0,10.0,15.0
2025-01-01,10.73,28.0,10.0,10.0,7.0
2025-01-02,10.69,28.0,10.0,10.0,7.0
2025-01-03,25.46,75.0,10.0,10.0,4.0
2025-01-06,0.0,8.0,10.0,10.0,17.0
2025-01-07,0.0,13.0,10.0,10.0,15.0
2025-01-08,0.0,8.0,10.0,10.0,15.0
2025-01-09,0.0,8.0,10.0,10.0,15.0
2025-01-10,0.0,8.0,10.0,10.0,15.0
2025-01-13,0.0,8.0,10.0,0.0,15.0
2025-01-14,0.0,18.0,10.0,10.0,15.0
2025-01-15,0.0,18.0,10.0,10.0,15.0
2025-01-16,0.0,17.0,10.0,10.0,15.0
2025-01-17,2.64,17.0,10.0,25.0,15.0
2025-01-20,0.0,12.0,10.0,10.0,15.0
2025-01-21,0.0,8.0,10.0,0.0,15.0
2025-01-22,0.0,8.0,10.0,0.0,12.0
2025-01-23,0.0,8.0,10.0,0.0,15.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,8.0,10.0,0.0,12.0
2025-01-28,0.0,8.0,10.0,0.0,12.0
2025-01-29,0.0,13.0,10.0,0.0,15.0
2025-01-30,0.0,13.0,10.0,0.0,12.0
2025-01-31,0.0,13.0,10.0,0.0,12.0
2025-02-01,3.92,37.0,10.0,0.0,12.0
2025-02-03,0.0,17.0,10.0,0.0,12.0
2025-02-04,0.0,12.0,10.0,0.0,12.0
2025-02-05,5.46,35.0,10.0,8.0,12.0
2025-02-06,2.97,25.0,10.0,8.0,12.0
2025-02-07,1.16,20.0,10.0,18.0,15.0
2025-02-10,1.43,20.0,10.0,8.0,12.0
2025-02-11,0.0,13.0,10.0,0.0,12.0
2025-02-12,0.0,17.0,10.0,0.0,12.0
2025-02-13,0.0,12.0,10.0,0.0,12.0
2025-02-14,0.0,8.0,10.0,0.0,12.0
2025-02-17,0.0,8.0,10.0,0.0,12.0
2025-02-18,0.0,13.0,10.0,0.0,12.0
2025-02-19,1.84,22.0,10.0,8.0,12.0
2025-02-20,0.58,17.0,10.0,8.0,12.0
2025-02-21,2.94,17.0,10.0,18.0,12.0
2025-02-24,0.0,17.0,10.0,18.0,15.0
2025-02-25,0.0,17.0,10.0,18.0,15.0
2025-02-27,1.32,12.0,10.0,18.0,12.0
2025-02-28,0.34,8.0,10.0,18.0,12.0
2025-03-03,0.0,18.0,10.0,0.0,12.0
2025-03-04,0.0,23.0,10.0,0.0,12.0
2025-03-05,13.86,60.0,10.0,18.0,12.0
2025-03-06,6.82,50.0,10.0,0.0,12.0
2025-03-07,8.13,55.0,10.0,0.0,12.0
2025-03-10,2.78,35.0,10.0,0.0,12.0
2025-03-11,4.04,40.0,10.0,0.0,12.0
2025-03-12,0.0,12.0,10.0,8.0,12.0
2025-03-13,0.0,12.0,10.0,0.0,12.0
2025-03-17,0.0,12.0,10.0,0.0,15.0
2025-03-18,0.0,12.0,10.0,8.0,15.0
2025-03-19,10.97,45.0,10.0,18.0,12.0
2025-03-20,8.39,35.0,10.0,18.0,12.0
2025-03-21,30.92,75.0,10.0,35.0,4.0
2025-03-24,27.14,60.0,10.0,35.0,4.0
2025-03-25,8.11,35.0,10.0,18.0,12.0
2025-03-26,4.86,35.0,10.0,18.0,15.0
2025-03-27,5.79,35.0,10.0,8.0,12.0
2025-03-28,2.58,35.0,10.0,8.0,15.0
2025-04-01,11.67,40.0,10.0,35.0,15.0
2025-04-02,31.57,75.0,10.0,35.0,4.0
2025-04-03,22.95,50.0,10.0,25.0,4.0
2025-04-04,11.22,45.0,10.0,18.0,12.0
2025-04-07,1.83,27.0,10.0,0.0,12.0
2025-04-08,0.46,32.0,10.0,0.0,15.0
2025-04-09,0.0,18.0,10.0,0.0,17.0
2025-04-11,2.85,28.0,10.0,0.0,12.0
2025-04-15,0.0,9.0,10.0,0.0,33.0
2025-04-16,0.0,19.0,10.0,0.0,23.0
2025-04-17,0.0,19.0,10.0,0.0,23.0
2025-04-21,0.0,14.0,10.0,0.0,23.0
2025-04-22,2.56,24.0,10.0,0.0,12.0
2025-04-23,0.0,4.0,10.0,0.0,12.0
2025-04-24,0.0,4.0,10.0,0.0,15.0
2025-04-25,0.0,9.0,10.0,0.0,15.0
2025-04-28,0.0,9.0,10.0,0.0,15.0
2025-04-29,0.0,9.0,10.0,0.0,15.0
2025-04-30,0.0,14.0,10.0,0.0,15.0
2025-05-02,0.53,19.0,10.0,0.0,12.0
2025-05-05,0.0,14.0,10.0,0.0,15.0
2025-05-06,0.0,4.0,10.0,0.0,15.0
2025-05-07,0.0,4.0,10.0,0.0,15.0
2025-05-08,0.0,9.0,10.0,0.0,12.0
2025-05-09,0.0,9.0,10.0,0.0,15.0
2025-05-12,4.99,33.0,10.0,0.0,12.0
2025-05-13,2.51,23.0,10.0,0.0,12.0
2025-05-14,1.55,18.0,10.0,0.0,12.0
2025-05-15,5.28,8.0,10.0,25.0,12.0
2025-05-16,7.96,18.0,10.0,25.0,12.0
2025-05-19,10.75,28.0,10.0,25.0,12.0
2025-05-20,0.0,28.0,10.0,0.0,17.0
2025-05-21,4.23,28.0,10.0,0.0,12.0
2025-05-22,0.6,13.0,10.0,0.0,12.0
2025-05-23,0.69,13.0,10.0,0.0,12.0
2025-05-26,0.0,13.0,10.0,0.0,15.0
2025-05-27,0.0,18.0,10.0,0.0,15.0
2025-05-28,0.85,13.0,10.0,0.0,12.0
2025-05-29,0.0,13.0,10.0,0.0,15.0
2025-05-30,3.46,23.0,10.0,0.0,12.0
2025-06-02,2.09,18.0,10.0,0.0,12.0
2025-06-03,2.25,18.0,10.0,0.0,12.0
2025-06-04,2.37,18.0,10.0,0.0,12.0
2025-06-05,0.0,13.0,10.0,0.0,15.0
2025-06-06,0.0,13.0,10.0,0.0,15.0
2025-06-09,1.36,13.0,10.0,0.0,12.0
2025-06-10,4.93,28.0,10.0,0.0,12.0
2025-06-11,2.38,18.0,10.0,0.0,12.0
2025-06-12,3.33,23.0,10.0,0.0,12.0
2025-06-13,1.88,18.0,10.0,0.0,12.0
2025-06-16,0.68,13.0,10.0,0.0,12.0
2025-06-17,0.55,13.0,10.0,0.0,12.0
2025-06-18,1.79,18.0,10.0,0.0,12.0
2025-06-19,0.0,13.0,10.0,0.0,17.0
2025-06-20,0.0,24.0,10.0,0.0,17.0
2025-06-23,0.0,18.0,10.0,0.0,17.0
2025-06-24,0.0,23.0,10.0,0.0,17.0
2025-06-25,0.0,21.0,10.0,0.0,17.0
2025-06-26,0.0,18.0,10.0,0.0,17.0
2025-06-27,4.37,28.0,10.0,0.0,12.0
2025-06-30,0.0,13.0,10.0,0.0,17.0
2025-07-01,0.0,13.0,10.0,0.0,17.0
2025-07-02,5.29,38.0,10.0,0.0,12.0
2025-07-03,1.3,22.0,10.0,0.0,12.0
2025-07-04,0.0,13.0,10.0,0.0,15.0
2025-07-07,0.0,13.0,10.0,0.0,15.0
2025-07-08,0.0,13.0,10.0,0.0,12.0
2025-07-09,0.28,18.0,10.0,0.0,12.0
2025-07-10,0.0,13.0,10.0,0.0,12.0
2025-07-11,1.28,22.0,10.0,0.0,12.0
2025-07-14,4.04,23.0,10.0,10.0,12.0
2025-07-15,3.68,22.0,10.0,8.0,12.0
2025-07-16,3.67,22.0,10.0,8.0,12.0
2025-07-17,8.3,40.0,10.0,8.0,12.0
2025-07-18,6.74,25.0,10.0,18.0,12.0
2025-07-21,2.22,17.0,10.0,8.0,12.0
2025-07-22,6.56,35.0,10.0,8.0,12.0
2025-07-23,1.98,17.0,10.0,8.0,12.0
2025-07-24,4.51,17.0,10.0,18.0,12.0
2025-07-25,0.0,13.0,10.0,0.0,17.0
2025-07-28,0.0,26.0,10.0,0.0,17.0
2025-07-29,0.0,31.0,10.0,0.0,17.0
2025-07-30,0.0,16.0,10.0,0.0,17.0
2025-07-31,0.0,16.0,10.0,0.0,17.0
2025-08-01,0.0,16.0,10.0,0.0,17.0
2025-08-04,0.0,16.0,10.0,0.0,17.0
2025-08-05,0.0,16.0,10.0,0.0,17.0
2025-08-06,0.0,9.0,10.0,0.0,17.0
2025-08-07,0.0,9.0,10.0,0.0,17.0
2025-08-08,0.0,19.0,10.0,0.0,17.0
2025-08-11,0.0,29.0,10.0,0.0,17.0
2025-08-12,0.0,26.0,10.0,0.0,17.0
2025-08-13,0.0,16.0,10.0,0.0,17.0
2025-08-14,0.0,21.0,10.0,0.0,17.0
2025-08-18,0.0,26.0,10.0,0.0,17.0
2025-08-19,0.0,21.0,10.0,0.0,17.0
2025-08-20,0.0,16.0,10.0,0.0,17.0
2025-08-21,0.0,21.0,10.0,0.0,17.0
2025-08-22,0.0,21.0,10.0,0.0,17.0
2025-08-25,0.0,16.0,10.0,0.0,17.0
2025-08-26,0.0,16.0,10.0,0.0,17.0
2025-08-28,0.0,16.0,10.0,0.0,17.0
2025-08-29,0.0,21.0,10.0,0.0,17.0
2025-09-01,0.0,21.0,10.0,0.0,17.0
2025-09-02,0.0,21.0,10.0,0.0,17.0
2025-09-03,0.0,26.0,10.0,0.0,17.0
2025-09-04,0.0,16.0,10.0,0.0,17.0
2025-09-05,0.0,31.0,10.0,0.0,17.0
2025-09-08,0.0,26.0,10.0,0.0,17.0
2025-09-09,0.0,21.0,10.0,0.0,17.0
2025-09-10,0.0,31.0,10.0,0.0,17.0
2025-09-11,0.0,31.0,10.0,0.0,17.0
2025-09-12,0.0,16.0,10.0,0.0,17.0
2025-09-15,0.0,21.0,10.0,0.0,20.0
2025-09-16,0.26,36.0,10.0,0.0,17.0
2025-09-17,6.68,53.0,10.0,8.0,17.0
2025-09-18,0.3,28.0,10.0,8.0,17.0
2025-09-19,0.0,30.0,10.0,0.0,17.0
2025-09-22,0.0,21.0,10.0,0.0,17.0
2025-09-23,0.0,16.0,10.0,0.0,17.0
2025-09-24,0.0,16.0,10.0,0.0,17.0
2025-09-25,0.0,16.0,10.0,0.0,20.0
2025-09-26,0.0,21.0,10.0,0.0,17.0
2025-09-29,0.0,36.0,10.0,0.0,17.0
2025-09-30,0.0,16.0,10.0,0.0,20.0
2025-10-01,0.0,21.0,10.0,0.0,17.0
2025-10-03,0.0,21.0,10.0,0.0,20.0
2025-10-06,0.0,16.0,10.0,0.0,17.0
2025-10-07,0.0,16.0,10.0,0.0,17.0
