scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-02,26.16,12.0,77.0,8.0,13.0
2024-08-05,23.58,13.0,77.0,0.0,13.0
2024-08-06,22.15,8.0,77.0,0.0,13.0
2024-08-07,25.25,18.0,77.0,0.0,13.0
2024-08-08,19.55,8.0,77.0,0.0,16.0
2024-08-09,25.21,18.0,77.0,0.0,13.0
2024-08-12,21.96,17.0,77.0,0.0,16.0
2024-08-13,19.29,8.0,77.0,0.0,16.0
2024-08-14,22.05,8.0,77.0,0.0,13.0
2024-08-16,25.96,22.0,77.0,0.0,13.0
2024-08-19,25.15,17.0,77.0,0.0,13.0
2024-08-20,20.92,12.0,77.0,0.0,16.0
2024-08-21,21.03,12.0,77.0,0.0,16.0
2024-08-22,52.31,75.0,77.0,18.0,5.0
2024-08-23,29.77,35.0,77.0,0.0,13.0
2024-08-26,26.78,35.0,77.0,0.0,16.0
2024-08-27,33.49,40.0,77.0,10.0,13.0
2024-08-28,29.14,35.0,77.0,10.0,16.0
2024-08-29,31.84,35.0,77.0,10.0,13.0
2024-08-30,33.36,40.0,77.0,10.0,13.0
2024-09-02,26.08,12.0,77.0,10.0,13.0
2024-09-03,28.52,12.0,77.0,18.0,13.0
2024-09-04,35.58,40.0,77.0,18.0,13.0
2024-09-05,36.76,45.0,77.0,18.0,13.0
2024-09-06,25.69,12.0,77.0,8.0,13.0
2024-09-09,24.39,8.0,77.0,8.0,13.0
2024-09-10,30.36,30.0,77.0,8.0,13.0
2024-09-11,25.5,12.0,77.0,8.0,13.0
2024-09-12,24.77,8.0,77.0,8.0,13.0
2024-09-13,24.22,17.0,77.0,8.0,16.0
2024-09-16,23.42,12.0,77.0,10.0,16.0
2024-09-17,27.61,17.0,77.0,10.0,13.0
2024-09-18,19.55,8.0,77.0,0.0,16.0
2024-09-19,30.74,32.0,77.0,10.0,13.0
2024-09-20,24.7,17.0,77.0,0.0,13.0
2024-09-23,23.53,12.0,77.0,0.0,13.0
2024-09-24,21.9,17.0,77.0,0.0,16.0
2024-09-25,30.34,40.0,77.0,0.0,13.0
2024-09-26,39.71,60.0,77.0,18.0,13.0
2024-09-27,35.97,45.0,77.0,18.0,13.0
2024-09-30,25.72,22.0,77.0,0.0,13.0
2024-10-01,24.56,17.0,77.0,0.0,13.0
2024-10-03,26.58,27.0,77.0,0.0,13.0
2024-10-04,22.57,12.0,77.0,0.0,13.0
2024-10-07,22.21,13.0,77.0,0.0,13.0
2024-10-08,25.19,22.0,77.0,0.0,13.0
2024-10-09,23.94,17.0,77.0,0.0,13.0
2024-10-10,19.9,12.0,77.0,0.0,16.0
2024-10-11,19.88,12.0,77.0,0.0,16.0
2024-10-14,18.95,8.0,77.0,0.0,16.0
2024-10-15,20.28,13.0,77.0,0.0,16.0
2024-10-16,33.48,45.0,77.0,8.0,13.0
2024-10-17,31.94,40.0,77.0,8.0,13.0
2024-10-18,20.01,12.0,77.0,0.0,16.0
2024-10-21,23.73,17.0,77.0,0.0,13.0
2024-10-22,15.72,8.0,77.0,0.0,18.0
2024-10-23,20.89,8.0,77.0,0.0,13.0
2024-10-24,17.58,8.0,77.0,0.0,16.0
2024-10-25,21.59,13.0,77.0,0.0,13.0
2024-10-28,21.87,13.0,77.0,0.0,13.0
2024-10-29,24.21,22.0,77.0,0.0,13.0
2024-10-30,37.47,55.0,77.0,18.0,13.0
2024-10-31,39.03,50.0,77.0,28.0,13.0
2024-11-01,36.89,40.0,77.0,28.0,13.0
2024-11-04,35.43,35.0,77.0,28.0,13.0
2024-11-05,36.63,40.0,77.0,28.0,13.0
2024-11-06,34.7,40.0,77.0,18.0,13.0
2024-11-07,30.15,35.0,77.0,18.0,16.0
2024-11-08,22.57,12.0,77.0,0.0,13.0
2024-11-11,21.32,8.0,77.0,0.0,13.0
2024-11-12,18.02,8.0,77.0,0.0,16.0
2024-11-13,17.98,18.0,77.0,0.0,18.0
2024-11-14,23.21,18.0,77.0,0.0,13.0
2024-11-18,21.91,13.0,77.0,0.0,13.0
2024-11-19,25.98,28.0,77.0,0.0,13.0
2024-11-21,23.17,18.0,77.0,0.0,13.0
2024-11-22,27.6,27.0,77.0,8.0,13.0
2024-11-25,38.9,60.0,77.0,18.0,13.0
2024-11-26,41.99,55.0,77.0,35.0,13.0
2024-11-27,59.16,70.0,77.0,55.0,5.0
2024-11-28,63.53,72.0,77.0,70.0,5.0
2024-11-29,67.16,72.0,77.0,85.0,5.0
2024-12-02,64.79,62.0,77.0,85.0,5.0
2024-12-03,67.53,62.0,77.0,95.0,5.0
2024-12-04,65.28,47.0,77.0,100.0,5.0
2024-12-05,58.41,47.0,77.0,85.0,8.0
2024-12-06,69.03,67.0,77.0,95.0,5.0
2024-12-09,64.04,47.0,77.0,95.0,5.0
2024-12-10,62.29,52.0,77.0,95.0,8.0
2024-12-11,61.25,47.0,77.0,95.0,8.0
2024-12-12,60.29,60.0,77.0,80.0,8.0
2024-12-13,60.31,60.0,77.0,80.0,8.0
2024-12-16,68.95,67.0,77.0,95.0,5.0
2024-12-17,64.09,60.0,77.0,95.0,8.0
2024-12-18,63.87,60.0,77.0,95.0,8.0
2024-12-19,65.09,65.0,77.0,95.0,8.0
2024-12-20,66.34,60.0,77.0,95.0,5.0
2024-12-23,62.32,60.0,77.0,80.0,5.0
2024-12-24,64.32,65.0,77.0,95.0,8.0
2024-12-26,68.38,70.0,77.0,95.0,5.0
2024-12-27,68.94,72.0,77.0,95.0,5.0
2024-12-30,66.45,70.0,77.0,88.0,5.0
2024-12-31,63.39,60.0,77.0,88.0,5.0
2025-01-01,66.18,70.0,77.0,88.0,5.0
2025-01-02,63.64,60.0,77.0,88.0,5.0
2025-01-03,63.66,60.0,77.0,88.0,5.0
2025-01-06,55.87,60.0,77.0,60.0,5.0
2025-01-07,59.09,65.0,77.0,78.0,8.0
2025-01-08,58.64,65.0,77.0,78.0,8.0
2025-01-09,60.07,60.0,77.0,78.0,5.0
2025-01-10,50.74,42.0,77.0,60.0,5.0
2025-01-13,49.46,38.0,77.0,60.0,5.0
2025-01-14,51.11,43.0,77.0,60.0,5.0
2025-01-15,43.48,23.0,77.0,50.0,5.0
2025-01-16,53.66,62.0,77.0,50.0,5.0
2025-01-17,58.09,70.0,77.0,60.0,5.0
2025-01-20,45.92,42.0,77.0,50.0,8.0
2025-01-21,50.15,38.0,77.0,60.0,5.0
2025-01-22,43.13,23.0,77.0,60.0,8.0
2025-01-23,39.95,23.0,77.0,35.0,5.0
2025-01-24,25.4,8.0,77.0,25.0,13.0
2025-01-27,20.43,9.0,77.0,25.0,18.0
2025-01-28,21.7,9.0,77.0,10.0,13.0
2025-01-29,26.63,28.0,77.0,10.0,13.0
2025-01-30,18.4,8.0,77.0,10.0,16.0
2025-01-31,26.72,18.0,77.0,20.0,13.0
2025-02-01,37.12,28.0,77.0,20.0,5.0
2025-02-03,25.05,13.0,77.0,20.0,13.0
2025-02-04,26.52,18.0,77.0,20.0,13.0
2025-02-05,22.41,13.0,77.0,20.0,16.0
2025-02-06,21.17,8.0,77.0,20.0,16.0
2025-02-07,21.11,8.0,77.0,20.0,16.0
2025-02-10,20.88,8.0,77.0,20.0,16.0
2025-02-11,21.14,8.0,77.0,10.0,13.0
2025-02-12,21.37,8.0,77.0,10.0,13.0
2025-02-13,22.43,13.0,77.0,10.0,13.0
2025-02-14,17.44,4.0,77.0,0.0,13.0
2025-02-17,17.45,4.0,77.0,0.0,13.0
2025-02-18,18.56,9.0,77.0,0.0,13.0
2025-02-19,19.04,9.0,77.0,0.0,13.0
2025-02-20,21.28,18.0,77.0,0.0,13.0
2025-02-21,18.89,9.0,77.0,0.0,13.0
2025-02-24,14.45,4.0,77.0,0.0,16.0
2025-02-25,14.42,4.0,77.0,0.0,16.0
2025-02-27,5.52,9.0,77.0,0.0,26.0
2025-02-28,11.79,14.0,77.0,0.0,21.0
2025-03-03,11.84,14.0,77.0,0.0,21.0
2025-03-04,14.51,24.0,77.0,0.0,21.0
2025-03-05,25.06,33.0,77.0,0.0,13.0
2025-03-06,21.27,18.0,77.0,0.0,13.0
2025-03-07,22.58,23.0,77.0,0.0,13.0
2025-03-10,20.98,18.0,77.0,0.0,13.0
2025-03-11,17.49,4.0,77.0,0.0,13.0
2025-03-12,17.52,4.0,77.0,0.0,13.0
2025-03-13,9.52,4.0,77.0,0.0,21.0
2025-03-17,9.54,4.0,77.0,0.0,21.0
2025-03-18,6.3,4.0,77.0,0.0,24.0
2025-03-19,23.42,23.0,77.0,0.0,13.0
2025-03-20,22.09,18.0,77.0,0.0,13.0
2025-03-21,25.86,32.0,77.0,0.0,13.0
2025-03-24,24.59,27.0,77.0,0.0,13.0
2025-03-25,19.31,8.0,77.0,0.0,13.0
2025-03-26,19.06,8.0,77.0,0.0,13.0
2025-03-27,25.74,33.0,77.0,0.0,13.0
2025-03-28,19.28,8.0,77.0,0.0,13.0
2025-04-01,26.12,17.0,67.0,8.0,8.0
2025-04-02,27.52,22.0,67.0,8.0,8.0
2025-04-03,26.4,17.0,67.0,8.0,8.0
2025-04-04,21.42,8.0,67.0,0.0,8.0
2025-04-07,16.03,8.0,67.0,0.0,13.0
2025-04-08,20.91,18.0,67.0,0.0,11.0
2025-04-09,18.15,8.0,67.0,0.0,11.0
2025-04-11,26.8,28.0,67.0,0.0,8.0
2025-04-15,32.44,40.0,67.0,8.0,8.0
2025-04-16,34.18,30.0,67.0,25.0,8.0
2025-04-17,32.91,25.0,67.0,25.0,8.0
2025-04-21,38.25,45.0,67.0,25.0,8.0
2025-04-22,32.51,40.0,67.0,8.0,8.0
2025-04-23,31.17,35.0,67.0,8.0,8.0
2025-04-24,32.25,40.0,67.0,8.0,8.0
2025-04-25,30.53,35.0,67.0,8.0,8.0
2025-04-28,28.92,40.0,67.0,8.0,11.0
2025-04-29,25.8,27.0,67.0,8.0,11.0
2025-04-30,24.68,12.0,67.0,8.0,8.0
2025-05-02,21.73,12.0,67.0,8.0,11.0
2025-05-05,30.32,45.0,67.0,8.0,11.0
2025-05-06,18.26,8.0,67.0,0.0,11.0
2025-05-07,20.69,17.0,67.0,0.0,11.0
2025-05-08,20.28,8.0,67.0,8.0,11.0
2025-05-09,23.4,8.0,67.0,8.0,8.0
2025-05-12,33.94,45.0,67.0,8.0,8.0
2025-05-13,35.71,45.0,67.0,15.0,8.0
2025-05-14,39.75,50.0,67.0,25.0,8.0
2025-05-15,31.74,35.0,67.0,8.0,8.0
2025-05-16,36.91,55.0,67.0,8.0,8.0
2025-05-19,35.95,50.0,67.0,8.0,8.0
2025-05-20,35.57,50.0,67.0,8.0,8.0
2025-05-21,36.93,55.0,67.0,8.0,8.0
2025-05-22,32.05,35.0,67.0,8.0,8.0
2025-05-23,34.64,45.0,67.0,8.0,8.0
2025-05-26,29.55,35.0,67.0,8.0,11.0
2025-05-27,30.37,27.0,67.0,8.0,8.0
2025-05-28,36.05,50.0,67.0,8.0,8.0
2025-05-29,31.68,32.0,67.0,8.0,8.0
2025-05-30,41.16,50.0,67.0,28.0,8.0
2025-06-02,36.04,40.0,67.0,18.0,8.0
2025-06-03,37.95,37.0,67.0,28.0,8.0
2025-06-04,38.82,40.0,67.0,28.0,8.0
2025-06-05,41.48,50.0,67.0,28.0,8.0
2025-06-06,43.22,50.0,67.0,35.0,8.0
2025-06-09,41.56,50.0,67.0,28.0,8.0
2025-06-10,35.13,35.0,67.0,18.0,8.0
2025-06-11,41.33,60.0,67.0,18.0,8.0
2025-06-12,36.03,40.0,67.0,18.0,8.0
2025-06-13,32.58,35.0,67.0,10.0,8.0
2025-06-16,33.88,40.0,67.0,10.0,8.0
2025-06-17,34.5,35.0,67.0,18.0,8.0
2025-06-18,27.49,27.0,67.0,10.0,11.0
2025-06-19,25.23,8.0,67.0,10.0,8.0
2025-06-20,28.32,32.0,67.0,10.0,11.0
2025-06-23,28.25,32.0,67.0,10.0,11.0
2025-06-24,42.92,60.0,67.0,28.0,8.0
2025-06-25,44.96,60.0,67.0,35.0,8.0
2025-06-26,42.32,35.0,67.0,50.0,8.0
2025-06-27,63.07,75.0,67.0,60.0,0.0
2025-06-30,15.26,35.0,20.0,60.0,20.0
2025-07-01,13.57,40.0,20.0,60.0,23.0
2025-07-02,16.29,40.0,20.0,60.0,20.0
2025-07-03,30.55,65.0,20.0,60.0,12.0
2025-07-04,29.33,60.0,20.0,60.0,12.0
2025-07-07,27.88,55.0,20.0,60.0,12.0
2025-07-08,23.73,50.0,20.0,60.0,15.0
2025-07-09,22.03,50.0,20.0,53.0,15.0
2025-07-10,24.04,50.0,20.0,60.0,15.0
2025-07-11,12.03,35.0,20.0,60.0,23.0
2025-07-14,7.79,35.0,20.0,43.0,23.0
2025-07-15,7.43,40.0,20.0,35.0,23.0
2025-07-16,6.17,35.0,20.0,35.0,23.0
2025-07-17,7.55,40.0,20.0,35.0,23.0
2025-07-18,10.24,40.0,20.0,35.0,20.0
2025-07-21,28.22,65.0,20.0,50.0,12.0
2025-07-22,3.81,32.0,20.0,18.0,20.0
2025-07-23,10.73,45.0,20.0,33.0,20.0
2025-07-24,5.26,35.0,20.0,33.0,23.0
2025-07-25,3.77,27.0,20.0,25.0,20.0
2025-07-28,13.81,60.0,20.0,33.0,20.0
2025-07-29,5.94,35.0,20.0,25.0,20.0
2025-07-30,0.92,27.0,20.0,25.0,23.0
2025-07-31,3.9,27.0,20.0,25.0,20.0
2025-08-01,0.0,8.0,20.0,25.0,23.0
2025-08-04,0.0,8.0,20.0,25.0,23.0
2025-08-05,0.0,8.0,20.0,25.0,20.0
2025-08-06,0.0,8.0,20.0,10.0,23.0
2025-08-07,0.0,8.0,20.0,10.0,23.0
2025-08-08,0.0,8.0,20.0,10.0,23.0
2025-08-11,0.0,8.0,20.0,0.0,20.0
2025-08-12,0.0,8.0,20.0,0.0,23.0
2025-08-13,0.0,8.0,20.0,0.0,23.0
2025-08-14,0.0,9.0,20.0,0.0,20.0
2025-08-18,0.0,28.0,20.0,0.0,20.0
2025-08-19,0.0,18.0,20.0,0.0,20.0
2025-08-20,0.0,33.0,20.0,0.0,20.0
2025-08-21,4.86,37.0,20.0,20.0,20.0
2025-08-22,0.0,12.0,20.0,10.0,20.0
2025-08-25,0.0,8.0,20.0,10.0,20.0
2025-08-26,0.0,13.0,20.0,10.0,20.0
2025-08-28,0.0,8.0,20.0,0.0,23.0
2025-08-29,0.0,8.0,20.0,0.0,20.0
2025-09-01,0.0,13.0,20.0,0.0,23.0
2025-09-02,0.0,13.0,20.0,10.0,20.0
2025-09-03,0.0,13.0,20.0,10.0,23.0
2025-09-04,0.0,8.0,20.0,10.0,23.0
2025-09-05,0.0,8.0,20.0,10.0,23.0
2025-09-08,0.0,18.0,20.0,10.0,20.0
2025-09-09,0.0,8.0,20.0,10.0,20.0
2025-09-10,0.0,13.0,20.0,10.0,20.0
2025-09-11,0.0,8.0,20.0,10.0,23.0
2025-09-12,0.0,8.0,20.0,10.0,23.0
2025-09-15,0.0,13.0,20.0,10.0,20.0
2025-09-16,0.0,22.0,20.0,10.0,20.0
2025-09-17,0.0,12.0,20.0,20.0,20.0
2025-09-18,0.05,23.0,20.0,10.0,20.0
2025-09-19,0.0,17.0,20.0,10.0,20.0
2025-09-22,0.0,8.0,20.0,10.0,20.0
2025-09-23,0.0,8.0,20.0,0.0,20.0
2025-09-24,0.0,8.0,20.0,0.0,20.0
2025-09-25,0.0,13.0,20.0,0.0,20.0
2025-09-26,0.0,18.0,20.0,10.0,20.0
2025-09-29,0.0,4.0,20.0,0.0,20.0
2025-09-30,5.92,4.0,40.0,0.0,13.0
2025-10-01,10.97,23.0,40.0,0.0,13.0
2025-10-03,5.7,13.0,40.0,0.0,16.0
2025-10-06,7.27,8.0,40.0,0.0,13.0
2025-10-07,5.54,13.0,40.0,0.0,16.0
