scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-30,11.77,8.0,45.0,0.0,12.0
2024-05-31,13.22,13.0,45.0,0.0,12.0
2024-06-03,14.8,18.0,45.0,0.0,12.0
2024-06-04,12.38,13.0,45.0,0.0,12.0
2024-06-05,16.63,18.0,45.0,10.0,12.0
2024-06-06,15.95,13.0,45.0,10.0,12.0
2024-06-07,16.26,13.0,45.0,10.0,12.0
2024-06-10,12.25,8.0,45.0,10.0,15.0
2024-06-11,18.16,8.0,45.0,20.0,12.0
2024-06-12,22.04,23.0,45.0,20.0,12.0
2024-06-13,15.83,8.0,45.0,10.0,12.0
2024-06-14,18.55,18.0,45.0,10.0,12.0
2024-06-18,21.0,27.0,45.0,10.0,12.0
2024-06-19,18.16,17.0,45.0,10.0,12.0
2024-06-20,18.31,17.0,45.0,10.0,12.0
2024-06-21,17.09,12.0,45.0,10.0,12.0
2024-06-24,23.4,22.0,45.0,25.0,12.0
2024-06-25,17.11,12.0,45.0,10.0,12.0
2024-06-26,24.1,17.0,45.0,33.0,12.0
2024-06-27,19.36,12.0,45.0,20.0,12.0
2024-06-28,22.24,17.0,45.0,38.0,15.0
2024-07-01,25.62,17.0,45.0,38.0,12.0
2024-07-02,30.05,35.0,45.0,38.0,12.0
2024-07-03,21.49,20.0,45.0,18.0,12.0
2024-07-04,49.28,62.0,45.0,55.0,4.0
2024-07-05,49.16,62.0,45.0,55.0,4.0
2024-07-08,47.78,57.0,45.0,55.0,4.0
2024-07-09,45.96,50.0,45.0,55.0,4.0
2024-07-10,45.54,50.0,45.0,55.0,4.0
2024-07-11,48.22,60.0,45.0,55.0,4.0
2024-07-12,47.25,57.0,45.0,55.0,4.0
2024-07-15,45.48,50.0,45.0,55.0,4.0
2024-07-16,44.82,47.0,45.0,55.0,4.0
2024-07-18,45.19,50.0,45.0,55.0,4.0
2024-07-19,44.61,50.0,45.0,55.0,4.0
2024-07-22,56.67,72.0,45.0,80.0,4.0
2024-07-23,42.28,60.0,45.0,55.0,9.0
2024-07-24,59.12,75.0,45.0,85.0,4.0
2024-07-25,61.49,70.0,45.0,100.0,4.0
2024-07-26,60.49,65.0,45.0,100.0,4.0
2024-07-29,51.85,50.0,45.0,80.0,4.0
2024-07-30,46.36,55.0,45.0,65.0,7.0
2024-07-31,50.46,70.0,45.0,55.0,4.0
2024-08-01,40.11,50.0,45.0,55.0,9.0
2024-08-02,50.0,70.0,45.0,55.0,4.0
2024-08-05,36.15,55.0,45.0,38.0,9.0
2024-08-06,34.76,50.0,45.0,18.0,4.0
2024-08-07,42.35,60.0,45.0,48.0,7.0
2024-08-08,45.69,55.0,45.0,55.0,4.0
2024-08-09,38.34,42.0,45.0,38.0,4.0
2024-08-12,31.34,42.0,45.0,10.0,4.0
2024-08-13,29.96,38.0,45.0,10.0,4.0
2024-08-14,32.21,48.0,45.0,10.0,4.0
2024-08-16,27.06,38.0,45.0,10.0,7.0
2024-08-19,32.2,47.0,45.0,20.0,7.0
2024-08-20,35.22,47.0,45.0,20.0,4.0
2024-08-21,43.15,60.0,45.0,38.0,4.0
2024-08-22,64.4,85.0,45.0,98.0,4.0
2024-08-23,58.13,70.0,45.0,88.0,4.0
2024-08-26,63.12,80.0,45.0,98.0,4.0
2024-08-27,61.61,72.0,45.0,100.0,4.0
2024-08-28,58.45,60.0,45.0,100.0,4.0
2024-08-29,43.89,60.0,45.0,63.0,9.0
2024-08-30,43.68,50.0,45.0,63.0,7.0
2024-09-02,36.92,42.0,45.0,45.0,7.0
2024-09-03,32.59,23.0,45.0,45.0,7.0
2024-09-04,29.38,23.0,45.0,20.0,4.0
2024-09-05,39.82,52.0,45.0,45.0,7.0
2024-09-06,30.74,27.0,45.0,35.0,7.0
2024-09-09,43.74,52.0,45.0,63.0,7.0
2024-09-10,37.95,27.0,45.0,63.0,7.0
2024-09-11,38.84,32.0,45.0,63.0,7.0
2024-09-12,36.85,23.0,45.0,63.0,7.0
2024-09-13,34.53,23.0,45.0,53.0,7.0
2024-09-16,39.19,32.0,45.0,63.0,7.0
2024-09-17,30.63,23.0,45.0,38.0,7.0
2024-09-18,25.85,23.0,45.0,20.0,7.0
2024-09-19,25.58,23.0,45.0,20.0,7.0
2024-09-20,27.08,28.0,45.0,20.0,7.0
2024-09-23,28.4,23.0,45.0,30.0,7.0
2024-09-24,29.72,28.0,45.0,30.0,7.0
2024-09-25,31.95,23.0,45.0,45.0,7.0
2024-09-26,31.09,23.0,45.0,30.0,4.0
2024-09-27,26.83,28.0,45.0,20.0,7.0
2024-09-30,28.61,23.0,45.0,20.0,4.0
2024-10-01,25.69,23.0,45.0,20.0,7.0
2024-10-03,28.18,23.0,45.0,20.0,4.0
2024-10-04,25.43,23.0,45.0,10.0,4.0
2024-10-07,10.6,8.0,45.0,0.0,12.0
2024-10-08,12.62,13.0,45.0,0.0,12.0
2024-10-09,22.69,33.0,45.0,0.0,7.0
2024-10-10,28.13,32.0,45.0,10.0,4.0
2024-10-11,25.13,32.0,45.0,10.0,7.0
2024-10-14,23.93,27.0,45.0,10.0,7.0
2024-10-15,23.01,23.0,45.0,10.0,7.0
2024-10-16,23.2,23.0,45.0,10.0,7.0
2024-10-17,14.17,8.0,45.0,10.0,12.0
2024-10-18,14.22,8.0,45.0,10.0,12.0
2024-10-21,10.64,8.0,45.0,10.0,15.0
2024-10-22,12.9,18.0,45.0,0.0,12.0
2024-10-23,9.61,4.0,45.0,0.0,12.0
2024-10-24,10.54,9.0,45.0,0.0,12.0
2024-10-25,9.03,4.0,45.0,0.0,12.0
2024-10-28,15.34,28.0,45.0,0.0,12.0
2024-10-29,9.37,4.0,45.0,0.0,12.0
2024-10-30,13.41,18.0,45.0,0.0,12.0
2024-10-31,15.96,27.0,45.0,0.0,12.0
2024-11-01,13.8,17.0,45.0,0.0,12.0
2024-11-04,12.37,12.0,45.0,0.0,12.0
2024-11-05,12.33,12.0,45.0,0.0,12.0
2024-11-06,17.81,32.0,45.0,0.0,12.0
2024-11-07,12.54,12.0,45.0,0.0,12.0
2024-11-08,12.18,12.0,45.0,0.0,12.0
2024-11-11,7.99,8.0,45.0,0.0,15.0
2024-11-12,10.69,8.0,45.0,0.0,12.0
2024-11-13,10.12,8.0,45.0,0.0,12.0
2024-11-14,11.6,13.0,45.0,0.0,12.0
2024-11-18,10.3,8.0,45.0,0.0,12.0
2024-11-19,13.11,18.0,45.0,0.0,12.0
2024-11-21,11.54,13.0,45.0,0.0,12.0
2024-11-22,13.2,19.0,45.0,0.0,12.0
2024-11-25,12.48,14.0,45.0,0.0,12.0
2024-11-26,13.57,18.0,45.0,0.0,12.0
2024-11-27,16.52,28.0,45.0,0.0,12.0
2024-11-28,23.39,27.0,45.0,28.0,12.0
2024-11-29,22.74,35.0,45.0,18.0,12.0
2024-12-02,29.1,60.0,45.0,18.0,12.0
2024-12-03,28.03,55.0,45.0,18.0,12.0
2024-12-04,21.32,35.0,45.0,10.0,12.0
2024-12-05,17.89,22.0,45.0,10.0,12.0
2024-12-06,18.05,22.0,45.0,10.0,12.0
2024-12-09,22.58,40.0,45.0,10.0,12.0
2024-12-10,18.08,22.0,45.0,10.0,12.0
2024-12-11,15.8,12.0,45.0,10.0,12.0
2024-12-12,14.38,18.0,45.0,0.0,12.0
2024-12-13,11.92,8.0,45.0,0.0,12.0
2024-12-16,12.04,8.0,45.0,0.0,12.0
2024-12-17,12.19,13.0,45.0,8.0,15.0
2024-12-18,11.96,13.0,45.0,8.0,15.0
2024-12-19,12.95,17.0,45.0,8.0,15.0
2024-12-20,15.71,8.0,45.0,18.0,12.0
2024-12-23,15.46,8.0,45.0,18.0,12.0
2024-12-24,9.99,8.0,45.0,8.0,15.0
2024-12-26,9.03,13.0,45.0,0.0,15.0
2024-12-27,7.83,8.0,45.0,0.0,15.0
2024-12-30,7.63,8.0,45.0,0.0,15.0
2024-12-31,0.0,22.0,6.0,0.0,15.0
2025-01-01,0.0,25.0,6.0,0.0,15.0
2025-01-02,0.0,12.0,6.0,0.0,12.0
2025-01-03,0.0,17.0,6.0,0.0,15.0
2025-01-06,0.0,8.0,6.0,0.0,17.0
2025-01-07,0.0,13.0,6.0,0.0,12.0
2025-01-08,0.0,8.0,6.0,0.0,12.0
2025-01-09,0.0,8.0,6.0,0.0,12.0
2025-01-10,0.0,23.0,6.0,0.0,12.0
2025-01-13,0.0,14.0,6.0,0.0,17.0
2025-01-14,1.73,33.0,6.0,0.0,12.0
2025-01-15,4.59,45.0,6.0,0.0,12.0
2025-01-16,0.0,20.0,6.0,0.0,12.0
2025-01-17,0.0,20.0,6.0,0.0,12.0
2025-01-20,2.2,25.0,6.0,8.0,12.0
2025-01-21,0.0,12.0,6.0,0.0,15.0
2025-01-22,0.0,8.0,6.0,0.0,15.0
2025-01-23,0.0,8.0,6.0,0.0,15.0
2025-01-24,0.0,8.0,6.0,0.0,15.0
2025-01-27,0.0,8.0,6.0,0.0,12.0
2025-01-28,0.0,8.0,6.0,0.0,12.0
2025-01-29,0.0,18.0,6.0,0.0,15.0
2025-01-30,0.0,18.0,6.0,0.0,12.0
2025-01-31,0.0,8.0,6.0,0.0,12.0
2025-02-01,0.0,18.0,6.0,0.0,12.0
2025-02-03,0.0,8.0,6.0,0.0,15.0
2025-02-04,0.0,13.0,6.0,0.0,15.0
2025-02-05,0.0,13.0,6.0,0.0,12.0
2025-02-06,0.0,8.0,6.0,0.0,12.0
2025-02-07,1.9,17.0,6.0,18.0,12.0
2025-02-10,0.0,23.0,6.0,0.0,17.0
2025-02-11,0.0,19.0,6.0,0.0,17.0
2025-02-12,0.0,19.0,6.0,0.0,12.0
2025-02-13,0.0,28.0,6.0,0.0,12.0
2025-02-14,0.0,13.0,6.0,0.0,12.0
2025-02-17,0.0,9.0,6.0,0.0,12.0
2025-02-18,0.0,23.0,6.0,0.0,12.0
2025-02-19,0.0,8.0,6.0,0.0,12.0
2025-02-20,0.0,8.0,6.0,0.0,12.0
2025-02-21,0.0,8.0,6.0,0.0,15.0
2025-02-24,0.0,9.0,6.0,0.0,12.0
2025-02-25,0.0,24.0,6.0,0.0,12.0
2025-02-27,0.0,9.0,6.0,0.0,12.0
2025-02-28,0.0,24.0,6.0,0.0,25.0
2025-03-03,0.0,29.0,6.0,0.0,20.0
2025-03-04,0.0,9.0,6.0,0.0,20.0
2025-03-05,0.0,14.0,6.0,0.0,20.0
2025-03-06,0.0,24.0,6.0,0.0,20.0
2025-03-07,0.0,23.0,6.0,0.0,12.0
2025-03-10,0.0,9.0,6.0,0.0,15.0
2025-03-11,0.0,9.0,6.0,0.0,15.0
2025-03-12,0.0,14.0,6.0,0.0,12.0
2025-03-13,0.0,9.0,6.0,0.0,12.0
2025-03-17,0.0,9.0,6.0,0.0,23.0
2025-03-18,0.0,9.0,6.0,0.0,23.0
2025-03-19,0.0,23.0,6.0,0.0,15.0
2025-03-20,0.0,18.0,6.0,0.0,15.0
2025-03-21,0.0,13.0,6.0,0.0,15.0
2025-03-24,0.0,23.0,6.0,0.0,15.0
2025-03-25,0.0,13.0,6.0,0.0,15.0
2025-03-26,0.0,16.0,6.0,0.0,20.0
2025-03-27,3.07,38.0,6.0,0.0,12.0
2025-03-28,0.0,31.0,6.0,0.0,22.0
2025-04-01,8.03,33.0,30.0,0.0,15.0
2025-04-02,5.68,23.0,30.0,0.0,15.0
2025-04-03,6.8,27.0,30.0,0.0,15.0
2025-04-04,0.57,17.0,30.0,0.0,18.0
2025-04-07,0.0,13.0,30.0,0.0,18.0
2025-04-08,3.03,27.0,30.0,0.0,18.0
2025-04-09,1.54,22.0,30.0,0.0,18.0
2025-04-11,5.48,27.0,30.0,8.0,18.0
2025-04-15,6.85,30.0,30.0,8.0,18.0
2025-04-16,11.08,30.0,30.0,25.0,18.0
2025-04-17,8.55,20.0,30.0,25.0,18.0
2025-04-21,10.15,25.0,30.0,25.0,18.0
2025-04-22,7.39,20.0,30.0,8.0,15.0
2025-04-23,0.28,12.0,30.0,0.0,18.0
2025-04-24,2.15,12.0,30.0,8.0,18.0
2025-04-25,0.92,17.0,30.0,0.0,18.0
2025-04-28,1.03,17.0,30.0,0.0,18.0
2025-04-29,3.17,17.0,30.0,8.0,18.0
2025-04-30,0.0,13.0,30.0,0.0,18.0
2025-05-02,6.11,13.0,30.0,25.0,18.0
2025-05-05,6.45,18.0,30.0,8.0,15.0
2025-05-06,0.0,13.0,30.0,0.0,20.0
2025-05-07,6.33,28.0,30.0,0.0,15.0
2025-05-08,3.68,18.0,30.0,0.0,15.0
2025-05-09,3.79,18.0,30.0,0.0,15.0
2025-05-12,10.56,32.0,30.0,8.0,15.0
2025-05-13,15.1,50.0,30.0,8.0,15.0
2025-05-14,7.12,25.0,30.0,0.0,15.0
2025-05-15,16.57,55.0,30.0,8.0,15.0
2025-05-16,9.74,35.0,30.0,0.0,15.0
2025-05-19,14.52,45.0,30.0,8.0,15.0
2025-05-20,9.7,35.0,30.0,0.0,15.0
2025-05-21,11.8,35.0,30.0,8.0,15.0
2025-05-22,16.92,55.0,30.0,8.0,15.0
2025-05-23,12.01,35.0,30.0,8.0,15.0
2025-05-26,14.89,45.0,30.0,8.0,15.0
2025-05-27,12.24,35.0,30.0,8.0,15.0
2025-05-28,12.2,35.0,30.0,8.0,15.0
2025-05-29,18.59,50.0,30.0,18.0,15.0
2025-05-30,16.03,40.0,30.0,18.0,15.0
2025-06-02,21.94,47.0,30.0,35.0,15.0
2025-06-03,22.15,47.0,30.0,35.0,15.0
2025-06-04,21.06,32.0,30.0,45.0,15.0
2025-06-05,21.92,45.0,30.0,35.0,15.0
2025-06-06,23.16,40.0,30.0,45.0,15.0
2025-06-09,19.52,35.0,30.0,35.0,15.0
2025-06-10,19.34,35.0,30.0,35.0,15.0
2025-06-11,16.26,35.0,30.0,35.0,18.0
2025-06-12,12.26,35.0,30.0,28.0,20.0
2025-06-13,5.83,28.0,30.0,10.0,20.0
2025-06-16,18.86,52.0,30.0,18.0,15.0
2025-06-17,2.72,8.0,30.0,10.0,18.0
2025-06-18,3.94,13.0,30.0,10.0,18.0
2025-06-19,3.42,13.0,30.0,10.0,18.0
2025-06-20,4.04,13.0,30.0,0.0,15.0
2025-06-23,3.99,13.0,30.0,0.0,15.0
2025-06-24,3.66,23.0,30.0,0.0,18.0
2025-06-25,3.89,23.0,30.0,0.0,18.0
2025-06-26,1.25,13.0,30.0,0.0,18.0
2025-06-27,5.26,18.0,30.0,10.0,18.0
2025-06-30,0.0,22.0,27.0,0.0,20.0
2025-07-01,0.0,13.0,27.0,10.0,20.0
2025-07-02,0.0,13.0,27.0,10.0,20.0
2025-07-03,0.73,18.0,27.0,10.0,20.0
2025-07-04,0.0,13.0,27.0,0.0,20.0
2025-07-07,0.0,18.0,27.0,0.0,20.0
2025-07-08,0.72,18.0,27.0,10.0,20.0
2025-07-09,1.83,22.0,27.0,10.0,20.0
2025-07-10,0.81,17.0,27.0,10.0,20.0
2025-07-11,0.0,13.0,27.0,0.0,20.0
2025-07-14,0.0,22.0,27.0,0.0,20.0
2025-07-15,1.45,17.0,27.0,0.0,17.0
2025-07-16,0.48,13.0,27.0,0.0,17.0
2025-07-17,1.85,22.0,27.0,8.0,20.0
2025-07-18,1.79,13.0,27.0,18.0,20.0
2025-07-21,1.75,13.0,27.0,18.0,20.0
2025-07-22,3.36,18.0,27.0,8.0,17.0
2025-07-23,0.06,13.0,27.0,0.0,17.0
2025-07-24,1.29,18.0,27.0,0.0,17.0
2025-07-25,0.0,13.0,27.0,0.0,17.0
2025-07-28,0.61,18.0,27.0,0.0,17.0
2025-07-29,1.03,18.0,27.0,0.0,17.0
2025-07-30,0.0,18.0,27.0,0.0,20.0
2025-07-31,3.47,18.0,27.0,10.0,17.0
2025-08-01,3.13,18.0,27.0,10.0,17.0
2025-08-04,2.13,13.0,27.0,10.0,17.0
2025-08-05,3.23,18.0,27.0,10.0,17.0
2025-08-06,0.0,13.0,27.0,0.0,17.0
2025-08-07,0.0,13.0,27.0,0.0,20.0
2025-08-08,0.0,13.0,27.0,0.0,20.0
2025-08-11,8.15,50.0,27.0,0.0,17.0
2025-08-12,4.27,35.0,27.0,0.0,17.0
2025-08-13,0.0,13.0,27.0,0.0,17.0
2025-08-14,2.26,27.0,27.0,0.0,17.0
2025-08-18,4.59,35.0,27.0,0.0,17.0
2025-08-19,1.81,23.0,27.0,0.0,17.0
2025-08-20,7.37,45.0,27.0,0.0,17.0
2025-08-21,0.43,17.0,27.0,0.0,17.0
2025-08-22,0.0,17.0,27.0,0.0,20.0
2025-08-25,2.28,17.0,27.0,8.0,17.0
2025-08-26,5.21,30.0,27.0,8.0,17.0
2025-08-28,3.1,22.0,27.0,8.0,17.0
2025-08-29,3.09,22.0,27.0,8.0,17.0
2025-09-01,3.44,22.0,27.0,8.0,17.0
2025-09-02,0.79,22.0,27.0,8.0,20.0
2025-09-03,6.02,30.0,27.0,8.0,17.0
2025-09-04,5.03,27.0,27.0,8.0,17.0
2025-09-05,0.59,17.0,27.0,0.0,17.0
2025-09-08,0.0,13.0,27.0,0.0,17.0
2025-09-09,10.88,50.0,27.0,8.0,17.0
2025-09-10,3.4,27.0,27.0,0.0,17.0
2025-09-11,5.91,37.0,27.0,0.0,17.0
2025-09-12,3.0,17.0,27.0,8.0,17.0
2025-09-15,12.85,55.0,27.0,8.0,17.0
2025-09-16,6.0,35.0,27.0,0.0,17.0
2025-09-17,11.14,17.0,27.0,38.0,17.0
2025-09-18,23.02,65.0,27.0,38.0,17.0
2025-09-19,11.58,40.0,27.0,18.0,17.0
2025-09-22,16.44,60.0,27.0,18.0,17.0
2025-09-23,22.54,55.0,27.0,48.0,17.0
2025-09-24,13.54,50.0,27.0,18.0,17.0
2025-09-25,10.94,40.0,27.0,18.0,17.0
2025-09-26,5.49,32.0,27.0,18.0,20.0
2025-09-29,0.12,17.0,27.0,0.0,17.0
2025-09-30,3.0,22.0,26.0,10.0,18.0
2025-10-01,9.04,37.0,26.0,18.0,18.0
2025-10-03,14.28,45.0,26.0,18.0,15.0
2025-10-06,0.55,13.0,26.0,8.0,18.0
