scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-04,20.98,31.0,52.0,0.0,12.0
2023-12-05,25.88,43.0,52.0,8.0,12.0
2023-12-06,29.16,55.0,52.0,8.0,12.0
2023-12-07,28.36,52.0,52.0,8.0,12.0
2023-12-08,25.96,43.0,52.0,8.0,12.0
2023-12-11,26.26,43.0,52.0,8.0,12.0
2023-12-12,24.42,48.0,52.0,8.0,15.0
2023-12-13,26.13,43.0,52.0,8.0,12.0
2023-12-14,27.6,48.0,52.0,8.0,12.0
2023-12-15,31.44,63.0,52.0,8.0,12.0
2023-12-18,27.72,48.0,52.0,8.0,12.0
2023-12-19,26.98,45.0,52.0,8.0,12.0
2023-12-20,25.67,43.0,52.0,8.0,12.0
2023-12-21,28.74,53.0,52.0,8.0,12.0
2023-12-22,26.51,43.0,52.0,8.0,12.0
2023-12-26,47.39,67.0,52.0,35.0,4.0
2023-12-27,48.03,70.0,52.0,35.0,4.0
2023-12-28,45.42,60.0,52.0,35.0,4.0
2023-12-29,49.31,75.0,52.0,35.0,4.0
2024-01-01,51.46,62.0,52.0,55.0,4.0
2024-01-02,42.54,47.0,52.0,35.0,4.0
2024-01-03,41.56,55.0,52.0,35.0,7.0
2024-01-04,44.66,55.0,52.0,35.0,4.0
2024-01-05,41.35,55.0,52.0,35.0,7.0
2024-01-08,44.17,55.0,52.0,35.0,4.0
2024-01-09,42.53,60.0,52.0,35.0,7.0
2024-01-10,39.45,55.0,52.0,28.0,7.0
2024-01-11,41.35,55.0,52.0,35.0,7.0
2024-01-12,47.51,60.0,52.0,55.0,7.0
2024-01-15,34.8,47.0,52.0,18.0,7.0
2024-01-16,34.56,47.0,52.0,18.0,7.0
2024-01-17,34.29,47.0,52.0,18.0,7.0
2024-01-18,21.98,28.0,52.0,18.0,15.0
2024-01-19,23.51,33.0,52.0,18.0,15.0
2024-01-23,16.2,16.0,52.0,10.0,15.0
2024-01-24,16.64,16.0,52.0,10.0,15.0
2024-01-25,19.72,16.0,52.0,10.0,12.0
2024-01-29,17.96,21.0,52.0,10.0,15.0
2024-01-30,17.86,21.0,52.0,10.0,15.0
2024-01-31,29.01,52.0,52.0,10.0,12.0
2024-02-01,23.72,32.0,52.0,10.0,12.0
2024-02-02,20.95,21.0,52.0,10.0,12.0
2024-02-05,21.74,26.0,52.0,10.0,12.0
2024-02-06,20.63,21.0,52.0,10.0,12.0
2024-02-07,19.4,16.0,52.0,10.0,12.0
2024-02-08,19.26,16.0,52.0,10.0,12.0
2024-02-09,20.31,21.0,52.0,10.0,12.0
2024-02-12,18.68,16.0,52.0,10.0,12.0
2024-02-13,19.95,21.0,52.0,10.0,12.0
2024-02-14,17.12,21.0,52.0,10.0,15.0
2024-02-15,18.87,16.0,52.0,10.0,12.0
2024-02-16,20.29,21.0,52.0,10.0,12.0
2024-02-19,20.53,21.0,52.0,10.0,12.0
2024-02-20,19.25,16.0,52.0,10.0,12.0
2024-02-21,20.43,21.0,52.0,10.0,12.0
2024-02-22,16.21,16.0,52.0,10.0,15.0
2024-02-23,19.13,16.0,52.0,10.0,12.0
2024-02-26,20.25,21.0,52.0,10.0,12.0
2024-02-27,18.68,16.0,52.0,10.0,12.0
2024-02-28,18.21,16.0,52.0,10.0,12.0
2024-02-29,15.69,16.0,52.0,0.0,12.0
2024-03-01,17.14,21.0,52.0,0.0,12.0
2024-03-04,18.21,26.0,52.0,0.0,12.0
2024-03-05,27.41,53.0,52.0,10.0,12.0
2024-03-06,17.8,26.0,52.0,0.0,12.0
2024-03-07,16.45,21.0,52.0,0.0,12.0
2024-03-11,14.7,16.0,52.0,0.0,12.0
2024-03-12,16.86,26.0,52.0,0.0,12.0
2024-03-13,14.76,19.0,52.0,0.0,12.0
2024-03-14,13.99,14.0,52.0,0.0,12.0
2024-03-15,13.6,14.0,52.0,0.0,12.0
2024-03-18,12.52,9.0,52.0,0.0,12.0
2024-03-19,12.37,9.0,52.0,0.0,12.0
2024-03-20,4.35,9.0,52.0,0.0,20.0
2024-03-21,13.93,14.0,52.0,0.0,12.0
2024-03-22,18.37,31.0,52.0,0.0,12.0
2024-03-26,14.98,19.0,52.0,0.0,12.0
2024-03-27,7.16,19.0,52.0,0.0,20.0
2024-03-28,7.26,19.0,52.0,0.0,20.0
2024-04-01,18.85,36.0,56.0,0.0,15.0
2024-04-02,15.36,21.0,56.0,0.0,15.0
2024-04-03,15.78,21.0,56.0,0.0,15.0
2024-04-04,28.95,65.0,56.0,8.0,15.0
2024-04-05,19.52,35.0,56.0,0.0,15.0
2024-04-08,13.77,25.0,56.0,0.0,18.0
2024-04-09,20.4,40.0,56.0,0.0,15.0
2024-04-10,24.26,45.0,56.0,8.0,15.0
2024-04-12,19.94,40.0,56.0,8.0,18.0
2024-04-15,16.13,25.0,56.0,8.0,18.0
2024-04-16,14.2,17.0,56.0,8.0,18.0
2024-04-18,14.15,17.0,56.0,8.0,18.0
2024-04-19,14.19,17.0,56.0,8.0,18.0
2024-04-22,14.47,17.0,56.0,8.0,18.0
2024-04-23,30.25,50.0,56.0,25.0,15.0
2024-04-24,22.94,40.0,56.0,18.0,18.0
2024-04-25,16.42,25.0,56.0,8.0,18.0
2024-04-26,25.99,45.0,56.0,25.0,18.0
2024-04-29,20.84,25.0,56.0,25.0,18.0
2024-04-30,18.87,17.0,56.0,25.0,18.0
2024-05-02,16.94,17.0,56.0,18.0,18.0
2024-05-03,17.96,22.0,56.0,18.0,18.0
2024-05-06,13.91,17.0,56.0,8.0,18.0
2024-05-07,10.29,13.0,56.0,0.0,18.0
2024-05-08,26.59,65.0,56.0,0.0,15.0
2024-05-09,16.68,28.0,56.0,0.0,15.0
2024-05-10,13.91,16.0,56.0,0.0,15.0
2024-05-13,13.85,16.0,56.0,0.0,15.0
2024-05-14,15.34,21.0,56.0,0.0,15.0
2024-05-15,14.48,16.0,56.0,0.0,15.0
2024-05-16,17.11,27.0,56.0,0.0,15.0
2024-05-17,16.14,22.0,56.0,0.0,15.0
2024-05-21,14.65,17.0,56.0,0.0,15.0
2024-05-22,15.31,20.0,56.0,0.0,15.0
2024-05-23,13.93,16.0,56.0,0.0,15.0
2024-05-24,13.81,16.0,56.0,0.0,15.0
2024-05-27,13.56,16.0,56.0,0.0,15.0
2024-05-28,13.28,16.0,56.0,0.0,15.0
2024-05-29,13.57,16.0,56.0,0.0,15.0
2024-05-30,13.22,16.0,56.0,0.0,15.0
2024-05-31,13.28,16.0,56.0,0.0,15.0
2024-06-03,13.78,16.0,56.0,0.0,15.0
2024-06-04,11.0,9.0,56.0,0.0,15.0
2024-06-05,16.97,30.0,56.0,0.0,15.0
2024-06-06,19.48,38.0,56.0,0.0,15.0
2024-06-07,17.4,28.0,56.0,0.0,15.0
2024-06-10,27.0,55.0,56.0,8.0,15.0
2024-06-11,27.13,55.0,56.0,8.0,15.0
2024-06-12,24.67,45.0,56.0,8.0,15.0
2024-06-13,26.43,50.0,56.0,8.0,15.0
2024-06-14,25.3,45.0,56.0,8.0,15.0
2024-06-18,22.19,30.0,56.0,10.0,15.0
2024-06-19,27.75,45.0,56.0,18.0,15.0
2024-06-20,33.28,65.0,56.0,18.0,15.0
2024-06-21,30.46,55.0,56.0,18.0,15.0
2024-06-24,29.0,50.0,56.0,18.0,15.0
2024-06-25,30.21,45.0,56.0,28.0,15.0
2024-06-26,26.82,40.0,56.0,18.0,15.0
2024-06-27,37.04,65.0,56.0,35.0,15.0
2024-06-28,34.66,55.0,56.0,35.0,15.0
2024-07-01,33.83,50.0,56.0,35.0,15.0
2024-07-02,37.54,50.0,56.0,50.0,15.0
2024-07-03,28.87,40.0,56.0,25.0,15.0
2024-07-04,30.08,45.0,56.0,25.0,15.0
2024-07-05,23.79,40.0,56.0,18.0,18.0
2024-07-08,24.03,40.0,56.0,8.0,15.0
2024-07-09,23.39,40.0,56.0,18.0,18.0
2024-07-10,18.44,32.0,56.0,8.0,18.0
2024-07-11,18.48,32.0,56.0,8.0,18.0
2024-07-12,21.56,45.0,56.0,8.0,18.0
2024-07-15,18.34,32.0,56.0,8.0,18.0
2024-07-16,22.23,37.0,56.0,18.0,18.0
2024-07-18,23.67,32.0,56.0,18.0,15.0
2024-07-19,13.83,13.0,56.0,0.0,15.0
2024-07-22,21.81,33.0,56.0,10.0,15.0
2024-07-23,16.63,13.0,56.0,10.0,15.0
2024-07-24,16.72,33.0,56.0,0.0,18.0
2024-07-25,11.51,13.0,56.0,0.0,18.0
2024-07-26,25.54,55.0,56.0,0.0,15.0
2024-07-29,25.61,55.0,56.0,0.0,15.0
2024-07-30,28.25,55.0,56.0,10.0,15.0
2024-07-31,28.24,55.0,56.0,10.0,15.0
2024-08-01,27.8,55.0,56.0,10.0,15.0
2024-08-02,27.75,55.0,56.0,10.0,15.0
2024-08-05,24.64,45.0,56.0,10.0,15.0
2024-08-06,25.81,50.0,56.0,10.0,15.0
2024-08-07,27.28,45.0,56.0,18.0,15.0
2024-08-08,25.62,40.0,56.0,18.0,15.0
2024-08-09,25.96,40.0,56.0,18.0,15.0
2024-08-12,18.88,32.0,56.0,10.0,18.0
2024-08-13,16.75,13.0,56.0,10.0,15.0
2024-08-14,16.64,13.0,56.0,10.0,15.0
2024-08-16,18.15,18.0,56.0,10.0,15.0
2024-08-19,17.16,13.0,56.0,10.0,15.0
2024-08-20,18.54,18.0,56.0,10.0,15.0
2024-08-21,21.72,22.0,56.0,18.0,15.0
2024-08-22,32.66,65.0,56.0,18.0,15.0
2024-08-23,26.02,40.0,56.0,18.0,15.0
2024-08-26,26.13,40.0,56.0,18.0,15.0
2024-08-27,32.5,65.0,56.0,18.0,15.0
2024-08-28,25.99,40.0,56.0,18.0,15.0
2024-08-29,23.66,40.0,56.0,10.0,15.0
2024-08-30,20.91,40.0,56.0,10.0,18.0
2024-09-02,23.67,40.0,56.0,10.0,15.0
2024-09-03,28.6,50.0,56.0,18.0,15.0
2024-09-04,49.22,80.0,56.0,38.0,7.0
2024-09-05,45.82,67.0,56.0,38.0,7.0
2024-09-06,45.46,57.0,56.0,48.0,7.0
2024-09-09,45.63,52.0,56.0,55.0,7.0
2024-09-10,42.29,37.0,56.0,55.0,7.0
2024-09-11,41.88,37.0,56.0,55.0,7.0
2024-09-12,45.19,50.0,56.0,55.0,7.0
2024-09-13,43.82,55.0,56.0,55.0,10.0
2024-09-16,46.79,55.0,56.0,55.0,7.0
2024-09-17,44.84,55.0,56.0,48.0,7.0
2024-09-18,48.07,62.0,56.0,55.0,7.0
2024-09-19,46.26,57.0,56.0,55.0,7.0
2024-09-20,42.68,42.0,56.0,55.0,7.0
2024-09-23,38.61,37.0,56.0,55.0,10.0
2024-09-24,41.46,37.0,56.0,55.0,7.0
2024-09-25,41.64,50.0,56.0,55.0,10.0
2024-09-26,41.48,50.0,56.0,55.0,10.0
2024-09-27,39.93,50.0,56.0,48.0,10.0
2024-09-30,40.27,50.0,56.0,48.0,10.0
2024-10-01,54.11,60.0,56.0,80.0,7.0
2024-10-03,42.95,50.0,56.0,48.0,7.0
2024-10-04,37.17,50.0,56.0,38.0,10.0
2024-10-07,30.19,43.0,56.0,20.0,10.0
2024-10-08,33.04,52.0,56.0,20.0,10.0
2024-10-09,38.3,55.0,56.0,38.0,10.0
2024-10-10,38.63,55.0,56.0,38.0,10.0
2024-10-11,37.37,50.0,56.0,38.0,10.0
2024-10-14,46.0,60.0,56.0,63.0,10.0
2024-10-15,43.68,50.0,56.0,63.0,10.0
2024-10-16,44.02,50.0,56.0,63.0,10.0
2024-10-17,34.48,42.0,56.0,35.0,10.0
2024-10-18,35.28,47.0,56.0,20.0,7.0
2024-10-21,30.11,28.0,56.0,20.0,7.0
2024-10-22,18.87,18.0,56.0,20.0,15.0
2024-10-23,16.56,18.0,56.0,10.0,15.0
2024-10-24,12.11,13.0,56.0,10.0,18.0
2024-10-25,11.25,9.0,56.0,0.0,15.0
2024-10-28,10.81,18.0,56.0,0.0,18.0
2024-10-29,13.7,18.0,56.0,0.0,15.0
2024-10-30,16.62,18.0,56.0,10.0,15.0
2024-10-31,16.7,18.0,56.0,10.0,15.0
2024-11-01,16.65,18.0,56.0,20.0,18.0
2024-11-04,18.25,13.0,56.0,20.0,15.0
2024-11-05,36.2,52.0,56.0,20.0,7.0
2024-11-06,35.3,47.0,56.0,20.0,7.0
2024-11-07,31.49,32.0,56.0,20.0,7.0
2024-11-08,15.76,13.0,56.0,10.0,15.0
2024-11-11,15.5,13.0,56.0,10.0,15.0
2024-11-12,15.21,13.0,56.0,10.0,15.0
2024-11-13,11.12,9.0,56.0,0.0,15.0
2024-11-14,14.39,21.0,56.0,0.0,15.0
2024-11-18,12.9,16.0,56.0,0.0,15.0
2024-11-19,11.39,21.0,56.0,0.0,18.0
2024-11-21,10.1,16.0,56.0,0.0,18.0
2024-11-22,11.49,21.0,56.0,0.0,18.0
2024-11-25,11.74,21.0,56.0,0.0,18.0
2024-11-26,14.45,21.0,56.0,10.0,18.0
2024-11-27,17.73,21.0,56.0,10.0,15.0
2024-11-28,14.96,21.0,56.0,10.0,18.0
2024-11-29,13.58,16.0,56.0,10.0,18.0
2024-12-02,17.31,18.0,56.0,10.0,15.0
2024-12-03,22.98,40.0,56.0,10.0,15.0
2024-12-04,20.77,30.0,56.0,10.0,15.0
2024-12-05,19.19,25.0,56.0,10.0,15.0
2024-12-06,20.62,30.0,56.0,10.0,15.0
2024-12-09,17.33,17.0,56.0,10.0,15.0
2024-12-10,18.74,22.0,56.0,10.0,15.0
2024-12-11,15.27,17.0,56.0,0.0,15.0
2024-12-12,13.84,13.0,56.0,0.0,15.0
2024-12-13,17.95,21.0,56.0,8.0,15.0
2024-12-16,16.58,16.0,56.0,8.0,15.0
2024-12-17,16.41,16.0,56.0,8.0,15.0
2024-12-18,14.24,16.0,56.0,0.0,15.0
2024-12-19,16.23,16.0,56.0,8.0,15.0
2024-12-20,14.65,19.0,56.0,0.0,15.0
2024-12-23,13.29,14.0,56.0,0.0,15.0
2024-12-24,15.22,21.0,56.0,0.0,15.0
2024-12-26,11.75,9.0,56.0,0.0,15.0
2024-12-27,14.33,19.0,56.0,0.0,15.0
2024-12-30,2.29,24.0,56.0,0.0,28.0
2024-12-31,17.39,34.0,56.0,0.0,15.0
2025-01-01,15.49,26.0,56.0,0.0,15.0
2025-01-02,13.08,16.0,56.0,0.0,15.0
2025-01-03,14.39,21.0,56.0,0.0,15.0
2025-01-06,12.1,14.0,56.0,0.0,15.0
2025-01-07,14.2,21.0,56.0,0.0,15.0
2025-01-08,13.86,21.0,56.0,0.0,15.0
2025-01-09,21.97,53.0,56.0,0.0,15.0
2025-01-10,8.47,21.0,56.0,0.0,20.0
2025-01-13,9.11,16.0,56.0,0.0,18.0
2025-01-14,11.74,26.0,56.0,0.0,18.0
2025-01-15,9.24,16.0,56.0,0.0,18.0
2025-01-16,10.74,21.0,56.0,0.0,18.0
2025-01-17,10.82,21.0,56.0,0.0,18.0
2025-01-20,12.03,25.0,56.0,0.0,18.0
2025-01-21,9.76,16.0,56.0,0.0,18.0
2025-01-22,9.37,16.0,56.0,0.0,18.0
2025-01-23,10.89,21.0,56.0,0.0,18.0
2025-01-24,9.27,16.0,56.0,0.0,18.0
2025-01-27,9.01,16.0,56.0,0.0,18.0
2025-01-28,8.78,16.0,56.0,0.0,18.0
2025-01-29,12.12,26.0,56.0,0.0,18.0
2025-01-30,10.57,21.0,56.0,0.0,18.0
2025-01-31,12.44,16.0,56.0,0.0,15.0
2025-02-01,10.64,21.0,56.0,0.0,18.0
2025-02-03,13.54,25.0,56.0,8.0,18.0
2025-02-04,13.63,25.0,56.0,8.0,18.0
2025-02-05,16.22,30.0,56.0,0.0,15.0
2025-02-06,20.89,40.0,56.0,8.0,15.0
2025-02-07,17.09,25.0,56.0,8.0,15.0
2025-02-10,16.84,25.0,56.0,8.0,15.0
2025-02-11,16.41,25.0,56.0,8.0,15.0
2025-02-12,13.54,21.0,56.0,0.0,15.0
2025-02-13,13.29,21.0,56.0,0.0,15.0
2025-02-14,13.13,21.0,56.0,0.0,15.0
2025-02-17,13.22,21.0,56.0,0.0,15.0
2025-02-18,11.69,16.0,56.0,0.0,15.0
2025-02-19,17.06,36.0,56.0,0.0,15.0
2025-02-20,12.68,30.0,56.0,0.0,18.0
2025-02-21,12.16,20.0,56.0,8.0,18.0
2025-02-24,13.29,21.0,56.0,0.0,15.0
2025-02-25,11.96,16.0,56.0,0.0,15.0
2025-02-27,11.8,16.0,56.0,0.0,15.0
2025-02-28,12.99,21.0,56.0,0.0,15.0
2025-03-03,14.51,26.0,56.0,0.0,15.0
2025-03-04,16.73,35.0,56.0,0.0,15.0
2025-03-05,13.89,22.0,56.0,0.0,15.0
2025-03-06,13.96,22.0,56.0,0.0,15.0
2025-03-07,16.05,30.0,56.0,0.0,15.0
2025-03-10,13.16,20.0,56.0,0.0,15.0
2025-03-11,12.2,16.0,56.0,0.0,15.0
2025-03-12,12.12,16.0,56.0,0.0,15.0
2025-03-13,13.39,21.0,56.0,0.0,15.0
2025-03-17,14.58,26.0,56.0,0.0,15.0
2025-03-18,8.86,16.0,56.0,0.0,18.0
2025-03-19,15.32,26.0,56.0,0.0,15.0
2025-03-20,13.92,21.0,56.0,0.0,15.0
2025-03-21,17.98,36.0,56.0,0.0,15.0
2025-03-24,27.31,65.0,56.0,8.0,15.0
2025-03-25,24.48,55.0,56.0,8.0,15.0
2025-03-26,16.72,25.0,56.0,8.0,15.0
2025-03-27,16.9,25.0,56.0,8.0,15.0
2025-03-28,15.54,20.0,56.0,8.0,15.0
2025-04-01,36.84,45.0,77.0,8.0,8.0
2025-04-02,38.22,50.0,77.0,8.0,8.0
2025-04-03,35.94,40.0,77.0,8.0,8.0
2025-04-04,34.98,40.0,77.0,8.0,8.0
2025-04-07,24.65,20.0,77.0,0.0,11.0
2025-04-08,32.4,50.0,77.0,0.0,11.0
2025-04-09,27.91,25.0,77.0,8.0,11.0
2025-04-11,37.98,50.0,77.0,8.0,8.0
2025-04-15,42.21,45.0,77.0,28.0,8.0
2025-04-16,46.69,55.0,77.0,35.0,8.0
2025-04-17,46.67,55.0,77.0,35.0,8.0
2025-04-21,43.12,40.0,77.0,35.0,8.0
2025-04-22,40.02,40.0,77.0,35.0,11.0
2025-04-23,39.83,40.0,77.0,35.0,11.0
2025-04-24,39.99,40.0,77.0,35.0,11.0
2025-04-25,38.27,40.0,77.0,18.0,8.0
2025-04-28,35.27,40.0,77.0,18.0,11.0
2025-04-29,35.35,40.0,77.0,18.0,11.0
2025-04-30,34.91,28.0,77.0,18.0,8.0
2025-05-02,37.37,37.0,77.0,18.0,8.0
2025-05-05,38.71,42.0,77.0,18.0,8.0
2025-05-06,29.86,28.0,77.0,0.0,8.0
2025-05-07,34.06,33.0,77.0,10.0,8.0
2025-05-08,26.36,13.0,77.0,0.0,8.0
2025-05-09,30.92,31.0,77.0,0.0,8.0
2025-05-12,39.24,52.0,77.0,8.0,8.0
2025-05-13,34.03,32.0,77.0,8.0,8.0
2025-05-14,33.48,37.0,77.0,0.0,8.0
2025-05-15,36.88,50.0,77.0,0.0,8.0
2025-05-16,35.61,45.0,77.0,0.0,8.0
2025-05-19,39.76,50.0,77.0,10.0,8.0
2025-05-20,39.49,50.0,77.0,10.0,8.0
2025-05-21,36.93,40.0,77.0,10.0,8.0
2025-05-22,35.35,45.0,77.0,10.0,11.0
2025-05-23,45.67,65.0,77.0,18.0,8.0
2025-05-26,44.48,60.0,77.0,18.0,8.0
2025-05-27,39.49,40.0,77.0,18.0,8.0
2025-05-28,41.99,40.0,77.0,28.0,8.0
2025-05-29,60.92,57.0,77.0,55.0,0.0
2025-05-30,55.37,55.0,77.0,35.0,0.0
2025-06-02,58.23,42.0,77.0,60.0,0.0
2025-06-03,60.63,50.0,77.0,60.0,0.0
2025-06-04,57.63,50.0,77.0,60.0,3.0
2025-06-05,59.06,55.0,77.0,60.0,3.0
2025-06-06,58.22,55.0,77.0,45.0,0.0
2025-06-09,55.08,42.0,77.0,45.0,0.0
2025-06-10,54.69,42.0,77.0,45.0,0.0
2025-06-11,52.18,42.0,77.0,35.0,0.0
2025-06-12,60.18,50.0,77.0,60.0,0.0
2025-06-13,60.0,50.0,77.0,60.0,0.0
2025-06-16,63.5,55.0,77.0,80.0,3.0
2025-06-17,53.73,50.0,77.0,35.0,0.0
2025-06-18,56.98,50.0,77.0,60.0,3.0
2025-06-19,68.43,65.0,77.0,80.0,0.0
2025-06-20,71.13,75.0,77.0,80.0,0.0
2025-06-23,67.79,62.0,77.0,80.0,0.0
2025-06-24,66.67,57.0,77.0,80.0,0.0
2025-06-25,72.23,62.0,77.0,95.0,0.0
2025-06-26,63.5,42.0,77.0,80.0,0.0
2025-06-27,63.87,42.0,77.0,80.0,0.0
2025-06-30,36.42,57.0,15.0,95.0,12.0
2025-07-01,32.46,37.0,15.0,100.0,12.0
2025-07-02,34.83,47.0,15.0,100.0,12.0
2025-07-03,27.99,37.0,15.0,95.0,15.0
2025-07-04,31.22,50.0,15.0,95.0,15.0
2025-07-07,38.43,62.0,15.0,100.0,12.0
2025-07-08,35.29,50.0,15.0,100.0,12.0
2025-07-09,32.29,50.0,15.0,100.0,15.0
2025-07-10,32.28,50.0,15.0,100.0,15.0
2025-07-11,30.19,50.0,15.0,80.0,12.0
2025-07-14,32.38,55.0,15.0,95.0,15.0
2025-07-15,35.38,60.0,15.0,100.0,15.0
2025-07-16,34.28,55.0,15.0,100.0,15.0
2025-07-17,34.27,55.0,15.0,100.0,15.0
2025-07-18,29.86,50.0,15.0,88.0,15.0
2025-07-21,27.12,50.0,15.0,78.0,15.0
2025-07-22,25.14,42.0,15.0,78.0,15.0
2025-07-23,23.82,55.0,15.0,60.0,15.0
2025-07-24,26.39,55.0,15.0,70.0,15.0
2025-07-25,20.24,42.0,15.0,60.0,15.0
2025-07-28,19.26,38.0,15.0,60.0,15.0
2025-07-29,25.8,52.0,15.0,70.0,15.0
2025-07-30,30.91,60.0,15.0,70.0,12.0
2025-07-31,37.8,70.0,15.0,88.0,12.0
2025-08-01,37.35,60.0,15.0,98.0,12.0
2025-08-04,27.7,50.0,15.0,70.0,12.0
2025-08-05,22.97,42.0,15.0,60.0,12.0
2025-08-06,17.89,23.0,15.0,60.0,12.0
2025-08-07,19.07,28.0,15.0,60.0,12.0
2025-08-08,13.85,23.0,15.0,45.0,12.0
2025-08-11,12.38,28.0,15.0,35.0,12.0
2025-08-12,8.21,23.0,15.0,35.0,15.0
2025-08-13,9.43,28.0,15.0,35.0,15.0
2025-08-14,12.33,28.0,15.0,35.0,12.0
2025-08-18,12.62,28.0,15.0,35.0,12.0
2025-08-19,9.77,28.0,15.0,35.0,15.0
2025-08-20,17.53,32.0,15.0,50.0,12.0
2025-08-21,19.91,32.0,15.0,60.0,12.0
2025-08-22,18.76,27.0,15.0,60.0,12.0
2025-08-25,16.08,27.0,15.0,50.0,12.0
2025-08-26,7.36,23.0,15.0,20.0,12.0
2025-08-28,7.14,23.0,15.0,20.0,12.0
2025-08-29,8.12,23.0,15.0,35.0,15.0
2025-09-01,9.65,28.0,15.0,35.0,15.0
2025-09-02,12.96,28.0,15.0,35.0,12.0
2025-09-03,17.94,37.0,15.0,45.0,12.0
2025-09-04,15.29,27.0,15.0,45.0,12.0
2025-09-05,7.95,23.0,15.0,20.0,12.0
2025-09-08,10.46,33.0,15.0,20.0,12.0
2025-09-09,7.78,23.0,15.0,20.0,12.0
2025-09-10,10.19,32.0,15.0,20.0,12.0
2025-09-11,8.05,23.0,15.0,20.0,12.0
2025-09-12,7.9,23.0,15.0,20.0,12.0
2025-09-15,14.02,32.0,15.0,35.0,12.0
2025-09-16,14.32,32.0,15.0,35.0,12.0
2025-09-17,20.35,45.0,15.0,45.0,12.0
2025-09-18,15.57,27.0,15.0,45.0,12.0
2025-09-19,15.56,37.0,15.0,35.0,12.0
2025-09-22,10.67,28.0,15.0,25.0,12.0
2025-09-23,9.14,23.0,15.0,25.0,12.0
2025-09-24,5.52,23.0,15.0,10.0,12.0
2025-09-25,5.35,23.0,15.0,10.0,12.0
2025-09-26,7.35,33.0,15.0,10.0,12.0
2025-09-29,6.02,28.0,15.0,10.0,12.0
2025-09-30,7.11,29.0,15.0,10.0,12.0
2025-10-01,0.0,9.0,15.0,10.0,20.0
2025-10-03,0.0,19.0,15.0,10.0,20.0
2025-10-06,0.0,14.0,15.0,10.0,20.0
