scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-14,32.81,42.0,36.0,10.0,0.0
2023-12-15,34.02,47.0,36.0,10.0,0.0
2023-12-18,34.75,40.0,36.0,20.0,0.0
2023-12-19,30.24,33.0,36.0,10.0,0.0
2023-12-20,30.52,38.0,36.0,10.0,0.0
2023-12-21,27.38,23.0,36.0,10.0,0.0
2023-12-22,35.69,55.0,36.0,10.0,0.0
2023-12-26,54.12,85.0,36.0,53.0,0.0
2023-12-27,55.43,80.0,36.0,63.0,0.0
2023-12-28,51.64,65.0,36.0,63.0,0.0
2023-12-29,57.56,72.0,36.0,80.0,0.0
2024-01-01,62.99,72.0,36.0,100.0,0.0
2024-01-02,61.63,67.0,36.0,100.0,0.0
2024-01-03,56.67,47.0,36.0,100.0,0.0
2024-01-04,58.26,52.0,36.0,100.0,0.0
2024-01-05,53.89,47.0,36.0,100.0,3.0
2024-01-08,53.79,47.0,36.0,100.0,3.0
2024-01-09,52.29,60.0,36.0,80.0,3.0
2024-01-10,52.26,60.0,36.0,80.0,3.0
2024-01-11,53.74,65.0,36.0,80.0,3.0
2024-01-12,59.96,70.0,36.0,100.0,3.0
2024-01-15,57.17,60.0,36.0,100.0,3.0
2024-01-16,52.03,60.0,36.0,80.0,3.0
2024-01-17,51.71,60.0,36.0,80.0,3.0
2024-01-18,58.19,70.0,36.0,95.0,3.0
2024-01-19,49.73,50.0,36.0,80.0,3.0
2024-01-23,40.57,42.0,36.0,55.0,3.0
2024-01-24,41.58,38.0,36.0,48.0,0.0
2024-01-25,38.82,38.0,36.0,48.0,3.0
2024-01-29,47.71,52.0,36.0,58.0,0.0
2024-01-30,34.69,38.0,36.0,20.0,0.0
2024-01-31,32.37,28.0,36.0,20.0,0.0
2024-02-01,33.47,33.0,36.0,20.0,0.0
2024-02-02,41.8,67.0,36.0,20.0,0.0
2024-02-05,36.65,47.0,36.0,20.0,0.0
2024-02-06,52.63,85.0,36.0,45.0,0.0
2024-02-07,50.14,75.0,36.0,45.0,0.0
2024-02-08,46.05,60.0,36.0,45.0,0.0
2024-02-09,43.28,50.0,36.0,45.0,0.0
2024-02-12,34.3,42.0,36.0,20.0,0.0
2024-02-13,29.58,23.0,36.0,20.0,0.0
2024-02-14,38.95,60.0,36.0,20.0,0.0
2024-02-15,36.7,50.0,36.0,20.0,0.0
2024-02-16,31.74,42.0,36.0,20.0,3.0
2024-02-19,32.66,33.0,36.0,20.0,0.0
2024-02-20,31.24,28.0,36.0,20.0,0.0
2024-02-21,29.73,23.0,36.0,20.0,0.0
2024-02-22,28.22,28.0,36.0,20.0,3.0
2024-02-23,31.28,28.0,36.0,20.0,0.0
2024-02-26,30.03,23.0,36.0,20.0,0.0
2024-02-27,29.91,23.0,36.0,20.0,0.0
2024-02-28,23.9,23.0,36.0,10.0,3.0
2024-02-29,28.27,28.0,36.0,10.0,0.0
2024-03-01,29.26,33.0,36.0,20.0,3.0
2024-03-04,26.72,23.0,36.0,20.0,3.0
2024-03-05,26.42,23.0,36.0,20.0,3.0
2024-03-06,14.09,8.0,36.0,20.0,11.0
2024-03-07,15.6,13.0,36.0,20.0,11.0
2024-03-11,9.17,8.0,36.0,10.0,13.0
2024-03-12,7.92,14.0,36.0,0.0,13.0
2024-03-13,4.3,14.0,36.0,0.0,16.0
2024-03-14,14.18,19.0,36.0,0.0,8.0
2024-03-15,10.32,4.0,36.0,0.0,8.0
2024-03-18,11.24,9.0,36.0,10.0,11.0
2024-03-19,14.86,13.0,36.0,10.0,8.0
2024-03-20,8.14,8.0,36.0,0.0,11.0
2024-03-21,12.75,13.0,36.0,10.0,11.0
2024-03-22,24.26,37.0,36.0,20.0,8.0
2024-03-26,10.48,13.0,36.0,10.0,13.0
2024-03-27,21.71,37.0,36.0,10.0,8.0
2024-03-28,17.94,22.0,36.0,10.0,8.0
2024-04-01,17.91,35.0,49.0,10.0,17.0
2024-04-02,26.46,40.0,49.0,18.0,12.0
2024-04-03,24.58,40.0,49.0,10.0,12.0
2024-04-04,23.33,35.0,49.0,10.0,12.0
2024-04-05,11.9,20.0,49.0,10.0,20.0
2024-04-08,11.97,20.0,49.0,10.0,20.0
2024-04-09,7.11,12.0,49.0,0.0,20.0
2024-04-10,14.91,25.0,49.0,18.0,20.0
2024-04-12,13.59,12.0,49.0,25.0,20.0
2024-04-15,15.35,8.0,49.0,25.0,17.0
2024-04-16,14.8,17.0,49.0,25.0,20.0
2024-04-18,13.41,12.0,49.0,25.0,20.0
2024-04-19,10.41,8.0,49.0,18.0,20.0
2024-04-22,13.44,17.0,49.0,18.0,20.0
2024-04-23,15.1,17.0,49.0,25.0,20.0
2024-04-24,15.32,17.0,49.0,25.0,20.0
2024-04-25,7.58,12.0,49.0,0.0,20.0
2024-04-26,43.32,75.0,49.0,35.0,9.0
2024-04-29,43.08,75.0,49.0,35.0,9.0
2024-04-30,38.28,55.0,49.0,35.0,9.0
2024-05-02,36.36,55.0,49.0,28.0,9.0
2024-05-03,32.36,50.0,49.0,18.0,9.0
2024-05-06,31.89,50.0,49.0,18.0,9.0
2024-05-07,28.95,50.0,49.0,8.0,9.0
2024-05-08,31.79,50.0,49.0,18.0,9.0
2024-05-09,17.4,27.0,49.0,18.0,17.0
2024-05-10,21.29,32.0,49.0,28.0,17.0
2024-05-13,20.97,40.0,49.0,18.0,17.0
2024-05-14,42.42,75.0,49.0,35.0,9.0
2024-05-15,36.28,50.0,49.0,35.0,9.0
2024-05-16,34.75,55.0,49.0,35.0,12.0
2024-05-17,38.25,55.0,49.0,35.0,9.0
2024-05-21,33.8,50.0,49.0,35.0,12.0
2024-05-22,37.93,55.0,49.0,35.0,9.0
2024-05-23,37.96,55.0,49.0,35.0,9.0
2024-05-24,39.01,60.0,49.0,35.0,9.0
2024-05-27,50.66,72.0,49.0,70.0,9.0
2024-05-28,48.03,62.0,49.0,70.0,9.0
2024-05-29,48.65,65.0,49.0,70.0,9.0
2024-05-30,47.16,60.0,49.0,70.0,9.0
2024-05-31,40.6,55.0,49.0,48.0,9.0
2024-06-03,37.61,52.0,49.0,38.0,9.0
2024-06-04,25.43,38.0,49.0,20.0,12.0
2024-06-05,5.38,8.0,49.0,0.0,20.0
2024-06-06,24.59,33.0,49.0,18.0,12.0
2024-06-07,37.53,52.0,49.0,38.0,9.0
2024-06-10,44.06,60.0,49.0,55.0,9.0
2024-06-11,38.84,50.0,49.0,55.0,12.0
2024-06-12,34.6,50.0,49.0,38.0,12.0
2024-06-13,40.97,60.0,49.0,53.0,12.0
2024-06-14,41.17,50.0,49.0,63.0,12.0
2024-06-18,35.04,42.0,49.0,45.0,12.0
2024-06-19,30.97,27.0,49.0,45.0,12.0
2024-06-20,30.98,27.0,49.0,45.0,12.0
2024-06-21,32.14,32.0,49.0,45.0,12.0
2024-06-24,11.9,8.0,49.0,20.0,20.0
2024-06-25,11.85,8.0,49.0,20.0,20.0
2024-06-26,11.84,8.0,49.0,20.0,20.0
2024-06-27,14.62,8.0,49.0,20.0,17.0
2024-06-28,13.14,13.0,49.0,20.0,20.0
2024-07-01,14.66,18.0,49.0,20.0,20.0
2024-07-02,11.78,17.0,49.0,10.0,20.0
2024-07-03,33.22,50.0,49.0,18.0,9.0
2024-07-04,39.57,55.0,49.0,38.0,9.0
2024-07-05,29.6,35.0,49.0,18.0,9.0
2024-07-08,25.33,27.0,49.0,10.0,9.0
2024-07-09,26.5,32.0,49.0,10.0,9.0
2024-07-10,11.95,8.0,49.0,10.0,17.0
2024-07-11,12.29,8.0,49.0,10.0,17.0
2024-07-12,15.64,22.0,49.0,10.0,17.0
2024-07-15,14.37,17.0,49.0,10.0,17.0
2024-07-16,10.23,12.0,49.0,10.0,20.0
2024-07-18,11.82,8.0,49.0,10.0,17.0
2024-07-19,11.25,8.0,49.0,10.0,17.0
2024-07-22,8.5,8.0,49.0,10.0,20.0
2024-07-23,12.48,13.0,49.0,10.0,17.0
2024-07-24,10.18,13.0,49.0,10.0,20.0
2024-07-25,9.25,8.0,49.0,0.0,17.0
2024-07-26,10.44,13.0,49.0,10.0,20.0
2024-07-29,11.1,13.0,49.0,0.0,17.0
2024-07-30,11.05,13.0,49.0,0.0,17.0
2024-07-31,10.84,13.0,49.0,0.0,17.0
2024-08-01,9.25,8.0,49.0,0.0,17.0
2024-08-02,10.34,13.0,49.0,0.0,17.0
2024-08-05,10.78,18.0,49.0,0.0,17.0
2024-08-06,9.49,13.0,49.0,0.0,17.0
2024-08-07,8.93,8.0,49.0,0.0,17.0
2024-08-08,7.05,13.0,49.0,0.0,20.0
2024-08-09,8.96,8.0,49.0,0.0,17.0
2024-08-12,10.39,13.0,49.0,0.0,17.0
2024-08-13,6.87,13.0,49.0,0.0,20.0
2024-08-14,8.34,8.0,49.0,0.0,17.0
2024-08-16,0.0,19.0,49.0,0.0,30.0
2024-08-19,14.23,28.0,49.0,0.0,17.0
2024-08-20,9.38,8.0,49.0,0.0,17.0
2024-08-21,10.63,13.0,49.0,0.0,17.0
2024-08-22,13.07,23.0,49.0,0.0,17.0
2024-08-23,9.23,8.0,49.0,0.0,17.0
2024-08-26,12.94,23.0,49.0,0.0,17.0
2024-08-27,13.08,23.0,49.0,0.0,17.0
2024-08-28,12.65,22.0,49.0,0.0,17.0
2024-08-29,18.04,45.0,49.0,0.0,17.0
2024-08-30,22.78,55.0,49.0,8.0,17.0
2024-09-02,22.52,55.0,49.0,8.0,17.0
2024-09-03,20.58,45.0,49.0,8.0,17.0
2024-09-04,14.3,20.0,49.0,8.0,17.0
2024-09-05,22.96,55.0,49.0,8.0,17.0
2024-09-06,20.03,45.0,49.0,8.0,17.0
2024-09-09,13.6,20.0,49.0,8.0,17.0
2024-09-10,25.24,55.0,49.0,18.0,17.0
2024-09-11,17.5,35.0,49.0,8.0,17.0
2024-09-12,17.63,35.0,49.0,8.0,17.0
2024-09-13,25.88,40.0,49.0,35.0,17.0
2024-09-16,22.7,35.0,49.0,28.0,17.0
2024-09-17,19.77,35.0,49.0,28.0,20.0
2024-09-18,19.89,35.0,49.0,18.0,17.0
2024-09-19,9.71,8.0,49.0,18.0,20.0
2024-09-20,15.18,17.0,49.0,18.0,17.0
2024-09-23,12.46,17.0,49.0,18.0,20.0
2024-09-24,11.26,12.0,49.0,18.0,20.0
2024-09-25,15.91,32.0,49.0,18.0,20.0
2024-09-26,5.31,8.0,49.0,0.0,20.0
2024-09-27,13.76,32.0,49.0,10.0,20.0
2024-09-30,9.3,12.0,49.0,0.0,17.0
2024-10-01,8.37,8.0,49.0,0.0,17.0
2024-10-03,8.02,8.0,49.0,0.0,17.0
2024-10-04,9.02,13.0,49.0,0.0,17.0
2024-10-07,9.8,18.0,49.0,0.0,17.0
2024-10-08,13.94,32.0,49.0,0.0,17.0
2024-10-09,7.99,8.0,49.0,0.0,17.0
2024-10-10,11.7,22.0,49.0,0.0,17.0
2024-10-11,9.52,13.0,49.0,0.0,17.0
2024-10-14,5.23,8.0,49.0,0.0,20.0
2024-10-15,6.5,13.0,49.0,0.0,20.0
2024-10-16,5.54,8.0,49.0,0.0,20.0
2024-10-17,8.29,8.0,49.0,0.0,17.0
2024-10-18,8.48,8.0,49.0,0.0,17.0
2024-10-21,7.97,8.0,49.0,0.0,17.0
2024-10-22,7.08,8.0,49.0,0.0,17.0
2024-10-23,8.59,13.0,49.0,0.0,17.0
2024-10-24,4.04,8.0,49.0,0.0,20.0
2024-10-25,6.92,9.0,49.0,0.0,17.0
2024-10-28,10.71,23.0,49.0,0.0,17.0
2024-10-29,6.54,18.0,49.0,0.0,20.0
2024-10-30,5.92,13.0,49.0,0.0,20.0
2024-10-31,11.37,22.0,49.0,0.0,17.0
2024-11-01,6.21,12.0,49.0,0.0,20.0
2024-11-04,8.01,8.0,49.0,0.0,17.0
2024-11-05,9.31,13.0,49.0,0.0,17.0
2024-11-06,11.24,18.0,49.0,0.0,17.0
2024-11-07,16.37,40.0,49.0,0.0,17.0
2024-11-08,10.24,17.0,49.0,0.0,17.0
2024-11-11,8.93,13.0,49.0,0.0,17.0
2024-11-12,8.56,13.0,49.0,0.0,17.0
2024-11-13,8.06,13.0,49.0,0.0,17.0
2024-11-14,9.58,18.0,49.0,0.0,17.0
2024-11-18,5.96,24.0,49.0,0.0,22.0
2024-11-19,11.19,24.0,49.0,0.0,17.0
2024-11-21,8.56,14.0,49.0,0.0,17.0
2024-11-22,9.8,19.0,49.0,0.0,17.0
2024-11-25,3.64,24.0,49.0,0.0,25.0
2024-11-26,11.64,24.0,49.0,0.0,17.0
2024-11-27,10.66,19.0,49.0,0.0,17.0
2024-11-28,14.37,33.0,49.0,0.0,17.0
2024-11-29,25.62,60.0,49.0,18.0,17.0
2024-12-02,18.61,50.0,49.0,0.0,17.0
2024-12-03,12.56,25.0,49.0,0.0,17.0
2024-12-04,12.71,25.0,49.0,0.0,17.0
2024-12-05,15.09,35.0,49.0,0.0,17.0
2024-12-06,8.51,20.0,49.0,0.0,20.0
2024-12-09,9.71,25.0,49.0,0.0,20.0
2024-12-10,13.5,40.0,49.0,0.0,20.0
2024-12-11,23.75,60.0,49.0,8.0,17.0
2024-12-12,18.33,40.0,49.0,8.0,17.0
2024-12-13,16.95,35.0,49.0,8.0,17.0
2024-12-16,15.51,40.0,49.0,8.0,20.0
2024-12-17,19.71,40.0,49.0,25.0,20.0
2024-12-18,18.21,35.0,49.0,25.0,20.0
2024-12-19,13.6,17.0,49.0,25.0,20.0
2024-12-20,13.14,17.0,49.0,25.0,20.0
2024-12-23,14.08,22.0,49.0,25.0,20.0
2024-12-24,11.98,13.0,49.0,25.0,20.0
2024-12-26,13.13,18.0,49.0,25.0,20.0
2024-12-27,12.36,22.0,49.0,18.0,20.0
2024-12-30,5.55,13.0,49.0,0.0,20.0
2024-12-31,6.27,18.0,49.0,0.0,20.0
2025-01-01,7.54,22.0,49.0,0.0,20.0
2025-01-02,7.6,22.0,49.0,0.0,20.0
2025-01-03,6.26,17.0,49.0,0.0,20.0
2025-01-06,7.66,13.0,49.0,0.0,17.0
2025-01-07,21.88,60.0,49.0,8.0,17.0
2025-01-08,8.63,17.0,49.0,0.0,17.0
2025-01-09,5.29,17.0,49.0,0.0,20.0
2025-01-10,7.1,13.0,49.0,0.0,17.0
2025-01-13,8.1,18.0,49.0,0.0,17.0
2025-01-14,5.4,18.0,49.0,0.0,20.0
2025-01-15,7.5,27.0,49.0,0.0,20.0
2025-01-16,6.64,22.0,49.0,0.0,20.0
2025-01-17,5.42,17.0,49.0,0.0,20.0
2025-01-20,5.64,17.0,49.0,0.0,20.0
2025-01-21,7.42,13.0,49.0,0.0,17.0
2025-01-22,13.23,37.0,49.0,0.0,17.0
2025-01-23,6.59,22.0,49.0,0.0,20.0
2025-01-24,4.95,17.0,49.0,0.0,20.0
2025-01-27,1.89,13.0,49.0,0.0,22.0
2025-01-28,5.15,18.0,49.0,0.0,20.0
2025-01-29,8.36,18.0,49.0,0.0,17.0
2025-01-30,5.04,18.0,49.0,0.0,20.0
2025-01-31,5.38,18.0,49.0,0.0,20.0
2025-02-01,6.22,22.0,49.0,0.0,20.0
2025-02-03,6.71,13.0,49.0,0.0,17.0
2025-02-04,3.96,13.0,49.0,0.0,20.0
2025-02-05,8.23,18.0,49.0,0.0,17.0
2025-02-06,7.12,13.0,49.0,0.0,17.0
2025-02-07,4.13,13.0,49.0,0.0,20.0
2025-02-10,7.55,16.0,49.0,0.0,17.0
2025-02-11,7.21,16.0,49.0,0.0,17.0
2025-02-12,8.22,19.0,49.0,0.0,17.0
2025-02-13,8.56,21.0,49.0,0.0,17.0
2025-02-14,6.49,14.0,49.0,0.0,17.0
2025-02-17,0.0,19.0,49.0,0.0,30.0
2025-02-18,0.0,19.0,49.0,0.0,30.0
2025-02-19,9.46,24.0,49.0,0.0,17.0
2025-02-20,12.51,36.0,49.0,0.0,17.0
2025-02-21,8.59,21.0,49.0,0.0,17.0
2025-02-24,7.92,19.0,49.0,0.0,17.0
2025-02-25,5.42,9.0,49.0,0.0,17.0
2025-02-27,7.72,19.0,49.0,0.0,17.0
2025-02-28,0.0,19.0,49.0,0.0,30.0
2025-03-03,0.98,24.0,49.0,0.0,25.0
2025-03-04,12.79,38.0,49.0,0.0,17.0
2025-03-05,10.42,28.0,49.0,0.0,17.0
2025-03-06,10.47,28.0,49.0,0.0,17.0
2025-03-07,8.02,18.0,49.0,0.0,17.0
2025-03-10,6.47,13.0,49.0,0.0,17.0
2025-03-11,6.47,13.0,49.0,0.0,17.0
2025-03-12,7.25,16.0,49.0,0.0,17.0
2025-03-13,8.5,21.0,49.0,0.0,17.0
2025-03-17,8.55,21.0,49.0,0.0,17.0
2025-03-18,4.03,16.0,49.0,0.0,20.0
2025-03-19,12.04,31.0,49.0,0.0,17.0
2025-03-20,14.47,41.0,49.0,0.0,17.0
2025-03-21,12.3,31.0,49.0,0.0,17.0
2025-03-24,12.22,31.0,49.0,0.0,17.0
2025-03-25,11.66,31.0,49.0,0.0,17.0
2025-03-26,10.24,26.0,49.0,0.0,17.0
2025-03-27,0.34,24.0,49.0,0.0,27.0
2025-03-28,0.0,24.0,49.0,0.0,30.0
2025-04-01,7.58,38.0,38.0,0.0,20.0
2025-04-02,2.75,18.0,38.0,0.0,20.0
2025-04-03,0.0,18.0,38.0,0.0,23.0
2025-04-04,0.0,13.0,38.0,0.0,23.0
2025-04-07,0.0,16.0,38.0,0.0,30.0
2025-04-08,3.23,23.0,38.0,0.0,20.0
2025-04-09,0.0,13.0,38.0,0.0,23.0
2025-04-11,0.15,22.0,38.0,0.0,23.0
2025-04-15,2.18,27.0,38.0,0.0,23.0
2025-04-16,6.2,35.0,38.0,8.0,23.0
2025-04-17,6.18,35.0,38.0,8.0,23.0
2025-04-21,3.97,25.0,38.0,8.0,23.0
2025-04-22,16.14,45.0,38.0,25.0,20.0
2025-04-23,11.67,40.0,38.0,25.0,23.0
2025-04-24,8.44,35.0,38.0,18.0,23.0
2025-04-25,8.33,35.0,38.0,8.0,20.0
2025-04-28,3.05,25.0,38.0,8.0,23.0
2025-04-29,14.35,40.0,38.0,25.0,20.0
2025-04-30,3.14,17.0,38.0,25.0,25.0
2025-05-02,6.39,22.0,38.0,25.0,23.0
2025-05-05,1.25,17.0,38.0,8.0,23.0
2025-05-06,2.43,13.0,38.0,8.0,20.0
2025-05-07,2.57,13.0,38.0,8.0,20.0
2025-05-08,7.3,32.0,38.0,8.0,20.0
2025-05-09,6.67,22.0,38.0,15.0,20.0
2025-05-12,14.41,55.0,38.0,8.0,20.0
2025-05-13,13.15,50.0,38.0,8.0,20.0
2025-05-14,10.95,40.0,38.0,8.0,20.0
2025-05-15,10.95,40.0,38.0,8.0,20.0
2025-05-16,9.88,35.0,38.0,8.0,20.0
2025-05-19,12.64,45.0,38.0,8.0,20.0
2025-05-20,8.23,37.0,38.0,0.0,20.0
2025-05-21,10.28,45.0,38.0,0.0,20.0
2025-05-22,7.44,45.0,38.0,0.0,23.0
2025-05-23,9.36,40.0,38.0,0.0,20.0
2025-05-26,9.86,40.0,38.0,0.0,20.0
2025-05-27,11.64,40.0,38.0,8.0,20.0
2025-05-28,11.52,40.0,38.0,8.0,20.0
2025-05-29,11.58,40.0,38.0,8.0,20.0
2025-05-30,23.32,60.0,38.0,35.0,20.0
2025-06-02,15.23,45.0,38.0,18.0,20.0
2025-06-03,14.54,35.0,38.0,25.0,20.0
2025-06-04,15.85,37.0,38.0,28.0,20.0
2025-06-05,12.41,32.0,38.0,18.0,20.0
2025-06-06,9.84,32.0,38.0,8.0,20.0
2025-06-09,9.19,37.0,38.0,0.0,20.0
2025-06-10,9.05,37.0,38.0,0.0,20.0
2025-06-11,16.72,60.0,38.0,8.0,20.0
2025-06-12,6.1,47.0,38.0,0.0,25.0
2025-06-13,16.28,50.0,38.0,18.0,20.0
2025-06-16,13.74,40.0,38.0,18.0,20.0
2025-06-17,12.4,35.0,38.0,18.0,20.0
2025-06-18,22.97,60.0,38.0,35.0,20.0
2025-06-19,28.77,60.0,38.0,60.0,20.0
2025-06-20,15.86,40.0,38.0,28.0,20.0
2025-06-23,11.96,35.0,38.0,18.0,20.0
2025-06-24,12.12,35.0,38.0,18.0,20.0
2025-06-25,11.89,45.0,38.0,18.0,23.0
2025-06-26,12.24,35.0,38.0,18.0,20.0
2025-06-27,8.68,40.0,38.0,10.0,23.0
2025-06-30,13.06,27.0,38.0,35.0,20.0
2025-07-01,13.51,32.0,38.0,43.0,23.0
2025-07-02,5.68,27.0,38.0,18.0,23.0
2025-07-03,7.02,32.0,38.0,18.0,23.0
2025-07-04,5.82,27.0,38.0,18.0,23.0
2025-07-07,5.53,27.0,38.0,18.0,23.0
2025-07-08,3.18,17.0,38.0,18.0,23.0
2025-07-09,11.39,45.0,38.0,10.0,20.0
2025-07-10,5.99,27.0,38.0,18.0,23.0
2025-07-11,5.68,27.0,38.0,18.0,23.0
2025-07-14,4.98,32.0,38.0,10.0,23.0
2025-07-15,7.36,32.0,38.0,18.0,23.0
2025-07-16,4.11,27.0,38.0,10.0,23.0
2025-07-17,3.36,12.0,38.0,10.0,20.0
2025-07-18,0.7,13.0,38.0,0.0,20.0
2025-07-21,0.0,17.0,38.0,0.0,23.0
2025-07-22,0.0,13.0,38.0,0.0,23.0
2025-07-23,2.86,22.0,38.0,0.0,20.0
2025-07-24,0.0,13.0,38.0,0.0,23.0
2025-07-25,0.1,13.0,38.0,0.0,20.0
2025-07-28,1.14,18.0,38.0,0.0,20.0
2025-07-29,2.73,23.0,38.0,0.0,20.0
2025-07-30,3.91,18.0,38.0,10.0,20.0
2025-07-31,2.5,13.0,38.0,10.0,20.0
2025-08-01,2.21,13.0,38.0,10.0,20.0
2025-08-04,9.76,42.0,38.0,10.0,20.0
2025-08-05,18.71,60.0,38.0,28.0,20.0
2025-08-06,4.36,22.0,38.0,10.0,20.0
2025-08-07,0.51,17.0,38.0,0.0,20.0
2025-08-08,0.35,18.0,38.0,0.0,20.0
2025-08-11,2.06,23.0,38.0,0.0,20.0
2025-08-12,0.54,18.0,38.0,0.0,20.0
2025-08-13,0.63,18.0,38.0,0.0,20.0
2025-08-14,0.0,13.0,38.0,0.0,20.0
2025-08-18,2.17,23.0,38.0,0.0,20.0
2025-08-19,1.13,18.0,38.0,0.0,20.0
2025-08-20,1.24,18.0,38.0,0.0,20.0
2025-08-21,0.0,13.0,38.0,0.0,20.0
2025-08-22,0.0,13.0,38.0,0.0,23.0
2025-08-25,0.0,16.0,38.0,0.0,25.0
2025-08-26,0.0,9.0,38.0,0.0,25.0
2025-08-28,0.0,14.0,38.0,0.0,25.0
2025-08-29,0.0,9.0,38.0,0.0,25.0
2025-09-01,0.0,26.0,38.0,0.0,28.0
2025-09-02,0.0,16.0,38.0,0.0,25.0
2025-09-03,0.84,26.0,38.0,0.0,23.0
2025-09-04,2.77,23.0,38.0,0.0,20.0
2025-09-05,0.0,16.0,38.0,0.0,23.0
2025-09-08,0.98,16.0,38.0,0.0,20.0
2025-09-09,0.0,16.0,38.0,0.0,25.0
2025-09-10,0.0,21.0,38.0,0.0,25.0
2025-09-11,0.0,21.0,38.0,0.0,25.0
2025-09-12,0.0,16.0,38.0,0.0,25.0
2025-09-15,0.0,21.0,38.0,0.0,23.0
2025-09-16,3.59,22.0,38.0,0.0,20.0
2025-09-17,11.41,45.0,38.0,8.0,20.0
2025-09-18,11.33,45.0,38.0,8.0,20.0
2025-09-19,6.29,25.0,38.0,8.0,20.0
2025-09-22,14.89,50.0,38.0,18.0,20.0
2025-09-23,18.27,47.0,38.0,35.0,20.0
2025-09-24,23.05,47.0,38.0,55.0,20.0
2025-09-25,14.96,35.0,38.0,35.0,20.0
2025-09-26,15.65,40.0,38.0,35.0,20.0
2025-09-29,12.68,40.0,38.0,35.0,23.0
2025-09-30,7.09,40.0,21.0,35.0,23.0
2025-10-01,8.63,40.0,21.0,28.0,20.0
2025-10-03,8.96,40.0,21.0,28.0,20.0
2025-10-06,13.08,50.0,21.0,35.0,20.0
2025-10-07,7.56,40.0,21.0,35.0,23.0
