scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-10,49.03,50.0,73.0,18.0,0.0
2024-07-11,59.77,75.0,73.0,35.0,0.0
2024-07-12,47.68,55.0,73.0,8.0,0.0
2024-07-15,46.49,50.0,73.0,8.0,0.0
2024-07-16,46.48,50.0,73.0,8.0,0.0
2024-07-18,51.16,60.0,73.0,18.0,0.0
2024-07-19,40.55,42.0,73.0,8.0,3.0
2024-07-22,42.21,47.0,73.0,8.0,3.0
2024-07-23,66.33,85.0,73.0,55.0,0.0
2024-07-24,65.87,80.0,73.0,55.0,0.0
2024-07-25,61.93,65.0,73.0,55.0,0.0
2024-07-26,64.83,75.0,73.0,55.0,0.0
2024-07-29,61.19,60.0,73.0,55.0,0.0
2024-07-30,59.43,65.0,73.0,55.0,3.0
2024-07-31,61.04,60.0,73.0,55.0,0.0
2024-08-01,57.61,60.0,73.0,55.0,3.0
2024-08-02,53.16,60.0,73.0,38.0,3.0
2024-08-05,50.9,42.0,73.0,38.0,0.0
2024-08-06,54.48,55.0,73.0,38.0,0.0
2024-08-07,59.96,75.0,73.0,38.0,0.0
2024-08-08,72.82,85.0,73.0,80.0,0.0
2024-08-09,71.14,85.0,73.0,73.0,0.0
2024-08-12,70.37,75.0,73.0,80.0,0.0
2024-08-13,74.04,72.0,73.0,100.0,0.0
2024-08-14,66.35,62.0,73.0,80.0,0.0
2024-08-16,65.48,57.0,73.0,80.0,0.0
2024-08-19,64.7,52.0,73.0,80.0,0.0
2024-08-20,65.88,57.0,73.0,80.0,0.0
2024-08-21,68.64,67.0,73.0,80.0,0.0
2024-08-22,71.31,57.0,73.0,100.0,0.0
2024-08-23,72.58,62.0,73.0,100.0,0.0
2024-08-26,63.66,47.0,73.0,100.0,5.0
2024-08-27,73.78,67.0,73.0,100.0,0.0
2024-08-28,74.92,72.0,73.0,100.0,0.0
2024-08-29,68.35,47.0,73.0,100.0,0.0
2024-08-30,65.63,47.0,73.0,100.0,3.0
2024-09-02,65.52,47.0,73.0,100.0,3.0
2024-09-03,72.74,62.0,73.0,100.0,0.0
2024-09-04,65.79,47.0,73.0,100.0,3.0
2024-09-05,70.2,52.0,73.0,100.0,0.0
2024-09-06,65.64,47.0,73.0,100.0,3.0
2024-09-09,72.27,62.0,73.0,100.0,0.0
2024-09-10,65.91,47.0,73.0,100.0,3.0
2024-09-11,70.03,52.0,73.0,100.0,0.0
2024-09-12,68.46,57.0,73.0,100.0,3.0
2024-09-13,74.23,67.0,73.0,100.0,0.0
2024-09-16,69.11,47.0,73.0,100.0,0.0
2024-09-17,66.09,47.0,73.0,100.0,3.0
2024-09-18,66.87,60.0,73.0,100.0,5.0
2024-09-19,68.53,60.0,73.0,100.0,3.0
2024-09-20,74.36,70.0,73.0,100.0,0.0
2024-09-23,74.36,70.0,73.0,100.0,0.0
2024-09-24,68.66,60.0,73.0,100.0,3.0
2024-09-25,68.09,60.0,73.0,98.0,3.0
2024-09-26,68.41,60.0,73.0,100.0,3.0
2024-09-27,69.74,65.0,73.0,100.0,3.0
2024-09-30,66.43,60.0,73.0,100.0,5.0
2024-10-01,66.91,65.0,73.0,88.0,3.0
2024-10-03,62.46,50.0,73.0,88.0,3.0
2024-10-04,62.0,55.0,73.0,70.0,0.0
2024-10-07,53.31,43.0,73.0,70.0,5.0
2024-10-08,65.72,70.0,73.0,70.0,0.0
2024-10-09,74.57,75.0,73.0,100.0,0.0
2024-10-10,69.16,65.0,73.0,88.0,0.0
2024-10-11,65.09,60.0,73.0,88.0,3.0
2024-10-14,68.59,80.0,73.0,70.0,0.0
2024-10-15,66.07,70.0,73.0,70.0,0.0
2024-10-16,77.06,85.0,73.0,98.0,0.0
2024-10-17,66.79,65.0,73.0,98.0,5.0
2024-10-18,76.08,80.0,73.0,100.0,0.0
2024-10-21,70.12,60.0,73.0,98.0,0.0
2024-10-22,52.87,42.0,73.0,70.0,5.0
2024-10-23,65.16,70.0,73.0,70.0,0.0
2024-10-24,59.44,60.0,73.0,70.0,3.0
2024-10-25,48.91,27.0,73.0,70.0,5.0
2024-10-28,65.06,70.0,73.0,70.0,0.0
2024-10-29,61.88,42.0,73.0,98.0,3.0
2024-10-30,68.22,65.0,73.0,98.0,3.0
2024-10-31,67.13,60.0,73.0,98.0,3.0
2024-11-01,68.8,65.0,73.0,98.0,3.0
2024-11-04,62.44,27.0,73.0,100.0,0.0
2024-11-05,65.26,52.0,73.0,98.0,3.0
2024-11-06,67.31,75.0,73.0,70.0,0.0
2024-11-07,58.86,42.0,73.0,70.0,0.0
2024-11-08,54.84,27.0,73.0,70.0,0.0
2024-11-11,54.7,27.0,73.0,70.0,0.0
2024-11-12,50.52,23.0,73.0,70.0,3.0
2024-11-13,48.06,23.0,73.0,70.0,5.0
2024-11-14,54.54,28.0,73.0,70.0,0.0
2024-11-18,53.17,23.0,73.0,70.0,0.0
2024-11-19,54.7,28.0,73.0,70.0,0.0
2024-11-21,55.83,33.0,73.0,70.0,0.0
2024-11-22,47.9,23.0,73.0,60.0,3.0
2024-11-25,51.17,23.0,73.0,60.0,0.0
2024-11-26,47.72,33.0,73.0,35.0,0.0
2024-11-27,46.63,28.0,73.0,35.0,0.0
2024-11-28,46.92,28.0,73.0,35.0,0.0
2024-11-29,43.86,28.0,73.0,35.0,3.0
2024-12-02,67.77,85.0,73.0,60.0,0.0
2024-12-03,56.75,55.0,73.0,45.0,0.0
2024-12-04,71.44,80.0,73.0,78.0,0.0
2024-12-05,68.71,70.0,73.0,78.0,0.0
2024-12-06,74.84,72.0,73.0,100.0,0.0
2024-12-09,73.85,67.0,73.0,100.0,0.0
2024-12-10,68.89,47.0,73.0,100.0,0.0
2024-12-11,66.08,47.0,73.0,100.0,3.0
2024-12-12,68.81,52.0,73.0,95.0,0.0
2024-12-13,68.85,52.0,73.0,95.0,0.0
2024-12-16,74.14,72.0,73.0,95.0,0.0
2024-12-17,67.75,47.0,73.0,95.0,0.0
2024-12-18,71.88,60.0,73.0,100.0,0.0
2024-12-19,72.46,62.0,73.0,100.0,0.0
2024-12-20,65.22,60.0,73.0,95.0,5.0
2024-12-23,67.01,60.0,73.0,95.0,3.0
2024-12-24,68.43,65.0,73.0,95.0,3.0
2024-12-26,71.12,65.0,73.0,95.0,0.0
2024-12-27,69.99,60.0,73.0,95.0,0.0
2024-12-30,64.17,38.0,73.0,95.0,0.0
2024-12-31,64.2,52.0,73.0,95.0,3.0
2025-01-01,62.01,42.0,73.0,95.0,3.0
2025-01-02,77.1,85.0,73.0,100.0,0.0
2025-01-03,73.39,70.0,73.0,100.0,0.0
2025-01-06,63.63,65.0,73.0,70.0,0.0
2025-01-07,73.31,72.0,73.0,100.0,0.0
2025-01-08,72.34,70.0,73.0,100.0,0.0
2025-01-09,70.79,65.0,73.0,100.0,0.0
2025-01-10,70.47,65.0,73.0,100.0,0.0
2025-01-13,70.14,65.0,73.0,100.0,0.0
2025-01-14,72.25,72.0,73.0,100.0,0.0
2025-01-15,67.19,52.0,73.0,100.0,0.0
2025-01-16,69.92,62.0,73.0,100.0,0.0
2025-01-17,67.38,52.0,73.0,100.0,0.0
2025-01-20,63.3,47.0,73.0,100.0,3.0
2025-01-21,64.27,60.0,73.0,100.0,5.0
2025-01-22,66.53,50.0,73.0,100.0,0.0
2025-01-23,63.62,50.0,73.0,100.0,3.0
2025-01-24,59.41,42.0,73.0,100.0,5.0
2025-01-27,65.34,47.0,73.0,100.0,0.0
2025-01-28,63.16,38.0,73.0,100.0,0.0
2025-01-29,68.96,60.0,73.0,100.0,0.0
2025-01-30,73.78,80.0,73.0,100.0,0.0
2025-01-31,70.25,65.0,73.0,100.0,0.0
2025-02-01,71.68,70.0,73.0,100.0,0.0
2025-02-03,71.01,70.0,73.0,98.0,0.0
2025-02-04,70.37,65.0,73.0,100.0,0.0
2025-02-05,69.25,60.0,73.0,100.0,0.0
2025-02-06,70.51,65.0,73.0,100.0,0.0
2025-02-07,63.84,70.0,73.0,88.0,5.0
2025-02-10,52.3,43.0,73.0,70.0,5.0
2025-02-11,50.73,38.0,73.0,70.0,5.0
2025-02-12,58.36,48.0,73.0,70.0,0.0
2025-02-13,51.93,23.0,73.0,70.0,0.0
2025-02-14,52.99,28.0,73.0,70.0,0.0
2025-02-17,52.96,28.0,73.0,70.0,0.0
2025-02-18,46.6,33.0,73.0,60.0,5.0
2025-02-19,55.7,38.0,73.0,70.0,0.0
2025-02-20,53.22,28.0,73.0,70.0,0.0
2025-02-21,49.36,23.0,73.0,60.0,0.0
2025-02-24,46.31,23.0,73.0,60.0,3.0
2025-02-25,47.53,28.0,73.0,60.0,3.0
2025-02-27,43.5,23.0,73.0,50.0,3.0
2025-02-28,46.61,23.0,73.0,50.0,0.0
2025-03-03,40.27,23.0,73.0,25.0,0.0
2025-03-04,49.14,33.0,73.0,50.0,0.0
2025-03-05,40.3,33.0,73.0,25.0,3.0
2025-03-06,37.74,23.0,73.0,25.0,3.0
2025-03-07,38.96,28.0,73.0,25.0,3.0
2025-03-10,45.16,42.0,73.0,25.0,0.0
2025-03-11,42.65,32.0,73.0,25.0,0.0
2025-03-12,38.58,27.0,73.0,25.0,3.0
2025-03-13,33.7,23.0,73.0,10.0,3.0
2025-03-17,33.83,23.0,73.0,10.0,3.0
2025-03-18,33.53,23.0,73.0,10.0,3.0
2025-03-19,51.44,45.0,73.0,43.0,0.0
2025-03-20,55.62,35.0,73.0,70.0,0.0
2025-03-21,51.45,35.0,73.0,53.0,0.0
2025-03-24,46.46,35.0,73.0,33.0,0.0
2025-03-25,41.97,27.0,73.0,25.0,0.0
2025-03-26,40.85,23.0,73.0,25.0,0.0
2025-03-27,43.61,23.0,73.0,35.0,0.0
2025-03-28,39.2,23.0,73.0,18.0,0.0
2025-04-01,34.77,28.0,69.0,33.0,9.0
2025-04-02,34.99,28.0,69.0,33.0,9.0
2025-04-03,34.54,33.0,69.0,25.0,9.0
2025-04-04,10.93,19.0,69.0,0.0,22.0
2025-04-07,2.5,19.0,69.0,0.0,30.0
2025-04-08,17.15,24.0,69.0,0.0,17.0
2025-04-09,2.67,19.0,69.0,0.0,30.0
2025-04-11,19.74,33.0,69.0,0.0,17.0
2025-04-15,37.46,60.0,69.0,10.0,9.0
2025-04-16,33.75,45.0,69.0,10.0,9.0
2025-04-17,38.32,55.0,69.0,18.0,9.0
2025-04-21,31.09,35.0,69.0,8.0,9.0
2025-04-22,31.6,35.0,69.0,10.0,9.0
2025-04-23,25.99,35.0,69.0,0.0,12.0
2025-04-24,23.86,27.0,69.0,0.0,12.0
2025-04-25,37.15,60.0,69.0,10.0,9.0
2025-04-28,25.94,27.0,69.0,10.0,12.0
2025-04-29,26.15,27.0,69.0,10.0,12.0
2025-04-30,27.2,32.0,69.0,10.0,12.0
2025-05-02,14.24,12.0,69.0,10.0,20.0
2025-05-05,34.45,60.0,69.0,10.0,12.0
2025-05-06,25.6,27.0,69.0,10.0,12.0
2025-05-07,14.69,12.0,69.0,0.0,17.0
2025-05-08,16.83,8.0,69.0,25.0,20.0
2025-05-09,19.3,8.0,69.0,35.0,20.0
2025-05-12,23.93,22.0,69.0,35.0,20.0
2025-05-13,33.91,40.0,69.0,25.0,12.0
2025-05-14,35.75,35.0,69.0,25.0,9.0
2025-05-15,36.97,55.0,69.0,10.0,9.0
2025-05-16,39.16,55.0,69.0,18.0,9.0
2025-05-19,41.15,70.0,69.0,10.0,9.0
2025-05-20,39.55,50.0,69.0,25.0,9.0
2025-05-21,36.62,50.0,69.0,25.0,12.0
2025-05-22,41.69,50.0,69.0,33.0,9.0
2025-05-23,41.83,50.0,69.0,33.0,9.0
2025-05-26,49.62,75.0,69.0,38.0,9.0
2025-05-27,42.02,50.0,69.0,33.0,9.0
2025-05-28,28.17,27.0,69.0,33.0,17.0
2025-05-29,28.25,27.0,69.0,33.0,17.0
2025-05-30,29.48,32.0,69.0,33.0,17.0
2025-06-02,15.74,12.0,69.0,10.0,20.0
2025-06-03,17.83,12.0,69.0,18.0,20.0
2025-06-04,16.91,8.0,69.0,18.0,20.0
2025-06-05,25.1,8.0,69.0,38.0,17.0
2025-06-06,17.48,8.0,69.0,8.0,17.0
2025-06-09,16.8,13.0,69.0,0.0,17.0
2025-06-10,21.56,33.0,69.0,0.0,17.0
2025-06-11,17.58,17.0,69.0,0.0,17.0
2025-06-12,14.95,8.0,69.0,0.0,17.0
2025-06-13,16.08,13.0,69.0,0.0,17.0
2025-06-16,17.03,17.0,69.0,0.0,17.0
2025-06-17,14.73,8.0,69.0,0.0,17.0
2025-06-18,16.98,17.0,69.0,0.0,17.0
2025-06-19,14.29,8.0,69.0,0.0,17.0
2025-06-20,14.36,8.0,69.0,0.0,17.0
2025-06-23,14.25,8.0,69.0,0.0,17.0
2025-06-24,15.72,13.0,69.0,0.0,17.0
2025-06-25,16.13,13.0,69.0,0.0,17.0
2025-06-26,14.79,8.0,69.0,0.0,17.0
2025-06-27,17.49,18.0,69.0,0.0,17.0
2025-06-30,0.0,8.0,16.0,0.0,20.0
2025-07-01,0.0,8.0,16.0,0.0,23.0
2025-07-02,0.0,8.0,16.0,0.0,20.0
2025-07-03,0.0,13.0,16.0,0.0,23.0
2025-07-04,0.0,13.0,16.0,0.0,20.0
2025-07-07,0.0,8.0,16.0,10.0,20.0
2025-07-08,0.0,13.0,16.0,20.0,20.0
2025-07-09,0.0,13.0,16.0,10.0,20.0
2025-07-10,0.0,8.0,16.0,35.0,23.0
2025-07-11,0.0,8.0,16.0,10.0,23.0
2025-07-14,0.0,8.0,16.0,0.0,20.0
2025-07-15,0.0,18.0,16.0,0.0,20.0
2025-07-16,0.0,8.0,16.0,0.0,23.0
2025-07-17,3.85,45.0,16.0,8.0,20.0
2025-07-18,7.21,50.0,16.0,18.0,20.0
2025-07-21,6.98,50.0,16.0,18.0,20.0
2025-07-22,0.0,17.0,16.0,8.0,20.0
2025-07-23,0.0,12.0,16.0,8.0,20.0
2025-07-24,0.0,12.0,16.0,8.0,23.0
2025-07-25,0.0,12.0,16.0,8.0,23.0
2025-07-28,0.0,8.0,16.0,0.0,20.0
2025-07-29,0.0,8.0,16.0,0.0,23.0
2025-07-30,0.0,13.0,16.0,0.0,23.0
2025-07-31,0.0,32.0,16.0,0.0,20.0
2025-08-01,0.0,8.0,16.0,0.0,20.0
2025-08-04,0.0,27.0,16.0,0.0,20.0
2025-08-05,1.21,30.0,16.0,18.0,20.0
2025-08-06,5.95,50.0,16.0,18.0,20.0
2025-08-07,7.01,55.0,16.0,18.0,20.0
2025-08-08,3.0,40.0,16.0,18.0,20.0
2025-08-11,5.6,50.0,16.0,18.0,20.0
2025-08-12,6.96,55.0,16.0,18.0,20.0
2025-08-13,4.51,45.0,16.0,18.0,20.0
2025-08-14,1.9,45.0,16.0,8.0,20.0
2025-08-18,0.0,40.0,16.0,0.0,20.0
2025-08-19,0.0,35.0,16.0,0.0,20.0
2025-08-20,0.0,27.0,16.0,0.0,20.0
2025-08-21,6.26,60.0,16.0,8.0,20.0
2025-08-22,3.85,50.0,16.0,8.0,20.0
2025-08-25,5.1,55.0,16.0,8.0,20.0
2025-08-26,0.32,37.0,16.0,8.0,20.0
2025-08-28,4.71,45.0,16.0,18.0,20.0
2025-08-29,3.54,40.0,16.0,18.0,20.0
2025-09-01,11.93,55.0,16.0,35.0,20.0
2025-09-02,12.18,35.0,16.0,55.0,20.0
2025-09-03,29.66,57.0,16.0,70.0,12.0
2025-09-04,27.85,50.0,16.0,70.0,12.0
2025-09-05,28.33,52.0,16.0,70.0,12.0
2025-09-08,27.95,50.0,16.0,70.0,12.0
2025-09-09,24.84,50.0,16.0,70.0,15.0
2025-09-10,27.64,55.0,16.0,63.0,12.0
2025-09-11,24.3,55.0,16.0,50.0,12.0
2025-09-12,17.54,50.0,16.0,28.0,12.0
2025-09-15,14.76,50.0,16.0,28.0,15.0
2025-09-16,19.94,50.0,16.0,48.0,15.0
2025-09-17,28.03,55.0,16.0,63.0,12.0
2025-09-18,32.21,65.0,16.0,70.0,12.0
2025-09-19,23.45,50.0,16.0,50.0,12.0
2025-09-22,6.69,35.0,16.0,43.0,23.0
2025-09-23,4.74,27.0,16.0,43.0,23.0
2025-09-24,4.63,27.0,16.0,43.0,23.0
2025-09-25,0.89,23.0,16.0,33.0,23.0
2025-09-26,5.98,33.0,16.0,33.0,20.0
2025-09-29,0.0,28.0,16.0,25.0,23.0
2025-09-30,29.74,45.0,40.0,53.0,13.0
2025-10-01,23.11,35.0,40.0,35.0,13.0
2025-10-03,36.33,55.0,40.0,35.0,5.0
2025-10-06,17.91,27.0,40.0,35.0,16.0
2025-10-07,21.16,40.0,40.0,35.0,16.0
