scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-27,45.2,60.0,8.0,100.0,4.0
2024-02-28,37.2,42.0,8.0,88.0,4.0
2024-02-29,41.88,60.0,8.0,88.0,4.0
2024-03-01,33.09,55.0,8.0,70.0,7.0
2024-03-04,29.75,42.0,8.0,70.0,7.0
2024-03-05,30.69,47.0,8.0,70.0,7.0
2024-03-06,32.06,42.0,8.0,70.0,4.0
2024-03-07,36.76,60.0,8.0,70.0,4.0
2024-03-11,31.71,42.0,8.0,70.0,4.0
2024-03-12,27.83,28.0,8.0,70.0,4.0
2024-03-13,25.97,23.0,8.0,70.0,4.0
2024-03-14,29.22,33.0,8.0,70.0,4.0
2024-03-15,28.87,33.0,8.0,70.0,4.0
2024-03-18,32.39,47.0,8.0,70.0,4.0
2024-03-19,30.94,42.0,8.0,70.0,4.0
2024-03-20,36.64,65.0,8.0,70.0,4.0
2024-03-21,32.86,60.0,8.0,70.0,7.0
2024-03-22,44.15,75.0,8.0,88.0,4.0
2024-03-26,45.24,70.0,8.0,98.0,4.0
2024-03-27,42.85,70.0,8.0,100.0,7.0
2024-03-28,39.54,57.0,8.0,100.0,7.0
2024-04-01,48.18,75.0,8.0,100.0,4.0
2024-04-02,49.51,80.0,8.0,100.0,4.0
2024-04-03,44.13,57.0,8.0,100.0,4.0
2024-04-04,47.9,72.0,8.0,100.0,4.0
2024-04-05,45.53,62.0,8.0,100.0,4.0
2024-04-08,45.53,62.0,8.0,100.0,4.0
2024-04-09,45.37,62.0,8.0,100.0,4.0
2024-04-10,44.17,57.0,8.0,100.0,4.0
2024-04-12,44.26,57.0,8.0,100.0,4.0
2024-04-15,44.77,60.0,8.0,100.0,4.0
2024-04-16,44.17,57.0,8.0,100.0,4.0
2024-04-18,44.21,57.0,8.0,100.0,4.0
2024-04-19,45.14,62.0,8.0,100.0,4.0
2024-04-22,44.4,57.0,8.0,100.0,4.0
2024-04-23,41.46,57.0,8.0,100.0,7.0
2024-04-24,47.02,67.0,8.0,100.0,4.0
2024-04-25,41.86,47.0,8.0,100.0,4.0
2024-04-26,45.34,60.0,8.0,100.0,4.0
2024-04-29,44.85,70.0,8.0,100.0,7.0
2024-04-30,42.4,60.0,8.0,100.0,7.0
2024-05-02,44.53,57.0,8.0,100.0,4.0
2024-05-03,45.02,60.0,8.0,100.0,4.0
2024-05-06,44.44,60.0,8.0,100.0,4.0
2024-05-07,44.33,60.0,8.0,100.0,4.0
2024-05-08,46.77,70.0,8.0,100.0,4.0
2024-05-09,40.86,60.0,8.0,100.0,7.0
2024-05-10,41.63,50.0,8.0,100.0,4.0
2024-05-13,39.09,42.0,8.0,98.0,4.0
2024-05-14,43.92,60.0,8.0,98.0,4.0
2024-05-15,48.25,75.0,8.0,100.0,4.0
2024-05-16,44.82,60.0,8.0,100.0,4.0
2024-05-17,36.23,50.0,8.0,88.0,7.0
2024-05-21,32.73,42.0,8.0,70.0,4.0
2024-05-22,32.9,55.0,8.0,70.0,7.0
2024-05-23,29.47,42.0,8.0,70.0,7.0
2024-05-24,30.49,47.0,8.0,70.0,7.0
2024-05-27,32.14,42.0,8.0,70.0,4.0
2024-05-28,30.75,38.0,8.0,70.0,4.0
2024-05-29,30.7,38.0,8.0,70.0,4.0
2024-05-30,31.78,43.0,8.0,70.0,4.0
2024-05-31,28.07,28.0,8.0,70.0,4.0
2024-06-03,30.38,37.0,8.0,70.0,4.0
2024-06-04,27.62,28.0,8.0,70.0,4.0
2024-06-05,30.46,38.0,8.0,70.0,4.0
2024-06-06,28.37,28.0,8.0,70.0,4.0
2024-06-07,30.18,32.0,8.0,70.0,4.0
2024-06-10,37.24,60.0,8.0,70.0,4.0
2024-06-11,44.49,70.0,8.0,88.0,4.0
2024-06-12,48.41,85.0,8.0,88.0,4.0
2024-06-13,37.95,60.0,8.0,70.0,4.0
2024-06-14,35.4,50.0,8.0,70.0,4.0
2024-06-18,31.94,35.0,8.0,70.0,4.0
2024-06-19,29.71,27.0,8.0,70.0,4.0
2024-06-20,42.57,60.0,8.0,88.0,4.0
2024-06-21,36.6,35.0,8.0,88.0,4.0
2024-06-24,30.05,27.0,8.0,70.0,4.0
2024-06-25,31.11,32.0,8.0,70.0,4.0
2024-06-26,34.16,27.0,8.0,88.0,4.0
2024-06-27,33.04,23.0,8.0,88.0,4.0
2024-06-28,28.76,23.0,8.0,70.0,4.0
2024-07-01,34.92,28.0,8.0,88.0,4.0
2024-07-02,24.03,28.0,8.0,45.0,4.0
2024-07-03,39.93,47.0,8.0,88.0,4.0
2024-07-04,33.59,32.0,8.0,78.0,4.0
2024-07-05,27.43,23.0,8.0,63.0,4.0
2024-07-08,22.5,23.0,8.0,45.0,4.0
2024-07-09,23.71,28.0,8.0,45.0,4.0
2024-07-10,19.74,23.0,8.0,35.0,4.0
2024-07-11,22.34,23.0,8.0,45.0,4.0
2024-07-12,20.06,23.0,8.0,35.0,4.0
2024-07-15,21.37,28.0,8.0,35.0,4.0
2024-07-16,23.49,37.0,8.0,35.0,4.0
2024-07-18,21.04,28.0,8.0,35.0,4.0
2024-07-19,19.26,23.0,8.0,35.0,4.0
2024-07-22,19.25,23.0,8.0,35.0,4.0
2024-07-23,25.28,47.0,8.0,35.0,4.0
2024-07-24,26.55,50.0,8.0,35.0,4.0
2024-07-25,22.58,35.0,8.0,35.0,4.0
2024-07-26,24.17,40.0,8.0,35.0,4.0
2024-07-29,31.13,60.0,8.0,43.0,4.0
2024-07-30,33.71,70.0,8.0,43.0,4.0
2024-07-31,37.74,70.0,8.0,60.0,4.0
2024-08-01,29.44,55.0,8.0,43.0,4.0
2024-08-02,29.36,55.0,8.0,43.0,4.0
2024-08-05,40.37,85.0,8.0,60.0,4.0
2024-08-06,41.47,70.0,8.0,80.0,4.0
2024-08-07,38.87,57.0,8.0,80.0,4.0
2024-08-08,42.66,72.0,8.0,80.0,4.0
2024-08-09,47.76,72.0,8.0,100.0,4.0
2024-08-12,45.3,62.0,8.0,100.0,4.0
2024-08-13,43.54,57.0,8.0,100.0,4.0
2024-08-14,44.63,62.0,8.0,100.0,4.0
2024-08-16,47.61,72.0,8.0,100.0,4.0
2024-08-19,46.87,67.0,8.0,100.0,4.0
2024-08-20,44.44,57.0,8.0,100.0,4.0
2024-08-21,48.19,72.0,8.0,100.0,4.0
2024-08-22,45.66,62.0,8.0,100.0,4.0
2024-08-23,41.94,47.0,8.0,100.0,4.0
2024-08-26,45.28,60.0,8.0,100.0,4.0
2024-08-27,44.6,57.0,8.0,100.0,4.0
2024-08-28,45.97,62.0,8.0,100.0,4.0
2024-08-29,45.18,60.0,8.0,100.0,4.0
2024-08-30,42.25,60.0,8.0,100.0,7.0
2024-09-02,47.66,70.0,8.0,100.0,4.0
2024-09-03,45.3,60.0,8.0,100.0,4.0
2024-09-04,50.29,80.0,8.0,100.0,4.0
2024-09-05,44.66,57.0,8.0,100.0,4.0
2024-09-06,45.53,62.0,8.0,100.0,4.0
2024-09-09,45.21,62.0,8.0,100.0,4.0
2024-09-10,43.1,52.0,8.0,100.0,4.0
2024-09-11,45.06,60.0,8.0,100.0,4.0
2024-09-12,45.24,60.0,8.0,100.0,4.0
2024-09-13,46.82,65.0,8.0,100.0,4.0
2024-09-16,45.59,60.0,8.0,100.0,4.0
2024-09-17,44.92,70.0,8.0,100.0,7.0
2024-09-18,41.97,60.0,8.0,88.0,4.0
2024-09-19,35.93,55.0,8.0,70.0,4.0
2024-09-20,44.47,70.0,8.0,88.0,4.0
2024-09-23,41.97,50.0,8.0,98.0,4.0
2024-09-24,40.55,55.0,8.0,88.0,4.0
2024-09-25,43.14,65.0,8.0,88.0,4.0
2024-09-26,48.38,75.0,8.0,100.0,4.0
2024-09-27,49.72,80.0,8.0,100.0,4.0
2024-09-30,45.79,65.0,8.0,100.0,4.0
2024-10-01,44.76,60.0,8.0,100.0,4.0
2024-10-03,41.24,60.0,8.0,88.0,4.0
2024-10-04,36.46,60.0,8.0,70.0,4.0
2024-10-07,31.43,42.0,8.0,70.0,4.0
2024-10-08,39.16,70.0,8.0,70.0,4.0
2024-10-09,39.38,70.0,8.0,70.0,4.0
2024-10-10,46.44,80.0,8.0,88.0,4.0
2024-10-11,47.68,75.0,8.0,98.0,4.0
2024-10-14,50.16,85.0,8.0,98.0,4.0
2024-10-15,46.81,70.0,8.0,100.0,4.0
2024-10-16,45.07,62.0,8.0,100.0,4.0
2024-10-17,48.02,75.0,8.0,100.0,4.0
2024-10-18,49.42,80.0,8.0,100.0,4.0
2024-10-21,46.56,70.0,8.0,100.0,4.0
2024-10-22,44.55,65.0,8.0,100.0,4.0
2024-10-23,48.66,80.0,8.0,100.0,4.0
2024-10-24,48.31,80.0,8.0,100.0,4.0
2024-10-25,44.23,65.0,8.0,100.0,4.0
2024-10-28,45.91,70.0,8.0,100.0,4.0
2024-10-29,47.18,75.0,8.0,100.0,4.0
2024-10-30,43.5,70.0,8.0,100.0,7.0
2024-10-31,40.42,57.0,8.0,100.0,7.0
2024-11-01,43.84,57.0,8.0,100.0,4.0
2024-11-04,47.46,72.0,8.0,100.0,4.0
2024-11-05,45.18,62.0,8.0,100.0,4.0
2024-11-06,44.52,57.0,8.0,100.0,4.0
2024-11-07,47.94,72.0,8.0,100.0,4.0
2024-11-08,44.49,60.0,8.0,100.0,4.0
2024-11-11,45.7,65.0,8.0,100.0,4.0
2024-11-12,44.19,60.0,8.0,100.0,4.0
2024-11-13,38.67,42.0,8.0,98.0,4.0
2024-11-14,34.75,38.0,8.0,98.0,7.0
2024-11-18,44.86,67.0,8.0,98.0,4.0
2024-11-19,43.33,60.0,8.0,98.0,4.0
2024-11-21,46.26,70.0,8.0,100.0,4.0
2024-11-22,40.88,50.0,8.0,98.0,4.0
2024-11-25,36.63,42.0,8.0,88.0,4.0
2024-11-26,44.03,60.0,8.0,98.0,4.0
2024-11-27,37.25,42.0,8.0,88.0,4.0
2024-11-28,29.67,42.0,8.0,70.0,7.0
2024-11-29,29.59,42.0,8.0,70.0,7.0
2024-12-02,31.18,47.0,8.0,70.0,7.0
2024-12-03,37.64,60.0,8.0,70.0,4.0
2024-12-04,33.53,55.0,8.0,70.0,7.0
2024-12-05,32.17,50.0,8.0,70.0,7.0
2024-12-06,32.33,50.0,8.0,70.0,7.0
2024-12-09,37.95,60.0,8.0,70.0,4.0
2024-12-10,41.67,75.0,8.0,70.0,4.0
2024-12-11,51.25,85.0,8.0,98.0,4.0
2024-12-12,45.29,60.0,8.0,100.0,4.0
2024-12-13,47.89,70.0,8.0,100.0,4.0
2024-12-16,47.33,67.0,8.0,100.0,4.0
2024-12-17,47.22,67.0,8.0,100.0,4.0
2024-12-18,45.24,60.0,8.0,100.0,4.0
2024-12-19,50.26,80.0,8.0,100.0,4.0
2024-12-20,46.52,67.0,8.0,100.0,4.0
2024-12-23,45.04,62.0,8.0,100.0,4.0
2024-12-24,43.93,57.0,8.0,100.0,4.0
2024-12-26,43.63,57.0,8.0,100.0,4.0
2024-12-27,44.47,60.0,8.0,100.0,4.0
2024-12-30,45.59,65.0,8.0,100.0,4.0
2024-12-31,40.57,60.0,8.0,100.0,7.0
2025-01-01,43.67,70.0,8.0,100.0,7.0
2025-01-02,42.49,65.0,8.0,100.0,7.0
2025-01-03,42.49,65.0,8.0,100.0,7.0
2025-01-06,43.54,60.0,8.0,100.0,4.0
2025-01-07,43.46,70.0,8.0,100.0,7.0
2025-01-08,44.8,65.0,8.0,100.0,4.0
2025-01-09,40.13,60.0,8.0,100.0,7.0
2025-01-10,39.74,60.0,8.0,100.0,7.0
2025-01-13,34.25,42.0,8.0,98.0,7.0
2025-01-14,29.62,38.0,8.0,70.0,4.0
2025-01-15,28.65,47.0,8.0,70.0,7.0
2025-01-16,33.54,47.0,8.0,88.0,7.0
2025-01-17,26.58,38.0,8.0,70.0,7.0
2025-01-20,34.96,70.0,8.0,70.0,7.0
2025-01-21,35.12,60.0,8.0,70.0,4.0
2025-01-22,29.34,38.0,8.0,70.0,4.0
2025-01-23,24.68,28.0,8.0,60.0,4.0
2025-01-24,23.03,23.0,8.0,60.0,4.0
2025-01-27,19.44,23.0,8.0,60.0,7.0
2025-01-28,12.02,19.0,8.0,35.0,7.0
2025-01-29,22.67,48.0,8.0,35.0,4.0
2025-01-30,18.64,33.0,8.0,35.0,4.0
2025-01-31,18.85,33.0,8.0,35.0,4.0
2025-02-01,18.94,33.0,8.0,35.0,4.0
2025-02-03,16.12,23.0,8.0,35.0,4.0
2025-02-04,21.15,42.0,8.0,35.0,4.0
2025-02-05,22.2,45.0,8.0,35.0,4.0
2025-02-06,30.78,70.0,8.0,45.0,4.0
2025-02-07,17.04,27.0,8.0,45.0,7.0
2025-02-10,15.68,23.0,8.0,45.0,7.0
2025-02-11,15.56,23.0,8.0,45.0,7.0
2025-02-12,26.15,38.0,8.0,60.0,4.0
2025-02-13,18.49,33.0,8.0,35.0,4.0
2025-02-14,13.21,23.0,8.0,25.0,4.0
2025-02-17,10.13,23.0,8.0,25.0,7.0
2025-02-18,8.99,19.0,8.0,25.0,7.0
2025-02-19,19.75,48.0,8.0,25.0,4.0
2025-02-20,16.03,33.0,8.0,25.0,4.0
2025-02-21,17.12,38.0,8.0,25.0,4.0
2025-02-24,1.49,8.0,8.0,25.0,12.0
2025-02-25,1.54,8.0,8.0,25.0,12.0
2025-02-27,0.0,4.0,8.0,10.0,12.0
2025-02-28,0.0,19.0,8.0,0.0,12.0
2025-03-03,0.0,4.0,8.0,0.0,20.0
2025-03-04,0.0,19.0,8.0,0.0,20.0
2025-03-05,0.0,14.0,8.0,0.0,20.0
2025-03-06,0.0,14.0,8.0,0.0,12.0
2025-03-07,0.0,18.0,8.0,0.0,12.0
2025-03-10,0.09,28.0,8.0,0.0,12.0
2025-03-11,0.0,8.0,8.0,0.0,12.0
2025-03-12,0.0,8.0,8.0,0.0,12.0
2025-03-13,0.0,13.0,8.0,0.0,15.0
2025-03-17,0.0,8.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,0.0,18.0,8.0,0.0,12.0
2025-03-20,0.0,8.0,8.0,0.0,12.0
2025-03-21,2.19,33.0,8.0,0.0,12.0
2025-03-24,0.0,22.0,8.0,0.0,15.0
2025-03-25,4.89,35.0,8.0,10.0,12.0
2025-03-26,6.18,30.0,8.0,33.0,15.0
2025-03-27,23.79,55.0,8.0,33.0,4.0
2025-03-28,26.03,60.0,8.0,50.0,7.0
2025-04-01,32.52,70.0,8.0,50.0,4.0
2025-04-02,31.44,65.0,8.0,50.0,4.0
2025-04-03,32.76,70.0,8.0,50.0,4.0
2025-04-04,32.2,70.0,8.0,50.0,4.0
2025-04-07,23.91,50.0,8.0,50.0,7.0
2025-04-08,30.99,65.0,8.0,50.0,4.0
2025-04-09,29.4,60.0,8.0,50.0,4.0
2025-04-11,32.59,70.0,8.0,50.0,4.0
2025-04-15,27.56,60.0,8.0,50.0,7.0
2025-04-16,30.56,60.0,8.0,50.0,4.0
2025-04-17,31.84,65.0,8.0,50.0,4.0
2025-04-21,29.66,55.0,8.0,50.0,4.0
2025-04-22,27.4,47.0,8.0,50.0,4.0
2025-04-23,30.21,57.0,8.0,50.0,4.0
2025-04-24,28.82,52.0,8.0,50.0,4.0
2025-04-25,27.82,50.0,8.0,50.0,4.0
2025-04-28,30.31,60.0,8.0,50.0,4.0
2025-04-29,25.42,55.0,8.0,35.0,4.0
2025-04-30,23.8,50.0,8.0,35.0,4.0
2025-05-02,17.76,42.0,8.0,18.0,4.0
2025-05-05,22.35,60.0,8.0,18.0,4.0
2025-05-06,14.73,42.0,8.0,8.0,4.0
2025-05-07,1.42,28.0,8.0,0.0,12.0
2025-05-08,2.68,33.0,8.0,0.0,12.0
2025-05-09,17.51,52.0,8.0,8.0,4.0
2025-05-12,17.69,60.0,8.0,8.0,7.0
2025-05-13,19.49,60.0,8.0,15.0,7.0
2025-05-14,23.83,65.0,8.0,15.0,4.0
2025-05-15,20.71,60.0,8.0,8.0,4.0
2025-05-16,28.4,60.0,8.0,38.0,4.0
2025-05-19,28.53,60.0,8.0,38.0,4.0
2025-05-20,29.59,65.0,8.0,38.0,4.0
2025-05-21,21.23,50.0,8.0,20.0,4.0
2025-05-22,18.2,50.0,8.0,20.0,7.0
2025-05-23,26.46,55.0,8.0,35.0,4.0
2025-05-26,29.25,55.0,8.0,45.0,4.0
2025-05-27,25.37,50.0,8.0,35.0,4.0
2025-05-28,29.25,55.0,8.0,45.0,4.0
2025-05-29,38.74,65.0,8.0,73.0,4.0
2025-05-30,41.76,70.0,8.0,80.0,4.0
2025-06-02,34.92,50.0,8.0,73.0,4.0
2025-06-03,33.85,50.0,8.0,80.0,7.0
2025-06-04,35.19,55.0,8.0,80.0,7.0
2025-06-05,34.08,50.0,8.0,80.0,7.0
2025-06-06,33.99,50.0,8.0,80.0,7.0
2025-06-09,27.84,42.0,8.0,63.0,7.0
2025-06-10,22.46,27.0,8.0,45.0,4.0
2025-06-11,28.2,60.0,8.0,35.0,4.0
2025-06-12,19.67,27.0,8.0,35.0,4.0
2025-06-13,8.0,13.0,8.0,35.0,12.0
2025-06-16,6.8,8.0,8.0,35.0,12.0
2025-06-17,6.72,8.0,8.0,35.0,12.0
2025-06-18,6.67,8.0,8.0,35.0,12.0
2025-06-19,7.47,13.0,8.0,35.0,12.0
2025-06-20,11.3,28.0,8.0,35.0,12.0
2025-06-23,7.42,13.0,8.0,35.0,12.0
2025-06-24,9.96,22.0,8.0,35.0,12.0
2025-06-25,23.99,45.0,8.0,35.0,4.0
2025-06-26,26.26,55.0,8.0,35.0,4.0
2025-06-27,21.53,35.0,8.0,35.0,4.0
2025-06-30,0.55,12.0,8.0,10.0,12.0
2025-07-01,16.76,45.0,8.0,10.0,4.0
2025-07-02,11.0,35.0,8.0,10.0,7.0
2025-07-03,14.06,35.0,8.0,10.0,4.0
2025-07-04,12.3,40.0,8.0,10.0,7.0
2025-07-07,0.31,12.0,8.0,10.0,12.0
2025-07-08,1.48,17.0,8.0,10.0,12.0
2025-07-09,0.0,17.0,8.0,10.0,15.0
2025-07-10,17.98,50.0,8.0,10.0,4.0
2025-07-11,2.26,12.0,8.0,18.0,12.0
2025-07-14,2.16,22.0,8.0,8.0,12.0
2025-07-15,26.31,75.0,8.0,18.0,4.0
2025-07-16,28.28,65.0,8.0,35.0,4.0
2025-07-17,21.94,50.0,8.0,25.0,4.0
2025-07-18,22.81,55.0,8.0,25.0,4.0
2025-07-21,26.51,70.0,8.0,25.0,4.0
2025-07-22,23.98,60.0,8.0,25.0,4.0
2025-07-23,22.24,60.0,8.0,18.0,4.0
2025-07-24,19.67,50.0,8.0,18.0,4.0
2025-07-25,21.74,50.0,8.0,28.0,4.0
2025-07-28,19.61,42.0,8.0,28.0,4.0
2025-07-29,29.46,60.0,8.0,48.0,4.0
2025-07-30,26.97,50.0,8.0,48.0,4.0
2025-07-31,1.81,12.0,8.0,18.0,12.0
2025-08-01,1.3,18.0,8.0,10.0,12.0
2025-08-04,0.0,8.0,8.0,10.0,12.0
2025-08-05,0.0,8.0,8.0,10.0,12.0
2025-08-06,0.0,8.0,8.0,0.0,12.0
2025-08-07,0.0,18.0,8.0,0.0,12.0
2025-08-08,6.42,32.0,8.0,18.0,12.0
2025-08-11,29.42,75.0,8.0,35.0,4.0
2025-08-12,22.65,65.0,8.0,18.0,4.0
2025-08-13,19.13,60.0,8.0,8.0,4.0
2025-08-14,16.97,50.0,8.0,10.0,4.0
2025-08-18,0.0,17.0,8.0,0.0,12.0
2025-08-19,0.0,12.0,8.0,10.0,12.0
2025-08-20,10.73,55.0,8.0,10.0,12.0
2025-08-21,0.0,12.0,8.0,10.0,12.0
2025-08-22,5.23,32.0,8.0,10.0,12.0
2025-08-25,0.19,12.0,8.0,10.0,12.0
2025-08-26,0.0,8.0,8.0,10.0,12.0
2025-08-28,4.79,32.0,8.0,10.0,12.0
2025-08-29,11.85,45.0,8.0,25.0,12.0
2025-09-01,24.81,55.0,8.0,33.0,4.0
2025-09-02,31.31,60.0,8.0,53.0,4.0
2025-09-03,5.98,12.0,8.0,43.0,15.0
2025-09-04,8.78,12.0,8.0,43.0,12.0
2025-09-05,9.65,17.0,8.0,53.0,15.0
2025-09-08,5.8,12.0,8.0,43.0,15.0
2025-09-09,4.99,17.0,8.0,35.0,15.0
2025-09-10,7.05,12.0,8.0,35.0,12.0
2025-09-11,11.99,22.0,8.0,45.0,12.0
2025-09-12,9.44,12.0,8.0,45.0,12.0
2025-09-15,9.68,12.0,8.0,45.0,12.0
2025-09-16,8.94,8.0,8.0,45.0,12.0
2025-09-17,10.23,13.0,8.0,45.0,12.0
2025-09-18,11.28,17.0,8.0,45.0,12.0
2025-09-19,11.35,17.0,8.0,45.0,12.0
2025-09-22,8.77,8.0,8.0,45.0,12.0
2025-09-23,7.34,13.0,8.0,35.0,12.0
2025-09-24,5.2,8.0,8.0,33.0,12.0
2025-09-25,0.22,8.0,8.0,25.0,15.0
2025-09-26,0.0,8.0,8.0,10.0,12.0
2025-09-29,4.07,28.0,8.0,10.0,12.0
2025-09-30,0.0,8.0,8.0,10.0,12.0
2025-10-01,0.0,8.0,8.0,0.0,12.0
2025-10-03,1.19,13.0,8.0,10.0,12.0
2025-10-06,0.0,13.0,8.0,0.0,12.0
2025-10-07,1.06,23.0,8.0,0.0,12.0
