scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-08,21.7,16.0,50.0,0.0,7.0
2024-02-09,21.43,16.0,50.0,0.0,7.0
2024-02-12,23.7,16.0,50.0,0.0,4.0
2024-02-13,23.72,16.0,50.0,0.0,4.0
2024-02-14,26.35,26.0,50.0,0.0,4.0
2024-02-15,26.35,25.0,50.0,0.0,4.0
2024-02-16,23.39,25.0,50.0,0.0,7.0
2024-02-19,25.31,20.0,50.0,0.0,4.0
2024-02-20,23.4,25.0,50.0,0.0,7.0
2024-02-21,23.88,16.0,50.0,0.0,4.0
2024-02-22,21.12,16.0,50.0,0.0,7.0
2024-02-23,28.93,35.0,50.0,0.0,4.0
2024-02-26,24.18,16.0,50.0,0.0,4.0
2024-02-27,21.06,16.0,50.0,0.0,7.0
2024-02-28,23.55,16.0,50.0,0.0,4.0
2024-02-29,23.67,16.0,50.0,0.0,4.0
2024-03-01,25.16,21.0,50.0,0.0,4.0
2024-03-04,23.87,16.0,50.0,0.0,4.0
2024-03-05,23.57,16.0,50.0,0.0,4.0
2024-03-06,25.49,26.0,50.0,0.0,4.0
2024-03-07,24.5,21.0,50.0,0.0,4.0
2024-03-11,23.32,19.0,50.0,0.0,4.0
2024-03-12,11.32,24.0,50.0,0.0,17.0
2024-03-13,10.7,24.0,50.0,0.0,17.0
2024-03-14,25.58,29.0,50.0,0.0,4.0
2024-03-15,27.22,36.0,50.0,0.0,4.0
2024-03-18,26.64,33.0,50.0,0.0,4.0
2024-03-19,21.26,13.0,50.0,0.0,4.0
2024-03-20,22.04,16.0,50.0,0.0,4.0
2024-03-21,23.4,18.0,50.0,0.0,4.0
2024-03-22,23.41,18.0,50.0,0.0,4.0
2024-03-26,23.88,21.0,50.0,0.0,4.0
2024-03-27,25.36,26.0,50.0,0.0,4.0
2024-03-28,26.59,31.0,50.0,0.0,4.0
2024-04-01,43.06,37.0,78.0,0.0,0.0
2024-04-02,46.61,50.0,78.0,0.0,0.0
2024-04-03,45.48,45.0,78.0,0.0,0.0
2024-04-04,51.23,60.0,78.0,8.0,0.0
2024-04-05,51.55,50.0,78.0,18.0,0.0
2024-04-08,47.87,35.0,78.0,18.0,0.0
2024-04-09,47.51,35.0,78.0,18.0,0.0
2024-04-10,44.56,35.0,78.0,18.0,3.0
2024-04-12,50.74,40.0,78.0,25.0,0.0
2024-04-15,44.75,17.0,78.0,25.0,0.0
2024-04-16,53.2,50.0,78.0,25.0,0.0
2024-04-18,51.81,45.0,78.0,25.0,0.0
2024-04-19,50.31,40.0,78.0,25.0,0.0
2024-04-22,49.34,45.0,78.0,25.0,3.0
2024-04-23,51.0,40.0,78.0,25.0,0.0
2024-04-24,51.22,40.0,78.0,25.0,0.0
2024-04-25,50.98,40.0,78.0,25.0,0.0
2024-04-26,51.22,40.0,78.0,25.0,0.0
2024-04-29,49.73,35.0,78.0,25.0,0.0
2024-04-30,51.18,40.0,78.0,25.0,0.0
2024-05-02,63.51,60.0,78.0,55.0,0.0
2024-05-03,57.01,35.0,78.0,55.0,0.0
2024-05-06,47.29,35.0,78.0,18.0,0.0
2024-05-07,42.85,37.0,78.0,0.0,0.0
2024-05-08,41.94,32.0,78.0,0.0,0.0
2024-05-09,42.55,37.0,78.0,0.0,0.0
2024-05-10,42.69,37.0,78.0,0.0,0.0
2024-05-13,40.62,28.0,78.0,0.0,0.0
2024-05-14,41.07,28.0,78.0,0.0,0.0
2024-05-15,43.18,28.0,78.0,8.0,0.0
2024-05-16,39.65,33.0,78.0,0.0,3.0
2024-05-17,45.4,42.0,78.0,0.0,0.0
2024-05-21,41.7,28.0,78.0,0.0,0.0
2024-05-22,40.83,37.0,78.0,0.0,3.0
2024-05-23,41.61,28.0,78.0,0.0,0.0
2024-05-24,34.66,13.0,78.0,0.0,3.0
2024-05-27,37.56,13.0,78.0,0.0,0.0
2024-05-28,34.43,13.0,78.0,0.0,3.0
2024-05-29,34.3,13.0,78.0,0.0,3.0
2024-05-30,34.06,13.0,78.0,0.0,3.0
2024-05-31,38.5,18.0,78.0,0.0,0.0
2024-06-03,38.76,18.0,78.0,0.0,0.0
2024-06-04,32.58,18.0,78.0,0.0,5.0
2024-06-05,40.53,28.0,78.0,0.0,0.0
2024-06-06,38.49,18.0,78.0,0.0,0.0
2024-06-07,50.43,65.0,78.0,0.0,0.0
2024-06-10,44.46,40.0,78.0,0.0,0.0
2024-06-11,50.49,45.0,78.0,18.0,0.0
2024-06-12,50.5,45.0,78.0,18.0,0.0
2024-06-13,54.37,60.0,78.0,18.0,0.0
2024-06-14,60.82,60.0,78.0,43.0,0.0
2024-06-18,57.44,45.0,78.0,43.0,0.0
2024-06-19,55.87,40.0,78.0,43.0,0.0
2024-06-20,62.13,45.0,78.0,63.0,0.0
2024-06-21,54.54,35.0,78.0,43.0,0.0
2024-06-24,66.8,47.0,78.0,80.0,0.0
2024-06-25,65.5,42.0,78.0,80.0,0.0
2024-06-26,64.24,37.0,78.0,80.0,0.0
2024-06-27,68.52,55.0,78.0,80.0,0.0
2024-06-28,68.79,55.0,78.0,80.0,0.0
2024-07-01,69.06,55.0,78.0,80.0,0.0
2024-07-02,64.68,50.0,78.0,80.0,3.0
2024-07-03,69.12,55.0,78.0,80.0,0.0
2024-07-04,62.97,55.0,78.0,55.0,0.0
2024-07-05,61.75,50.0,78.0,55.0,0.0
2024-07-08,58.48,50.0,78.0,55.0,3.0
2024-07-09,58.4,50.0,78.0,55.0,3.0
2024-07-10,49.6,42.0,78.0,18.0,0.0
2024-07-11,49.94,42.0,78.0,18.0,0.0
2024-07-12,37.04,23.0,78.0,18.0,8.0
2024-07-15,49.02,47.0,78.0,10.0,0.0
2024-07-16,60.63,65.0,78.0,38.0,0.0
2024-07-18,51.47,50.0,78.0,18.0,0.0
2024-07-19,46.9,42.0,78.0,10.0,0.0
2024-07-22,35.4,27.0,78.0,10.0,8.0
2024-07-23,51.38,60.0,78.0,10.0,0.0
2024-07-24,50.83,55.0,78.0,10.0,0.0
2024-07-25,49.4,50.0,78.0,10.0,0.0
2024-07-26,55.59,65.0,78.0,18.0,0.0
2024-07-29,50.0,50.0,78.0,10.0,0.0
2024-07-30,50.7,55.0,78.0,20.0,3.0
2024-07-31,46.74,50.0,78.0,10.0,3.0
2024-08-01,44.9,42.0,78.0,0.0,0.0
2024-08-02,44.74,42.0,78.0,0.0,0.0
2024-08-05,53.93,62.0,78.0,20.0,0.0
2024-08-06,54.64,65.0,78.0,20.0,0.0
2024-08-07,52.33,55.0,78.0,18.0,0.0
2024-08-08,55.95,50.0,78.0,38.0,0.0
2024-08-09,49.11,42.0,78.0,18.0,0.0
2024-08-12,65.04,75.0,78.0,48.0,0.0
2024-08-13,52.02,55.0,78.0,18.0,0.0
2024-08-14,48.99,42.0,78.0,20.0,0.0
2024-08-16,58.4,60.0,78.0,38.0,0.0
2024-08-19,62.63,65.0,78.0,48.0,0.0
2024-08-20,64.03,70.0,78.0,48.0,0.0
2024-08-21,75.78,85.0,78.0,80.0,0.0
2024-08-22,71.47,75.0,78.0,73.0,0.0
2024-08-23,75.63,85.0,78.0,80.0,0.0
2024-08-26,73.09,75.0,78.0,80.0,0.0
2024-08-27,70.74,65.0,78.0,80.0,0.0
2024-08-28,67.55,60.0,78.0,73.0,0.0
2024-08-29,67.19,60.0,78.0,73.0,0.0
2024-08-30,65.68,65.0,78.0,73.0,3.0
2024-09-02,73.92,80.0,78.0,80.0,0.0
2024-09-03,73.23,75.0,78.0,80.0,0.0
2024-09-04,66.45,60.0,78.0,80.0,3.0
2024-09-05,80.61,85.0,78.0,100.0,0.0
2024-09-06,76.43,75.0,78.0,95.0,0.0
2024-09-09,75.0,70.0,78.0,95.0,0.0
2024-09-10,77.14,72.0,78.0,100.0,0.0
2024-09-11,74.4,62.0,78.0,100.0,0.0
2024-09-12,75.78,67.0,78.0,100.0,0.0
2024-09-13,74.28,60.0,78.0,100.0,0.0
2024-09-16,74.1,60.0,78.0,100.0,0.0
2024-09-17,74.17,60.0,78.0,100.0,0.0
2024-09-18,70.79,60.0,78.0,100.0,3.0
2024-09-19,72.86,60.0,78.0,98.0,0.0
2024-09-20,61.33,60.0,78.0,63.0,3.0
2024-09-23,62.86,65.0,78.0,63.0,3.0
2024-09-24,57.16,42.0,78.0,63.0,3.0
2024-09-25,56.81,42.0,78.0,63.0,3.0
2024-09-26,55.71,38.0,78.0,63.0,3.0
2024-09-27,63.66,70.0,78.0,63.0,3.0
2024-09-30,56.7,42.0,78.0,63.0,3.0
2024-10-01,78.02,80.0,78.0,98.0,0.0
2024-10-03,70.17,60.0,78.0,88.0,0.0
2024-10-04,62.92,60.0,78.0,60.0,0.0
2024-10-07,62.45,60.0,78.0,60.0,0.0
2024-10-08,75.09,80.0,78.0,88.0,0.0
2024-10-09,64.39,65.0,78.0,60.0,0.0
2024-10-10,67.1,65.0,78.0,70.0,0.0
2024-10-11,62.92,60.0,78.0,70.0,3.0
2024-10-14,76.63,85.0,78.0,88.0,0.0
2024-10-15,77.9,80.0,78.0,98.0,0.0
2024-10-16,73.19,60.0,78.0,98.0,0.0
2024-10-17,72.94,60.0,78.0,98.0,0.0
2024-10-18,74.38,65.0,78.0,98.0,0.0
2024-10-21,68.12,42.0,78.0,98.0,0.0
2024-10-22,61.24,38.0,78.0,78.0,0.0
2024-10-23,63.74,47.0,78.0,78.0,0.0
2024-10-24,71.69,70.0,78.0,88.0,0.0
2024-10-25,48.32,23.0,78.0,63.0,5.0
2024-10-28,52.86,32.0,78.0,63.0,3.0
2024-10-29,56.69,32.0,78.0,78.0,3.0
2024-10-30,72.32,70.0,78.0,88.0,0.0
2024-10-31,70.02,60.0,78.0,88.0,0.0
2024-11-01,69.86,70.0,78.0,88.0,3.0
2024-11-04,67.16,60.0,78.0,88.0,3.0
2024-11-05,63.96,65.0,78.0,70.0,3.0
2024-11-06,78.39,80.0,78.0,98.0,0.0
2024-11-07,70.52,60.0,78.0,88.0,0.0
2024-11-08,49.88,27.0,78.0,60.0,5.0
2024-11-11,54.08,27.0,78.0,70.0,3.0
2024-11-12,50.21,23.0,78.0,60.0,3.0
2024-11-13,50.21,23.0,78.0,50.0,0.0
2024-11-14,48.73,28.0,78.0,50.0,3.0
2024-11-18,51.61,28.0,78.0,50.0,0.0
2024-11-19,51.84,28.0,78.0,50.0,0.0
2024-11-21,50.46,23.0,78.0,50.0,0.0
2024-11-22,43.7,23.0,78.0,35.0,3.0
2024-11-25,50.29,37.0,78.0,45.0,3.0
2024-11-26,61.04,50.0,78.0,63.0,0.0
2024-11-27,72.56,70.0,78.0,88.0,0.0
2024-11-28,79.52,85.0,78.0,100.0,0.0
2024-11-29,79.52,85.0,78.0,100.0,0.0
2024-12-02,76.26,72.0,78.0,100.0,0.0
2024-12-03,71.46,52.0,78.0,100.0,0.0
2024-12-04,70.36,47.0,78.0,100.0,0.0
2024-12-05,65.99,47.0,78.0,95.0,3.0
2024-12-06,67.66,60.0,78.0,88.0,3.0
2024-12-09,70.61,60.0,78.0,88.0,0.0
2024-12-10,68.65,60.0,78.0,80.0,0.0
2024-12-11,70.9,65.0,78.0,95.0,3.0
2024-12-12,75.23,72.0,78.0,95.0,0.0
2024-12-13,72.1,60.0,78.0,95.0,0.0
2024-12-16,72.41,60.0,78.0,95.0,0.0
2024-12-17,69.36,60.0,78.0,95.0,3.0
2024-12-18,69.11,60.0,78.0,95.0,3.0
2024-12-19,74.5,70.0,78.0,95.0,0.0
2024-12-20,62.04,42.0,78.0,95.0,5.0
2024-12-23,61.23,42.0,78.0,85.0,3.0
2024-12-24,60.88,47.0,78.0,78.0,3.0
2024-12-26,59.53,42.0,78.0,78.0,3.0
2024-12-27,62.01,52.0,78.0,78.0,3.0
2024-12-30,47.7,23.0,78.0,50.0,3.0
2024-12-31,53.17,47.0,78.0,50.0,3.0
2025-01-01,61.69,70.0,78.0,60.0,3.0
2025-01-02,64.75,70.0,78.0,60.0,0.0
2025-01-03,59.16,60.0,78.0,60.0,3.0
2025-01-06,54.56,42.0,78.0,50.0,0.0
2025-01-07,61.53,70.0,78.0,60.0,3.0
2025-01-08,51.53,42.0,78.0,50.0,3.0
2025-01-09,42.69,23.0,78.0,35.0,3.0
2025-01-10,43.0,23.0,78.0,25.0,0.0
2025-01-13,39.0,28.0,78.0,25.0,5.0
2025-01-14,46.8,38.0,78.0,25.0,0.0
2025-01-15,44.15,28.0,78.0,25.0,0.0
2025-01-16,74.54,85.0,78.0,88.0,0.0
2025-01-17,77.57,85.0,78.0,100.0,0.0
2025-01-20,75.3,75.0,78.0,100.0,0.0
2025-01-21,71.32,60.0,78.0,100.0,0.0
2025-01-22,71.13,60.0,78.0,100.0,0.0
2025-01-23,76.24,80.0,78.0,100.0,0.0
2025-01-24,72.1,65.0,78.0,100.0,0.0
2025-01-27,65.79,60.0,78.0,100.0,5.0
2025-01-28,68.3,50.0,78.0,100.0,0.0
2025-01-29,73.51,70.0,78.0,100.0,0.0
2025-01-30,67.19,60.0,78.0,98.0,3.0
2025-01-31,73.54,70.0,78.0,100.0,0.0
2025-02-01,73.37,70.0,78.0,100.0,0.0
2025-02-03,62.61,60.0,78.0,100.0,8.0
2025-02-04,73.36,70.0,78.0,100.0,0.0
2025-02-05,74.63,75.0,78.0,100.0,0.0
2025-02-06,71.02,60.0,78.0,100.0,0.0
2025-02-07,68.03,60.0,78.0,100.0,3.0
2025-02-10,62.7,60.0,78.0,100.0,8.0
2025-02-11,54.86,23.0,78.0,95.0,5.0
2025-02-12,61.12,52.0,78.0,70.0,0.0
2025-02-13,51.21,23.0,78.0,60.0,0.0
2025-02-14,43.39,23.0,78.0,50.0,5.0
2025-02-17,44.63,23.0,78.0,35.0,0.0
2025-02-18,41.6,23.0,78.0,35.0,3.0
2025-02-19,51.36,33.0,78.0,50.0,0.0
2025-02-20,50.16,28.0,78.0,50.0,0.0
2025-02-21,41.99,23.0,78.0,35.0,3.0
2025-02-24,39.32,23.0,78.0,25.0,3.0
2025-02-25,40.57,28.0,78.0,25.0,3.0
2025-02-27,39.12,23.0,78.0,25.0,3.0
2025-02-28,20.41,13.0,78.0,0.0,13.0
2025-03-03,21.63,18.0,78.0,0.0,13.0
2025-03-04,25.69,13.0,78.0,0.0,8.0
2025-03-05,27.07,18.0,78.0,0.0,8.0
2025-03-06,25.87,13.0,78.0,0.0,8.0
2025-03-07,27.17,18.0,78.0,0.0,8.0
2025-03-10,19.38,8.0,78.0,0.0,13.0
2025-03-11,25.62,13.0,78.0,0.0,8.0
2025-03-12,21.4,8.0,78.0,0.0,11.0
2025-03-13,21.4,8.0,78.0,0.0,11.0
2025-03-17,25.7,13.0,78.0,0.0,8.0
2025-03-18,21.18,8.0,78.0,0.0,11.0
2025-03-19,27.94,18.0,78.0,0.0,8.0
2025-03-20,25.37,8.0,78.0,0.0,8.0
2025-03-21,27.95,17.0,78.0,0.0,8.0
2025-03-24,36.12,40.0,78.0,10.0,8.0
2025-03-25,26.06,12.0,78.0,0.0,8.0
2025-03-26,24.88,8.0,78.0,0.0,8.0
2025-03-27,27.74,17.0,78.0,0.0,8.0
2025-03-28,25.21,8.0,78.0,0.0,8.0
2025-04-01,19.88,13.0,71.0,8.0,15.0
2025-04-02,21.05,17.0,71.0,8.0,15.0
2025-04-03,34.06,40.0,71.0,25.0,12.0
2025-04-04,24.66,22.0,71.0,8.0,12.0
2025-04-07,15.04,13.0,71.0,0.0,17.0
2025-04-08,22.53,22.0,71.0,0.0,12.0
2025-04-09,16.23,18.0,71.0,0.0,17.0
2025-04-11,21.7,18.0,71.0,0.0,12.0
2025-04-15,25.48,22.0,71.0,8.0,12.0
2025-04-16,24.25,17.0,71.0,8.0,12.0
2025-04-17,24.23,17.0,71.0,8.0,12.0
2025-04-21,27.77,30.0,71.0,8.0,12.0
2025-04-22,26.44,25.0,71.0,8.0,12.0
2025-04-23,26.22,25.0,71.0,8.0,12.0
2025-04-24,24.74,20.0,71.0,8.0,12.0
2025-04-25,21.38,17.0,71.0,0.0,12.0
2025-04-28,26.85,30.0,71.0,8.0,12.0
2025-04-29,25.9,25.0,71.0,8.0,12.0
2025-04-30,23.44,17.0,71.0,8.0,12.0
2025-05-02,16.69,18.0,71.0,0.0,17.0
2025-05-05,20.8,13.0,71.0,0.0,12.0
2025-05-06,18.74,8.0,71.0,0.0,12.0
2025-05-07,18.87,8.0,71.0,0.0,12.0
2025-05-08,20.1,13.0,71.0,0.0,12.0
2025-05-09,18.97,8.0,71.0,0.0,12.0
2025-05-12,22.71,18.0,71.0,0.0,12.0
2025-05-13,26.95,27.0,71.0,8.0,12.0
2025-05-14,26.0,22.0,71.0,8.0,12.0
2025-05-15,21.5,12.0,71.0,0.0,12.0
2025-05-16,22.93,17.0,71.0,0.0,12.0
2025-05-19,25.69,27.0,71.0,0.0,12.0
2025-05-20,21.53,12.0,71.0,0.0,12.0
2025-05-21,22.83,17.0,71.0,0.0,12.0
2025-05-22,21.74,12.0,71.0,0.0,12.0
2025-05-23,20.16,17.0,71.0,0.0,15.0
2025-05-26,23.66,17.0,71.0,0.0,12.0
2025-05-27,19.19,12.0,71.0,0.0,15.0
2025-05-28,22.07,12.0,71.0,0.0,12.0
2025-05-29,22.13,12.0,71.0,0.0,12.0
2025-05-30,24.62,22.0,71.0,0.0,12.0
2025-06-02,21.03,8.0,71.0,0.0,12.0
2025-06-03,21.09,8.0,71.0,0.0,12.0
2025-06-04,24.4,13.0,71.0,8.0,12.0
2025-06-05,27.21,13.0,71.0,18.0,12.0
2025-06-06,25.89,8.0,71.0,18.0,12.0
2025-06-09,28.24,27.0,71.0,8.0,12.0
2025-06-10,26.1,27.0,71.0,0.0,12.0
2025-06-11,36.27,60.0,71.0,8.0,12.0
2025-06-12,39.65,55.0,71.0,28.0,12.0
2025-06-13,32.08,35.0,71.0,18.0,12.0
2025-06-16,34.54,45.0,71.0,18.0,12.0
2025-06-17,26.2,12.0,71.0,18.0,12.0
2025-06-18,38.27,60.0,71.0,18.0,12.0
2025-06-19,50.57,62.0,71.0,35.0,4.0
2025-06-20,50.66,62.0,71.0,35.0,4.0
2025-06-23,49.26,57.0,71.0,35.0,4.0
2025-06-24,44.42,37.0,71.0,35.0,4.0
2025-06-25,45.94,42.0,71.0,35.0,4.0
2025-06-26,42.79,42.0,71.0,35.0,7.0
2025-06-27,58.48,47.0,71.0,80.0,4.0
2025-06-30,26.61,42.0,11.0,80.0,12.0
2025-07-01,25.81,50.0,11.0,80.0,15.0
2025-07-02,19.23,50.0,11.0,55.0,15.0
2025-07-03,15.57,55.0,11.0,35.0,15.0
2025-07-04,14.37,50.0,11.0,35.0,15.0
2025-07-07,14.08,50.0,11.0,35.0,15.0
2025-07-08,14.23,50.0,11.0,35.0,15.0
2025-07-09,15.69,55.0,11.0,35.0,15.0
2025-07-10,18.29,55.0,11.0,45.0,15.0
2025-07-11,21.73,50.0,11.0,65.0,15.0
2025-07-14,25.53,60.0,11.0,70.0,15.0
2025-07-15,28.16,47.0,11.0,80.0,12.0
2025-07-16,23.91,42.0,11.0,80.0,15.0
2025-07-17,21.66,50.0,11.0,63.0,15.0
2025-07-18,20.5,55.0,11.0,43.0,12.0
2025-07-21,16.8,50.0,11.0,33.0,12.0
2025-07-22,25.47,75.0,11.0,43.0,12.0
2025-07-23,22.91,55.0,11.0,53.0,12.0
2025-07-24,16.23,50.0,11.0,43.0,15.0
2025-07-25,11.15,50.0,11.0,25.0,15.0
2025-07-28,15.19,55.0,11.0,25.0,12.0
2025-07-29,0.0,18.0,11.0,25.0,25.0
2025-07-30,13.71,48.0,11.0,25.0,12.0
2025-07-31,0.0,8.0,11.0,25.0,23.0
2025-08-01,0.0,8.0,11.0,25.0,23.0
2025-08-04,0.0,13.0,11.0,35.0,23.0
2025-08-05,0.0,8.0,11.0,35.0,23.0
2025-08-06,0.0,8.0,11.0,25.0,20.0
2025-08-07,0.0,8.0,11.0,10.0,23.0
2025-08-08,0.0,8.0,11.0,10.0,23.0
2025-08-11,0.0,18.0,11.0,25.0,23.0
2025-08-12,0.0,8.0,11.0,25.0,23.0
2025-08-13,0.0,22.0,11.0,25.0,23.0
2025-08-14,0.0,8.0,11.0,25.0,23.0
2025-08-18,0.0,8.0,11.0,10.0,23.0
2025-08-19,0.0,22.0,11.0,25.0,23.0
2025-08-20,0.0,12.0,11.0,25.0,23.0
2025-08-21,0.0,8.0,11.0,10.0,23.0
2025-08-22,0.0,8.0,11.0,10.0,23.0
2025-08-25,0.0,8.0,11.0,10.0,23.0
2025-08-26,0.0,8.0,11.0,10.0,23.0
2025-08-28,0.0,13.0,11.0,10.0,20.0
2025-08-29,0.0,8.0,11.0,10.0,20.0
2025-09-01,0.0,18.0,11.0,10.0,23.0
2025-09-02,0.0,8.0,11.0,10.0,20.0
2025-09-03,2.14,22.0,11.0,35.0,20.0
2025-09-04,0.0,8.0,11.0,20.0,20.0
2025-09-05,0.0,17.0,11.0,20.0,20.0
2025-09-08,5.03,17.0,11.0,53.0,20.0
2025-09-09,0.0,8.0,11.0,38.0,23.0
2025-09-10,0.0,18.0,11.0,20.0,20.0
2025-09-11,0.0,22.0,11.0,20.0,20.0
2025-09-12,0.0,8.0,11.0,20.0,20.0
2025-09-15,0.0,17.0,11.0,20.0,20.0
2025-09-16,9.39,45.0,11.0,38.0,20.0
2025-09-17,0.0,35.0,11.0,10.0,20.0
2025-09-18,8.13,60.0,11.0,18.0,20.0
2025-09-19,3.09,40.0,11.0,18.0,20.0
2025-09-22,18.44,70.0,11.0,18.0,12.0
2025-09-23,17.07,55.0,11.0,28.0,12.0
2025-09-24,0.0,20.0,11.0,18.0,20.0
2025-09-25,0.0,20.0,11.0,28.0,23.0
2025-09-26,0.0,8.0,11.0,18.0,20.0
2025-09-29,0.0,8.0,11.0,18.0,20.0
2025-09-30,0.0,8.0,11.0,10.0,23.0
2025-10-01,0.0,13.0,11.0,10.0,20.0
2025-10-03,0.0,22.0,11.0,18.0,20.0
2025-10-06,0.0,8.0,11.0,0.0,20.0
2025-10-07,0.0,8.0,11.0,10.0,20.0
2025-10-08,0.0,8.0,11.0,10.0,23.0
2025-10-09,0.0,8.0,11.0,10.0,20.0
2025-10-10,0.0,8.0,11.0,10.0,20.0
2025-10-13,0.0,8.0,11.0,10.0,20.0
2025-10-14,0.0,8.0,11.0,0.0,20.0
2025-10-15,0.0,8.0,11.0,0.0,23.0
2025-10-16,0.0,13.0,11.0,0.0,20.0
2025-10-17,0.0,8.0,11.0,0.0,23.0
2025-10-20,0.0,8.0,11.0,0.0,20.0
2025-10-21,0.0,18.0,11.0,0.0,23.0
2025-10-23,0.0,23.0,11.0,0.0,20.0
2025-10-24,0.0,8.0,11.0,10.0,20.0
2025-10-27,0.0,17.0,11.0,0.0,20.0
2025-10-28,7.73,60.0,11.0,18.0,20.0
2025-10-29,6.76,55.0,11.0,18.0,20.0
2025-10-30,1.67,35.0,11.0,18.0,20.0
2025-10-31,19.7,75.0,11.0,18.0,12.0
2025-11-03,22.37,65.0,11.0,38.0,12.0
2025-11-04,1.5,35.0,11.0,18.0,20.0
2025-11-06,1.03,35.0,11.0,18.0,20.0
2025-11-07,11.26,45.0,11.0,48.0,20.0
2025-11-10,18.52,55.0,11.0,48.0,15.0
2025-11-11,3.02,35.0,11.0,38.0,23.0
2025-11-12,6.74,40.0,11.0,48.0,23.0
2025-11-13,6.75,40.0,11.0,48.0,23.0
2025-11-14,24.5,60.0,11.0,55.0,12.0
2025-11-17,20.3,50.0,11.0,48.0,12.0
2025-11-18,0.28,35.0,11.0,28.0,23.0
2025-11-19,1.46,40.0,11.0,28.0,23.0
2025-11-20,0.14,35.0,11.0,28.0,23.0
2025-11-21,0.0,12.0,11.0,18.0,20.0
2025-11-24,0.0,8.0,11.0,18.0,23.0
2025-11-25,25.83,75.0,11.0,48.0,12.0
2025-11-26,9.73,50.0,11.0,20.0,15.0
2025-11-27,0.0,35.0,11.0,20.0,23.0
2025-11-28,23.36,75.0,11.0,38.0,12.0
2025-12-01,12.48,50.0,11.0,20.0,12.0
2025-12-02,9.39,50.0,11.0,20.0,15.0
2025-12-03,0.0,12.0,11.0,10.0,20.0
2025-12-04,0.0,17.0,11.0,20.0,20.0
2025-12-05,0.0,8.0,11.0,10.0,23.0
2025-12-08,0.0,13.0,11.0,10.0,20.0
2025-12-09,0.0,23.0,11.0,10.0,20.0
2025-12-10,0.0,17.0,11.0,10.0,20.0
2025-12-11,0.0,8.0,11.0,0.0,20.0
2025-12-12,0.0,17.0,11.0,20.0,20.0
2025-12-15,17.46,70.0,11.0,20.0,12.0
2025-12-16,9.81,50.0,11.0,10.0,12.0
2025-12-17,10.98,55.0,11.0,10.0,12.0
2025-12-18,0.0,12.0,11.0,0.0,20.0
2025-12-19,20.87,75.0,11.0,28.0,12.0
2025-12-22,20.5,65.0,11.0,35.0,12.0
2025-12-23,27.91,75.0,11.0,55.0,12.0
2025-12-24,22.8,55.0,11.0,55.0,12.0
2025-12-26,13.49,50.0,11.0,35.0,15.0
2025-12-29,11.64,50.0,11.0,28.0,15.0
