scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-12-02,58.11,65.0,51.0,88.0,7.0
2024-12-03,58.16,65.0,51.0,88.0,7.0
2024-12-04,58.38,65.0,51.0,88.0,7.0
2024-12-05,61.06,75.0,51.0,88.0,7.0
2024-12-06,54.4,60.0,51.0,78.0,7.0
2024-12-09,57.06,60.0,51.0,88.0,7.0
2024-12-10,54.69,60.0,51.0,78.0,7.0
2024-12-11,54.54,60.0,51.0,78.0,7.0
2024-12-12,58.31,75.0,51.0,78.0,7.0
2024-12-13,55.71,65.0,51.0,78.0,7.0
2024-12-16,54.59,60.0,51.0,78.0,7.0
2024-12-17,54.58,60.0,51.0,78.0,7.0
2024-12-18,55.68,65.0,51.0,78.0,7.0
2024-12-19,54.35,70.0,51.0,68.0,7.0
2024-12-20,39.94,33.0,51.0,50.0,7.0
2024-12-23,43.16,47.0,51.0,50.0,7.0
2024-12-24,33.99,23.0,51.0,50.0,10.0
2024-12-26,33.96,23.0,51.0,50.0,10.0
2024-12-27,36.25,32.0,51.0,50.0,10.0
2024-12-30,56.22,80.0,51.0,68.0,7.0
2024-12-31,36.56,27.0,51.0,50.0,7.0
2025-01-01,33.66,27.0,51.0,50.0,10.0
2025-01-02,42.17,47.0,51.0,50.0,7.0
2025-01-03,34.46,33.0,51.0,35.0,7.0
2025-01-06,31.66,23.0,51.0,35.0,7.0
2025-01-07,32.05,23.0,51.0,35.0,7.0
2025-01-08,28.36,23.0,51.0,35.0,10.0
2025-01-09,28.0,23.0,51.0,35.0,10.0
2025-01-10,41.18,47.0,51.0,50.0,7.0
2025-01-13,27.82,23.0,51.0,25.0,7.0
2025-01-14,30.28,33.0,51.0,25.0,7.0
2025-01-15,32.83,32.0,51.0,35.0,7.0
2025-01-16,35.53,42.0,51.0,35.0,7.0
2025-01-17,30.37,33.0,51.0,25.0,7.0
2025-01-20,34.07,47.0,51.0,25.0,7.0
2025-01-21,30.06,33.0,51.0,25.0,7.0
2025-01-22,32.23,42.0,51.0,25.0,7.0
2025-01-23,38.35,55.0,51.0,33.0,7.0
2025-01-24,45.6,65.0,51.0,53.0,7.0
2025-01-27,27.15,23.0,51.0,25.0,7.0
2025-01-28,26.78,23.0,51.0,25.0,7.0
2025-01-29,32.53,32.0,51.0,35.0,7.0
2025-01-30,27.78,27.0,51.0,35.0,10.0
2025-01-31,32.17,32.0,51.0,35.0,7.0
2025-02-01,26.98,23.0,51.0,35.0,10.0
2025-02-03,32.0,32.0,51.0,35.0,7.0
2025-02-04,29.54,32.0,51.0,25.0,7.0
2025-02-05,37.04,32.0,51.0,53.0,7.0
2025-02-06,25.92,32.0,51.0,10.0,7.0
2025-02-07,36.39,50.0,51.0,33.0,7.0
2025-02-10,40.84,50.0,51.0,53.0,7.0
2025-02-11,25.2,32.0,51.0,10.0,7.0
2025-02-12,30.91,55.0,51.0,10.0,7.0
2025-02-13,30.78,27.0,51.0,38.0,7.0
2025-02-14,23.55,27.0,51.0,10.0,7.0
2025-02-17,26.76,32.0,51.0,18.0,7.0
2025-02-18,38.83,80.0,51.0,18.0,7.0
2025-02-19,28.31,45.0,51.0,10.0,7.0
2025-02-20,25.05,32.0,51.0,10.0,7.0
2025-02-21,23.98,28.0,51.0,10.0,7.0
2025-02-24,23.77,28.0,51.0,10.0,7.0
2025-02-25,21.17,28.0,51.0,0.0,7.0
2025-02-27,22.37,33.0,51.0,0.0,7.0
2025-02-28,0.0,19.0,51.0,0.0,28.0
2025-03-03,10.87,19.0,51.0,0.0,15.0
2025-03-04,9.4,14.0,51.0,0.0,15.0
2025-03-05,12.27,23.0,51.0,0.0,15.0
2025-03-06,9.48,13.0,51.0,0.0,15.0
2025-03-07,5.04,8.0,51.0,0.0,18.0
2025-03-10,4.65,8.0,51.0,0.0,18.0
2025-03-11,7.76,8.0,51.0,0.0,15.0
2025-03-12,9.1,14.0,51.0,0.0,15.0
2025-03-13,7.69,9.0,51.0,0.0,15.0
2025-03-17,6.59,4.0,51.0,0.0,15.0
2025-03-18,3.23,4.0,51.0,0.0,18.0
2025-03-19,3.21,19.0,51.0,0.0,23.0
2025-03-20,11.13,19.0,51.0,0.0,15.0
2025-03-21,10.48,14.0,51.0,0.0,15.0
2025-03-24,13.89,28.0,51.0,0.0,15.0
2025-03-25,8.72,8.0,51.0,0.0,15.0
2025-03-26,8.29,8.0,51.0,0.0,15.0
2025-03-27,11.48,18.0,51.0,0.0,15.0
2025-03-28,8.41,8.0,51.0,0.0,15.0
2025-04-01,22.82,8.0,68.0,0.0,8.0
2025-04-02,24.28,13.0,68.0,0.0,8.0
2025-04-03,22.79,8.0,68.0,0.0,8.0
2025-04-04,21.37,4.0,68.0,0.0,8.0
2025-04-07,15.69,14.0,68.0,0.0,16.0
2025-04-08,26.34,23.0,68.0,0.0,8.0
2025-04-09,23.74,14.0,68.0,0.0,8.0
2025-04-11,23.09,9.0,68.0,0.0,8.0
2025-04-15,24.54,13.0,68.0,0.0,8.0
2025-04-16,21.52,13.0,68.0,0.0,11.0
2025-04-17,24.45,13.0,68.0,0.0,8.0
2025-04-21,29.85,32.0,68.0,0.0,8.0
2025-04-22,26.99,22.0,68.0,0.0,8.0
2025-04-23,35.64,45.0,68.0,8.0,8.0
2025-04-24,30.14,25.0,68.0,8.0,8.0
2025-04-25,33.77,40.0,68.0,8.0,8.0
2025-04-28,28.74,20.0,68.0,8.0,8.0
2025-04-29,35.14,45.0,68.0,8.0,8.0
2025-04-30,33.46,40.0,68.0,8.0,8.0
2025-05-02,32.42,35.0,68.0,8.0,8.0
2025-05-05,30.85,40.0,68.0,8.0,11.0
2025-05-06,33.23,40.0,68.0,8.0,8.0
2025-05-07,29.58,35.0,68.0,8.0,11.0
2025-05-08,39.35,45.0,68.0,25.0,8.0
2025-05-09,33.79,35.0,68.0,25.0,11.0
2025-05-12,39.99,42.0,68.0,25.0,8.0
2025-05-13,39.62,42.0,68.0,25.0,8.0
2025-05-14,50.04,52.0,68.0,25.0,0.0
2025-05-15,51.42,57.0,68.0,25.0,0.0
2025-05-16,45.87,47.0,68.0,25.0,3.0
2025-05-19,37.37,45.0,68.0,25.0,11.0
2025-05-20,40.38,45.0,68.0,25.0,8.0
2025-05-21,38.57,50.0,68.0,25.0,11.0
2025-05-22,38.21,45.0,68.0,18.0,8.0
2025-05-23,39.9,50.0,68.0,18.0,8.0
2025-05-26,36.95,50.0,68.0,18.0,11.0
2025-05-27,38.43,45.0,68.0,18.0,8.0
2025-05-28,35.88,45.0,68.0,8.0,8.0
2025-05-29,38.72,55.0,68.0,8.0,8.0
2025-05-30,38.54,55.0,68.0,8.0,8.0
2025-06-02,37.35,50.0,68.0,8.0,8.0
2025-06-03,38.7,55.0,68.0,8.0,8.0
2025-06-04,39.97,50.0,68.0,18.0,8.0
2025-06-05,40.2,50.0,68.0,18.0,8.0
2025-06-06,37.16,50.0,68.0,18.0,11.0
2025-06-09,37.01,50.0,68.0,18.0,11.0
2025-06-10,57.08,85.0,68.0,18.0,0.0
2025-06-11,54.25,75.0,68.0,18.0,0.0
2025-06-12,53.89,75.0,68.0,18.0,0.0
2025-06-13,53.69,75.0,68.0,18.0,0.0
2025-06-16,53.66,62.0,68.0,28.0,0.0
2025-06-17,52.19,57.0,68.0,28.0,0.0
2025-06-18,49.61,47.0,68.0,28.0,0.0
2025-06-19,54.89,70.0,68.0,28.0,0.0
2025-06-20,62.7,75.0,68.0,53.0,0.0
2025-06-23,53.05,60.0,68.0,43.0,3.0
2025-06-24,53.7,60.0,68.0,33.0,0.0
2025-06-25,57.69,65.0,68.0,43.0,0.0
2025-06-26,51.11,65.0,68.0,18.0,0.0
2025-06-27,53.95,75.0,68.0,18.0,0.0
2025-06-30,25.81,65.0,17.0,43.0,12.0
2025-07-01,18.07,60.0,17.0,18.0,12.0
2025-07-02,25.8,65.0,17.0,43.0,12.0
2025-07-03,18.02,60.0,17.0,18.0,12.0
2025-07-04,28.21,65.0,17.0,53.0,12.0
2025-07-07,24.43,60.0,17.0,43.0,12.0
2025-07-08,25.75,65.0,17.0,43.0,12.0
2025-07-09,20.01,42.0,17.0,43.0,12.0
2025-07-10,17.98,42.0,17.0,35.0,12.0
2025-07-11,20.48,52.0,17.0,35.0,12.0
2025-07-14,2.59,13.0,17.0,35.0,20.0
2025-07-15,4.33,18.0,17.0,35.0,20.0
2025-07-16,20.91,52.0,17.0,35.0,12.0
2025-07-17,2.73,23.0,17.0,25.0,20.0
2025-07-18,1.24,18.0,17.0,25.0,20.0
2025-07-21,0.0,8.0,17.0,10.0,23.0
2025-07-22,0.0,13.0,17.0,10.0,20.0
2025-07-23,0.0,13.0,17.0,10.0,20.0
2025-07-24,0.0,8.0,17.0,10.0,20.0
2025-07-25,0.0,4.0,17.0,0.0,20.0
2025-07-28,0.0,4.0,17.0,0.0,28.0
2025-07-29,0.0,9.0,17.0,0.0,20.0
2025-07-30,0.0,9.0,17.0,0.0,20.0
2025-07-31,0.0,9.0,17.0,0.0,20.0
2025-08-01,0.0,4.0,17.0,0.0,20.0
2025-08-04,0.0,18.0,17.0,0.0,20.0
2025-08-05,0.0,23.0,17.0,10.0,20.0
2025-08-06,0.0,8.0,17.0,0.0,23.0
2025-08-07,0.0,13.0,17.0,0.0,20.0
2025-08-08,0.0,8.0,17.0,0.0,20.0
2025-08-11,0.0,13.0,17.0,0.0,23.0
2025-08-12,0.0,22.0,17.0,0.0,20.0
2025-08-13,0.0,12.0,17.0,0.0,20.0
2025-08-14,0.0,8.0,17.0,0.0,20.0
2025-08-18,0.0,8.0,17.0,0.0,20.0
2025-08-19,0.0,22.0,17.0,0.0,20.0
2025-08-20,1.22,45.0,17.0,0.0,20.0
2025-08-21,0.0,30.0,17.0,0.0,20.0
2025-08-22,0.0,12.0,17.0,8.0,20.0
2025-08-25,1.29,35.0,17.0,8.0,20.0
2025-08-26,0.0,12.0,17.0,8.0,20.0
2025-08-28,0.0,17.0,17.0,8.0,20.0
2025-08-29,0.0,18.0,17.0,8.0,20.0
2025-09-01,0.0,17.0,17.0,8.0,20.0
2025-09-02,3.36,35.0,17.0,18.0,20.0
2025-09-03,0.0,12.0,17.0,18.0,20.0
2025-09-04,0.0,12.0,17.0,18.0,20.0
2025-09-05,0.0,13.0,17.0,18.0,20.0
2025-09-08,0.0,8.0,17.0,0.0,20.0
2025-09-09,1.36,27.0,17.0,18.0,20.0
2025-09-10,9.56,55.0,17.0,18.0,20.0
2025-09-11,2.75,30.0,17.0,18.0,20.0
2025-09-12,7.79,50.0,17.0,18.0,20.0
2025-09-15,6.56,45.0,17.0,18.0,20.0
2025-09-16,8.22,50.0,17.0,18.0,20.0
2025-09-17,11.04,60.0,17.0,18.0,20.0
2025-09-18,11.41,60.0,17.0,18.0,20.0
2025-09-19,22.87,75.0,17.0,18.0,12.0
2025-09-22,2.0,27.0,17.0,18.0,20.0
2025-09-23,0.0,8.0,17.0,10.0,20.0
2025-09-24,0.0,13.0,17.0,10.0,20.0
2025-09-25,0.0,8.0,17.0,10.0,20.0
