scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-09,1.28,8.0,7.0,10.0,12.0
2024-02-12,0.64,8.0,7.0,10.0,12.0
2024-02-13,0.0,8.0,7.0,0.0,12.0
2024-02-14,4.51,22.0,7.0,10.0,12.0
2024-02-15,0.96,8.0,7.0,10.0,12.0
2024-02-16,0.49,17.0,7.0,10.0,15.0
2024-02-19,5.1,23.0,7.0,10.0,12.0
2024-02-20,4.8,22.0,7.0,10.0,12.0
2024-02-21,2.17,12.0,7.0,10.0,12.0
2024-02-22,0.0,13.0,7.0,0.0,12.0
2024-02-23,0.0,13.0,7.0,0.0,12.0
2024-02-26,0.0,8.0,7.0,0.0,12.0
2024-02-27,0.0,13.0,7.0,0.0,12.0
2024-02-28,0.0,8.0,7.0,0.0,15.0
2024-02-29,0.0,13.0,7.0,0.0,15.0
2024-03-01,0.0,13.0,7.0,0.0,15.0
2024-03-04,0.0,13.0,7.0,0.0,12.0
2024-03-05,0.14,17.0,7.0,0.0,12.0
2024-03-06,0.0,13.0,7.0,0.0,12.0
2024-03-07,0.0,8.0,7.0,0.0,15.0
2024-03-11,0.0,8.0,7.0,0.0,12.0
2024-03-12,0.0,13.0,7.0,0.0,12.0
2024-03-13,0.0,14.0,7.0,0.0,12.0
2024-03-14,0.0,13.0,7.0,0.0,12.0
2024-03-15,0.0,13.0,7.0,0.0,12.0
2024-03-18,1.51,27.0,7.0,0.0,12.0
2024-03-19,0.0,12.0,7.0,0.0,15.0
2024-03-20,0.0,8.0,7.0,0.0,12.0
2024-03-21,0.0,8.0,7.0,0.0,12.0
2024-03-22,0.0,17.0,7.0,0.0,12.0
2024-03-26,0.0,17.0,7.0,0.0,12.0
2024-03-27,6.77,40.0,7.0,8.0,12.0
2024-03-28,0.0,20.0,7.0,0.0,12.0
2024-04-01,11.48,55.0,7.0,8.0,12.0
2024-04-02,11.69,55.0,7.0,8.0,12.0
2024-04-03,9.45,45.0,7.0,8.0,12.0
2024-04-04,6.94,35.0,7.0,8.0,12.0
2024-04-05,6.96,35.0,7.0,8.0,12.0
2024-04-08,39.2,85.0,7.0,55.0,4.0
2024-04-09,27.76,60.0,7.0,35.0,4.0
2024-04-10,29.16,65.0,7.0,35.0,4.0
2024-04-12,25.39,60.0,7.0,25.0,4.0
2024-04-15,26.41,65.0,7.0,25.0,4.0
2024-04-16,11.06,35.0,7.0,25.0,12.0
2024-04-18,9.36,35.0,7.0,18.0,12.0
2024-04-19,10.35,40.0,7.0,18.0,12.0
2024-04-22,28.84,70.0,7.0,28.0,4.0
2024-04-23,30.8,80.0,7.0,25.0,4.0
2024-04-24,32.07,75.0,7.0,35.0,4.0
2024-04-25,38.11,80.0,7.0,55.0,4.0
2024-04-26,34.49,65.0,7.0,55.0,4.0
2024-04-29,34.58,65.0,7.0,55.0,4.0
2024-04-30,15.43,37.0,7.0,38.0,12.0
2024-05-02,12.64,27.0,7.0,38.0,12.0
2024-05-03,0.0,8.0,7.0,0.0,12.0
2024-05-06,0.0,8.0,7.0,0.0,12.0
2024-05-07,0.0,13.0,7.0,0.0,12.0
2024-05-08,0.0,13.0,7.0,0.0,12.0
2024-05-09,5.79,33.0,7.0,10.0,12.0
2024-05-10,0.0,13.0,7.0,0.0,12.0
2024-05-13,0.0,13.0,7.0,0.0,12.0
2024-05-14,10.54,50.0,7.0,10.0,12.0
2024-05-15,3.96,35.0,7.0,10.0,15.0
2024-05-16,4.02,35.0,7.0,10.0,15.0
2024-05-17,0.0,12.0,7.0,10.0,15.0
2024-05-21,0.0,17.0,7.0,0.0,15.0
2024-05-22,3.45,32.0,7.0,10.0,15.0
2024-05-23,0.0,12.0,7.0,0.0,15.0
2024-05-24,3.06,32.0,7.0,10.0,15.0
2024-05-27,1.22,23.0,7.0,0.0,12.0
2024-05-28,0.0,17.0,7.0,0.0,12.0
2024-05-29,0.0,12.0,7.0,10.0,15.0
2024-05-30,0.0,8.0,7.0,0.0,15.0
2024-05-31,0.0,22.0,7.0,10.0,15.0
2024-06-03,0.63,12.0,7.0,10.0,12.0
2024-06-04,0.0,8.0,7.0,0.0,17.0
2024-06-05,0.82,23.0,7.0,0.0,12.0
2024-06-06,7.46,30.0,7.0,18.0,12.0
2024-06-07,3.3,20.0,7.0,10.0,12.0
2024-06-10,6.75,25.0,7.0,18.0,12.0
2024-06-11,2.74,20.0,7.0,18.0,15.0
2024-06-12,5.04,25.0,7.0,10.0,12.0
2024-06-13,5.22,25.0,7.0,10.0,12.0
2024-06-14,15.01,55.0,7.0,18.0,12.0
2024-06-18,13.98,50.0,7.0,18.0,12.0
2024-06-19,13.72,50.0,7.0,18.0,12.0
2024-06-20,11.5,40.0,7.0,18.0,12.0
2024-06-21,28.26,75.0,7.0,18.0,4.0
2024-06-24,27.14,70.0,7.0,18.0,4.0
2024-06-25,25.78,65.0,7.0,18.0,4.0
2024-06-26,43.07,72.0,7.0,80.0,4.0
2024-06-27,42.76,72.0,7.0,80.0,4.0
2024-06-28,36.69,47.0,7.0,80.0,4.0
2024-07-01,38.49,52.0,7.0,80.0,4.0
2024-07-02,38.51,52.0,7.0,80.0,4.0
2024-07-03,37.18,57.0,7.0,70.0,4.0
2024-07-04,32.91,52.0,7.0,70.0,7.0
2024-07-05,31.6,47.0,7.0,70.0,7.0
2024-07-08,39.26,57.0,7.0,80.0,4.0
2024-07-09,33.72,47.0,7.0,80.0,7.0
2024-07-10,35.23,52.0,7.0,70.0,4.0
2024-07-11,30.65,60.0,7.0,55.0,7.0
2024-07-12,35.36,65.0,7.0,70.0,7.0
2024-07-15,33.41,60.0,7.0,55.0,4.0
2024-07-16,32.94,70.0,7.0,55.0,7.0
2024-07-18,36.82,75.0,7.0,55.0,4.0
2024-07-19,29.44,60.0,7.0,55.0,7.0
2024-07-22,31.04,65.0,7.0,55.0,7.0
2024-07-23,29.76,60.0,7.0,55.0,7.0
2024-07-24,33.01,70.0,7.0,55.0,7.0
2024-07-25,26.14,60.0,7.0,38.0,7.0
2024-07-26,23.26,65.0,7.0,20.0,7.0
2024-07-29,26.66,60.0,7.0,38.0,7.0
2024-07-30,27.94,65.0,7.0,38.0,7.0
2024-07-31,30.88,65.0,7.0,38.0,4.0
2024-08-01,21.74,60.0,7.0,20.0,7.0
2024-08-02,21.53,60.0,7.0,20.0,7.0
2024-08-05,19.83,42.0,7.0,35.0,7.0
2024-08-06,22.73,42.0,7.0,45.0,7.0
2024-08-07,24.47,47.0,7.0,45.0,7.0
2024-08-08,18.08,47.0,7.0,20.0,7.0
2024-08-09,28.89,65.0,7.0,45.0,7.0
2024-08-12,21.3,60.0,7.0,20.0,7.0
2024-08-13,16.34,42.0,7.0,20.0,7.0
2024-08-14,15.24,38.0,7.0,20.0,7.0
2024-08-16,26.57,70.0,7.0,20.0,4.0
2024-08-19,36.56,65.0,7.0,63.0,4.0
2024-08-20,36.56,65.0,7.0,63.0,4.0
2024-08-21,33.06,60.0,7.0,53.0,4.0
2024-08-22,38.13,70.0,7.0,63.0,4.0
2024-08-23,36.83,65.0,7.0,63.0,4.0
2024-08-26,35.49,60.0,7.0,63.0,4.0
2024-08-27,39.27,75.0,7.0,63.0,4.0
2024-08-28,35.38,60.0,7.0,63.0,4.0
2024-08-29,31.83,65.0,7.0,45.0,4.0
2024-08-30,36.55,65.0,7.0,63.0,4.0
2024-09-02,35.17,60.0,7.0,63.0,4.0
2024-09-03,41.79,85.0,7.0,63.0,4.0
2024-09-04,40.44,65.0,7.0,78.0,4.0
2024-09-05,45.6,65.0,7.0,98.0,4.0
2024-09-06,39.06,60.0,7.0,78.0,4.0
2024-09-09,47.44,72.0,7.0,100.0,4.0
2024-09-10,44.78,60.0,7.0,100.0,4.0
2024-09-11,44.7,60.0,7.0,100.0,4.0
2024-09-12,46.1,65.0,7.0,100.0,4.0
2024-09-13,41.59,60.0,7.0,98.0,7.0
2024-09-16,43.92,70.0,7.0,98.0,7.0
2024-09-17,38.92,60.0,7.0,88.0,7.0
2024-09-18,41.51,60.0,7.0,88.0,4.0
2024-09-19,35.42,47.0,7.0,78.0,4.0
2024-09-20,33.4,65.0,7.0,63.0,7.0
2024-09-23,21.53,42.0,7.0,38.0,7.0
2024-09-24,20.38,38.0,7.0,38.0,7.0
2024-09-25,12.53,23.0,7.0,10.0,4.0
2024-09-26,27.85,57.0,7.0,38.0,4.0
2024-09-27,33.66,70.0,7.0,48.0,4.0
2024-09-30,32.41,65.0,7.0,48.0,4.0
2024-10-01,40.06,80.0,7.0,63.0,4.0
2024-10-03,31.92,60.0,7.0,53.0,4.0
2024-10-04,40.54,75.0,7.0,73.0,4.0
2024-10-07,31.17,60.0,7.0,53.0,4.0
2024-10-08,34.88,80.0,7.0,45.0,4.0
2024-10-09,36.93,70.0,7.0,63.0,4.0
2024-10-10,44.17,67.0,7.0,95.0,4.0
2024-10-11,40.59,52.0,7.0,95.0,4.0
2024-10-14,42.58,60.0,7.0,95.0,4.0
2024-10-15,44.58,75.0,7.0,88.0,4.0
2024-10-16,47.07,72.0,7.0,100.0,4.0
2024-10-17,45.54,67.0,7.0,100.0,4.0
2024-10-18,42.54,75.0,7.0,100.0,9.0
2024-10-21,44.72,65.0,7.0,100.0,4.0
2024-10-22,31.47,47.0,7.0,88.0,9.0
2024-10-23,38.64,60.0,7.0,95.0,7.0
2024-10-24,33.41,50.0,7.0,85.0,7.0
2024-10-25,31.16,42.0,7.0,85.0,7.0
2024-10-28,36.02,60.0,7.0,85.0,7.0
2024-10-29,31.67,50.0,7.0,78.0,7.0
2024-10-30,36.0,55.0,7.0,88.0,7.0
2024-10-31,36.2,55.0,7.0,88.0,7.0
2024-11-01,42.88,70.0,7.0,98.0,7.0
2024-11-04,37.59,50.0,7.0,98.0,7.0
2024-11-05,45.64,70.0,7.0,98.0,4.0
2024-11-06,40.42,60.0,7.0,98.0,7.0
2024-11-07,31.18,50.0,7.0,60.0,4.0
2024-11-08,25.94,42.0,7.0,60.0,7.0
2024-11-11,30.28,60.0,7.0,60.0,7.0
2024-11-12,30.01,50.0,7.0,70.0,7.0
2024-11-13,23.27,23.0,7.0,60.0,4.0
2024-11-14,30.77,52.0,7.0,60.0,4.0
2024-11-18,31.35,55.0,7.0,60.0,4.0
2024-11-19,28.63,55.0,7.0,60.0,7.0
2024-11-21,38.43,55.0,7.0,88.0,4.0
2024-11-22,44.79,80.0,7.0,88.0,4.0
2024-11-25,48.1,80.0,7.0,100.0,4.0
2024-11-26,47.1,75.0,7.0,100.0,4.0
2024-11-27,46.12,70.0,7.0,100.0,4.0
2024-11-28,40.77,60.0,7.0,100.0,7.0
2024-11-29,45.01,65.0,7.0,100.0,4.0
2024-12-02,42.44,65.0,7.0,100.0,7.0
2024-12-03,46.83,70.0,7.0,100.0,4.0
2024-12-04,41.53,60.0,7.0,100.0,7.0
2024-12-05,42.56,65.0,7.0,88.0,4.0
2024-12-06,42.2,65.0,7.0,98.0,7.0
2024-12-09,41.77,60.0,7.0,88.0,4.0
2024-12-10,48.58,75.0,7.0,100.0,4.0
2024-12-11,46.24,65.0,7.0,100.0,4.0
2024-12-12,41.66,65.0,7.0,95.0,7.0
2024-12-13,45.96,65.0,7.0,100.0,4.0
2024-12-16,46.23,70.0,7.0,95.0,4.0
2024-12-17,39.29,60.0,7.0,78.0,4.0
2024-12-18,46.53,80.0,7.0,88.0,4.0
2024-12-19,50.89,85.0,7.0,100.0,4.0
2024-12-20,40.63,60.0,7.0,98.0,7.0
2024-12-23,37.86,60.0,7.0,88.0,7.0
2024-12-24,31.92,42.0,7.0,70.0,4.0
2024-12-26,29.08,42.0,7.0,60.0,4.0
2024-12-27,21.92,23.0,7.0,50.0,4.0
2024-12-30,21.68,23.0,7.0,50.0,4.0
2024-12-31,22.59,28.0,7.0,50.0,4.0
2025-01-01,20.37,33.0,7.0,35.0,4.0
2025-01-02,25.53,38.0,7.0,50.0,4.0
2025-01-03,23.07,28.0,7.0,50.0,4.0
2025-01-06,17.93,23.0,7.0,50.0,7.0
2025-01-07,18.83,28.0,7.0,35.0,4.0
2025-01-08,10.35,23.0,7.0,20.0,7.0
2025-01-09,8.82,28.0,7.0,10.0,7.0
2025-01-10,7.26,23.0,7.0,10.0,7.0
2025-01-13,0.0,4.0,7.0,0.0,17.0
2025-01-14,9.8,33.0,7.0,10.0,7.0
2025-01-15,8.48,28.0,7.0,10.0,7.0
2025-01-16,8.7,28.0,7.0,10.0,7.0
2025-01-17,13.68,33.0,7.0,25.0,7.0
2025-01-20,7.64,23.0,7.0,10.0,7.0
2025-01-21,14.12,23.0,7.0,25.0,4.0
2025-01-22,7.06,23.0,7.0,10.0,7.0
2025-01-23,2.16,23.0,7.0,10.0,12.0
2025-01-24,0.0,4.0,7.0,0.0,15.0
2025-01-27,0.0,9.0,7.0,0.0,12.0
2025-01-28,0.0,14.0,7.0,0.0,25.0
2025-01-29,0.0,18.0,7.0,0.0,12.0
2025-01-30,0.0,8.0,7.0,0.0,12.0
2025-01-31,0.68,18.0,7.0,10.0,12.0
2025-02-01,0.0,13.0,7.0,10.0,15.0
2025-02-03,2.0,23.0,7.0,10.0,12.0
2025-02-04,2.14,23.0,7.0,10.0,12.0
2025-02-05,0.0,13.0,7.0,10.0,12.0
2025-02-06,0.0,18.0,7.0,10.0,15.0
2025-02-07,0.0,8.0,7.0,10.0,12.0
2025-02-10,0.0,18.0,7.0,0.0,17.0
2025-02-11,0.0,8.0,7.0,0.0,12.0
2025-02-12,0.0,18.0,7.0,0.0,12.0
2025-02-13,0.0,13.0,7.0,0.0,15.0
2025-02-14,0.0,14.0,7.0,0.0,17.0
2025-02-17,0.17,28.0,7.0,0.0,12.0
2025-02-18,0.0,8.0,7.0,0.0,17.0
2025-02-19,0.0,23.0,7.0,0.0,12.0
2025-02-20,0.0,13.0,7.0,0.0,12.0
2025-02-21,0.0,13.0,7.0,0.0,12.0
2025-02-24,0.0,13.0,7.0,0.0,12.0
2025-02-25,0.0,8.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,8.0,7.0,0.0,12.0
2025-03-03,0.0,18.0,7.0,0.0,12.0
2025-03-04,0.0,23.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,0.0,22.0,7.0,0.0,12.0
2025-03-07,0.0,17.0,7.0,0.0,12.0
2025-03-10,0.0,8.0,7.0,0.0,12.0
2025-03-11,0.0,8.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,8.0,7.0,0.0,12.0
2025-03-17,0.0,18.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,0.0,23.0,7.0,0.0,12.0
2025-03-20,0.4,18.0,7.0,8.0,12.0
2025-03-21,0.0,23.0,7.0,0.0,12.0
2025-03-24,1.61,22.0,7.0,8.0,12.0
2025-03-25,0.0,12.0,7.0,0.0,12.0
2025-03-26,0.0,23.0,7.0,0.0,12.0
2025-03-27,5.72,40.0,7.0,8.0,12.0
2025-03-28,0.0,12.0,7.0,8.0,12.0
2025-04-01,5.15,35.0,7.0,8.0,12.0
2025-04-02,5.88,20.0,7.0,25.0,12.0
2025-04-03,0.0,12.0,7.0,8.0,12.0
2025-04-04,0.0,13.0,7.0,0.0,12.0
2025-04-07,0.0,8.0,7.0,0.0,12.0
2025-04-08,0.0,18.0,7.0,0.0,12.0
2025-04-09,0.0,17.0,7.0,0.0,12.0
2025-04-11,3.94,30.0,7.0,8.0,12.0
2025-04-15,8.21,45.0,7.0,8.0,12.0
2025-04-16,9.52,40.0,7.0,18.0,12.0
2025-04-17,7.07,40.0,7.0,8.0,12.0
2025-04-21,11.56,40.0,7.0,25.0,12.0
2025-04-22,11.52,40.0,7.0,25.0,12.0
2025-04-23,5.95,35.0,7.0,8.0,12.0
2025-04-24,2.81,35.0,7.0,8.0,15.0
2025-04-25,0.88,17.0,7.0,8.0,12.0
2025-04-28,4.71,32.0,7.0,8.0,12.0
2025-04-29,0.09,13.0,7.0,8.0,12.0
2025-04-30,0.0,13.0,7.0,0.0,12.0
2025-05-02,0.43,23.0,7.0,0.0,12.0
2025-05-05,0.0,13.0,7.0,0.0,12.0
2025-05-06,0.0,8.0,7.0,0.0,12.0
2025-05-07,0.0,13.0,7.0,0.0,12.0
2025-05-08,0.0,8.0,7.0,0.0,12.0
2025-05-09,2.21,23.0,7.0,8.0,12.0
2025-05-12,10.08,50.0,7.0,8.0,12.0
2025-05-13,8.75,45.0,7.0,8.0,12.0
2025-05-14,10.16,50.0,7.0,8.0,12.0
2025-05-15,11.39,55.0,7.0,8.0,12.0
2025-05-16,4.56,35.0,7.0,0.0,12.0
2025-05-19,14.34,55.0,7.0,18.0,12.0
2025-05-20,4.49,35.0,7.0,0.0,12.0
2025-05-21,7.1,45.0,7.0,0.0,12.0
2025-05-22,7.19,35.0,7.0,10.0,12.0
2025-05-23,11.88,45.0,7.0,18.0,12.0
2025-05-26,13.41,50.0,7.0,18.0,12.0
2025-05-27,15.77,50.0,7.0,28.0,12.0
2025-05-28,6.19,42.0,7.0,18.0,17.0
2025-05-29,2.79,18.0,7.0,8.0,12.0
2025-05-30,1.48,13.0,7.0,8.0,12.0
2025-06-02,3.94,13.0,7.0,18.0,12.0
2025-06-03,12.47,37.0,7.0,28.0,12.0
2025-06-04,11.32,32.0,7.0,28.0,12.0
2025-06-05,6.48,12.0,7.0,28.0,12.0
2025-06-06,5.95,32.0,7.0,18.0,15.0
2025-06-09,11.0,40.0,7.0,18.0,12.0
2025-06-10,8.33,40.0,7.0,8.0,12.0
2025-06-11,7.83,40.0,7.0,18.0,15.0
2025-06-12,8.43,40.0,7.0,10.0,12.0
2025-06-13,4.05,35.0,7.0,10.0,15.0
2025-06-16,1.28,12.0,7.0,10.0,12.0
2025-06-17,0.26,8.0,7.0,10.0,12.0
2025-06-18,2.74,18.0,7.0,10.0,12.0
2025-06-19,2.04,17.0,7.0,10.0,12.0
2025-06-20,0.0,8.0,7.0,10.0,12.0
2025-06-23,0.0,8.0,7.0,0.0,12.0
2025-06-24,0.0,18.0,7.0,0.0,12.0
2025-06-25,1.55,23.0,7.0,0.0,12.0
2025-06-26,1.46,23.0,7.0,0.0,12.0
2025-06-27,5.92,22.0,7.0,18.0,12.0
2025-06-30,0.0,12.0,7.0,0.0,12.0
2025-07-01,0.0,8.0,7.0,0.0,12.0
2025-07-02,0.0,8.0,7.0,0.0,12.0
2025-07-03,0.0,13.0,7.0,0.0,15.0
2025-07-04,0.0,13.0,7.0,0.0,15.0
2025-07-07,0.0,8.0,7.0,10.0,12.0
2025-07-08,1.65,17.0,7.0,10.0,12.0
2025-07-09,0.33,12.0,7.0,10.0,12.0
2025-07-10,0.0,17.0,7.0,10.0,15.0
2025-07-11,3.52,35.0,7.0,0.0,12.0
2025-07-14,4.78,40.0,7.0,0.0,12.0
2025-07-15,7.13,40.0,7.0,8.0,12.0
2025-07-16,7.16,40.0,7.0,8.0,12.0
2025-07-17,8.7,45.0,7.0,8.0,12.0
2025-07-18,10.8,45.0,7.0,18.0,12.0
2025-07-21,11.89,50.0,7.0,18.0,12.0
2025-07-22,8.02,35.0,7.0,18.0,12.0
2025-07-23,15.27,47.0,7.0,35.0,12.0
2025-07-24,14.17,42.0,7.0,35.0,12.0
2025-07-25,16.16,37.0,7.0,50.0,12.0
2025-07-28,14.7,32.0,7.0,50.0,12.0
2025-07-29,14.59,45.0,7.0,35.0,12.0
2025-07-30,10.33,35.0,7.0,28.0,12.0
2025-07-31,6.96,35.0,7.0,28.0,15.0
2025-08-01,17.7,45.0,7.0,50.0,12.0
2025-08-04,17.95,45.0,7.0,50.0,12.0
2025-08-05,15.26,35.0,7.0,50.0,12.0
2025-08-06,9.45,35.0,7.0,28.0,12.0
2025-08-07,4.29,27.0,7.0,28.0,15.0
2025-08-08,0.0,8.0,7.0,8.0,12.0
2025-08-11,0.0,13.0,7.0,8.0,15.0
2025-08-12,0.0,8.0,7.0,0.0,15.0
2025-08-13,0.0,13.0,7.0,0.0,15.0
2025-08-14,0.0,8.0,7.0,0.0,15.0
2025-08-18,0.0,8.0,7.0,0.0,15.0
2025-08-19,0.0,13.0,7.0,0.0,15.0
2025-08-20,0.0,8.0,7.0,10.0,12.0
2025-08-21,0.0,8.0,7.0,0.0,12.0
2025-08-22,0.0,13.0,7.0,10.0,12.0
2025-08-25,3.46,27.0,7.0,10.0,12.0
2025-08-26,1.92,12.0,7.0,20.0,12.0
2025-08-28,1.87,12.0,7.0,20.0,12.0
2025-08-29,1.95,22.0,7.0,10.0,12.0
2025-09-01,0.0,12.0,7.0,10.0,15.0
2025-09-02,2.81,23.0,7.0,10.0,12.0
2025-09-03,2.99,23.0,7.0,10.0,12.0
2025-09-04,1.71,18.0,7.0,10.0,12.0
2025-09-05,5.23,32.0,7.0,10.0,12.0
2025-09-08,21.95,60.0,7.0,48.0,12.0
2025-09-09,15.55,45.0,7.0,38.0,12.0
2025-09-10,15.85,45.0,7.0,38.0,12.0
2025-09-11,10.2,35.0,7.0,38.0,15.0
2025-09-12,13.25,35.0,7.0,38.0,12.0
2025-09-15,14.67,40.0,7.0,38.0,12.0
2025-09-16,13.62,35.0,7.0,38.0,12.0
2025-09-17,15.13,40.0,7.0,38.0,12.0
2025-09-18,13.67,35.0,7.0,38.0,12.0
2025-09-19,7.87,12.0,7.0,38.0,12.0
2025-09-22,4.65,12.0,7.0,38.0,15.0
2025-09-23,12.9,45.0,7.0,38.0,15.0
2025-09-24,11.49,40.0,7.0,38.0,15.0
2025-09-25,4.24,12.0,7.0,38.0,15.0
2025-09-26,1.34,8.0,7.0,20.0,12.0
2025-09-29,0.0,13.0,7.0,10.0,12.0
2025-09-30,0.0,13.0,7.0,18.0,15.0
2025-10-01,3.63,17.0,7.0,18.0,12.0
2025-10-03,15.88,35.0,7.0,48.0,12.0
2025-10-06,37.21,75.0,7.0,63.0,4.0
2025-10-07,28.93,70.0,7.0,35.0,4.0
