scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-19,72.76,50.0,90.0,88.0,0.0
2024-04-22,85.29,85.0,90.0,100.0,0.0
2024-04-23,81.45,70.0,90.0,100.0,0.0
2024-04-24,80.42,65.0,90.0,100.0,0.0
2024-04-25,75.93,60.0,90.0,100.0,3.0
2024-04-26,78.67,60.0,90.0,98.0,0.0
2024-04-29,80.18,65.0,90.0,100.0,0.0
2024-04-30,78.63,60.0,90.0,98.0,0.0
2024-05-02,76.71,65.0,90.0,98.0,3.0
2024-05-03,71.96,45.0,90.0,88.0,0.0
2024-05-06,76.49,65.0,90.0,88.0,0.0
2024-05-07,58.55,23.0,90.0,60.0,0.0
2024-05-08,66.14,42.0,90.0,70.0,0.0
2024-05-09,61.75,27.0,90.0,70.0,0.0
2024-05-10,63.14,32.0,90.0,70.0,0.0
2024-05-13,79.82,70.0,90.0,98.0,0.0
2024-05-14,80.27,70.0,90.0,98.0,0.0
2024-05-15,79.13,65.0,90.0,98.0,0.0
2024-05-16,82.35,75.0,90.0,100.0,0.0
2024-05-17,81.6,70.0,90.0,100.0,0.0
2024-05-21,76.9,52.0,90.0,100.0,0.0
2024-05-22,78.78,62.0,90.0,98.0,0.0
2024-05-23,76.81,52.0,90.0,100.0,0.0
2024-05-24,75.36,47.0,90.0,100.0,0.0
2024-05-27,75.26,52.0,90.0,95.0,0.0
2024-05-28,71.38,52.0,90.0,80.0,0.0
2024-05-29,80.0,72.0,90.0,95.0,0.0
2024-05-30,70.01,75.0,90.0,73.0,5.0
2024-05-31,65.7,57.0,90.0,53.0,0.0
2024-06-03,78.46,80.0,90.0,80.0,0.0
2024-06-04,52.53,38.0,90.0,43.0,5.0
2024-06-05,57.98,38.0,90.0,43.0,0.0
2024-06-06,64.44,52.0,90.0,53.0,0.0
2024-06-07,60.88,47.0,90.0,43.0,0.0
2024-06-10,73.66,80.0,90.0,60.0,0.0
2024-06-11,69.69,60.0,90.0,63.0,0.0
2024-06-12,70.95,65.0,90.0,63.0,0.0
2024-06-13,73.57,75.0,90.0,63.0,0.0
2024-06-14,72.52,70.0,90.0,63.0,0.0
2024-06-18,70.89,65.0,90.0,60.0,0.0
2024-06-19,67.57,65.0,90.0,60.0,3.0
2024-06-20,67.58,65.0,90.0,60.0,3.0
2024-06-21,62.49,60.0,90.0,45.0,3.0
2024-06-24,66.75,65.0,90.0,45.0,0.0
2024-06-25,74.2,70.0,90.0,70.0,0.0
2024-06-26,69.19,60.0,90.0,60.0,0.0
2024-06-27,65.97,60.0,90.0,60.0,3.0
2024-06-28,75.74,70.0,90.0,88.0,3.0
2024-07-01,73.51,60.0,90.0,88.0,3.0
2024-07-02,81.38,80.0,90.0,88.0,0.0
2024-07-03,77.82,65.0,90.0,100.0,3.0
2024-07-04,76.67,60.0,90.0,100.0,3.0
2024-07-05,82.7,72.0,90.0,100.0,0.0
2024-07-08,79.93,62.0,90.0,100.0,0.0
2024-07-09,79.35,60.0,90.0,100.0,0.0
2024-07-10,75.81,60.0,90.0,100.0,3.0
2024-07-11,85.39,85.0,90.0,100.0,0.0
2024-07-12,81.49,70.0,90.0,100.0,0.0
2024-07-15,78.97,60.0,90.0,100.0,0.0
2024-07-16,76.08,60.0,90.0,100.0,3.0
2024-07-18,75.67,60.0,90.0,100.0,3.0
2024-07-19,75.1,60.0,90.0,100.0,3.0
2024-07-22,75.35,60.0,90.0,100.0,3.0
2024-07-23,73.08,60.0,90.0,80.0,0.0
2024-07-24,77.03,65.0,90.0,100.0,3.0
2024-07-25,68.85,60.0,90.0,73.0,3.0
2024-07-26,72.29,65.0,90.0,80.0,3.0
2024-07-29,78.7,70.0,90.0,100.0,3.0
2024-07-30,81.65,70.0,90.0,100.0,0.0
2024-07-31,75.44,60.0,90.0,98.0,3.0
2024-08-01,72.6,60.0,90.0,88.0,3.0
2024-08-02,67.94,42.0,90.0,88.0,3.0
2024-08-05,49.63,23.0,90.0,45.0,5.0
2024-08-06,59.09,28.0,90.0,70.0,3.0
2024-08-07,62.78,28.0,90.0,70.0,0.0
2024-08-08,64.4,47.0,90.0,70.0,3.0
2024-08-09,64.56,47.0,90.0,70.0,3.0
2024-08-12,67.74,47.0,90.0,70.0,0.0
2024-08-13,56.72,42.0,90.0,45.0,3.0
2024-08-14,58.44,38.0,90.0,45.0,0.0
2024-08-16,62.35,52.0,90.0,45.0,0.0
2024-08-19,67.33,70.0,90.0,45.0,0.0
2024-08-20,61.98,60.0,90.0,45.0,3.0
2024-08-21,64.98,60.0,90.0,45.0,0.0
2024-08-22,56.67,27.0,90.0,45.0,0.0
2024-08-23,55.33,32.0,90.0,35.0,0.0
2024-08-26,49.29,33.0,90.0,10.0,0.0
2024-08-27,48.18,28.0,90.0,10.0,0.0
2024-08-28,52.75,47.0,90.0,10.0,0.0
2024-08-29,52.39,37.0,90.0,20.0,0.0
2024-08-30,49.13,23.0,90.0,20.0,0.0
2024-09-02,50.12,28.0,90.0,20.0,0.0
2024-09-03,49.43,23.0,90.0,20.0,0.0
2024-09-04,49.4,33.0,90.0,10.0,0.0
2024-09-05,51.81,33.0,90.0,20.0,0.0
2024-09-06,48.88,23.0,90.0,20.0,0.0
2024-09-09,48.7,43.0,90.0,0.0,0.0
2024-09-10,56.34,52.0,90.0,20.0,0.0
2024-09-11,48.85,23.0,90.0,20.0,0.0
2024-09-12,46.48,23.0,90.0,10.0,0.0
2024-09-13,46.73,23.0,90.0,10.0,0.0
2024-09-16,46.05,33.0,90.0,10.0,3.0
2024-09-17,51.62,33.0,90.0,20.0,0.0
2024-09-18,43.24,23.0,90.0,10.0,3.0
2024-09-19,45.81,23.0,90.0,10.0,0.0
2024-09-20,52.03,37.0,90.0,20.0,0.0
2024-09-23,47.31,27.0,90.0,10.0,0.0
2024-09-24,45.61,32.0,90.0,10.0,3.0
2024-09-25,43.01,23.0,90.0,10.0,3.0
2024-09-26,48.41,33.0,90.0,10.0,0.0
2024-09-27,45.86,23.0,90.0,10.0,0.0
2024-09-30,47.15,28.0,90.0,10.0,0.0
2024-10-01,42.97,23.0,90.0,10.0,3.0
2024-10-03,35.12,13.0,90.0,10.0,8.0
2024-10-04,31.87,13.0,90.0,10.0,11.0
2024-10-07,30.65,8.0,90.0,0.0,8.0
2024-10-08,36.29,18.0,90.0,10.0,8.0
2024-10-09,33.84,8.0,90.0,10.0,8.0
2024-10-10,35.3,13.0,90.0,10.0,8.0
2024-10-11,35.37,23.0,90.0,0.0,8.0
2024-10-14,31.58,8.0,90.0,0.0,8.0
2024-10-15,36.6,18.0,90.0,10.0,8.0
2024-10-16,36.64,17.0,90.0,10.0,8.0
2024-10-17,50.64,42.0,90.0,10.0,0.0
2024-10-18,56.08,55.0,90.0,18.0,0.0
2024-10-21,46.57,27.0,90.0,10.0,0.0
2024-10-22,30.44,8.0,90.0,0.0,8.0
2024-10-23,31.94,13.0,90.0,0.0,8.0
2024-10-24,30.39,8.0,90.0,0.0,8.0
2024-10-25,31.27,13.0,90.0,0.0,8.0
2024-10-28,27.31,8.0,90.0,0.0,11.0
2024-10-29,30.39,8.0,90.0,0.0,8.0
2024-10-30,29.27,13.0,90.0,0.0,11.0
2024-10-31,30.72,18.0,90.0,0.0,11.0
2024-11-01,30.81,17.0,90.0,0.0,11.0
2024-11-04,31.36,8.0,90.0,0.0,8.0
2024-11-05,30.91,8.0,90.0,10.0,11.0
2024-11-06,29.09,8.0,90.0,0.0,11.0
2024-11-07,28.72,8.0,90.0,0.0,11.0
2024-11-08,31.34,8.0,90.0,0.0,8.0
2024-11-11,31.03,8.0,90.0,0.0,8.0
2024-11-12,27.66,8.0,90.0,0.0,11.0
2024-11-13,31.41,13.0,90.0,0.0,8.0
2024-11-14,30.43,8.0,90.0,0.0,8.0
2024-11-18,33.06,19.0,90.0,0.0,8.0
2024-11-19,29.54,4.0,90.0,0.0,8.0
2024-11-21,31.91,14.0,90.0,0.0,8.0
2024-11-22,22.65,9.0,90.0,0.0,16.0
2024-11-25,33.49,18.0,90.0,0.0,8.0
2024-11-26,33.49,18.0,90.0,0.0,8.0
2024-11-27,32.51,13.0,90.0,0.0,8.0
2024-11-28,32.72,13.0,90.0,0.0,8.0
2024-11-29,35.22,23.0,90.0,0.0,8.0
2024-12-02,33.71,17.0,90.0,0.0,8.0
2024-12-03,39.66,40.0,90.0,0.0,8.0
2024-12-04,45.56,55.0,90.0,8.0,8.0
2024-12-05,40.44,35.0,90.0,8.0,8.0
2024-12-06,40.61,35.0,90.0,8.0,8.0
2024-12-09,40.56,35.0,90.0,8.0,8.0
2024-12-10,49.35,60.0,90.0,18.0,8.0
2024-12-11,47.6,45.0,90.0,25.0,8.0
2024-12-12,44.68,35.0,90.0,25.0,8.0
2024-12-13,40.3,35.0,90.0,8.0,8.0
2024-12-16,46.11,40.0,90.0,25.0,8.0
2024-12-17,48.56,50.0,90.0,25.0,8.0
2024-12-18,45.81,40.0,90.0,25.0,8.0
2024-12-19,44.45,35.0,90.0,25.0,8.0
2024-12-20,37.24,8.0,90.0,25.0,8.0
2024-12-23,37.43,17.0,90.0,18.0,8.0
2024-12-24,38.33,32.0,90.0,18.0,11.0
2024-12-26,35.23,8.0,90.0,18.0,8.0
2024-12-27,30.96,13.0,90.0,8.0,11.0
2024-12-30,29.65,8.0,90.0,8.0,11.0
2024-12-31,29.12,8.0,90.0,8.0,11.0
2025-01-01,34.64,37.0,90.0,0.0,11.0
2025-01-02,34.2,23.0,90.0,0.0,8.0
2025-01-03,32.86,18.0,90.0,0.0,8.0
2025-01-06,29.76,8.0,90.0,0.0,8.0
2025-01-07,31.48,13.0,90.0,0.0,8.0
2025-01-08,32.23,18.0,90.0,0.0,8.0
2025-01-09,29.39,8.0,90.0,0.0,8.0
2025-01-10,29.46,9.0,90.0,0.0,8.0
2025-01-13,17.45,14.0,90.0,0.0,21.0
2025-01-14,22.75,14.0,90.0,0.0,16.0
2025-01-15,22.6,14.0,90.0,0.0,16.0
2025-01-16,29.74,9.0,90.0,0.0,8.0
2025-01-17,25.52,4.0,90.0,0.0,11.0
2025-01-20,21.99,9.0,90.0,0.0,16.0
2025-01-21,23.02,14.0,90.0,0.0,16.0
2025-01-22,21.58,9.0,90.0,0.0,16.0
2025-01-23,21.7,9.0,90.0,0.0,16.0
2025-01-24,21.3,9.0,90.0,0.0,16.0
2025-01-27,19.99,4.0,90.0,0.0,16.0
2025-01-28,21.25,9.0,90.0,0.0,16.0
2025-01-29,35.46,33.0,90.0,0.0,8.0
2025-01-30,31.39,18.0,90.0,0.0,8.0
2025-01-31,31.74,18.0,90.0,0.0,8.0
2025-02-01,29.07,8.0,90.0,0.0,8.0
2025-02-03,28.81,8.0,90.0,0.0,8.0
2025-02-04,29.06,8.0,90.0,0.0,8.0
2025-02-05,29.08,8.0,90.0,0.0,8.0
2025-02-06,27.47,13.0,90.0,0.0,11.0
2025-02-07,28.23,4.0,90.0,0.0,8.0
2025-02-10,31.65,19.0,90.0,0.0,8.0
2025-02-11,27.56,4.0,90.0,0.0,8.0
2025-02-12,23.57,19.0,90.0,0.0,16.0
2025-02-13,20.91,9.0,90.0,0.0,16.0
2025-02-14,19.34,4.0,90.0,0.0,16.0
2025-02-17,20.58,9.0,90.0,0.0,16.0
2025-02-18,23.05,19.0,90.0,0.0,16.0
2025-02-19,23.56,19.0,90.0,0.0,16.0
2025-02-20,31.61,19.0,90.0,0.0,8.0
2025-02-21,30.19,14.0,90.0,0.0,8.0
2025-02-24,30.02,14.0,90.0,0.0,8.0
2025-02-25,30.02,14.0,90.0,0.0,8.0
2025-02-27,29.82,14.0,90.0,0.0,8.0
2025-02-28,29.86,14.0,90.0,0.0,8.0
2025-03-03,32.08,23.0,90.0,0.0,8.0
2025-03-04,29.89,13.0,90.0,0.0,8.0
2025-03-05,31.27,18.0,90.0,0.0,8.0
2025-03-06,32.32,22.0,90.0,0.0,8.0
2025-03-07,31.12,17.0,90.0,0.0,8.0
2025-03-10,32.83,25.0,90.0,0.0,8.0
2025-03-11,29.57,12.0,90.0,0.0,8.0
2025-03-12,33.1,30.0,90.0,8.0,11.0
2025-03-13,37.35,25.0,90.0,18.0,8.0
2025-03-17,39.9,35.0,90.0,18.0,8.0
2025-03-18,32.88,20.0,90.0,18.0,11.0
2025-03-19,45.14,45.0,90.0,25.0,8.0
2025-03-20,47.57,55.0,90.0,25.0,8.0
2025-03-21,40.9,27.0,90.0,25.0,8.0
2025-03-24,42.07,32.0,90.0,25.0,8.0
2025-03-25,40.26,27.0,90.0,25.0,8.0
2025-03-26,42.08,35.0,90.0,25.0,8.0
2025-03-27,43.94,40.0,90.0,25.0,8.0
2025-03-28,43.66,40.0,90.0,25.0,8.0
2025-04-01,26.33,40.0,58.0,25.0,15.0
2025-04-02,22.25,35.0,58.0,25.0,18.0
2025-04-03,26.51,40.0,58.0,25.0,15.0
2025-04-04,27.11,45.0,58.0,25.0,15.0
2025-04-07,25.49,40.0,58.0,25.0,15.0
2025-04-08,23.98,45.0,58.0,25.0,18.0
2025-04-09,22.43,40.0,58.0,25.0,18.0
2025-04-11,27.15,45.0,58.0,25.0,15.0
2025-04-15,30.93,47.0,58.0,35.0,15.0
2025-04-16,21.7,22.0,58.0,35.0,18.0
2025-04-17,24.18,32.0,58.0,35.0,18.0
2025-04-21,21.97,22.0,58.0,35.0,18.0
2025-04-22,25.14,35.0,58.0,35.0,18.0
2025-04-23,23.17,35.0,58.0,28.0,18.0
2025-04-24,20.44,35.0,58.0,18.0,18.0
2025-04-25,22.83,35.0,58.0,18.0,15.0
2025-04-28,24.3,40.0,58.0,18.0,15.0
2025-04-29,24.6,40.0,58.0,18.0,15.0
2025-04-30,22.89,35.0,58.0,18.0,15.0
2025-05-02,19.89,35.0,58.0,18.0,18.0
2025-05-05,21.5,40.0,58.0,18.0,18.0
2025-05-06,22.43,35.0,58.0,18.0,15.0
2025-05-07,21.32,40.0,58.0,8.0,15.0
2025-05-08,22.55,35.0,58.0,18.0,15.0
2025-05-09,23.92,40.0,58.0,18.0,15.0
2025-05-12,26.41,45.0,58.0,18.0,15.0
2025-05-13,28.9,40.0,58.0,33.0,15.0
2025-05-14,29.2,40.0,58.0,33.0,15.0
2025-05-15,32.2,42.0,58.0,43.0,15.0
2025-05-16,30.63,35.0,58.0,43.0,15.0
2025-05-19,32.14,40.0,58.0,43.0,15.0
2025-05-20,30.48,35.0,58.0,43.0,15.0
2025-05-21,31.78,40.0,58.0,43.0,15.0
2025-05-22,31.94,40.0,58.0,43.0,15.0
2025-05-23,29.11,40.0,58.0,43.0,18.0
2025-05-26,31.36,35.0,58.0,43.0,15.0
2025-05-27,39.89,40.0,58.0,73.0,15.0
2025-05-28,31.02,35.0,58.0,43.0,15.0
2025-05-29,37.08,42.0,58.0,60.0,15.0
2025-05-30,46.32,47.0,58.0,60.0,7.0
2025-06-02,38.98,50.0,58.0,60.0,15.0
2025-06-03,39.04,50.0,58.0,60.0,15.0
2025-06-04,34.85,40.0,58.0,53.0,15.0
2025-06-05,35.16,40.0,58.0,53.0,15.0
2025-06-06,30.59,32.0,58.0,43.0,15.0
2025-06-09,33.94,45.0,58.0,43.0,15.0
2025-06-10,35.05,50.0,58.0,43.0,15.0
2025-06-11,31.22,35.0,58.0,43.0,15.0
2025-06-12,28.85,35.0,58.0,35.0,15.0
2025-06-13,28.78,35.0,58.0,35.0,15.0
2025-06-16,31.99,40.0,58.0,43.0,15.0
2025-06-17,26.65,27.0,58.0,35.0,15.0
2025-06-18,26.72,27.0,58.0,35.0,15.0
2025-06-19,21.52,8.0,58.0,35.0,15.0
2025-06-20,18.36,32.0,58.0,10.0,18.0
2025-06-23,41.96,75.0,58.0,18.0,7.0
2025-06-24,37.12,55.0,58.0,18.0,7.0
2025-06-25,34.39,55.0,58.0,18.0,10.0
2025-06-26,30.99,50.0,58.0,10.0,10.0
2025-06-27,48.68,75.0,58.0,43.0,7.0
2025-06-30,26.26,62.0,15.0,53.0,12.0
2025-07-01,20.96,50.0,15.0,43.0,12.0
2025-07-02,14.38,50.0,15.0,18.0,12.0
2025-07-03,16.47,55.0,15.0,33.0,15.0
2025-07-04,15.27,55.0,15.0,28.0,15.0
2025-07-07,11.23,50.0,15.0,18.0,15.0
2025-07-08,11.63,47.0,15.0,10.0,12.0
2025-07-09,28.34,75.0,15.0,48.0,12.0
2025-07-10,22.94,55.0,15.0,58.0,15.0
2025-07-11,18.88,50.0,15.0,48.0,15.0
2025-07-14,29.93,75.0,15.0,55.0,12.0
2025-07-15,38.31,62.0,15.0,100.0,12.0
2025-07-16,34.06,60.0,15.0,85.0,12.0
2025-07-17,31.06,50.0,15.0,95.0,15.0
2025-07-18,30.65,50.0,15.0,95.0,15.0
2025-07-21,30.7,50.0,15.0,95.0,15.0
2025-07-22,33.12,55.0,15.0,100.0,15.0
2025-07-23,34.81,50.0,15.0,100.0,12.0
2025-07-24,30.63,50.0,15.0,95.0,15.0
2025-07-25,28.05,47.0,15.0,78.0,12.0
2025-07-28,22.09,52.0,15.0,50.0,12.0
2025-07-29,18.18,47.0,15.0,50.0,15.0
2025-07-30,28.11,47.0,15.0,78.0,12.0
2025-07-31,29.45,55.0,15.0,88.0,15.0
2025-08-01,25.42,50.0,15.0,78.0,15.0
2025-08-04,19.96,42.0,15.0,63.0,15.0
2025-08-05,15.16,23.0,15.0,63.0,15.0
2025-08-06,7.81,23.0,15.0,35.0,15.0
2025-08-07,8.96,28.0,15.0,35.0,15.0
2025-08-08,7.3,23.0,15.0,35.0,15.0
2025-08-11,7.76,23.0,15.0,35.0,15.0
2025-08-12,7.49,23.0,15.0,35.0,15.0
2025-08-13,11.83,28.0,15.0,35.0,12.0
2025-08-14,10.09,23.0,15.0,45.0,15.0
2025-08-18,17.12,38.0,15.0,45.0,12.0
2025-08-19,12.33,28.0,15.0,35.0,12.0
2025-08-20,12.44,28.0,15.0,35.0,12.0
2025-08-21,11.95,28.0,15.0,45.0,15.0
2025-08-22,8.21,23.0,15.0,35.0,15.0
2025-08-25,17.2,37.0,15.0,45.0,12.0
2025-08-26,10.87,23.0,15.0,35.0,12.0
2025-08-28,14.47,38.0,15.0,35.0,12.0
2025-08-29,12.16,28.0,15.0,35.0,12.0
2025-09-01,12.45,28.0,15.0,35.0,12.0
2025-09-02,16.59,33.0,15.0,45.0,12.0
2025-09-03,19.79,45.0,15.0,45.0,12.0
2025-09-04,14.97,27.0,15.0,45.0,12.0
2025-09-05,11.48,23.0,15.0,35.0,12.0
2025-09-08,11.43,23.0,15.0,35.0,12.0
2025-09-09,18.85,42.0,15.0,45.0,12.0
2025-09-10,17.94,37.0,15.0,45.0,12.0
2025-09-11,11.9,23.0,15.0,35.0,12.0
2025-09-12,10.22,28.0,15.0,35.0,15.0
2025-09-15,13.42,28.0,15.0,35.0,12.0
2025-09-16,28.79,60.0,15.0,63.0,12.0
2025-09-17,27.61,55.0,15.0,63.0,12.0
2025-09-18,28.78,60.0,15.0,63.0,12.0
2025-09-19,24.99,55.0,15.0,53.0,12.0
2025-09-22,31.09,70.0,15.0,63.0,12.0
2025-09-23,25.97,60.0,15.0,53.0,12.0
2025-09-24,29.5,65.0,15.0,63.0,12.0
2025-09-25,21.91,60.0,15.0,38.0,12.0
2025-09-26,11.35,40.0,15.0,18.0,12.0
2025-09-29,15.88,55.0,15.0,33.0,15.0
2025-09-30,58.59,70.0,61.0,63.0,0.0
2025-10-01,46.38,65.0,61.0,18.0,0.0
2025-10-03,56.71,60.0,61.0,63.0,0.0
2025-10-06,47.33,50.0,61.0,48.0,3.0
