scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-14,61.92,70.0,89.0,38.0,3.0
2024-05-15,70.03,65.0,89.0,63.0,0.0
2024-05-16,77.0,85.0,89.0,70.0,0.0
2024-05-17,75.0,75.0,89.0,70.0,0.0
2024-05-21,72.3,65.0,89.0,70.0,0.0
2024-05-22,73.93,62.0,89.0,80.0,0.0
2024-05-23,70.21,47.0,89.0,80.0,0.0
2024-05-24,69.01,60.0,89.0,63.0,0.0
2024-05-27,68.91,60.0,89.0,63.0,0.0
2024-05-28,66.28,60.0,89.0,53.0,0.0
2024-05-29,66.15,60.0,89.0,53.0,0.0
2024-05-30,67.16,65.0,89.0,53.0,0.0
2024-05-31,73.6,80.0,89.0,63.0,0.0
2024-06-03,68.86,70.0,89.0,53.0,0.0
2024-06-04,71.43,75.0,89.0,63.0,0.0
2024-06-05,69.38,65.0,89.0,63.0,0.0
2024-06-06,74.09,75.0,89.0,70.0,0.0
2024-06-07,73.03,70.0,89.0,70.0,0.0
2024-06-10,72.56,57.0,89.0,80.0,0.0
2024-06-11,71.59,52.0,89.0,80.0,0.0
2024-06-12,75.35,52.0,89.0,95.0,0.0
2024-06-13,70.47,47.0,89.0,80.0,0.0
2024-06-14,71.42,60.0,89.0,70.0,0.0
2024-06-18,72.54,60.0,89.0,73.0,0.0
2024-06-19,68.47,65.0,89.0,53.0,0.0
2024-06-20,69.73,60.0,89.0,63.0,0.0
2024-06-21,75.89,85.0,89.0,63.0,0.0
2024-06-24,72.15,60.0,89.0,73.0,0.0
2024-06-25,75.85,65.0,89.0,95.0,3.0
2024-06-26,76.34,70.0,89.0,80.0,0.0
2024-06-27,81.12,75.0,89.0,95.0,0.0
2024-06-28,80.14,65.0,89.0,100.0,0.0
2024-07-01,78.41,57.0,89.0,100.0,0.0
2024-07-02,72.78,47.0,89.0,100.0,3.0
2024-07-03,79.72,62.0,89.0,100.0,0.0
2024-07-04,73.07,47.0,89.0,100.0,3.0
2024-07-05,78.6,57.0,89.0,100.0,0.0
2024-07-08,79.08,60.0,89.0,100.0,0.0
2024-07-09,78.5,70.0,89.0,88.0,0.0
2024-07-10,74.71,57.0,89.0,88.0,0.0
2024-07-11,73.79,52.0,89.0,88.0,0.0
2024-07-12,70.64,52.0,89.0,88.0,3.0
2024-07-15,72.37,47.0,89.0,100.0,3.0
2024-07-16,72.48,47.0,89.0,100.0,3.0
2024-07-18,75.32,60.0,89.0,100.0,3.0
2024-07-19,79.0,65.0,89.0,100.0,0.0
2024-07-22,81.75,75.0,89.0,100.0,0.0
2024-07-23,81.48,75.0,89.0,100.0,0.0
2024-07-24,77.68,57.0,89.0,100.0,0.0
2024-07-25,79.5,65.0,89.0,100.0,0.0
2024-07-26,76.69,52.0,89.0,100.0,0.0
2024-07-29,80.6,67.0,89.0,100.0,0.0
2024-07-30,76.8,52.0,89.0,100.0,0.0
2024-07-31,78.59,60.0,89.0,100.0,0.0
2024-08-01,78.25,60.0,89.0,100.0,0.0
2024-08-02,77.59,60.0,89.0,98.0,0.0
2024-08-05,74.28,60.0,89.0,88.0,0.0
2024-08-06,77.99,65.0,89.0,98.0,0.0
2024-08-07,77.43,60.0,89.0,98.0,0.0
2024-08-08,75.55,65.0,89.0,98.0,3.0
2024-08-09,73.21,65.0,89.0,88.0,3.0
2024-08-12,73.39,65.0,89.0,88.0,3.0
2024-08-13,75.37,65.0,89.0,98.0,3.0
2024-08-14,76.84,60.0,89.0,98.0,0.0
2024-08-16,77.25,60.0,89.0,98.0,0.0
2024-08-19,81.48,75.0,89.0,98.0,0.0
2024-08-20,82.88,80.0,89.0,98.0,0.0
2024-08-21,79.13,65.0,89.0,98.0,0.0
2024-08-22,76.57,65.0,89.0,88.0,0.0
2024-08-23,75.23,60.0,89.0,88.0,0.0
2024-08-26,75.19,60.0,89.0,88.0,0.0
2024-08-27,72.09,65.0,89.0,70.0,0.0
2024-08-28,71.9,65.0,89.0,70.0,0.0
2024-08-29,65.79,42.0,89.0,70.0,0.0
2024-08-30,68.53,52.0,89.0,70.0,0.0
2024-09-02,61.02,33.0,89.0,60.0,0.0
2024-09-03,68.33,47.0,89.0,73.0,0.0
2024-09-04,74.55,57.0,89.0,88.0,0.0
2024-09-05,57.71,33.0,89.0,45.0,0.0
2024-09-06,57.28,33.0,89.0,45.0,0.0
2024-09-09,57.1,33.0,89.0,45.0,0.0
2024-09-10,66.74,70.0,89.0,45.0,0.0
2024-09-11,65.25,65.0,89.0,45.0,0.0
2024-09-12,65.38,65.0,89.0,45.0,0.0
2024-09-13,75.13,70.0,89.0,78.0,0.0
2024-09-16,71.7,65.0,89.0,70.0,0.0
2024-09-17,70.52,60.0,89.0,70.0,0.0
2024-09-18,78.39,75.0,89.0,88.0,0.0
2024-09-19,64.71,65.0,89.0,45.0,0.0
2024-09-20,79.43,80.0,89.0,88.0,0.0
2024-09-23,72.21,60.0,89.0,78.0,0.0
2024-09-24,66.76,65.0,89.0,63.0,3.0
2024-09-25,73.16,65.0,89.0,78.0,0.0
2024-09-26,71.81,75.0,89.0,63.0,0.0
2024-09-27,65.01,60.0,89.0,63.0,3.0
2024-09-30,79.8,75.0,89.0,95.0,0.0
2024-10-01,70.62,60.0,89.0,73.0,0.0
2024-10-03,74.02,60.0,89.0,88.0,0.0
2024-10-04,76.77,65.0,89.0,95.0,0.0
2024-10-07,77.55,70.0,89.0,95.0,0.0
2024-10-08,79.44,75.0,89.0,95.0,0.0
2024-10-09,78.24,70.0,89.0,95.0,0.0
2024-10-10,70.45,60.0,89.0,73.0,0.0
2024-10-11,70.52,60.0,89.0,73.0,0.0
2024-10-14,72.98,70.0,89.0,73.0,0.0
2024-10-15,70.5,60.0,89.0,73.0,0.0
2024-10-16,77.04,70.0,89.0,88.0,0.0
2024-10-17,68.79,60.0,89.0,78.0,3.0
2024-10-18,73.23,70.0,89.0,73.0,0.0
2024-10-21,64.72,60.0,89.0,63.0,3.0
2024-10-22,53.08,23.0,89.0,45.0,0.0
2024-10-23,72.09,70.0,89.0,73.0,0.0
2024-10-24,61.79,60.0,89.0,55.0,3.0
2024-10-25,59.92,52.0,89.0,45.0,0.0
2024-10-28,45.71,34.0,89.0,25.0,5.0
2024-10-29,47.04,34.0,89.0,10.0,0.0
2024-10-30,53.67,43.0,89.0,25.0,0.0
2024-10-31,52.62,38.0,89.0,25.0,0.0
2024-11-01,52.46,28.0,89.0,45.0,3.0
2024-11-04,54.01,23.0,89.0,45.0,0.0
2024-11-05,54.06,33.0,89.0,35.0,0.0
2024-11-06,54.74,33.0,89.0,35.0,0.0
2024-11-07,48.87,23.0,89.0,35.0,3.0
2024-11-08,48.48,23.0,89.0,35.0,3.0
2024-11-11,51.18,23.0,89.0,35.0,0.0
2024-11-12,48.31,23.0,89.0,25.0,0.0
2024-11-13,44.06,23.0,89.0,10.0,0.0
2024-11-14,44.33,23.0,89.0,10.0,0.0
2024-11-18,31.46,4.0,89.0,10.0,8.0
2024-11-19,35.44,19.0,89.0,10.0,8.0
2024-11-21,49.31,43.0,89.0,10.0,0.0
2024-11-22,35.05,18.0,89.0,10.0,8.0
2024-11-25,48.64,38.0,89.0,10.0,0.0
2024-11-26,46.14,28.0,89.0,10.0,0.0
2024-11-27,46.41,28.0,89.0,10.0,0.0
2024-11-28,42.37,23.0,89.0,10.0,3.0
2024-11-29,43.62,28.0,89.0,10.0,3.0
2024-12-02,45.36,23.0,89.0,10.0,0.0
2024-12-03,49.06,37.0,89.0,10.0,0.0
2024-12-04,52.46,50.0,89.0,10.0,0.0
2024-12-05,48.59,35.0,89.0,10.0,0.0
2024-12-06,48.76,35.0,89.0,10.0,0.0
2024-12-09,53.71,55.0,89.0,10.0,0.0
2024-12-10,65.75,75.0,89.0,38.0,0.0
2024-12-11,64.75,70.0,89.0,38.0,0.0
2024-12-12,56.83,60.0,89.0,18.0,0.0
2024-12-13,52.95,45.0,89.0,18.0,0.0
2024-12-16,57.51,45.0,89.0,35.0,0.0
2024-12-17,58.71,50.0,89.0,35.0,0.0
2024-12-18,57.21,45.0,89.0,35.0,0.0
2024-12-19,48.35,27.0,89.0,18.0,0.0
2024-12-20,31.39,13.0,89.0,18.0,13.0
2024-12-23,36.08,13.0,89.0,18.0,8.0
2024-12-24,32.98,8.0,89.0,10.0,8.0
2024-12-26,36.13,13.0,89.0,18.0,8.0
2024-12-27,33.11,13.0,89.0,18.0,11.0
2024-12-30,30.3,8.0,89.0,0.0,8.0
2024-12-31,0.0,13.0,25.0,0.0,20.0
2025-01-01,7.89,37.0,25.0,0.0,15.0
2025-01-02,8.45,27.0,25.0,0.0,12.0
2025-01-03,8.36,27.0,25.0,0.0,12.0
2025-01-06,0.0,18.0,25.0,0.0,20.0
2025-01-07,0.0,13.0,25.0,0.0,20.0
2025-01-08,0.0,8.0,25.0,0.0,20.0
2025-01-09,0.0,13.0,25.0,0.0,20.0
2025-01-10,0.0,8.0,25.0,0.0,20.0
2025-01-13,0.0,14.0,25.0,0.0,20.0
2025-01-14,0.0,9.0,25.0,0.0,20.0
2025-01-15,0.0,4.0,25.0,0.0,20.0
2025-01-16,0.0,9.0,25.0,0.0,20.0
2025-01-17,0.0,14.0,25.0,0.0,20.0
2025-01-20,0.0,9.0,25.0,0.0,28.0
2025-01-21,0.0,9.0,25.0,0.0,28.0
2025-01-22,0.0,14.0,25.0,0.0,28.0
2025-01-23,0.0,28.0,25.0,0.0,20.0
2025-01-24,0.0,23.0,25.0,0.0,20.0
2025-01-27,0.0,13.0,25.0,0.0,20.0
2025-01-28,0.0,23.0,25.0,0.0,20.0
2025-01-29,0.0,23.0,25.0,0.0,20.0
2025-01-30,0.0,18.0,25.0,0.0,20.0
2025-01-31,0.0,8.0,25.0,0.0,20.0
2025-02-01,0.0,22.0,25.0,0.0,20.0
2025-02-03,0.0,8.0,25.0,0.0,20.0
2025-02-04,0.0,30.0,25.0,0.0,20.0
2025-02-05,0.0,20.0,25.0,0.0,23.0
2025-02-06,0.0,22.0,25.0,0.0,20.0
2025-02-07,1.98,30.0,25.0,8.0,20.0
2025-02-10,0.0,12.0,25.0,8.0,20.0
2025-02-11,0.0,8.0,25.0,0.0,20.0
2025-02-12,0.82,27.0,25.0,8.0,20.0
2025-02-13,0.0,17.0,25.0,8.0,20.0
2025-02-14,0.0,8.0,25.0,8.0,20.0
2025-02-17,0.0,13.0,25.0,8.0,20.0
2025-02-18,0.0,8.0,25.0,8.0,20.0
2025-02-19,1.56,30.0,25.0,8.0,20.0
2025-02-20,2.86,25.0,25.0,18.0,20.0
2025-02-21,6.44,40.0,25.0,18.0,20.0
2025-02-24,1.27,20.0,25.0,18.0,20.0
2025-02-25,0.0,12.0,25.0,18.0,20.0
2025-02-27,0.0,13.0,25.0,0.0,20.0
2025-02-28,11.11,60.0,25.0,18.0,20.0
2025-03-03,0.33,25.0,25.0,10.0,20.0
2025-03-04,0.64,17.0,25.0,18.0,20.0
2025-03-05,2.02,40.0,25.0,0.0,20.0
2025-03-06,2.07,40.0,25.0,0.0,20.0
2025-03-07,6.62,40.0,25.0,18.0,20.0
2025-03-10,0.0,40.0,25.0,0.0,23.0
2025-03-11,3.32,40.0,25.0,18.0,23.0
2025-03-12,2.11,35.0,25.0,18.0,23.0
2025-03-13,0.0,12.0,25.0,8.0,23.0
2025-03-17,0.0,8.0,25.0,0.0,20.0
2025-03-18,0.0,8.0,25.0,8.0,23.0
2025-03-19,6.64,47.0,25.0,8.0,20.0
2025-03-20,9.82,50.0,25.0,18.0,20.0
2025-03-21,13.9,55.0,25.0,28.0,20.0
2025-03-24,6.32,35.0,25.0,18.0,20.0
2025-03-25,0.26,35.0,25.0,8.0,23.0
2025-03-26,3.09,35.0,25.0,8.0,20.0
2025-03-27,3.69,35.0,25.0,8.0,20.0
2025-03-28,4.66,40.0,25.0,8.0,20.0
2025-04-01,44.53,50.0,95.0,8.0,8.0
2025-04-02,42.2,40.0,95.0,8.0,8.0
2025-04-03,37.96,35.0,95.0,8.0,11.0
2025-04-04,40.31,35.0,95.0,8.0,8.0
2025-04-07,40.44,37.0,95.0,8.0,8.0
2025-04-08,39.44,32.0,95.0,8.0,8.0
2025-04-09,35.88,27.0,95.0,0.0,8.0
2025-04-11,40.1,42.0,95.0,0.0,8.0
2025-04-15,46.13,45.0,95.0,18.0,8.0
2025-04-16,47.4,50.0,95.0,18.0,8.0
2025-04-17,46.13,45.0,95.0,18.0,8.0
2025-04-21,45.17,40.0,95.0,18.0,8.0
2025-04-22,46.34,45.0,95.0,18.0,8.0
2025-04-23,46.12,45.0,95.0,18.0,8.0
2025-04-24,43.89,45.0,95.0,10.0,8.0
2025-04-25,42.03,40.0,95.0,10.0,8.0
2025-04-28,40.25,32.0,95.0,10.0,8.0
2025-04-29,36.8,17.0,95.0,10.0,8.0
2025-04-30,34.09,8.0,95.0,10.0,8.0
2025-05-02,42.59,42.0,95.0,10.0,8.0
2025-05-05,37.95,22.0,95.0,10.0,8.0
2025-05-06,37.38,23.0,95.0,10.0,8.0
2025-05-07,35.02,13.0,95.0,10.0,8.0
2025-05-08,31.25,8.0,95.0,0.0,8.0
2025-05-09,32.62,13.0,95.0,0.0,8.0
2025-05-12,37.36,27.0,95.0,0.0,8.0
2025-05-13,36.1,22.0,95.0,0.0,8.0
2025-05-14,50.4,60.0,95.0,18.0,8.0
2025-05-15,45.4,40.0,95.0,18.0,8.0
2025-05-16,45.58,40.0,95.0,18.0,8.0
2025-05-19,42.84,40.0,95.0,18.0,11.0
2025-05-20,42.18,35.0,95.0,10.0,8.0
2025-05-21,47.98,50.0,95.0,18.0,8.0
2025-05-22,54.39,55.0,95.0,38.0,8.0
2025-05-23,47.81,40.0,95.0,38.0,11.0
2025-05-26,48.31,40.0,95.0,38.0,11.0
2025-05-27,51.09,40.0,95.0,38.0,8.0
2025-05-28,65.22,55.0,95.0,48.0,0.0
2025-05-29,54.03,35.0,95.0,55.0,8.0
2025-05-30,65.27,55.0,95.0,48.0,0.0
2025-06-02,60.93,50.0,95.0,48.0,3.0
2025-06-03,68.24,60.0,95.0,55.0,0.0
2025-06-04,67.05,55.0,95.0,55.0,0.0
2025-06-05,66.11,50.0,95.0,55.0,0.0
2025-06-06,49.29,35.0,95.0,35.0,8.0
2025-06-09,63.64,60.0,95.0,35.0,0.0
2025-06-10,61.0,50.0,95.0,35.0,0.0
2025-06-11,60.42,55.0,95.0,28.0,0.0
2025-06-12,58.8,50.0,95.0,28.0,0.0
2025-06-13,59.98,55.0,95.0,28.0,0.0
2025-06-16,56.19,50.0,95.0,18.0,0.0
2025-06-17,58.6,50.0,95.0,28.0,0.0
2025-06-18,39.42,27.0,95.0,18.0,11.0
2025-06-19,41.22,32.0,95.0,10.0,8.0
2025-06-20,40.06,27.0,95.0,10.0,8.0
2025-06-23,43.16,40.0,95.0,10.0,8.0
2025-06-24,45.82,40.0,95.0,20.0,8.0
2025-06-25,57.84,55.0,95.0,20.0,0.0
2025-06-26,59.19,55.0,95.0,38.0,3.0
2025-06-27,62.38,55.0,95.0,38.0,0.0
2025-06-30,24.26,55.0,25.0,38.0,12.0
2025-07-01,28.21,70.0,25.0,38.0,12.0
2025-07-02,22.88,50.0,25.0,38.0,12.0
2025-07-03,24.22,55.0,25.0,38.0,12.0
2025-07-04,26.77,65.0,25.0,38.0,12.0
2025-07-07,25.73,62.0,25.0,38.0,12.0
2025-07-08,25.38,60.0,25.0,38.0,12.0
2025-07-09,26.84,65.0,25.0,38.0,12.0
2025-07-10,29.44,75.0,25.0,38.0,12.0
2025-07-11,26.63,65.0,25.0,38.0,12.0
2025-07-14,27.93,60.0,25.0,48.0,12.0
2025-07-15,29.56,65.0,25.0,48.0,12.0
2025-07-16,28.31,60.0,25.0,48.0,12.0
2025-07-17,39.31,67.0,25.0,85.0,12.0
2025-07-18,36.4,57.0,25.0,85.0,12.0
2025-07-21,35.2,52.0,25.0,85.0,12.0
2025-07-22,32.87,65.0,25.0,63.0,12.0
2025-07-23,19.81,38.0,25.0,38.0,12.0
2025-07-24,29.63,62.0,25.0,53.0,12.0
2025-07-25,13.55,33.0,25.0,20.0,12.0
2025-07-28,0.0,8.0,25.0,20.0,20.0
2025-07-29,3.18,23.0,25.0,20.0,20.0
2025-07-30,0.86,14.0,25.0,20.0,20.0
2025-07-31,0.7,14.0,25.0,20.0,20.0
2025-08-01,0.0,9.0,25.0,20.0,20.0
2025-08-04,0.0,14.0,25.0,20.0,28.0
2025-08-05,0.0,14.0,25.0,10.0,28.0
2025-08-06,0.0,9.0,25.0,10.0,28.0
2025-08-07,0.0,18.0,25.0,10.0,20.0
2025-08-08,0.0,4.0,25.0,0.0,20.0
2025-08-11,0.0,4.0,25.0,0.0,20.0
2025-08-12,0.0,4.0,25.0,0.0,20.0
2025-08-13,0.0,9.0,25.0,10.0,20.0
2025-08-14,0.0,4.0,25.0,10.0,20.0
2025-08-18,0.0,13.0,25.0,10.0,20.0
2025-08-19,0.0,13.0,25.0,10.0,20.0
2025-08-20,0.0,13.0,25.0,10.0,20.0
2025-08-21,0.0,8.0,25.0,10.0,23.0
2025-08-22,0.0,8.0,25.0,10.0,23.0
2025-08-25,0.0,13.0,25.0,0.0,20.0
2025-08-26,0.0,18.0,25.0,0.0,20.0
2025-08-28,0.0,9.0,25.0,0.0,20.0
2025-08-29,0.0,14.0,25.0,0.0,28.0
2025-09-01,0.0,9.0,25.0,0.0,20.0
2025-09-02,0.0,9.0,25.0,0.0,20.0
2025-09-03,0.0,19.0,25.0,0.0,20.0
2025-09-04,0.0,9.0,25.0,0.0,20.0
2025-09-05,0.0,13.0,25.0,0.0,20.0
2025-09-08,0.0,13.0,25.0,0.0,23.0
2025-09-09,0.0,8.0,25.0,0.0,20.0
2025-09-10,0.0,18.0,25.0,0.0,20.0
2025-09-11,0.0,8.0,25.0,0.0,23.0
2025-09-12,0.0,18.0,25.0,0.0,20.0
2025-09-15,0.0,8.0,25.0,0.0,20.0
2025-09-16,0.0,8.0,25.0,0.0,20.0
2025-09-17,0.0,8.0,25.0,0.0,20.0
2025-09-18,0.0,18.0,25.0,0.0,20.0
2025-09-19,0.0,13.0,25.0,0.0,20.0
2025-09-22,0.0,14.0,25.0,0.0,20.0
2025-09-23,0.0,19.0,25.0,0.0,20.0
2025-09-24,0.0,14.0,25.0,0.0,28.0
2025-09-25,0.0,4.0,25.0,0.0,28.0
2025-09-26,0.0,14.0,25.0,0.0,28.0
2025-09-29,0.0,4.0,25.0,0.0,28.0
2025-09-30,0.0,9.0,25.0,0.0,28.0
2025-10-01,0.0,14.0,25.0,0.0,28.0
2025-10-03,0.0,24.0,25.0,0.0,20.0
2025-10-06,0.0,9.0,25.0,0.0,28.0
