scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,61.27,70.0,32.0,98.0,0.0
2023-09-06,62.78,72.0,32.0,100.0,0.0
2023-09-07,60.05,62.0,32.0,100.0,0.0
2023-09-08,57.56,52.0,32.0,100.0,0.0
2023-09-11,58.85,57.0,32.0,100.0,0.0
2023-09-12,54.98,65.0,32.0,100.0,5.0
2023-09-13,61.18,70.0,32.0,100.0,0.0
2023-09-14,65.89,85.0,32.0,100.0,0.0
2023-09-15,59.16,60.0,32.0,100.0,0.0
2023-09-18,58.88,60.0,32.0,100.0,0.0
2023-09-20,60.22,65.0,32.0,100.0,0.0
2023-09-21,55.48,60.0,32.0,100.0,3.0
2023-09-22,55.69,60.0,32.0,100.0,3.0
2023-09-25,62.92,75.0,32.0,100.0,0.0
2023-09-26,55.91,60.0,32.0,100.0,3.0
2023-09-27,57.39,65.0,32.0,100.0,3.0
2023-09-28,59.31,60.0,32.0,100.0,0.0
2023-09-29,56.19,60.0,32.0,100.0,3.0
2023-10-03,56.04,60.0,32.0,100.0,3.0
2023-10-04,58.05,60.0,32.0,98.0,0.0
2023-10-05,54.93,60.0,32.0,98.0,3.0
2023-10-06,49.2,65.0,32.0,70.0,3.0
2023-10-09,46.95,60.0,32.0,70.0,3.0
2023-10-10,48.53,65.0,32.0,70.0,3.0
2023-10-11,48.65,65.0,32.0,70.0,3.0
2023-10-12,59.18,65.0,32.0,98.0,0.0
2023-10-13,52.2,60.0,32.0,88.0,3.0
2023-10-16,54.42,75.0,32.0,70.0,0.0
2023-10-17,56.7,65.0,32.0,88.0,0.0
2023-10-18,59.23,75.0,32.0,88.0,0.0
2023-10-19,50.78,60.0,32.0,70.0,0.0
2023-10-20,52.51,60.0,32.0,78.0,0.0
2023-10-23,54.74,75.0,32.0,78.0,0.0
2023-10-25,57.23,85.0,32.0,78.0,0.0
2023-10-26,51.32,60.0,32.0,78.0,0.0
2023-10-27,60.37,75.0,32.0,98.0,0.0
2023-10-30,61.81,80.0,32.0,98.0,0.0
2023-10-31,60.05,72.0,32.0,100.0,0.0
2023-11-01,57.01,60.0,32.0,100.0,0.0
2023-11-02,55.72,65.0,32.0,100.0,3.0
2023-11-03,57.49,60.0,32.0,100.0,0.0
2023-11-06,59.14,65.0,32.0,100.0,0.0
2023-11-07,55.09,60.0,32.0,100.0,3.0
2023-11-08,61.47,75.0,32.0,98.0,0.0
2023-11-09,53.0,42.0,32.0,98.0,0.0
2023-11-10,49.79,42.0,32.0,98.0,3.0
2023-11-13,49.74,42.0,32.0,98.0,3.0
2023-11-15,48.57,47.0,32.0,88.0,3.0
2023-11-16,37.98,23.0,32.0,70.0,3.0
2023-11-17,48.3,47.0,32.0,88.0,3.0
2023-11-20,60.24,70.0,32.0,98.0,0.0
2023-11-21,59.15,65.0,32.0,98.0,0.0
2023-11-22,56.06,65.0,32.0,98.0,3.0
2023-11-23,62.1,72.0,32.0,100.0,0.0
2023-11-24,62.45,75.0,32.0,100.0,0.0
2023-11-28,59.97,65.0,32.0,100.0,0.0
2023-11-29,59.17,62.0,32.0,100.0,0.0
2023-11-30,55.63,60.0,32.0,88.0,0.0
2023-12-01,52.41,60.0,32.0,88.0,3.0
2023-12-04,53.88,65.0,32.0,88.0,3.0
2023-12-05,52.33,60.0,32.0,88.0,3.0
2023-12-06,36.2,48.0,32.0,45.0,5.0
2023-12-07,38.78,38.0,32.0,45.0,0.0
2023-12-08,29.58,33.0,32.0,35.0,5.0
2023-12-11,44.18,43.0,32.0,63.0,0.0
2023-12-12,31.47,23.0,32.0,45.0,3.0
2023-12-13,31.51,23.0,32.0,45.0,3.0
2023-12-14,32.81,28.0,32.0,45.0,3.0
2023-12-15,37.3,28.0,32.0,63.0,3.0
2023-12-18,43.98,42.0,32.0,63.0,0.0
2023-12-19,32.48,27.0,32.0,45.0,3.0
2023-12-20,23.09,23.0,32.0,35.0,8.0
2023-12-21,33.57,33.0,32.0,45.0,3.0
2023-12-22,31.03,23.0,32.0,45.0,3.0
2023-12-26,25.12,23.0,32.0,20.0,3.0
2023-12-27,25.45,23.0,32.0,10.0,0.0
2023-12-28,23.44,28.0,32.0,10.0,3.0
2023-12-29,28.28,33.0,32.0,10.0,0.0
2024-01-01,24.28,28.0,32.0,10.0,3.0
2024-01-02,22.79,23.0,32.0,10.0,3.0
2024-01-03,28.08,28.0,32.0,25.0,3.0
