scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-28,70.98,65.0,61.0,98.0,0.0
2023-08-29,70.13,62.0,61.0,98.0,0.0
2023-08-30,68.25,52.0,61.0,100.0,0.0
2023-08-31,69.36,60.0,61.0,95.0,0.0
2023-09-01,67.31,60.0,61.0,88.0,0.0
2023-09-04,72.11,67.0,61.0,100.0,0.0
2023-09-05,68.31,52.0,61.0,100.0,0.0
2023-09-06,71.95,67.0,61.0,100.0,0.0
2023-09-07,70.42,60.0,61.0,100.0,0.0
2023-09-08,69.83,57.0,61.0,100.0,0.0
2023-09-11,67.55,60.0,61.0,100.0,3.0
2023-09-12,66.23,65.0,61.0,80.0,0.0
2023-09-13,65.58,70.0,61.0,73.0,0.0
2023-09-14,57.64,60.0,61.0,63.0,3.0
2023-09-15,53.71,47.0,61.0,48.0,0.0
2023-09-18,49.11,42.0,61.0,48.0,3.0
2023-09-20,51.73,38.0,61.0,63.0,3.0
2023-09-21,46.09,38.0,61.0,30.0,0.0
2023-09-22,68.66,80.0,61.0,78.0,0.0
2023-09-25,65.02,65.0,61.0,78.0,0.0
2023-09-26,61.39,65.0,61.0,63.0,0.0
2023-09-27,57.63,65.0,61.0,60.0,3.0
2023-09-28,56.21,60.0,61.0,60.0,3.0
2023-09-29,68.8,80.0,61.0,78.0,0.0
2023-10-03,60.88,60.0,61.0,78.0,3.0
2023-10-04,56.05,60.0,61.0,60.0,3.0
2023-10-05,59.1,60.0,61.0,60.0,0.0
2023-10-06,60.42,65.0,61.0,60.0,0.0
2023-10-09,50.87,42.0,61.0,60.0,3.0
2023-10-10,48.83,47.0,61.0,45.0,3.0
2023-10-11,56.42,65.0,61.0,45.0,0.0
2023-10-12,58.07,70.0,61.0,45.0,0.0
2023-10-13,50.87,42.0,61.0,45.0,0.0
2023-10-16,53.45,52.0,61.0,45.0,0.0
2023-10-17,53.95,47.0,61.0,63.0,3.0
2023-10-18,54.39,23.0,61.0,78.0,0.0
2023-10-19,53.66,32.0,61.0,78.0,3.0
2023-10-20,47.24,23.0,61.0,63.0,3.0
2023-10-23,44.7,23.0,61.0,45.0,0.0
2023-10-25,44.42,23.0,61.0,45.0,0.0
2023-10-26,46.95,33.0,61.0,45.0,0.0
2023-10-27,52.5,38.0,61.0,60.0,0.0
2023-10-30,41.84,23.0,61.0,45.0,3.0
2023-10-31,46.01,28.0,61.0,45.0,0.0
2023-11-01,52.69,55.0,61.0,45.0,0.0
2023-11-02,67.74,80.0,61.0,78.0,0.0
2023-11-03,62.83,60.0,61.0,78.0,0.0
2023-11-06,64.34,65.0,61.0,78.0,0.0
2023-11-07,63.11,60.0,61.0,78.0,0.0
2023-11-08,64.55,65.0,61.0,78.0,0.0
2023-11-09,64.33,65.0,61.0,78.0,0.0
2023-11-10,67.01,75.0,61.0,78.0,0.0
2023-11-13,62.1,70.0,61.0,63.0,0.0
2023-11-15,56.59,60.0,61.0,63.0,3.0
2023-11-16,53.77,37.0,61.0,63.0,0.0
2023-11-17,46.13,23.0,61.0,45.0,0.0
2023-11-20,51.68,37.0,61.0,53.0,0.0
2023-11-21,60.14,70.0,61.0,53.0,0.0
2023-11-22,49.33,27.0,61.0,53.0,0.0
2023-11-23,49.43,27.0,61.0,53.0,0.0
