scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,45.39,75.0,8.0,88.0,4.0
2023-11-13,44.39,70.0,8.0,88.0,4.0
2023-11-15,38.81,65.0,8.0,70.0,4.0
2023-11-16,35.67,65.0,8.0,70.0,7.0
2023-11-17,38.74,65.0,8.0,70.0,4.0
2023-11-20,34.6,60.0,8.0,70.0,7.0
2023-11-21,37.71,60.0,8.0,70.0,4.0
2023-11-22,45.0,60.0,8.0,98.0,4.0
2023-11-23,48.6,72.0,8.0,100.0,4.0
2023-11-24,45.55,60.0,8.0,100.0,4.0
2023-11-28,46.67,65.0,8.0,100.0,4.0
2023-11-29,45.29,60.0,8.0,100.0,4.0
2023-11-30,46.62,65.0,8.0,100.0,4.0
2023-12-01,46.1,75.0,8.0,88.0,4.0
2023-12-04,41.15,65.0,8.0,78.0,4.0
2023-12-05,43.36,65.0,8.0,88.0,4.0
2023-12-06,40.29,65.0,8.0,88.0,7.0
2023-12-07,41.04,65.0,8.0,78.0,4.0
2023-12-08,31.34,42.0,8.0,63.0,4.0
2023-12-11,42.31,70.0,8.0,78.0,4.0
2023-12-12,39.68,60.0,8.0,78.0,4.0
2023-12-13,36.71,60.0,8.0,78.0,7.0
2023-12-14,28.45,42.0,8.0,63.0,7.0
2023-12-15,24.65,33.0,8.0,45.0,4.0
2023-12-18,21.06,28.0,8.0,35.0,4.0
2023-12-19,23.52,28.0,8.0,45.0,4.0
2023-12-20,18.81,23.0,8.0,35.0,4.0
2023-12-21,20.39,28.0,8.0,35.0,4.0
2023-12-22,24.35,33.0,8.0,45.0,4.0
2023-12-26,23.1,38.0,8.0,35.0,4.0
2023-12-27,37.39,85.0,8.0,45.0,4.0
2023-12-28,32.32,65.0,8.0,45.0,4.0
2023-12-29,32.36,65.0,8.0,45.0,4.0
2024-01-01,32.63,65.0,8.0,45.0,4.0
2024-01-02,28.44,60.0,8.0,45.0,7.0
2024-01-03,23.28,27.0,8.0,45.0,4.0
2024-01-04,23.55,27.0,8.0,45.0,4.0
2024-01-05,21.59,32.0,8.0,45.0,7.0
2024-01-08,17.75,27.0,8.0,35.0,7.0
2024-01-09,20.98,27.0,8.0,35.0,4.0
2024-01-10,21.92,32.0,8.0,45.0,7.0
2024-01-11,21.96,32.0,8.0,45.0,7.0
2024-01-12,18.15,27.0,8.0,35.0,7.0
2024-01-15,21.34,32.0,8.0,43.0,7.0
2024-01-16,19.86,27.0,8.0,43.0,7.0
2024-01-17,19.61,27.0,8.0,43.0,7.0
2024-01-18,21.87,23.0,8.0,43.0,4.0
2024-01-19,24.29,32.0,8.0,43.0,4.0
2024-01-23,16.47,23.0,8.0,35.0,7.0
2024-01-24,24.02,23.0,8.0,63.0,7.0
2024-01-25,21.96,32.0,8.0,45.0,7.0
2024-01-29,23.75,37.0,8.0,35.0,4.0
2024-01-30,20.24,23.0,8.0,35.0,4.0
2024-01-31,23.92,37.0,8.0,35.0,4.0
2024-02-01,18.29,27.0,8.0,35.0,7.0
2024-02-02,20.24,38.0,8.0,20.0,4.0
2024-02-05,18.56,32.0,8.0,20.0,4.0
2024-02-06,17.78,38.0,8.0,10.0,4.0
2024-02-07,30.34,60.0,8.0,38.0,4.0
2024-02-08,41.78,72.0,8.0,73.0,4.0
2024-02-09,39.63,75.0,8.0,63.0,4.0
2024-02-12,28.99,60.0,8.0,38.0,4.0
2024-02-13,27.24,65.0,8.0,38.0,7.0
2024-02-14,27.61,65.0,8.0,38.0,7.0
2024-02-15,37.56,70.0,8.0,73.0,7.0
2024-02-16,26.59,60.0,8.0,38.0,7.0
2024-02-19,27.95,65.0,8.0,38.0,7.0
2024-02-20,26.65,60.0,8.0,38.0,7.0
2024-02-21,21.52,60.0,8.0,18.0,7.0
2024-02-22,16.92,42.0,8.0,18.0,7.0
2024-02-23,22.73,65.0,8.0,18.0,7.0
2024-02-26,13.23,27.0,8.0,18.0,7.0
2024-02-27,22.52,65.0,8.0,18.0,7.0
2024-02-28,22.1,65.0,8.0,18.0,7.0
2024-02-29,22.2,65.0,8.0,18.0,7.0
2024-03-01,16.6,42.0,8.0,18.0,7.0
2024-03-04,22.26,65.0,8.0,18.0,7.0
2024-03-05,34.99,75.0,8.0,48.0,4.0
2024-03-06,35.69,80.0,8.0,48.0,4.0
2024-03-07,37.6,72.0,8.0,63.0,4.0
2024-03-11,30.38,70.0,8.0,38.0,4.0
2024-03-12,27.54,60.0,8.0,38.0,4.0
2024-03-13,28.25,65.0,8.0,38.0,4.0
2024-03-14,28.84,65.0,8.0,38.0,4.0
2024-03-15,21.14,65.0,8.0,20.0,7.0
2024-03-18,15.61,42.0,8.0,20.0,7.0
2024-03-19,16.57,47.0,8.0,20.0,7.0
2024-03-20,15.33,42.0,8.0,20.0,7.0
2024-03-21,16.46,27.0,8.0,38.0,7.0
2024-03-22,15.44,23.0,8.0,38.0,7.0
2024-03-26,10.72,23.0,8.0,20.0,7.0
2024-03-27,30.12,70.0,8.0,38.0,4.0
2024-03-28,15.17,42.0,8.0,18.0,7.0
2024-04-01,10.33,27.0,8.0,10.0,7.0
2024-04-02,9.54,23.0,8.0,10.0,7.0
2024-04-03,31.55,70.0,8.0,38.0,4.0
2024-04-04,24.54,42.0,8.0,38.0,4.0
2024-04-05,17.06,42.0,8.0,20.0,7.0
2024-04-08,15.3,23.0,8.0,20.0,4.0
2024-04-09,14.36,32.0,8.0,20.0,7.0
2024-04-10,16.26,27.0,8.0,20.0,4.0
2024-04-12,15.24,23.0,8.0,20.0,4.0
2024-04-15,16.26,28.0,8.0,20.0,4.0
2024-04-16,13.41,28.0,8.0,20.0,7.0
2024-04-18,15.21,23.0,8.0,20.0,4.0
2024-04-19,11.2,28.0,8.0,0.0,4.0
2024-04-22,11.69,28.0,8.0,0.0,4.0
2024-04-23,11.9,28.0,8.0,0.0,4.0
2024-04-24,13.17,33.0,8.0,0.0,4.0
2024-04-25,10.46,23.0,8.0,0.0,4.0
2024-04-26,11.84,28.0,8.0,0.0,4.0
2024-04-29,1.43,18.0,8.0,0.0,12.0
2024-04-30,17.03,38.0,8.0,10.0,4.0
2024-05-02,17.99,43.0,8.0,10.0,4.0
2024-05-03,25.76,65.0,8.0,20.0,4.0
2024-05-06,22.79,55.0,8.0,20.0,4.0
2024-05-07,15.43,27.0,8.0,20.0,4.0
2024-05-08,13.37,28.0,8.0,10.0,4.0
2024-05-09,12.89,28.0,8.0,10.0,4.0
2024-05-10,0.0,8.0,8.0,0.0,12.0
2024-05-13,13.97,42.0,8.0,0.0,4.0
2024-05-14,11.89,32.0,8.0,0.0,4.0
2024-05-15,14.56,32.0,8.0,10.0,4.0
2024-05-16,21.62,60.0,8.0,10.0,4.0
2024-05-17,13.7,27.0,8.0,10.0,4.0
2024-05-21,0.0,8.0,8.0,0.0,12.0
2024-05-22,0.0,17.0,8.0,0.0,15.0
2024-05-23,0.36,17.0,8.0,0.0,12.0
2024-05-24,0.0,8.0,8.0,8.0,12.0
2024-05-27,3.32,22.0,8.0,8.0,12.0
2024-05-28,0.0,18.0,8.0,0.0,12.0
2024-05-29,22.97,70.0,8.0,8.0,4.0
2024-05-30,0.0,12.0,8.0,8.0,15.0
2024-05-31,17.84,50.0,8.0,8.0,4.0
2024-06-03,0.0,17.0,8.0,0.0,12.0
2024-06-04,0.21,22.0,8.0,0.0,12.0
2024-06-05,0.0,17.0,8.0,0.0,12.0
2024-06-06,2.06,17.0,8.0,8.0,12.0
2024-06-07,2.9,27.0,8.0,0.0,12.0
2024-06-10,0.35,8.0,8.0,8.0,12.0
2024-06-11,2.09,22.0,8.0,0.0,12.0
2024-06-12,0.0,12.0,8.0,0.0,12.0
2024-06-13,26.82,80.0,8.0,8.0,4.0
2024-06-14,29.61,80.0,8.0,18.0,4.0
2024-06-18,32.83,72.0,8.0,38.0,4.0
2024-06-19,23.32,65.0,8.0,8.0,4.0
2024-06-20,40.35,85.0,8.0,55.0,4.0
2024-06-21,39.11,80.0,8.0,55.0,4.0
2024-06-24,37.24,72.0,8.0,55.0,4.0
2024-06-25,34.63,62.0,8.0,55.0,4.0
2024-06-26,34.67,62.0,8.0,55.0,4.0
2024-06-27,35.61,67.0,8.0,55.0,4.0
2024-06-28,31.04,60.0,8.0,55.0,7.0
2024-07-01,35.84,65.0,8.0,55.0,4.0
2024-07-02,38.36,75.0,8.0,55.0,4.0
2024-07-03,35.78,65.0,8.0,55.0,4.0
2024-07-04,31.51,60.0,8.0,55.0,7.0
2024-07-05,35.7,65.0,8.0,55.0,4.0
2024-07-08,35.36,65.0,8.0,55.0,4.0
2024-07-09,33.32,57.0,8.0,55.0,4.0
2024-07-10,34.58,60.0,8.0,70.0,7.0
2024-07-11,31.0,60.0,8.0,55.0,7.0
2024-07-12,31.96,65.0,8.0,55.0,7.0
2024-07-15,30.76,60.0,8.0,55.0,7.0
2024-07-16,27.79,65.0,8.0,38.0,7.0
2024-07-18,26.17,60.0,8.0,38.0,7.0
2024-07-19,28.04,70.0,8.0,38.0,7.0
2024-07-22,25.89,60.0,8.0,38.0,7.0
2024-07-23,25.86,60.0,8.0,38.0,7.0
2024-07-24,27.86,65.0,8.0,38.0,7.0
2024-07-25,29.49,65.0,8.0,45.0,7.0
2024-07-26,29.86,65.0,8.0,45.0,7.0
2024-07-29,38.76,70.0,8.0,63.0,4.0
2024-07-30,48.54,72.0,8.0,100.0,4.0
2024-07-31,45.98,62.0,8.0,100.0,4.0
2024-08-01,48.09,72.0,8.0,100.0,4.0
2024-08-02,45.38,62.0,8.0,100.0,4.0
2024-08-05,43.93,60.0,8.0,100.0,4.0
2024-08-06,41.33,60.0,8.0,100.0,7.0
2024-08-07,39.82,52.0,8.0,100.0,7.0
2024-08-08,39.68,52.0,8.0,100.0,7.0
2024-08-09,41.74,60.0,8.0,100.0,7.0
2024-08-12,41.65,60.0,8.0,100.0,7.0
2024-08-13,41.19,60.0,8.0,100.0,7.0
2024-08-14,41.09,65.0,8.0,95.0,7.0
2024-08-16,42.67,65.0,8.0,100.0,7.0
2024-08-19,44.41,70.0,8.0,100.0,7.0
2024-08-20,41.9,60.0,8.0,100.0,7.0
2024-08-21,46.41,65.0,8.0,100.0,4.0
2024-08-22,41.48,57.0,8.0,100.0,7.0
2024-08-23,42.18,60.0,8.0,100.0,7.0
2024-08-26,42.09,60.0,8.0,100.0,7.0
2024-08-27,44.37,57.0,8.0,100.0,4.0
2024-08-28,39.48,52.0,8.0,98.0,7.0
2024-08-29,45.18,62.0,8.0,100.0,4.0
2024-08-30,44.4,60.0,8.0,98.0,4.0
2024-09-02,43.02,65.0,8.0,88.0,4.0
2024-09-03,40.14,52.0,8.0,88.0,4.0
2024-09-04,43.29,65.0,8.0,88.0,4.0
2024-09-05,46.95,67.0,8.0,100.0,4.0
2024-09-06,42.4,52.0,8.0,98.0,4.0
2024-09-09,41.79,60.0,8.0,88.0,4.0
2024-09-10,47.63,70.0,8.0,100.0,4.0
2024-09-11,45.05,60.0,8.0,100.0,4.0
2024-09-12,45.2,60.0,8.0,100.0,4.0
2024-09-13,41.94,60.0,8.0,98.0,7.0
2024-09-16,39.27,60.0,8.0,88.0,7.0
2024-09-17,39.27,60.0,8.0,88.0,7.0
2024-09-18,43.11,65.0,8.0,88.0,4.0
2024-09-19,37.02,60.0,8.0,70.0,4.0
2024-09-20,48.0,85.0,8.0,88.0,4.0
2024-09-23,49.88,80.0,8.0,100.0,4.0
2024-09-24,44.23,70.0,8.0,88.0,4.0
2024-09-25,41.63,60.0,8.0,88.0,4.0
2024-09-26,41.45,60.0,8.0,88.0,4.0
2024-09-27,38.51,60.0,8.0,88.0,7.0
2024-09-30,38.51,60.0,8.0,88.0,7.0
2024-10-01,39.91,65.0,8.0,88.0,7.0
2024-10-03,33.52,42.0,8.0,88.0,7.0
2024-10-04,31.89,42.0,8.0,70.0,4.0
2024-10-07,29.02,33.0,8.0,70.0,4.0
2024-10-08,43.47,70.0,8.0,88.0,4.0
2024-10-09,33.53,60.0,8.0,70.0,7.0
2024-10-10,44.77,75.0,8.0,88.0,4.0
2024-10-11,38.19,60.0,8.0,88.0,7.0
2024-10-14,32.18,42.0,8.0,70.0,4.0
2024-10-15,47.43,85.0,8.0,88.0,4.0
2024-10-16,40.92,60.0,8.0,98.0,7.0
2024-10-17,40.64,60.0,8.0,98.0,7.0
2024-10-18,40.64,60.0,8.0,98.0,7.0
2024-10-21,37.57,65.0,8.0,70.0,4.0
2024-10-22,28.57,32.0,8.0,70.0,4.0
2024-10-23,26.49,23.0,8.0,70.0,4.0
2024-10-24,27.51,28.0,8.0,70.0,4.0
2024-10-25,29.76,38.0,8.0,70.0,4.0
2024-10-28,17.62,23.0,8.0,35.0,4.0
2024-10-29,20.02,23.0,8.0,45.0,4.0
2024-10-30,16.35,28.0,8.0,35.0,7.0
2024-10-31,16.55,28.0,8.0,35.0,7.0
2024-11-01,20.73,33.0,8.0,45.0,7.0
2024-11-04,28.94,37.0,8.0,63.0,4.0
2024-11-05,27.74,50.0,8.0,45.0,4.0
2024-11-06,28.02,50.0,8.0,45.0,4.0
2024-11-07,22.03,27.0,8.0,45.0,4.0
2024-11-08,18.79,27.0,8.0,45.0,7.0
2024-11-11,33.63,60.0,8.0,60.0,4.0
2024-11-12,25.11,42.0,8.0,45.0,4.0
2024-11-13,23.62,38.0,8.0,45.0,4.0
2024-11-14,19.37,32.0,8.0,45.0,7.0
2024-11-18,16.95,23.0,8.0,45.0,7.0
2024-11-19,17.73,23.0,8.0,35.0,4.0
2024-11-21,14.53,23.0,8.0,35.0,7.0
2024-11-22,17.64,23.0,8.0,35.0,4.0
2024-11-25,19.2,28.0,8.0,35.0,4.0
2024-11-26,19.45,28.0,8.0,35.0,4.0
2024-11-27,20.98,33.0,8.0,35.0,4.0
2024-11-28,23.12,33.0,8.0,43.0,4.0
2024-11-29,19.86,32.0,8.0,43.0,7.0
2024-12-02,31.54,65.0,8.0,43.0,4.0
2024-12-03,27.93,50.0,8.0,43.0,4.0
2024-12-04,31.88,65.0,8.0,43.0,4.0
2024-12-05,26.66,65.0,8.0,35.0,7.0
2024-12-06,25.55,60.0,8.0,35.0,7.0
2024-12-09,34.12,65.0,8.0,63.0,7.0
2024-12-10,34.67,75.0,8.0,43.0,4.0
2024-12-11,28.09,60.0,8.0,43.0,7.0
2024-12-12,27.01,45.0,8.0,43.0,4.0
2024-12-13,32.06,65.0,8.0,43.0,4.0
2024-12-16,34.83,75.0,8.0,43.0,4.0
2024-12-17,24.14,45.0,8.0,43.0,7.0
2024-12-18,31.88,65.0,8.0,43.0,4.0
2024-12-19,36.99,65.0,8.0,63.0,4.0
2024-12-20,20.98,23.0,8.0,43.0,4.0
2024-12-23,17.72,23.0,8.0,43.0,7.0
2024-12-24,18.27,23.0,8.0,33.0,4.0
2024-12-26,14.93,23.0,8.0,33.0,7.0
2024-12-27,18.52,37.0,8.0,33.0,7.0
2024-12-30,30.78,65.0,8.0,43.0,4.0
2024-12-31,17.19,42.0,8.0,25.0,7.0
2025-01-01,25.72,65.0,8.0,35.0,7.0
2025-01-02,20.63,42.0,8.0,25.0,4.0
2025-01-03,26.42,65.0,8.0,25.0,4.0
2025-01-06,16.03,27.0,8.0,25.0,4.0
2025-01-07,25.93,65.0,8.0,25.0,4.0
2025-01-08,12.95,27.0,8.0,25.0,7.0
2025-01-09,26.42,70.0,8.0,25.0,4.0
2025-01-10,35.61,80.0,8.0,53.0,4.0
2025-01-13,27.0,75.0,8.0,25.0,4.0
2025-01-14,15.4,27.0,8.0,25.0,4.0
2025-01-15,35.58,80.0,8.0,53.0,4.0
2025-01-16,42.05,85.0,8.0,73.0,4.0
2025-01-17,42.53,72.0,8.0,88.0,4.0
2025-01-20,44.0,70.0,8.0,95.0,4.0
2025-01-21,41.22,60.0,8.0,95.0,4.0
2025-01-22,31.66,65.0,8.0,73.0,9.0
2025-01-23,37.51,65.0,8.0,88.0,7.0
2025-01-24,10.26,28.0,8.0,25.0,9.0
2025-01-27,17.44,28.0,8.0,35.0,4.0
2025-01-28,9.44,23.0,8.0,20.0,7.0
2025-01-29,13.29,37.0,8.0,20.0,7.0
2025-01-30,9.54,23.0,8.0,20.0,7.0
2025-01-31,4.78,23.0,8.0,0.0,7.0
2025-02-01,31.8,70.0,8.0,48.0,4.0
2025-02-03,6.35,27.0,8.0,10.0,9.0
2025-02-04,11.74,32.0,8.0,18.0,7.0
2025-02-05,22.61,55.0,8.0,38.0,7.0
2025-02-06,25.12,65.0,8.0,38.0,7.0
2025-02-07,25.12,65.0,8.0,38.0,7.0
2025-02-10,10.28,27.0,8.0,18.0,7.0
2025-02-11,7.02,23.0,8.0,10.0,7.0
2025-02-12,16.18,37.0,8.0,20.0,4.0
2025-02-13,14.77,32.0,8.0,20.0,4.0
2025-02-14,35.27,85.0,8.0,50.0,4.0
2025-02-17,44.77,85.0,8.0,88.0,4.0
2025-02-18,34.61,75.0,8.0,78.0,9.0
2025-02-19,46.76,85.0,8.0,95.0,4.0
2025-02-20,43.52,72.0,8.0,95.0,4.0
2025-02-21,41.67,65.0,8.0,95.0,4.0
2025-02-24,40.26,60.0,8.0,95.0,4.0
2025-02-25,45.28,80.0,8.0,95.0,4.0
2025-02-27,42.54,70.0,8.0,95.0,4.0
2025-02-28,40.07,60.0,8.0,95.0,4.0
2025-03-03,42.57,70.0,8.0,95.0,4.0
2025-03-04,47.67,85.0,8.0,100.0,4.0
2025-03-05,43.0,70.0,8.0,95.0,4.0
2025-03-06,40.54,60.0,8.0,95.0,4.0
2025-03-07,48.0,85.0,8.0,100.0,4.0
2025-03-10,40.18,60.0,8.0,95.0,4.0
2025-03-11,43.9,70.0,8.0,100.0,4.0
2025-03-12,35.25,60.0,8.0,95.0,9.0
2025-03-13,42.66,65.0,8.0,100.0,4.0
2025-03-17,43.94,70.0,8.0,100.0,4.0
2025-03-18,38.19,60.0,8.0,100.0,7.0
2025-03-19,44.86,70.0,8.0,100.0,4.0
2025-03-20,42.25,60.0,8.0,100.0,4.0
2025-03-21,44.9,70.0,8.0,100.0,4.0
2025-03-24,42.46,65.0,8.0,95.0,4.0
2025-03-25,44.5,70.0,8.0,100.0,4.0
2025-03-26,44.37,70.0,8.0,100.0,4.0
2025-03-27,39.07,60.0,8.0,88.0,4.0
2025-03-28,40.18,65.0,8.0,100.0,7.0
2025-04-01,36.5,60.0,8.0,95.0,9.0
2025-04-02,42.48,70.0,8.0,88.0,4.0
2025-04-03,35.79,60.0,8.0,70.0,4.0
2025-04-04,28.02,42.0,8.0,60.0,4.0
2025-04-07,27.78,43.0,8.0,60.0,4.0
2025-04-08,27.41,52.0,8.0,60.0,7.0
2025-04-09,17.9,23.0,8.0,60.0,9.0
2025-04-11,22.29,28.0,8.0,50.0,4.0
2025-04-15,26.56,33.0,8.0,60.0,4.0
2025-04-16,26.12,43.0,8.0,60.0,7.0
2025-04-17,24.17,23.0,8.0,60.0,4.0
2025-04-21,18.16,23.0,8.0,35.0,4.0
2025-04-22,19.37,28.0,8.0,35.0,4.0
2025-04-23,20.3,32.0,8.0,35.0,4.0
2025-04-24,17.91,23.0,8.0,35.0,4.0
2025-04-25,9.98,28.0,8.0,20.0,9.0
2025-04-28,13.81,23.0,8.0,20.0,4.0
2025-04-29,25.19,38.0,8.0,50.0,4.0
2025-04-30,18.69,28.0,8.0,35.0,4.0
2025-05-02,21.28,23.0,8.0,50.0,4.0
2025-05-05,17.75,23.0,8.0,35.0,4.0
2025-05-06,20.76,23.0,8.0,50.0,4.0
2025-05-07,22.43,28.0,8.0,50.0,4.0
2025-05-08,11.82,28.0,8.0,20.0,7.0
2025-05-09,18.56,28.0,8.0,35.0,4.0
2025-05-12,32.68,55.0,8.0,60.0,4.0
2025-05-13,23.1,27.0,8.0,50.0,4.0
2025-05-14,21.51,32.0,8.0,50.0,7.0
2025-05-15,27.74,45.0,8.0,50.0,4.0
2025-05-16,22.16,27.0,8.0,45.0,4.0
2025-05-19,30.69,45.0,8.0,60.0,4.0
2025-05-20,25.84,27.0,8.0,60.0,4.0
2025-05-21,16.7,27.0,8.0,35.0,7.0
2025-05-22,23.04,40.0,8.0,35.0,4.0
2025-05-23,35.23,60.0,8.0,63.0,4.0
2025-05-26,51.01,85.0,8.0,100.0,4.0
2025-05-27,42.12,70.0,8.0,80.0,4.0
2025-05-28,40.79,65.0,8.0,80.0,4.0
2025-05-29,42.14,70.0,8.0,80.0,4.0
2025-05-30,43.33,75.0,8.0,80.0,4.0
2025-06-02,20.79,42.0,8.0,43.0,9.0
2025-06-03,22.08,27.0,8.0,43.0,4.0
2025-06-04,18.17,23.0,8.0,43.0,7.0
2025-06-05,18.83,23.0,8.0,33.0,4.0
2025-06-06,12.05,23.0,8.0,18.0,7.0
2025-06-09,19.1,32.0,8.0,25.0,4.0
2025-06-10,19.68,27.0,8.0,33.0,4.0
2025-06-11,9.93,23.0,8.0,10.0,7.0
2025-06-12,9.53,23.0,8.0,10.0,7.0
2025-06-13,12.4,23.0,8.0,10.0,4.0
2025-06-16,9.38,23.0,8.0,10.0,7.0
2025-06-17,9.36,23.0,8.0,10.0,7.0
2025-06-18,10.59,28.0,8.0,10.0,7.0
2025-06-19,11.89,23.0,8.0,10.0,4.0
2025-06-20,13.22,28.0,8.0,10.0,4.0
2025-06-23,16.54,42.0,8.0,10.0,4.0
2025-06-24,16.78,42.0,8.0,10.0,4.0
2025-06-25,10.4,27.0,8.0,10.0,7.0
2025-06-26,9.31,23.0,8.0,10.0,7.0
2025-06-27,12.52,23.0,8.0,10.0,4.0
2025-06-30,9.79,28.0,8.0,10.0,7.0
2025-07-01,11.57,23.0,8.0,10.0,4.0
2025-07-02,11.32,23.0,8.0,10.0,4.0
2025-07-03,12.51,28.0,8.0,10.0,4.0
2025-07-04,11.33,23.0,8.0,10.0,4.0
2025-07-07,14.96,38.0,8.0,10.0,4.0
2025-07-08,16.25,42.0,8.0,10.0,4.0
2025-07-09,9.43,27.0,8.0,10.0,7.0
2025-07-10,12.84,28.0,8.0,10.0,4.0
2025-07-11,13.62,32.0,8.0,10.0,4.0
2025-07-14,17.63,40.0,8.0,18.0,4.0
2025-07-15,16.73,35.0,8.0,18.0,4.0
2025-07-16,26.76,75.0,8.0,18.0,4.0
2025-07-17,23.3,60.0,8.0,18.0,4.0
2025-07-18,16.65,35.0,8.0,18.0,4.0
2025-07-21,12.49,27.0,8.0,10.0,4.0
2025-07-22,13.62,32.0,8.0,10.0,4.0
2025-07-23,14.87,27.0,8.0,20.0,4.0
2025-07-24,20.77,32.0,8.0,38.0,4.0
2025-07-25,13.01,23.0,8.0,18.0,4.0
2025-07-28,13.3,23.0,8.0,20.0,4.0
2025-07-29,29.94,60.0,8.0,48.0,4.0
2025-07-30,19.18,27.0,8.0,38.0,4.0
2025-07-31,13.31,23.0,8.0,20.0,4.0
2025-08-01,0.0,23.0,8.0,10.0,17.0
2025-08-04,0.3,13.0,8.0,10.0,12.0
2025-08-05,0.11,13.0,8.0,10.0,12.0
2025-08-06,0.0,8.0,8.0,10.0,15.0
2025-08-07,0.0,13.0,8.0,10.0,15.0
2025-08-08,0.0,13.0,8.0,10.0,15.0
2025-08-11,0.0,8.0,8.0,10.0,15.0
2025-08-12,0.0,8.0,8.0,10.0,15.0
2025-08-13,0.0,8.0,8.0,10.0,12.0
2025-08-14,0.0,13.0,8.0,10.0,15.0
2025-08-18,0.0,8.0,8.0,10.0,15.0
2025-08-19,1.46,18.0,8.0,10.0,12.0
2025-08-20,0.0,22.0,8.0,10.0,15.0
2025-08-21,0.0,12.0,8.0,0.0,15.0
2025-08-22,0.0,8.0,8.0,0.0,15.0
2025-08-25,0.0,18.0,8.0,0.0,12.0
2025-08-26,0.0,8.0,8.0,0.0,12.0
2025-08-28,0.0,13.0,8.0,0.0,15.0
2025-08-29,0.0,8.0,8.0,0.0,15.0
2025-09-01,0.0,13.0,8.0,0.0,12.0
2025-09-02,0.0,8.0,8.0,0.0,15.0
2025-09-03,0.0,17.0,8.0,0.0,15.0
2025-09-04,0.0,18.0,8.0,0.0,12.0
2025-09-05,2.08,28.0,8.0,0.0,12.0
2025-09-08,0.0,17.0,8.0,0.0,12.0
2025-09-09,0.0,17.0,8.0,0.0,12.0
2025-09-10,0.0,12.0,8.0,0.0,12.0
2025-09-11,0.0,12.0,8.0,8.0,15.0
2025-09-12,0.0,8.0,8.0,8.0,12.0
2025-09-15,1.77,17.0,8.0,8.0,12.0
2025-09-16,0.97,25.0,8.0,8.0,15.0
2025-09-17,0.98,12.0,8.0,8.0,12.0
2025-09-18,0.0,12.0,8.0,0.0,12.0
2025-09-19,4.47,35.0,8.0,0.0,12.0
2025-09-22,0.0,12.0,8.0,0.0,12.0
2025-09-23,0.5,12.0,8.0,8.0,12.0
2025-09-24,1.6,17.0,8.0,8.0,12.0
2025-09-25,0.0,8.0,8.0,0.0,15.0
2025-09-26,0.0,18.0,8.0,0.0,12.0
2025-09-29,0.0,8.0,8.0,0.0,12.0
2025-09-30,0.0,13.0,8.0,0.0,12.0
2025-10-01,2.73,30.0,8.0,0.0,12.0
2025-10-03,0.0,20.0,8.0,8.0,15.0
2025-10-06,0.06,12.0,8.0,8.0,12.0
2025-10-07,0.0,17.0,8.0,0.0,15.0
