scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-08-06,36.06,40.0,75.0,10.0,8.0
2026-08-07,33.92,32.0,75.0,10.0,8.0
2026-08-10,47.45,55.0,75.0,10.0,0.0
2026-08-11,59.64,75.0,75.0,38.0,0.0
2026-08-12,66.65,72.0,75.0,70.0,0.0
2026-08-13,59.16,42.0,75.0,70.0,0.0
2026-08-14,70.55,72.0,75.0,85.0,0.0
2026-08-17,73.07,72.0,75.0,95.0,0.0
2026-08-18,71.85,67.0,75.0,95.0,0.0
2026-08-19,66.64,47.0,75.0,95.0,0.0
2026-08-20,66.61,47.0,75.0,95.0,0.0
2026-08-21,70.55,57.0,75.0,100.0,0.0
2026-08-24,70.58,57.0,75.0,100.0,0.0
2026-08-25,65.18,47.0,75.0,100.0,3.0
2026-08-26,74.61,72.0,75.0,100.0,0.0
2026-08-27,69.48,52.0,75.0,100.0,0.0
2026-08-28,69.63,52.0,75.0,100.0,0.0
2026-08-31,65.27,47.0,75.0,100.0,3.0
2026-09-01,68.36,60.0,75.0,100.0,3.0
2026-09-03,60.3,65.0,47.0,100.0,3.0
