scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-12,53.04,50.0,70.0,60.0,7.0
2024-06-13,55.38,47.0,70.0,60.0,4.0
2024-06-14,52.09,45.0,70.0,60.0,7.0
2024-06-18,53.48,50.0,70.0,60.0,7.0
2024-06-19,51.97,45.0,70.0,60.0,7.0
2024-06-20,56.31,50.0,70.0,60.0,4.0
2024-06-21,53.1,37.0,70.0,60.0,4.0
2024-06-24,48.85,32.0,70.0,60.0,7.0
2024-06-25,50.08,37.0,70.0,60.0,7.0
2024-06-26,50.05,37.0,70.0,60.0,7.0
2024-06-27,46.04,32.0,70.0,50.0,7.0
2024-06-28,46.23,32.0,70.0,50.0,7.0
2024-07-01,53.38,47.0,70.0,50.0,4.0
2024-07-02,53.31,37.0,70.0,60.0,4.0
2024-07-03,53.54,37.0,70.0,60.0,4.0
2024-07-04,58.6,37.0,70.0,80.0,4.0
2024-07-05,53.02,32.0,70.0,63.0,4.0
2024-07-08,58.38,37.0,70.0,80.0,4.0
2024-07-09,53.1,45.0,70.0,63.0,7.0
2024-07-10,56.9,50.0,70.0,63.0,4.0
2024-07-11,55.91,45.0,70.0,63.0,4.0
2024-07-12,58.16,55.0,70.0,63.0,4.0
2024-07-15,56.86,50.0,70.0,63.0,4.0
2024-07-16,55.71,45.0,70.0,63.0,4.0
2024-07-18,55.33,45.0,70.0,63.0,4.0
2024-07-19,47.0,32.0,70.0,45.0,4.0
2024-07-22,46.0,27.0,70.0,45.0,4.0
2024-07-23,61.05,55.0,70.0,78.0,4.0
2024-07-24,57.36,50.0,70.0,78.0,7.0
2024-07-25,60.2,50.0,70.0,78.0,4.0
2024-07-26,58.01,55.0,70.0,63.0,4.0
2024-07-29,64.38,55.0,70.0,88.0,4.0
2024-07-30,58.87,45.0,70.0,88.0,7.0
2024-07-31,59.96,50.0,70.0,88.0,7.0
2024-08-01,62.66,65.0,70.0,73.0,4.0
2024-08-02,57.97,50.0,70.0,70.0,4.0
2024-08-05,53.41,60.0,70.0,45.0,4.0
2024-08-06,45.04,27.0,70.0,45.0,4.0
2024-08-07,53.35,55.0,70.0,60.0,7.0
2024-08-08,53.65,45.0,70.0,60.0,4.0
2024-08-09,58.27,45.0,70.0,78.0,4.0
2024-08-12,58.31,45.0,70.0,78.0,4.0
2024-08-13,41.63,13.0,70.0,45.0,4.0
2024-08-14,37.14,8.0,70.0,45.0,7.0
2024-08-16,33.55,17.0,70.0,20.0,7.0
2024-08-19,36.13,8.0,70.0,38.0,7.0
2024-08-20,38.43,17.0,70.0,38.0,7.0
2024-08-21,34.04,17.0,70.0,20.0,7.0
2024-08-22,38.54,35.0,70.0,20.0,7.0
2024-08-23,32.79,12.0,70.0,20.0,7.0
2024-08-26,31.86,8.0,70.0,20.0,7.0
2024-08-27,31.76,8.0,70.0,20.0,7.0
2024-08-28,31.56,8.0,70.0,20.0,7.0
2024-08-29,31.32,8.0,70.0,20.0,7.0
2024-08-30,32.84,13.0,70.0,20.0,7.0
2024-09-02,31.34,8.0,70.0,20.0,7.0
2024-09-03,37.28,18.0,70.0,20.0,4.0
2024-09-04,36.1,13.0,70.0,20.0,4.0
2024-09-05,34.75,8.0,70.0,20.0,4.0
2024-09-06,35.7,13.0,70.0,20.0,4.0
2024-09-09,35.4,13.0,70.0,20.0,4.0
2024-09-10,56.34,70.0,70.0,45.0,4.0
2024-09-11,46.02,30.0,70.0,45.0,4.0
2024-09-12,54.6,45.0,70.0,63.0,4.0
2024-09-13,52.22,35.0,70.0,63.0,4.0
2024-09-16,49.14,35.0,70.0,63.0,7.0
2024-09-17,50.86,30.0,70.0,63.0,4.0
2024-09-18,43.08,30.0,70.0,45.0,7.0
2024-09-19,41.26,22.0,70.0,35.0,4.0
2024-09-20,55.51,50.0,70.0,63.0,4.0
2024-09-23,49.33,45.0,70.0,43.0,4.0
2024-09-24,46.95,35.0,70.0,43.0,4.0
2024-09-25,37.9,12.0,70.0,43.0,7.0
2024-09-26,41.95,17.0,70.0,43.0,4.0
2024-09-27,37.7,23.0,70.0,20.0,4.0
2024-09-30,37.96,13.0,70.0,43.0,7.0
2024-10-01,36.85,8.0,70.0,43.0,7.0
2024-10-03,34.89,8.0,70.0,25.0,4.0
2024-10-04,31.58,8.0,70.0,25.0,7.0
2024-10-07,31.48,13.0,70.0,10.0,4.0
2024-10-08,32.21,13.0,70.0,10.0,4.0
2024-10-09,28.03,8.0,70.0,10.0,7.0
2024-10-10,33.28,13.0,70.0,25.0,7.0
2024-10-11,34.02,4.0,70.0,25.0,4.0
2024-10-14,28.58,9.0,70.0,10.0,7.0
2024-10-15,29.64,13.0,70.0,10.0,7.0
2024-10-16,34.36,19.0,70.0,10.0,4.0
2024-10-17,27.33,4.0,70.0,10.0,7.0
2024-10-18,36.41,28.0,70.0,10.0,4.0
2024-10-21,34.63,23.0,70.0,10.0,4.0
2024-10-22,14.28,9.0,70.0,10.0,20.0
2024-10-23,36.47,33.0,70.0,10.0,4.0
2024-10-24,34.9,28.0,70.0,10.0,4.0
2024-10-25,21.65,8.0,70.0,10.0,12.0
2024-10-28,37.46,38.0,70.0,10.0,4.0
2024-10-29,33.81,23.0,70.0,10.0,4.0
2024-10-30,31.36,23.0,70.0,10.0,7.0
2024-10-31,19.95,8.0,70.0,10.0,15.0
2024-11-01,33.3,28.0,70.0,10.0,7.0
2024-11-04,42.09,52.0,70.0,10.0,4.0
2024-11-05,42.74,55.0,70.0,10.0,4.0
2024-11-06,41.14,50.0,70.0,18.0,7.0
2024-11-07,37.59,45.0,70.0,10.0,7.0
2024-11-08,44.69,55.0,70.0,18.0,4.0
2024-11-11,35.42,27.0,70.0,10.0,4.0
2024-11-12,35.33,28.0,70.0,10.0,4.0
2024-11-13,21.72,8.0,70.0,10.0,12.0
2024-11-14,24.49,18.0,70.0,10.0,12.0
2024-11-18,24.4,18.0,70.0,10.0,12.0
2024-11-19,26.02,23.0,70.0,10.0,12.0
2024-11-21,20.95,8.0,70.0,18.0,15.0
2024-11-22,19.56,8.0,70.0,0.0,12.0
2024-11-25,20.82,13.0,70.0,10.0,15.0
2024-11-26,33.24,32.0,70.0,8.0,7.0
2024-11-27,31.6,32.0,70.0,0.0,7.0
2024-11-28,30.43,27.0,70.0,0.0,7.0
2024-11-29,36.09,32.0,70.0,18.0,7.0
2024-12-02,35.49,27.0,70.0,8.0,4.0
2024-12-03,42.78,55.0,70.0,8.0,4.0
2024-12-04,39.24,50.0,70.0,10.0,7.0
2024-12-05,42.11,50.0,70.0,10.0,4.0
2024-12-06,42.23,60.0,70.0,0.0,4.0
2024-12-09,30.94,27.0,70.0,0.0,7.0
2024-12-10,43.46,65.0,70.0,0.0,4.0
2024-12-11,35.43,32.0,70.0,0.0,4.0
2024-12-12,22.23,13.0,70.0,0.0,12.0
2024-12-13,23.47,18.0,70.0,0.0,12.0
2024-12-16,24.9,23.0,70.0,0.0,12.0
2024-12-17,25.03,24.0,70.0,0.0,12.0
2024-12-18,24.54,23.0,70.0,0.0,12.0
2024-12-19,23.28,18.0,70.0,0.0,12.0
2024-12-20,21.55,13.0,70.0,0.0,12.0
2024-12-23,21.2,13.0,70.0,0.0,12.0
2024-12-24,20.26,9.0,70.0,0.0,12.0
2024-12-26,26.06,33.0,70.0,0.0,12.0
2024-12-27,17.15,9.0,70.0,0.0,15.0
2024-12-30,22.19,18.0,70.0,0.0,12.0
2024-12-31,18.48,18.0,70.0,0.0,15.0
2025-01-01,18.74,18.0,70.0,0.0,15.0
2025-01-02,21.73,18.0,70.0,0.0,12.0
2025-01-03,17.45,13.0,70.0,0.0,15.0
2025-01-06,22.19,23.0,70.0,0.0,12.0
2025-01-07,18.16,17.0,70.0,0.0,15.0
2025-01-08,16.67,13.0,70.0,0.0,15.0
2025-01-09,17.65,18.0,70.0,0.0,15.0
2025-01-10,19.12,13.0,70.0,0.0,12.0
2025-01-13,18.84,13.0,70.0,0.0,12.0
2025-01-14,17.46,18.0,70.0,0.0,15.0
2025-01-15,16.05,13.0,70.0,0.0,15.0
2025-01-16,17.71,18.0,70.0,0.0,15.0
2025-01-17,16.37,13.0,70.0,0.0,15.0
2025-01-20,16.74,13.0,70.0,0.0,15.0
2025-01-21,24.48,33.0,70.0,0.0,12.0
2025-01-22,24.95,30.0,70.0,18.0,15.0
2025-01-23,23.82,25.0,70.0,18.0,15.0
2025-01-24,25.79,32.0,70.0,8.0,12.0
2025-01-27,33.88,55.0,70.0,18.0,12.0
2025-01-28,31.43,45.0,70.0,18.0,12.0
2025-01-29,26.62,25.0,70.0,18.0,12.0
2025-01-30,27.08,40.0,70.0,18.0,15.0
2025-01-31,31.69,45.0,70.0,18.0,12.0
2025-02-01,26.55,35.0,70.0,8.0,12.0
2025-02-03,23.26,35.0,70.0,8.0,15.0
2025-02-04,22.74,20.0,70.0,8.0,12.0
2025-02-05,20.82,12.0,70.0,8.0,12.0
2025-02-06,20.87,12.0,70.0,8.0,12.0
2025-02-07,23.58,23.0,70.0,8.0,12.0
2025-02-10,21.31,23.0,70.0,0.0,12.0
2025-02-11,20.02,19.0,70.0,0.0,12.0
2025-02-12,21.33,23.0,70.0,0.0,12.0
2025-02-13,18.61,13.0,70.0,0.0,12.0
2025-02-14,17.36,9.0,70.0,0.0,12.0
2025-02-17,19.87,19.0,70.0,0.0,12.0
2025-02-18,10.49,14.0,70.0,0.0,20.0
2025-02-19,20.29,19.0,70.0,0.0,12.0
2025-02-20,17.76,9.0,70.0,0.0,12.0
2025-02-21,17.58,9.0,70.0,0.0,12.0
2025-02-24,9.44,9.0,70.0,0.0,20.0
2025-02-25,9.38,9.0,70.0,0.0,20.0
2025-02-27,9.25,9.0,70.0,0.0,20.0
2025-02-28,11.76,19.0,70.0,0.0,20.0
2025-03-03,13.06,24.0,70.0,0.0,20.0
2025-03-04,9.53,9.0,70.0,0.0,20.0
2025-03-05,12.27,19.0,70.0,0.0,20.0
2025-03-06,13.48,24.0,70.0,0.0,20.0
2025-03-07,12.26,19.0,70.0,0.0,20.0
2025-03-10,19.94,19.0,70.0,0.0,12.0
2025-03-11,10.72,14.0,70.0,0.0,20.0
2025-03-12,9.53,9.0,70.0,0.0,20.0
2025-03-13,9.54,9.0,70.0,0.0,20.0
2025-03-17,9.53,9.0,70.0,0.0,20.0
2025-03-18,6.29,9.0,70.0,0.0,23.0
2025-03-19,24.15,31.0,70.0,0.0,12.0
2025-03-20,22.83,26.0,70.0,0.0,12.0
2025-03-21,24.32,31.0,70.0,0.0,12.0
2025-03-24,26.53,40.0,70.0,0.0,12.0
2025-03-25,21.3,21.0,70.0,0.0,12.0
2025-03-26,16.76,16.0,70.0,0.0,15.0
2025-03-27,23.98,31.0,70.0,0.0,12.0
2025-03-28,21.26,21.0,70.0,0.0,12.0
2025-04-01,23.12,21.0,69.0,0.0,11.0
2025-04-02,26.27,21.0,69.0,0.0,8.0
2025-04-03,22.19,16.0,69.0,0.0,11.0
2025-04-04,24.42,16.0,69.0,0.0,8.0
2025-04-07,24.06,16.0,69.0,0.0,8.0
2025-04-08,26.9,26.0,69.0,0.0,8.0
2025-04-09,27.87,31.0,69.0,0.0,8.0
2025-04-11,27.26,26.0,69.0,0.0,8.0
2025-04-15,30.92,30.0,69.0,8.0,8.0
2025-04-16,25.97,22.0,69.0,8.0,11.0
2025-04-17,28.87,22.0,69.0,8.0,8.0
2025-04-21,29.28,22.0,69.0,8.0,8.0
2025-04-22,34.71,45.0,69.0,8.0,8.0
2025-04-23,34.64,45.0,69.0,8.0,8.0
2025-04-24,24.42,25.0,69.0,0.0,11.0
2025-04-25,24.63,16.0,69.0,0.0,8.0
2025-04-28,24.0,25.0,69.0,0.0,11.0
2025-04-29,24.23,25.0,69.0,0.0,11.0
2025-04-30,24.6,16.0,69.0,0.0,8.0
2025-05-02,21.63,16.0,69.0,0.0,11.0
2025-05-05,25.59,30.0,69.0,0.0,11.0
2025-05-06,32.25,40.0,69.0,8.0,8.0
2025-05-07,22.4,20.0,69.0,0.0,11.0
2025-05-08,24.28,20.0,69.0,8.0,11.0
2025-05-09,25.65,25.0,69.0,8.0,11.0
2025-05-12,33.12,50.0,69.0,8.0,11.0
2025-05-13,31.92,45.0,69.0,8.0,11.0
2025-05-14,32.22,45.0,69.0,8.0,11.0
2025-05-15,35.21,45.0,69.0,8.0,8.0
2025-05-16,35.38,45.0,69.0,8.0,8.0
2025-05-19,37.01,50.0,69.0,8.0,8.0
2025-05-20,36.62,50.0,69.0,8.0,8.0
2025-05-21,34.22,40.0,69.0,8.0,8.0
2025-05-22,35.59,45.0,69.0,8.0,8.0
2025-05-23,40.7,65.0,69.0,8.0,8.0
2025-05-26,44.63,52.0,69.0,35.0,8.0
2025-05-27,42.0,42.0,69.0,35.0,8.0
2025-05-28,38.12,27.0,69.0,35.0,8.0
2025-05-29,43.22,47.0,69.0,35.0,8.0
2025-05-30,43.17,47.0,69.0,35.0,8.0
2025-06-02,38.08,27.0,69.0,35.0,8.0
2025-06-03,36.98,22.0,69.0,35.0,8.0
2025-06-04,37.08,22.0,69.0,35.0,8.0
2025-06-05,34.27,22.0,69.0,35.0,11.0
2025-06-06,37.9,27.0,69.0,45.0,11.0
2025-06-09,38.02,27.0,69.0,45.0,11.0
2025-06-10,34.12,22.0,69.0,35.0,11.0
2025-06-11,37.77,27.0,69.0,45.0,11.0
2025-06-12,37.0,35.0,69.0,35.0,11.0
2025-06-13,36.81,35.0,69.0,35.0,11.0
2025-06-16,57.11,47.0,69.0,60.0,0.0
2025-06-17,42.96,35.0,69.0,60.0,11.0
2025-06-18,42.98,35.0,69.0,60.0,11.0
2025-06-19,42.48,35.0,69.0,60.0,11.0
2025-06-20,43.84,40.0,69.0,60.0,11.0
2025-06-23,38.26,35.0,69.0,43.0,11.0
2025-06-24,42.67,40.0,69.0,43.0,8.0
2025-06-25,33.7,40.0,69.0,18.0,11.0
2025-06-26,39.03,35.0,69.0,33.0,8.0
2025-06-27,41.01,50.0,69.0,25.0,8.0
2025-06-30,4.54,35.0,16.0,35.0,23.0
2025-07-01,7.66,35.0,16.0,35.0,20.0
2025-07-02,0.0,35.0,16.0,10.0,23.0
2025-07-03,26.14,70.0,16.0,43.0,12.0
2025-07-04,21.24,50.0,16.0,43.0,12.0
2025-07-07,4.28,35.0,16.0,35.0,23.0
2025-07-08,0.64,35.0,16.0,20.0,23.0
2025-07-09,3.01,32.0,16.0,20.0,20.0
2025-07-10,7.01,32.0,16.0,35.0,20.0
2025-07-11,2.45,27.0,16.0,35.0,23.0
2025-07-14,0.76,33.0,16.0,10.0,20.0
2025-07-15,9.17,50.0,16.0,25.0,20.0
2025-07-16,3.36,27.0,16.0,25.0,20.0
2025-07-17,7.19,42.0,16.0,25.0,20.0
2025-07-18,0.1,27.0,16.0,25.0,23.0
2025-07-21,3.34,40.0,16.0,25.0,23.0
2025-07-22,8.67,50.0,16.0,25.0,20.0
2025-07-23,24.89,65.0,16.0,43.0,12.0
2025-07-24,21.24,50.0,16.0,43.0,12.0
2025-07-25,18.69,50.0,16.0,35.0,12.0
2025-07-28,20.43,50.0,16.0,43.0,12.0
2025-07-29,20.87,50.0,16.0,43.0,12.0
2025-07-30,0.34,12.0,16.0,43.0,23.0
2025-07-31,0.0,12.0,16.0,25.0,20.0
2025-08-01,0.0,12.0,16.0,25.0,20.0
2025-08-04,16.27,40.0,16.0,35.0,12.0
2025-08-05,29.38,75.0,16.0,53.0,12.0
2025-08-06,24.05,55.0,16.0,53.0,12.0
2025-08-07,22.66,60.0,16.0,43.0,12.0
2025-08-08,16.8,50.0,16.0,43.0,15.0
2025-08-11,22.54,60.0,16.0,43.0,12.0
2025-08-12,17.44,50.0,16.0,33.0,12.0
2025-08-13,3.74,27.0,16.0,33.0,20.0
2025-08-14,17.96,32.0,16.0,53.0,12.0
2025-08-18,0.0,8.0,16.0,33.0,20.0
2025-08-19,0.02,8.0,16.0,35.0,20.0
2025-08-20,18.53,32.0,16.0,53.0,12.0
2025-08-21,16.0,55.0,16.0,20.0,12.0
2025-08-22,8.93,27.0,16.0,20.0,12.0
2025-08-25,8.98,27.0,16.0,20.0,12.0
2025-08-26,0.0,23.0,16.0,10.0,20.0
2025-08-28,0.0,13.0,16.0,10.0,20.0
2025-08-29,0.0,13.0,16.0,10.0,20.0
2025-09-01,0.0,13.0,16.0,10.0,20.0
2025-09-02,0.0,13.0,16.0,10.0,23.0
2025-09-03,0.0,13.0,16.0,10.0,23.0
2025-09-04,0.0,13.0,16.0,10.0,23.0
2025-09-05,0.0,18.0,16.0,10.0,20.0
2025-09-08,0.0,9.0,16.0,10.0,20.0
2025-09-09,0.0,9.0,16.0,10.0,20.0
2025-09-10,0.27,32.0,16.0,10.0,20.0
2025-09-11,0.0,12.0,16.0,10.0,20.0
2025-09-12,12.93,50.0,16.0,10.0,12.0
2025-09-15,9.48,35.0,16.0,10.0,12.0
2025-09-16,19.18,65.0,16.0,18.0,12.0
2025-09-17,30.61,75.0,16.0,53.0,12.0
2025-09-18,25.47,55.0,16.0,53.0,12.0
2025-09-19,21.55,55.0,16.0,38.0,12.0
2025-09-22,23.88,65.0,16.0,38.0,12.0
2025-09-23,23.76,65.0,16.0,38.0,12.0
2025-09-24,22.29,50.0,16.0,48.0,12.0
2025-09-25,23.4,55.0,16.0,48.0,12.0
2025-09-26,22.95,55.0,16.0,48.0,12.0
2025-09-29,25.35,50.0,16.0,63.0,12.0
2025-09-30,11.64,38.0,16.0,18.0,12.0
2025-10-01,6.45,28.0,16.0,18.0,15.0
2025-10-03,6.63,28.0,16.0,18.0,15.0
2025-10-06,10.45,32.0,16.0,18.0,12.0
2025-10-07,23.74,55.0,16.0,48.0,12.0
2025-10-08,22.52,50.0,16.0,48.0,12.0
2025-10-09,9.12,27.0,16.0,18.0,12.0
2025-10-10,9.34,27.0,16.0,18.0,12.0
2025-10-13,8.42,23.0,16.0,20.0,12.0
2025-10-14,0.0,18.0,16.0,10.0,20.0
2025-10-15,6.97,28.0,16.0,10.0,12.0
2025-10-16,21.22,75.0,16.0,20.0,12.0
2025-10-17,20.96,75.0,16.0,20.0,12.0
2025-10-20,24.38,70.0,16.0,38.0,12.0
2025-10-21,29.56,75.0,16.0,53.0,12.0
2025-10-23,27.04,65.0,16.0,53.0,12.0
2025-10-24,24.58,55.0,16.0,53.0,12.0
2025-10-27,23.54,50.0,16.0,53.0,12.0
2025-10-28,29.94,75.0,16.0,53.0,12.0
2025-10-29,30.36,65.0,16.0,63.0,12.0
2025-10-30,30.69,50.0,16.0,80.0,12.0
2025-10-31,28.84,55.0,16.0,80.0,15.0
2025-11-03,26.51,50.0,16.0,63.0,12.0
2025-11-04,26.31,50.0,16.0,63.0,12.0
2025-11-06,23.48,50.0,16.0,53.0,12.0
2025-11-07,29.82,65.0,16.0,63.0,12.0
2025-11-10,27.18,55.0,16.0,63.0,12.0
2025-11-11,29.73,65.0,16.0,63.0,12.0
2025-11-12,33.91,75.0,16.0,70.0,12.0
2025-11-13,24.54,50.0,16.0,70.0,15.0
2025-11-14,25.88,55.0,16.0,70.0,15.0
2025-11-17,22.95,50.0,16.0,63.0,15.0
2025-11-18,20.1,50.0,16.0,53.0,15.0
2025-11-19,26.82,55.0,16.0,63.0,12.0
2025-11-20,25.43,60.0,16.0,53.0,12.0
2025-11-21,19.67,50.0,16.0,53.0,15.0
2025-11-24,13.87,42.0,16.0,38.0,15.0
2025-11-25,21.49,60.0,16.0,38.0,12.0
2025-11-26,17.47,55.0,16.0,38.0,15.0
2025-11-27,17.33,55.0,16.0,38.0,15.0
2025-11-28,15.96,50.0,16.0,38.0,15.0
2025-12-01,20.12,55.0,16.0,38.0,12.0
2025-12-02,25.07,60.0,16.0,53.0,12.0
2025-12-03,22.42,50.0,16.0,53.0,12.0
2025-12-04,19.41,50.0,16.0,53.0,15.0
2025-12-05,19.36,50.0,16.0,53.0,15.0
2025-12-08,15.66,42.0,16.0,35.0,12.0
2025-12-09,22.13,60.0,16.0,53.0,15.0
2025-12-10,24.8,60.0,16.0,53.0,12.0
2025-12-11,23.72,55.0,16.0,53.0,12.0
2025-12-12,25.03,60.0,16.0,53.0,12.0
2025-12-15,22.65,50.0,16.0,53.0,12.0
2025-12-16,19.44,50.0,16.0,53.0,15.0
2025-12-17,22.35,55.0,16.0,48.0,12.0
2025-12-18,19.9,55.0,16.0,38.0,12.0
2025-12-19,22.76,55.0,16.0,48.0,12.0
2025-12-22,23.11,55.0,16.0,48.0,12.0
2025-12-23,29.32,80.0,16.0,48.0,12.0
2025-12-24,22.9,55.0,16.0,48.0,12.0
2025-12-26,21.64,50.0,16.0,48.0,12.0
2025-12-29,29.07,65.0,16.0,63.0,12.0
2025-12-30,35.34,75.0,16.0,78.0,12.0
2025-12-31,53.98,72.0,30.0,88.0,0.0
2026-01-01,50.1,57.0,30.0,88.0,0.0
2026-01-02,54.71,67.0,30.0,95.0,0.0
2026-01-05,50.76,52.0,30.0,95.0,0.0
2026-01-06,50.74,52.0,30.0,95.0,0.0
2026-01-07,49.42,47.0,30.0,95.0,0.0
2026-01-08,53.22,70.0,30.0,88.0,0.0
2026-01-09,47.96,60.0,30.0,78.0,0.0
2026-01-12,39.61,52.0,30.0,53.0,0.0
2026-01-13,46.09,65.0,30.0,78.0,3.0
2026-01-14,34.22,42.0,30.0,53.0,3.0
2026-01-15,37.8,42.0,30.0,68.0,3.0
2026-01-16,34.22,42.0,30.0,53.0,3.0
2026-01-19,23.87,23.0,30.0,20.0,0.0
2026-01-20,25.01,28.0,30.0,20.0,0.0
2026-01-21,24.98,28.0,30.0,20.0,0.0
2026-01-22,22.21,28.0,30.0,20.0,3.0
2026-01-23,23.61,23.0,30.0,20.0,0.0
2026-01-27,26.26,33.0,30.0,20.0,0.0
2026-01-28,24.14,23.0,30.0,20.0,0.0
2026-01-29,23.99,23.0,30.0,20.0,0.0
2026-01-30,27.81,37.0,30.0,20.0,0.0
2026-02-02,24.9,27.0,30.0,20.0,0.0
2026-02-03,47.69,85.0,30.0,50.0,0.0
2026-02-04,37.7,60.0,30.0,35.0,0.0
2026-02-05,34.28,60.0,30.0,35.0,3.0
2026-02-06,32.45,55.0,30.0,20.0,0.0
2026-02-09,49.02,85.0,30.0,53.0,0.0
2026-02-10,47.8,80.0,30.0,53.0,0.0
2026-02-11,50.11,80.0,30.0,63.0,0.0
2026-02-12,57.2,72.0,30.0,100.0,0.0
2026-02-13,55.7,67.0,30.0,100.0,0.0
2026-02-16,50.69,47.0,30.0,100.0,0.0
2026-02-17,54.24,60.0,30.0,100.0,0.0
2026-02-18,55.63,65.0,30.0,100.0,0.0
2026-02-19,49.07,52.0,30.0,100.0,3.0
2026-02-20,57.06,72.0,30.0,100.0,0.0
2026-02-23,50.84,47.0,30.0,100.0,0.0
2026-02-24,51.98,52.0,30.0,100.0,0.0
2026-02-25,49.03,52.0,30.0,100.0,3.0
2026-02-26,49.2,52.0,30.0,100.0,3.0
2026-02-27,50.8,47.0,30.0,100.0,0.0
2026-03-02,53.68,60.0,30.0,100.0,0.0
2026-03-04,50.35,60.0,30.0,88.0,0.0
2026-03-05,51.92,65.0,30.0,100.0,3.0
2026-03-06,50.64,60.0,30.0,100.0,3.0
2026-03-09,48.85,42.0,30.0,100.0,0.0
2026-03-10,57.6,75.0,30.0,100.0,0.0
2026-03-11,50.71,60.0,30.0,100.0,3.0
2026-03-12,50.64,60.0,30.0,88.0,0.0
2026-03-13,38.78,42.0,30.0,60.0,0.0
2026-03-16,49.46,75.0,30.0,70.0,0.0
2026-03-17,56.62,75.0,30.0,98.0,0.0
2026-03-18,53.26,70.0,30.0,88.0,0.0
2026-03-19,38.57,42.0,30.0,60.0,0.0
2026-03-20,47.07,65.0,30.0,70.0,0.0
2026-03-23,36.2,43.0,30.0,50.0,0.0
2026-03-24,35.48,38.0,30.0,50.0,0.0
2026-03-25,37.87,47.0,30.0,50.0,0.0
2026-03-27,31.5,23.0,30.0,50.0,0.0
2026-03-30,31.35,23.0,30.0,50.0,0.0
2026-04-01,47.42,33.0,73.0,50.0,4.0
2026-04-02,46.06,28.0,73.0,50.0,4.0
2026-04-06,54.78,52.0,73.0,60.0,4.0
2026-04-07,45.46,27.0,73.0,60.0,7.0
2026-04-08,67.17,80.0,73.0,78.0,4.0
2026-04-09,64.43,60.0,73.0,88.0,4.0
2026-04-10,61.69,75.0,73.0,60.0,4.0
2026-04-13,63.5,65.0,73.0,78.0,4.0
2026-04-15,65.48,70.0,73.0,78.0,4.0
2026-04-16,69.46,75.0,73.0,88.0,4.0
2026-04-17,69.76,75.0,73.0,88.0,4.0
2026-04-20,66.97,75.0,73.0,78.0,4.0
2026-04-21,64.41,65.0,73.0,78.0,4.0
2026-04-22,69.66,75.0,73.0,88.0,4.0
2026-04-23,69.54,75.0,73.0,88.0,4.0
2026-04-24,65.8,60.0,73.0,88.0,4.0
