scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-11,58.71,55.0,54.0,88.0,4.0
2024-06-12,63.69,75.0,54.0,88.0,4.0
2024-06-13,62.53,70.0,54.0,100.0,7.0
2024-06-14,66.99,75.0,54.0,100.0,4.0
2024-06-18,64.63,65.0,54.0,100.0,4.0
2024-06-19,69.37,85.0,54.0,100.0,4.0
2024-06-20,64.46,65.0,54.0,100.0,4.0
2024-06-21,68.25,80.0,54.0,100.0,4.0
2024-06-24,62.75,60.0,54.0,98.0,4.0
2024-06-25,57.23,60.0,54.0,88.0,7.0
2024-06-26,52.7,60.0,54.0,70.0,7.0
2024-06-27,47.94,42.0,54.0,70.0,7.0
2024-06-28,58.13,70.0,54.0,70.0,4.0
2024-07-01,53.03,60.0,54.0,70.0,7.0
2024-07-02,48.46,42.0,54.0,70.0,7.0
2024-07-03,57.44,47.0,54.0,88.0,4.0
2024-07-04,54.5,47.0,54.0,88.0,7.0
2024-07-05,54.42,47.0,54.0,88.0,7.0
2024-07-08,57.28,47.0,54.0,88.0,4.0
2024-07-09,52.25,27.0,54.0,88.0,4.0
2024-07-10,51.8,27.0,54.0,88.0,4.0
2024-07-11,46.56,23.0,54.0,70.0,4.0
2024-07-12,44.56,28.0,54.0,70.0,7.0
2024-07-15,43.26,23.0,54.0,70.0,7.0
2024-07-16,43.36,23.0,54.0,70.0,7.0
2024-07-18,45.98,23.0,54.0,70.0,4.0
2024-07-19,40.4,28.0,54.0,45.0,4.0
2024-07-22,51.65,47.0,54.0,70.0,4.0
2024-07-23,49.2,38.0,54.0,70.0,4.0
2024-07-24,54.01,55.0,54.0,70.0,4.0
2024-07-25,65.85,85.0,54.0,88.0,4.0
2024-07-26,66.16,85.0,54.0,88.0,4.0
2024-07-29,65.03,80.0,54.0,88.0,4.0
2024-07-30,60.02,60.0,54.0,88.0,4.0
2024-07-31,58.61,80.0,54.0,63.0,4.0
2024-08-01,57.06,65.0,54.0,73.0,4.0
2024-08-02,55.62,60.0,54.0,73.0,4.0
2024-08-05,54.81,70.0,54.0,63.0,4.0
2024-08-06,60.94,85.0,54.0,73.0,4.0
2024-08-07,63.25,85.0,54.0,80.0,4.0
2024-08-08,64.8,72.0,54.0,100.0,4.0
2024-08-09,62.42,62.0,54.0,100.0,4.0
2024-08-12,62.46,62.0,54.0,100.0,4.0
2024-08-13,60.78,57.0,54.0,100.0,4.0
2024-08-14,57.54,65.0,54.0,100.0,9.0
2024-08-16,64.2,70.0,54.0,100.0,4.0
2024-08-19,63.78,67.0,54.0,100.0,4.0
2024-08-20,60.08,52.0,54.0,100.0,4.0
2024-08-21,61.44,57.0,54.0,100.0,4.0
2024-08-22,57.19,52.0,54.0,100.0,7.0
2024-08-23,55.94,47.0,54.0,100.0,7.0
2024-08-26,62.26,60.0,54.0,100.0,4.0
2024-08-27,63.41,65.0,54.0,100.0,4.0
2024-08-28,53.96,60.0,54.0,80.0,7.0
2024-08-29,53.72,60.0,54.0,80.0,7.0
2024-08-30,56.49,60.0,54.0,90.0,7.0
2024-09-02,48.49,47.0,54.0,80.0,9.0
2024-09-03,54.18,38.0,54.0,90.0,4.0
2024-09-04,59.0,47.0,54.0,100.0,4.0
2024-09-05,51.65,42.0,54.0,88.0,7.0
2024-09-06,45.85,38.0,54.0,70.0,7.0
2024-09-09,39.3,38.0,54.0,45.0,7.0
2024-09-10,41.0,43.0,54.0,45.0,7.0
2024-09-11,38.67,23.0,54.0,45.0,4.0
2024-09-12,39.0,23.0,54.0,45.0,4.0
2024-09-13,41.62,33.0,54.0,45.0,4.0
2024-09-16,39.04,23.0,54.0,45.0,4.0
2024-09-17,36.51,23.0,54.0,35.0,4.0
2024-09-18,38.73,23.0,54.0,45.0,4.0
2024-09-19,37.16,28.0,54.0,35.0,4.0
2024-09-20,41.16,33.0,54.0,45.0,4.0
2024-09-23,38.73,23.0,54.0,45.0,4.0
2024-09-24,37.1,28.0,54.0,45.0,7.0
2024-09-25,35.55,23.0,54.0,45.0,7.0
2024-09-26,35.35,23.0,54.0,45.0,7.0
2024-09-27,38.35,23.0,54.0,45.0,4.0
2024-09-30,42.11,38.0,54.0,45.0,4.0
2024-10-01,38.5,23.0,54.0,45.0,4.0
2024-10-03,40.54,33.0,54.0,45.0,4.0
2024-10-04,38.98,28.0,54.0,45.0,4.0
2024-10-07,31.13,29.0,54.0,35.0,9.0
2024-10-08,40.36,33.0,54.0,45.0,4.0
2024-10-09,44.18,48.0,54.0,45.0,4.0
2024-10-10,42.93,42.0,54.0,45.0,4.0
2024-10-11,35.17,23.0,54.0,45.0,7.0
2024-10-14,38.23,23.0,54.0,45.0,4.0
2024-10-15,36.54,28.0,54.0,45.0,7.0
2024-10-16,35.51,23.0,54.0,45.0,7.0
2024-10-17,35.23,23.0,54.0,45.0,7.0
2024-10-18,29.06,23.0,54.0,20.0,7.0
2024-10-21,34.03,33.0,54.0,20.0,4.0
2024-10-22,28.18,23.0,54.0,10.0,4.0
2024-10-23,29.87,29.0,54.0,10.0,4.0
2024-10-24,16.55,9.0,54.0,10.0,12.0
2024-10-25,9.55,14.0,54.0,10.0,20.0
2024-10-28,7.36,14.0,54.0,0.0,20.0
2024-10-29,18.96,28.0,54.0,0.0,12.0
2024-10-30,33.76,43.0,54.0,10.0,4.0
2024-10-31,32.6,47.0,54.0,0.0,4.0
2024-11-01,37.45,45.0,54.0,20.0,4.0
2024-11-04,52.24,70.0,54.0,55.0,4.0
2024-11-05,45.89,65.0,54.0,35.0,4.0
2024-11-06,43.54,60.0,54.0,28.0,4.0
2024-11-07,40.74,50.0,54.0,28.0,4.0
2024-11-08,42.84,60.0,54.0,28.0,4.0
2024-11-11,41.32,55.0,54.0,28.0,4.0
2024-11-12,27.22,38.0,54.0,10.0,9.0
2024-11-13,12.38,23.0,54.0,0.0,17.0
2024-11-14,20.14,33.0,54.0,0.0,12.0
2024-11-18,16.3,18.0,54.0,0.0,12.0
2024-11-19,16.67,18.0,54.0,0.0,12.0
2024-11-21,13.85,8.0,54.0,0.0,12.0
2024-11-22,10.96,8.0,54.0,0.0,15.0
2024-11-25,14.72,13.0,54.0,8.0,15.0
2024-11-26,16.14,8.0,54.0,18.0,15.0
2024-11-27,24.75,22.0,54.0,25.0,12.0
2024-11-28,16.58,8.0,54.0,18.0,15.0
2024-11-29,14.24,17.0,54.0,0.0,15.0
2024-12-02,13.14,12.0,54.0,0.0,15.0
2024-12-03,14.68,17.0,54.0,0.0,15.0
2024-12-04,17.89,17.0,54.0,0.0,12.0
2024-12-05,31.01,40.0,54.0,10.0,7.0
2024-12-06,34.13,40.0,54.0,10.0,4.0
2024-12-09,16.09,12.0,54.0,10.0,15.0
2024-12-10,13.61,12.0,54.0,0.0,15.0
2024-12-11,15.83,8.0,54.0,0.0,12.0
2024-12-12,12.38,8.0,54.0,0.0,15.0
2024-12-13,19.87,18.0,54.0,8.0,12.0
2024-12-16,18.8,13.0,54.0,8.0,12.0
2024-12-17,15.43,8.0,54.0,0.0,12.0
2024-12-18,15.19,8.0,54.0,0.0,12.0
2024-12-19,16.43,13.0,54.0,0.0,12.0
2024-12-20,20.95,33.0,54.0,0.0,12.0
2024-12-23,15.6,13.0,54.0,0.0,12.0
2024-12-24,14.41,8.0,54.0,0.0,12.0
2024-12-26,14.21,8.0,54.0,0.0,12.0
2024-12-27,15.55,13.0,54.0,0.0,12.0
2024-12-30,14.09,8.0,54.0,0.0,12.0
2024-12-31,13.38,8.0,54.0,0.0,12.0
2025-01-01,13.64,8.0,54.0,0.0,12.0
2025-01-02,16.13,18.0,54.0,0.0,12.0
2025-01-03,13.6,8.0,54.0,0.0,12.0
2025-01-06,10.59,19.0,54.0,0.0,17.0
2025-01-07,16.06,19.0,54.0,0.0,12.0
2025-01-08,11.82,4.0,54.0,0.0,12.0
2025-01-09,11.55,4.0,54.0,0.0,12.0
2025-01-10,2.02,19.0,54.0,0.0,25.0
2025-01-13,1.74,19.0,54.0,0.0,25.0
2025-01-14,7.11,19.0,54.0,0.0,20.0
2025-01-15,3.2,4.0,54.0,0.0,20.0
2025-01-16,15.11,18.0,54.0,0.0,12.0
2025-01-17,15.02,18.0,54.0,0.0,12.0
2025-01-20,15.39,18.0,54.0,0.0,12.0
2025-01-21,12.63,8.0,54.0,0.0,12.0
2025-01-22,12.35,8.0,54.0,0.0,12.0
2025-01-23,16.22,23.0,54.0,0.0,12.0
2025-01-24,13.44,13.0,54.0,0.0,12.0
2025-01-27,9.53,18.0,54.0,0.0,17.0
2025-01-28,13.33,13.0,54.0,0.0,12.0
2025-01-29,14.77,18.0,54.0,0.0,12.0
2025-01-30,15.48,22.0,54.0,0.0,12.0
2025-01-31,11.09,23.0,54.0,0.0,17.0
2025-02-01,13.45,13.0,54.0,0.0,12.0
2025-02-03,9.41,18.0,54.0,0.0,17.0
2025-02-04,17.14,28.0,54.0,0.0,12.0
2025-02-05,13.47,13.0,54.0,0.0,12.0
2025-02-06,13.52,13.0,54.0,0.0,12.0
2025-02-07,9.23,8.0,54.0,0.0,15.0
2025-02-10,13.21,13.0,54.0,0.0,12.0
2025-02-11,8.17,14.0,54.0,0.0,17.0
2025-02-12,13.48,14.0,54.0,0.0,12.0
2025-02-13,10.76,4.0,54.0,0.0,12.0
2025-02-14,5.51,4.0,54.0,0.0,17.0
2025-02-17,0.02,14.0,54.0,0.0,25.0
2025-02-18,0.0,4.0,54.0,0.0,25.0
2025-02-19,10.69,23.0,54.0,0.0,17.0
2025-02-20,9.41,18.0,54.0,0.0,17.0
2025-02-21,6.23,18.0,54.0,0.0,20.0
2025-02-24,3.59,8.0,54.0,0.0,20.0
2025-02-25,4.78,13.0,54.0,0.0,20.0
2025-02-27,3.4,8.0,54.0,0.0,20.0
2025-02-28,6.41,8.0,54.0,0.0,17.0
2025-03-03,2.46,4.0,54.0,0.0,20.0
2025-03-04,2.68,4.0,54.0,0.0,20.0
2025-03-05,7.17,9.0,54.0,0.0,17.0
2025-03-06,9.38,18.0,54.0,0.0,17.0
2025-03-07,6.41,18.0,54.0,0.0,20.0
2025-03-10,7.84,13.0,54.0,0.0,17.0
2025-03-11,6.62,8.0,54.0,0.0,17.0
2025-03-12,6.68,8.0,54.0,0.0,17.0
2025-03-13,6.69,8.0,54.0,0.0,17.0
2025-03-17,6.68,8.0,54.0,0.0,17.0
2025-03-18,3.44,8.0,54.0,0.0,20.0
2025-03-19,12.8,28.0,54.0,0.0,17.0
2025-03-20,11.47,23.0,54.0,0.0,17.0
2025-03-21,11.47,22.0,54.0,0.0,17.0
2025-03-24,17.93,40.0,54.0,8.0,17.0
2025-03-25,8.45,12.0,54.0,0.0,17.0
2025-03-26,5.16,12.0,54.0,0.0,20.0
2025-03-27,5.63,12.0,54.0,0.0,20.0
2025-03-28,4.41,8.0,54.0,0.0,20.0
2025-04-01,0.0,8.0,37.0,0.0,20.0
2025-04-02,3.07,13.0,37.0,8.0,20.0
2025-04-03,1.99,8.0,37.0,8.0,20.0
2025-04-04,1.22,8.0,37.0,8.0,20.0
2025-04-07,0.0,8.0,37.0,0.0,20.0
2025-04-08,0.0,8.0,37.0,0.0,20.0
2025-04-09,0.0,8.0,37.0,0.0,20.0
2025-04-11,2.56,8.0,37.0,0.0,17.0
2025-04-15,1.47,13.0,37.0,0.0,20.0
2025-04-16,3.52,13.0,37.0,8.0,20.0
2025-04-17,3.42,13.0,37.0,8.0,20.0
2025-04-21,4.83,17.0,37.0,8.0,20.0
2025-04-22,6.51,25.0,37.0,8.0,20.0
2025-04-23,6.44,25.0,37.0,8.0,20.0
2025-04-24,7.97,40.0,37.0,0.0,20.0
2025-04-25,14.18,55.0,37.0,0.0,17.0
2025-04-28,13.05,50.0,37.0,0.0,17.0
2025-04-29,14.03,45.0,37.0,8.0,17.0
2025-04-30,14.9,50.0,37.0,8.0,17.0
2025-05-02,8.18,35.0,37.0,8.0,20.0
2025-05-05,18.39,55.0,37.0,15.0,17.0
2025-05-06,14.55,50.0,37.0,8.0,17.0
2025-05-07,7.95,23.0,37.0,8.0,17.0
2025-05-08,3.33,13.0,37.0,0.0,17.0
2025-05-09,4.7,18.0,37.0,0.0,17.0
2025-05-12,10.17,27.0,37.0,8.0,17.0
2025-05-13,16.47,45.0,37.0,15.0,17.0
2025-05-14,23.02,60.0,37.0,25.0,17.0
2025-05-15,28.01,60.0,37.0,25.0,12.0
2025-05-16,28.18,60.0,37.0,25.0,12.0
2025-05-19,22.81,27.0,37.0,35.0,12.0
2025-05-20,21.42,35.0,37.0,35.0,15.0
2025-05-21,21.52,35.0,37.0,35.0,15.0
2025-05-22,21.64,35.0,37.0,35.0,15.0
2025-05-23,12.5,35.0,37.0,18.0,20.0
2025-05-26,15.93,35.0,37.0,18.0,17.0
2025-05-27,14.55,40.0,37.0,8.0,17.0
2025-05-28,6.17,27.0,37.0,0.0,20.0
2025-05-29,8.27,23.0,37.0,0.0,17.0
2025-05-30,4.47,8.0,37.0,0.0,17.0
2025-06-02,12.88,42.0,37.0,0.0,17.0
2025-06-03,16.28,37.0,37.0,18.0,17.0
2025-06-04,16.38,27.0,37.0,28.0,17.0
2025-06-05,12.82,12.0,37.0,28.0,17.0
2025-06-06,9.2,8.0,37.0,18.0,17.0
2025-06-09,12.32,32.0,37.0,18.0,20.0
2025-06-10,13.92,27.0,37.0,18.0,17.0
2025-06-11,5.82,13.0,37.0,0.0,17.0
2025-06-12,1.3,8.0,37.0,0.0,20.0
2025-06-13,6.61,8.0,37.0,10.0,17.0
2025-06-16,7.91,13.0,37.0,10.0,17.0
2025-06-17,8.76,17.0,37.0,10.0,17.0
2025-06-18,3.53,8.0,37.0,10.0,20.0
2025-06-19,3.03,8.0,37.0,10.0,20.0
2025-06-20,3.14,8.0,37.0,10.0,20.0
2025-06-23,13.31,37.0,37.0,10.0,17.0
2025-06-24,7.47,23.0,37.0,0.0,17.0
2025-06-25,7.75,23.0,37.0,0.0,17.0
2025-06-26,6.33,18.0,37.0,0.0,17.0
2025-06-27,7.81,23.0,37.0,0.0,17.0
2025-06-30,0.0,23.0,7.0,0.0,37.0
2025-07-01,0.0,18.0,7.0,0.0,37.0
2025-07-02,0.0,28.0,7.0,0.0,37.0
2025-07-03,0.0,18.0,7.0,0.0,37.0
2025-07-04,0.0,18.0,7.0,0.0,37.0
2025-07-07,0.0,45.0,7.0,10.0,37.0
2025-07-08,0.0,35.0,7.0,10.0,37.0
2025-07-09,0.0,25.0,7.0,10.0,37.0
2025-07-10,0.0,12.0,7.0,10.0,37.0
2025-07-11,0.0,12.0,7.0,10.0,37.0
2025-07-14,0.0,12.0,7.0,10.0,37.0
2025-07-15,0.0,8.0,7.0,10.0,37.0
2025-07-16,0.0,17.0,7.0,10.0,37.0
2025-07-17,0.0,22.0,7.0,0.0,37.0
2025-07-18,0.0,8.0,7.0,0.0,37.0
2025-07-21,0.0,8.0,7.0,0.0,37.0
2025-07-22,0.0,8.0,7.0,0.0,37.0
2025-07-23,0.0,13.0,7.0,0.0,37.0
2025-07-24,0.0,22.0,7.0,0.0,37.0
2025-07-25,0.0,13.0,7.0,0.0,37.0
2025-07-28,0.0,18.0,7.0,0.0,37.0
2025-07-29,0.0,18.0,7.0,0.0,37.0
2025-07-30,0.0,27.0,7.0,8.0,37.0
2025-07-31,0.0,8.0,7.0,0.0,37.0
2025-08-01,0.0,8.0,7.0,0.0,37.0
2025-08-04,0.0,13.0,7.0,0.0,37.0
2025-08-05,0.0,13.0,7.0,0.0,37.0
2025-08-06,0.0,8.0,7.0,0.0,37.0
2025-08-07,0.0,23.0,7.0,0.0,37.0
2025-08-08,0.0,8.0,7.0,0.0,37.0
2025-08-11,0.0,13.0,7.0,0.0,37.0
2025-08-12,0.0,8.0,7.0,0.0,37.0
2025-08-13,0.0,13.0,7.0,0.0,40.0
2025-08-14,0.0,19.0,7.0,0.0,42.0
2025-08-18,0.0,28.0,7.0,0.0,37.0
2025-08-19,0.0,18.0,7.0,0.0,37.0
2025-08-20,0.0,8.0,7.0,0.0,37.0
2025-08-21,0.0,8.0,7.0,0.0,37.0
2025-08-22,0.0,18.0,7.0,0.0,37.0
2025-08-25,0.0,13.0,7.0,0.0,37.0
2025-08-26,0.0,9.0,7.0,0.0,37.0
2025-08-28,0.0,4.0,7.0,0.0,37.0
2025-08-29,0.0,19.0,7.0,0.0,50.0
2025-09-01,0.0,19.0,7.0,0.0,45.0
2025-09-02,0.0,28.0,7.0,0.0,37.0
2025-09-03,0.0,45.0,7.0,0.0,37.0
2025-09-04,0.0,60.0,7.0,0.0,37.0
2025-09-05,0.0,47.0,7.0,55.0,37.0
2025-09-08,3.51,47.0,7.0,70.0,32.0
2025-09-09,1.04,37.0,7.0,70.0,32.0
2025-09-10,0.12,32.0,7.0,70.0,32.0
2025-09-11,0.0,27.0,7.0,70.0,32.0
2025-09-12,0.0,35.0,7.0,55.0,42.0
2025-09-15,0.0,40.0,7.0,55.0,40.0
2025-09-16,0.0,40.0,7.0,35.0,42.0
2025-09-17,0.0,45.0,7.0,55.0,37.0
2025-09-18,0.0,35.0,7.0,55.0,40.0
2025-09-19,0.0,35.0,7.0,35.0,40.0
2025-09-22,0.0,27.0,7.0,25.0,40.0
2025-09-23,0.0,27.0,7.0,25.0,40.0
2025-09-24,0.0,32.0,7.0,25.0,40.0
2025-09-25,0.0,27.0,7.0,25.0,40.0
2025-09-26,0.0,8.0,7.0,25.0,40.0
2025-09-29,0.0,37.0,7.0,35.0,40.0
2025-09-30,0.0,27.0,18.0,25.0,31.0
2025-10-01,0.0,8.0,18.0,18.0,31.0
2025-10-03,0.0,8.0,18.0,0.0,31.0
2025-10-06,0.0,8.0,18.0,0.0,31.0
2025-10-07,0.0,37.0,18.0,0.0,31.0
