scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-18,40.15,47.0,2.0,100.0,4.0
2024-06-19,36.85,47.0,2.0,100.0,7.0
2024-06-20,40.35,60.0,2.0,100.0,7.0
2024-06-21,40.32,60.0,2.0,100.0,7.0
2024-06-24,40.4,60.0,2.0,100.0,7.0
2024-06-25,40.36,60.0,2.0,100.0,7.0
2024-06-26,40.4,60.0,2.0,100.0,7.0
2024-06-27,35.6,42.0,2.0,100.0,7.0
2024-06-28,35.76,42.0,2.0,100.0,7.0
2024-07-01,39.31,42.0,2.0,100.0,4.0
2024-07-02,39.38,42.0,2.0,100.0,4.0
2024-07-03,36.24,42.0,2.0,88.0,4.0
2024-07-04,39.47,55.0,2.0,88.0,4.0
2024-07-05,41.85,65.0,2.0,88.0,4.0
2024-07-08,44.57,65.0,2.0,100.0,4.0
2024-07-09,38.5,65.0,2.0,88.0,7.0
2024-07-10,41.27,65.0,2.0,88.0,4.0
2024-07-11,38.21,70.0,2.0,70.0,4.0
2024-07-12,32.4,60.0,2.0,70.0,7.0
2024-07-15,32.42,60.0,2.0,70.0,7.0
2024-07-16,32.46,60.0,2.0,70.0,7.0
2024-07-18,15.34,38.0,2.0,45.0,12.0
2024-07-19,18.96,23.0,2.0,45.0,4.0
2024-07-22,11.9,38.0,2.0,20.0,9.0
2024-07-23,23.05,48.0,2.0,35.0,4.0
2024-07-24,29.32,70.0,2.0,35.0,4.0
2024-07-25,39.93,85.0,2.0,63.0,4.0
2024-07-26,44.58,85.0,2.0,80.0,4.0
2024-07-29,44.73,85.0,2.0,80.0,4.0
2024-07-30,37.19,75.0,2.0,80.0,9.0
2024-07-31,38.39,60.0,2.0,80.0,4.0
2024-08-01,30.74,60.0,2.0,63.0,7.0
2024-08-02,26.0,42.0,2.0,63.0,7.0
2024-08-05,20.59,42.0,2.0,45.0,7.0
2024-08-06,17.23,27.0,2.0,45.0,7.0
2024-08-07,15.18,27.0,2.0,35.0,7.0
2024-08-08,18.1,27.0,2.0,35.0,4.0
2024-08-09,17.12,23.0,2.0,35.0,4.0
2024-08-12,14.07,23.0,2.0,35.0,7.0
2024-08-13,20.36,28.0,2.0,45.0,4.0
2024-08-14,18.93,23.0,2.0,45.0,4.0
2024-08-16,16.31,23.0,2.0,45.0,7.0
2024-08-19,16.8,23.0,2.0,45.0,7.0
2024-08-20,24.24,23.0,2.0,63.0,4.0
2024-08-21,21.31,28.0,2.0,45.0,4.0
2024-08-22,18.4,28.0,2.0,45.0,7.0
2024-08-23,19.34,32.0,2.0,45.0,7.0
2024-08-26,25.46,45.0,2.0,45.0,4.0
2024-08-27,28.01,40.0,2.0,60.0,4.0
2024-08-28,34.17,55.0,2.0,70.0,4.0
2024-08-29,38.89,75.0,2.0,70.0,4.0
2024-08-30,36.56,65.0,2.0,70.0,4.0
2024-09-02,26.44,50.0,2.0,45.0,4.0
2024-09-03,18.63,27.0,2.0,35.0,4.0
2024-09-04,10.77,23.0,2.0,20.0,7.0
2024-09-05,18.73,42.0,2.0,20.0,4.0
2024-09-06,14.95,28.0,2.0,20.0,4.0
2024-09-09,12.33,38.0,2.0,0.0,4.0
2024-09-10,20.7,52.0,2.0,18.0,4.0
2024-09-11,26.33,75.0,2.0,18.0,4.0
2024-09-12,33.23,85.0,2.0,35.0,4.0
2024-09-13,30.98,75.0,2.0,35.0,4.0
2024-09-16,33.37,85.0,2.0,35.0,4.0
2024-09-17,27.13,60.0,2.0,35.0,4.0
2024-09-18,19.49,50.0,2.0,28.0,7.0
2024-09-19,12.79,35.0,2.0,18.0,7.0
2024-09-20,11.06,27.0,2.0,18.0,7.0
2024-09-23,9.12,27.0,2.0,10.0,7.0
2024-09-24,8.95,27.0,2.0,10.0,7.0
2024-09-25,7.92,23.0,2.0,10.0,7.0
2024-09-26,7.72,23.0,2.0,10.0,7.0
2024-09-27,9.08,28.0,2.0,10.0,7.0
2024-09-30,12.06,28.0,2.0,10.0,4.0
2024-10-01,11.01,23.0,2.0,10.0,4.0
2024-10-03,7.32,23.0,2.0,10.0,7.0
2024-10-04,7.11,23.0,2.0,10.0,7.0
2024-10-07,0.0,8.0,2.0,10.0,15.0
2024-10-08,0.0,4.0,2.0,10.0,15.0
2024-10-09,0.0,4.0,2.0,10.0,12.0
2024-10-10,0.0,13.0,2.0,10.0,15.0
2024-10-11,0.0,13.0,2.0,10.0,15.0
2024-10-14,0.0,13.0,2.0,10.0,12.0
2024-10-15,0.0,13.0,2.0,10.0,12.0
2024-10-16,0.0,8.0,2.0,10.0,15.0
2024-10-17,1.14,18.0,2.0,10.0,12.0
2024-10-18,0.0,8.0,2.0,0.0,12.0
2024-10-21,0.0,8.0,2.0,0.0,15.0
2024-10-22,0.0,4.0,2.0,0.0,15.0
2024-10-23,0.0,4.0,2.0,0.0,12.0
2024-10-24,0.0,4.0,2.0,0.0,12.0
2024-10-25,0.0,4.0,2.0,0.0,23.0
2024-10-28,0.14,28.0,2.0,0.0,12.0
2024-10-29,0.03,28.0,2.0,0.0,12.0
2024-10-30,1.15,30.0,2.0,0.0,12.0
2024-10-31,17.58,45.0,2.0,18.0,4.0
2024-11-01,27.99,75.0,2.0,28.0,4.0
2024-11-04,25.19,65.0,2.0,28.0,4.0
2024-11-05,28.23,70.0,2.0,35.0,4.0
2024-11-06,24.79,55.0,2.0,35.0,4.0
2024-11-07,14.82,35.0,2.0,28.0,7.0
2024-11-08,2.83,20.0,2.0,28.0,15.0
2024-11-11,0.0,12.0,2.0,18.0,15.0
2024-11-12,0.0,12.0,2.0,10.0,12.0
2024-11-13,0.0,8.0,2.0,20.0,15.0
2024-11-14,0.0,8.0,2.0,0.0,15.0
2024-11-18,0.0,8.0,2.0,0.0,15.0
2024-11-19,0.0,8.0,2.0,0.0,12.0
2024-11-21,0.0,8.0,2.0,0.0,12.0
2024-11-22,0.0,8.0,2.0,0.0,12.0
2024-11-25,0.0,8.0,2.0,8.0,12.0
2024-11-26,0.0,13.0,2.0,8.0,12.0
2024-11-27,0.0,13.0,2.0,8.0,15.0
2024-11-28,0.0,13.0,2.0,0.0,15.0
2024-11-29,0.0,17.0,2.0,10.0,15.0
2024-12-02,0.0,17.0,2.0,0.0,12.0
2024-12-03,0.0,13.0,2.0,0.0,12.0
2024-12-04,0.0,8.0,2.0,0.0,12.0
2024-12-05,0.0,13.0,2.0,0.0,12.0
2024-12-06,0.54,23.0,2.0,0.0,12.0
2024-12-09,0.0,18.0,2.0,0.0,12.0
2024-12-10,0.0,8.0,2.0,0.0,12.0
2024-12-11,0.0,8.0,2.0,0.0,12.0
2024-12-12,0.0,18.0,2.0,0.0,12.0
2024-12-13,0.0,13.0,2.0,0.0,12.0
2024-12-16,6.61,45.0,2.0,0.0,12.0
2024-12-17,1.95,27.0,2.0,0.0,12.0
2024-12-18,0.0,13.0,2.0,0.0,12.0
2024-12-19,6.29,37.0,2.0,8.0,12.0
2024-12-20,1.06,18.0,2.0,8.0,12.0
2024-12-23,0.77,18.0,2.0,8.0,12.0
2024-12-24,4.37,32.0,2.0,8.0,12.0
2024-12-26,0.0,18.0,2.0,0.0,12.0
2024-12-27,0.0,17.0,2.0,0.0,12.0
2024-12-30,5.14,45.0,2.0,0.0,12.0
2024-12-31,4.71,45.0,2.0,0.0,12.0
2025-01-01,12.05,55.0,2.0,18.0,12.0
2025-01-02,10.87,50.0,2.0,18.0,12.0
2025-01-03,10.92,50.0,2.0,18.0,12.0
2025-01-06,5.02,30.0,2.0,18.0,12.0
2025-01-07,2.96,20.0,2.0,18.0,12.0
2025-01-08,3.74,25.0,2.0,18.0,12.0
2025-01-09,0.0,8.0,2.0,18.0,12.0
2025-01-10,0.0,13.0,2.0,0.0,12.0
2025-01-13,0.0,18.0,2.0,0.0,17.0
2025-01-14,0.0,18.0,2.0,0.0,12.0
2025-01-15,0.0,27.0,2.0,0.0,12.0
2025-01-16,8.3,45.0,2.0,18.0,12.0
2025-01-17,0.0,12.0,2.0,0.0,12.0
2025-01-20,0.0,12.0,2.0,0.0,12.0
2025-01-21,0.0,12.0,2.0,8.0,15.0
2025-01-22,0.0,8.0,2.0,0.0,15.0
2025-01-23,0.0,8.0,2.0,0.0,15.0
2025-01-24,0.05,22.0,2.0,10.0,12.0
2025-01-27,0.0,12.0,2.0,0.0,12.0
2025-01-28,0.0,12.0,2.0,0.0,12.0
2025-01-29,0.0,12.0,2.0,0.0,12.0
2025-01-30,0.0,8.0,2.0,0.0,12.0
2025-01-31,0.0,22.0,2.0,0.0,12.0
2025-02-01,0.0,8.0,2.0,0.0,12.0
2025-02-03,0.0,8.0,2.0,0.0,12.0
2025-02-04,0.0,23.0,2.0,0.0,12.0
2025-02-05,0.0,18.0,2.0,0.0,12.0
2025-02-06,0.41,32.0,2.0,0.0,12.0
2025-02-07,0.0,12.0,2.0,8.0,12.0
2025-02-10,0.0,17.0,2.0,0.0,12.0
2025-02-11,0.0,8.0,2.0,0.0,12.0
2025-02-12,0.0,27.0,2.0,0.0,12.0
2025-02-13,0.0,8.0,2.0,0.0,12.0
2025-02-14,0.0,13.0,2.0,0.0,12.0
2025-02-17,0.0,8.0,2.0,0.0,12.0
2025-02-18,0.0,8.0,2.0,0.0,12.0
2025-02-19,0.0,13.0,2.0,0.0,12.0
2025-02-20,0.0,13.0,2.0,0.0,12.0
2025-02-21,0.0,13.0,2.0,0.0,12.0
2025-02-24,0.0,4.0,2.0,0.0,12.0
2025-02-25,0.0,13.0,2.0,0.0,12.0
2025-02-27,0.0,4.0,2.0,0.0,12.0
2025-02-28,0.0,19.0,2.0,0.0,25.0
2025-03-03,0.0,18.0,2.0,0.0,12.0
2025-03-04,0.0,18.0,2.0,0.0,12.0
2025-03-05,0.0,30.0,2.0,0.0,12.0
2025-03-06,8.77,50.0,2.0,18.0,12.0
2025-03-07,17.48,60.0,2.0,43.0,12.0
2025-03-10,2.17,45.0,2.0,18.0,17.0
2025-03-11,0.0,20.0,2.0,0.0,17.0
2025-03-12,0.0,22.0,2.0,0.0,12.0
2025-03-13,0.0,18.0,2.0,0.0,17.0
2025-03-17,0.0,18.0,2.0,0.0,12.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,0.0,22.0,2.0,0.0,12.0
2025-03-20,0.0,17.0,2.0,8.0,12.0
2025-03-21,4.36,30.0,2.0,18.0,12.0
2025-03-24,6.91,45.0,2.0,25.0,15.0
2025-03-25,0.0,20.0,2.0,18.0,17.0
2025-03-26,2.31,17.0,2.0,25.0,12.0
2025-03-27,6.53,45.0,2.0,25.0,15.0
2025-03-28,3.12,20.0,2.0,25.0,12.0
2025-04-01,1.07,20.0,2.0,25.0,15.0
2025-04-02,7.52,45.0,2.0,25.0,15.0
2025-04-03,0.37,20.0,2.0,8.0,12.0
2025-04-04,0.0,12.0,2.0,0.0,12.0
2025-04-07,0.0,8.0,2.0,0.0,12.0
2025-04-08,0.0,22.0,2.0,0.0,15.0
2025-04-09,0.0,12.0,2.0,0.0,12.0
2025-04-11,4.07,45.0,2.0,0.0,12.0
2025-04-15,4.03,35.0,2.0,8.0,12.0
2025-04-16,7.85,50.0,2.0,8.0,12.0
2025-04-17,0.0,17.0,2.0,8.0,12.0
2025-04-21,11.17,45.0,2.0,25.0,12.0
2025-04-22,4.34,35.0,2.0,8.0,12.0
2025-04-23,4.26,35.0,2.0,8.0,12.0
2025-04-24,2.11,35.0,2.0,0.0,12.0
2025-04-25,0.92,32.0,2.0,0.0,12.0
2025-04-28,0.0,8.0,2.0,0.0,12.0
2025-04-29,0.0,17.0,2.0,0.0,12.0
2025-04-30,0.0,12.0,2.0,0.0,12.0
2025-05-02,0.0,8.0,2.0,0.0,15.0
2025-05-05,3.77,42.0,2.0,0.0,12.0
2025-05-06,0.0,18.0,2.0,0.0,17.0
2025-05-07,0.0,8.0,2.0,0.0,12.0
2025-05-08,0.0,23.0,2.0,0.0,12.0
2025-05-09,0.0,18.0,2.0,0.0,17.0
2025-05-12,0.0,18.0,2.0,0.0,12.0
2025-05-13,0.0,22.0,2.0,0.0,12.0
2025-05-14,5.25,45.0,2.0,0.0,12.0
2025-05-15,5.25,45.0,2.0,0.0,12.0
2025-05-16,9.92,55.0,2.0,8.0,12.0
2025-05-19,10.21,45.0,2.0,18.0,12.0
2025-05-20,8.62,50.0,2.0,8.0,12.0
2025-05-21,8.71,40.0,2.0,18.0,12.0
2025-05-22,7.55,35.0,2.0,18.0,12.0
2025-05-23,11.52,50.0,2.0,18.0,12.0
2025-05-26,8.04,35.0,2.0,18.0,12.0
2025-05-27,7.45,35.0,2.0,28.0,15.0
2025-05-28,7.86,35.0,2.0,18.0,12.0
2025-05-29,7.94,35.0,2.0,18.0,12.0
2025-05-30,9.13,40.0,2.0,18.0,12.0
2025-06-02,1.64,18.0,2.0,10.0,12.0
2025-06-03,8.46,27.0,2.0,28.0,12.0
2025-06-04,5.0,13.0,2.0,28.0,12.0
2025-06-05,6.2,27.0,2.0,18.0,12.0
2025-06-06,7.9,17.0,2.0,35.0,12.0
2025-06-09,2.42,12.0,2.0,18.0,12.0
2025-06-10,6.0,37.0,2.0,8.0,12.0
2025-06-11,2.25,22.0,2.0,8.0,12.0
2025-06-12,6.33,40.0,2.0,8.0,12.0
2025-06-13,6.71,50.0,2.0,0.0,12.0
2025-06-16,2.43,35.0,2.0,10.0,15.0
2025-06-17,0.0,12.0,2.0,10.0,12.0
2025-06-18,0.0,12.0,2.0,10.0,15.0
2025-06-19,0.0,8.0,2.0,10.0,12.0
2025-06-20,0.0,8.0,2.0,10.0,12.0
2025-06-23,0.0,8.0,2.0,0.0,12.0
2025-06-24,0.0,8.0,2.0,0.0,15.0
2025-06-25,0.0,13.0,2.0,0.0,12.0
2025-06-26,0.0,18.0,2.0,0.0,12.0
2025-06-27,10.56,55.0,2.0,10.0,12.0
2025-06-30,0.0,12.0,2.0,0.0,12.0
2025-07-01,0.0,18.0,2.0,0.0,12.0
2025-07-02,0.0,27.0,2.0,0.0,12.0
2025-07-03,0.0,12.0,2.0,0.0,12.0
2025-07-04,0.36,30.0,2.0,0.0,12.0
2025-07-07,0.0,20.0,2.0,0.0,12.0
2025-07-08,0.0,12.0,2.0,10.0,12.0
2025-07-09,0.0,13.0,2.0,0.0,12.0
2025-07-10,0.0,18.0,2.0,0.0,12.0
2025-07-11,0.0,8.0,2.0,0.0,12.0
2025-07-14,0.0,22.0,2.0,0.0,12.0
2025-07-15,0.0,8.0,2.0,0.0,12.0
2025-07-16,0.0,17.0,2.0,0.0,12.0
2025-07-17,0.0,17.0,2.0,0.0,15.0
2025-07-18,0.0,17.0,2.0,0.0,12.0
2025-07-21,0.0,17.0,2.0,0.0,12.0
2025-07-22,0.0,18.0,2.0,0.0,12.0
2025-07-23,2.45,30.0,2.0,8.0,12.0
2025-07-24,0.0,12.0,2.0,0.0,15.0
2025-07-25,0.0,8.0,2.0,0.0,12.0
2025-07-28,0.0,8.0,2.0,0.0,12.0
2025-07-29,0.0,8.0,2.0,0.0,15.0
2025-07-30,0.0,8.0,2.0,0.0,12.0
2025-07-31,0.0,8.0,2.0,0.0,12.0
2025-08-01,0.0,8.0,2.0,0.0,12.0
2025-08-04,0.0,8.0,2.0,0.0,15.0
2025-08-05,0.0,14.0,2.0,0.0,12.0
2025-08-06,0.0,9.0,2.0,0.0,20.0
2025-08-07,0.0,4.0,2.0,0.0,20.0
2025-08-08,0.0,22.0,2.0,0.0,12.0
2025-08-11,2.84,45.0,2.0,0.0,12.0
2025-08-12,0.0,20.0,2.0,0.0,12.0
2025-08-13,0.0,20.0,2.0,0.0,12.0
2025-08-14,0.0,8.0,2.0,0.0,12.0
2025-08-18,0.0,13.0,2.0,0.0,12.0
2025-08-19,0.0,17.0,2.0,0.0,12.0
2025-08-20,0.0,22.0,2.0,0.0,12.0
2025-08-21,0.45,32.0,2.0,0.0,12.0
2025-08-22,2.49,30.0,2.0,10.0,12.0
2025-08-25,0.0,12.0,2.0,0.0,12.0
2025-08-26,0.0,8.0,2.0,0.0,15.0
2025-08-28,0.0,17.0,2.0,0.0,12.0
2025-08-29,0.0,12.0,2.0,10.0,12.0
2025-09-01,0.0,12.0,2.0,10.0,12.0
2025-09-02,0.0,12.0,2.0,10.0,12.0
2025-09-03,0.0,8.0,2.0,10.0,15.0
2025-09-04,0.0,8.0,2.0,18.0,12.0
2025-09-05,0.0,17.0,2.0,18.0,15.0
2025-09-08,0.0,8.0,2.0,18.0,12.0
2025-09-09,8.79,55.0,2.0,8.0,12.0
2025-09-10,5.82,50.0,2.0,0.0,12.0
2025-09-11,0.0,17.0,2.0,0.0,12.0
2025-09-12,6.51,45.0,2.0,8.0,12.0
2025-09-15,6.65,45.0,2.0,8.0,12.0
2025-09-16,4.34,35.0,2.0,8.0,12.0
2025-09-17,8.3,40.0,2.0,18.0,12.0
2025-09-18,9.38,45.0,2.0,18.0,12.0
2025-09-19,2.55,40.0,2.0,8.0,15.0
2025-09-22,0.0,17.0,2.0,0.0,12.0
2025-09-23,3.39,32.0,2.0,8.0,12.0
2025-09-24,0.0,12.0,2.0,8.0,12.0
2025-09-25,0.0,12.0,2.0,0.0,12.0
2025-09-26,0.0,17.0,2.0,8.0,15.0
2025-09-29,0.0,8.0,2.0,0.0,12.0
2025-09-30,0.0,18.0,2.0,0.0,17.0
2025-10-01,0.0,19.0,2.0,0.0,17.0
2025-10-03,1.76,33.0,2.0,0.0,12.0
2025-10-06,0.0,23.0,2.0,0.0,12.0
