scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,21.12,42.0,31.0,20.0,12.0
2023-12-04,22.31,47.0,31.0,20.0,12.0
2023-12-05,21.58,47.0,31.0,18.0,12.0
2023-12-06,23.2,42.0,31.0,18.0,9.0
2023-12-07,16.85,27.0,31.0,18.0,12.0
2023-12-08,24.62,47.0,31.0,18.0,9.0
2023-12-11,39.4,85.0,31.0,38.0,9.0
2023-12-12,35.46,70.0,31.0,38.0,9.0
2023-12-13,29.84,60.0,31.0,38.0,12.0
2023-12-14,35.98,72.0,31.0,38.0,9.0
2023-12-15,34.28,65.0,31.0,38.0,9.0
2023-12-18,25.7,60.0,31.0,20.0,12.0
2023-12-19,33.24,60.0,31.0,38.0,9.0
2023-12-20,25.85,52.0,31.0,20.0,9.0
2023-12-21,32.11,70.0,31.0,38.0,12.0
2023-12-22,29.8,60.0,31.0,38.0,12.0
2023-12-26,31.05,65.0,31.0,38.0,12.0
2023-12-27,29.86,60.0,31.0,38.0,12.0
2023-12-28,35.21,70.0,31.0,38.0,9.0
2023-12-29,29.98,60.0,31.0,38.0,12.0
2024-01-01,30.14,60.0,31.0,38.0,12.0
2024-01-02,30.23,60.0,31.0,38.0,12.0
2024-01-03,30.17,60.0,31.0,38.0,12.0
2024-01-04,31.66,65.0,31.0,38.0,12.0
2024-01-05,30.25,60.0,31.0,38.0,12.0
2024-01-08,25.66,42.0,31.0,38.0,12.0
2024-01-09,44.46,72.0,31.0,70.0,9.0
2024-01-10,40.35,70.0,31.0,55.0,9.0
2024-01-11,39.14,65.0,31.0,55.0,9.0
2024-01-12,30.48,60.0,31.0,38.0,12.0
2024-01-15,33.38,60.0,31.0,38.0,9.0
2024-01-16,30.35,60.0,31.0,38.0,12.0
2024-01-17,33.72,65.0,31.0,48.0,12.0
2024-01-18,35.26,70.0,31.0,48.0,12.0
2024-01-19,34.09,65.0,31.0,48.0,12.0
2024-01-23,28.27,42.0,31.0,38.0,9.0
2024-01-24,40.2,70.0,31.0,55.0,9.0
2024-01-25,36.01,60.0,31.0,48.0,9.0
2024-01-29,38.42,70.0,31.0,48.0,9.0
2024-01-30,37.17,65.0,31.0,48.0,9.0
2024-01-31,39.81,75.0,31.0,48.0,9.0
2024-02-01,35.87,60.0,31.0,48.0,9.0
2024-02-02,35.69,65.0,31.0,55.0,12.0
2024-02-05,35.29,60.0,31.0,48.0,9.0
2024-02-06,52.54,85.0,31.0,90.0,9.0
2024-02-07,49.2,62.0,31.0,100.0,9.0
2024-02-08,47.91,60.0,31.0,98.0,9.0
2024-02-09,27.54,60.0,31.0,38.0,14.0
2024-02-12,31.94,60.0,31.0,38.0,9.0
2024-02-13,24.57,42.0,31.0,38.0,12.0
2024-02-14,36.07,65.0,31.0,48.0,9.0
2024-02-15,33.1,65.0,31.0,48.0,12.0
2024-02-16,29.42,60.0,31.0,38.0,12.0
2024-02-19,30.78,65.0,31.0,38.0,12.0
2024-02-20,29.51,60.0,31.0,38.0,12.0
2024-02-21,34.94,70.0,31.0,38.0,9.0
2024-02-22,30.57,65.0,31.0,38.0,12.0
2024-02-23,29.4,60.0,31.0,38.0,12.0
2024-02-26,30.82,65.0,31.0,38.0,12.0
2024-02-27,29.39,60.0,31.0,38.0,12.0
2024-02-28,23.16,42.0,31.0,20.0,9.0
2024-02-29,19.09,38.0,31.0,20.0,12.0
2024-03-01,21.48,47.0,31.0,20.0,12.0
2024-03-04,20.26,42.0,31.0,20.0,12.0
2024-03-05,21.23,47.0,31.0,20.0,12.0
2024-03-06,22.36,42.0,31.0,20.0,9.0
2024-03-07,15.7,27.0,31.0,20.0,12.0
2024-03-11,14.28,23.0,31.0,20.0,12.0
2024-03-12,16.95,23.0,31.0,20.0,9.0
2024-03-13,0.0,9.0,31.0,0.0,17.0
2024-03-14,16.52,33.0,31.0,20.0,12.0
2024-03-15,0.0,8.0,31.0,0.0,20.0
2024-03-18,15.88,28.0,31.0,10.0,9.0
2024-03-19,2.61,8.0,31.0,10.0,17.0
2024-03-20,2.57,8.0,31.0,10.0,17.0
2024-03-21,20.92,38.0,31.0,20.0,9.0
2024-03-22,14.6,23.0,31.0,10.0,9.0
2024-03-26,6.25,23.0,31.0,10.0,17.0
2024-03-27,3.77,23.0,31.0,0.0,17.0
2024-03-28,2.52,18.0,31.0,0.0,17.0
2024-04-01,27.2,55.0,35.0,20.0,9.0
2024-04-02,23.82,40.0,35.0,20.0,9.0
2024-04-03,24.13,40.0,35.0,20.0,9.0
2024-04-04,25.32,45.0,35.0,20.0,9.0
2024-04-05,24.18,40.0,35.0,20.0,9.0
2024-04-08,19.92,35.0,35.0,20.0,12.0
2024-04-09,22.72,35.0,35.0,20.0,9.0
2024-04-10,24.19,40.0,35.0,20.0,9.0
2024-04-12,20.34,27.0,35.0,18.0,9.0
2024-04-15,21.32,32.0,35.0,18.0,9.0
2024-04-16,19.16,23.0,35.0,18.0,9.0
2024-04-18,21.57,32.0,35.0,18.0,9.0
2024-04-19,19.11,23.0,35.0,18.0,9.0
2024-04-22,21.74,32.0,35.0,18.0,9.0
2024-04-23,19.78,23.0,35.0,18.0,9.0
2024-04-24,19.95,32.0,35.0,10.0,9.0
2024-04-25,19.62,23.0,35.0,18.0,9.0
2024-04-26,18.89,32.0,35.0,18.0,12.0
2024-04-29,22.19,23.0,35.0,28.0,9.0
2024-04-30,30.48,55.0,35.0,28.0,9.0
2024-05-02,20.74,35.0,35.0,10.0,9.0
2024-05-03,15.62,27.0,35.0,10.0,12.0
2024-05-06,17.97,27.0,35.0,10.0,9.0
2024-05-07,1.86,8.0,35.0,10.0,20.0
2024-05-08,3.18,13.0,35.0,10.0,20.0
2024-05-09,1.59,8.0,35.0,10.0,20.0
2024-05-10,2.2,8.0,35.0,0.0,17.0
2024-05-13,2.11,8.0,35.0,0.0,17.0
2024-05-14,10.96,32.0,35.0,10.0,17.0
2024-05-15,8.69,22.0,35.0,10.0,17.0
2024-05-16,25.8,50.0,35.0,18.0,9.0
2024-05-17,6.57,12.0,35.0,10.0,17.0
2024-05-21,7.67,18.0,35.0,10.0,17.0
2024-05-22,7.49,17.0,35.0,10.0,17.0
2024-05-23,7.35,17.0,35.0,10.0,17.0
2024-05-24,2.47,8.0,35.0,0.0,17.0
2024-05-27,3.75,13.0,35.0,0.0,17.0
2024-05-28,3.35,13.0,35.0,0.0,17.0
2024-05-29,3.36,13.0,35.0,0.0,17.0
2024-05-30,7.02,28.0,35.0,0.0,17.0
2024-05-31,7.09,28.0,35.0,0.0,17.0
2024-06-03,7.13,28.0,35.0,0.0,17.0
2024-06-04,0.1,23.0,35.0,0.0,22.0
2024-06-05,2.77,23.0,35.0,0.0,20.0
2024-06-06,5.0,18.0,35.0,0.0,17.0
2024-06-07,16.58,45.0,35.0,18.0,17.0
2024-06-10,11.8,25.0,35.0,18.0,17.0
2024-06-11,19.53,55.0,35.0,18.0,17.0
2024-06-12,14.57,35.0,35.0,18.0,17.0
2024-06-13,12.74,35.0,35.0,10.0,17.0
2024-06-14,40.28,85.0,35.0,38.0,9.0
2024-06-18,35.49,65.0,35.0,38.0,9.0
2024-06-19,35.23,65.0,35.0,38.0,9.0
2024-06-20,34.28,60.0,35.0,38.0,9.0
2024-06-21,28.06,55.0,35.0,18.0,9.0
2024-06-24,33.14,55.0,35.0,38.0,9.0
2024-06-25,35.54,65.0,35.0,38.0,9.0
2024-06-26,43.63,80.0,35.0,55.0,9.0
2024-06-27,39.68,65.0,35.0,55.0,9.0
2024-06-28,41.03,70.0,35.0,55.0,9.0
2024-07-01,36.5,50.0,35.0,55.0,9.0
2024-07-02,36.8,50.0,35.0,55.0,9.0
2024-07-03,39.1,60.0,35.0,55.0,9.0
2024-07-04,44.08,80.0,35.0,55.0,9.0
2024-07-05,41.42,70.0,35.0,55.0,9.0
2024-07-08,39.81,65.0,35.0,55.0,9.0
2024-07-09,35.5,60.0,35.0,55.0,12.0
2024-07-10,41.85,75.0,35.0,55.0,9.0
2024-07-11,40.87,70.0,35.0,55.0,9.0
2024-07-12,38.13,60.0,35.0,55.0,9.0
2024-07-15,36.5,70.0,35.0,38.0,9.0
2024-07-16,25.94,60.0,35.0,18.0,12.0
2024-07-18,36.21,70.0,35.0,38.0,9.0
2024-07-19,34.29,65.0,35.0,38.0,9.0
2024-07-22,31.67,65.0,35.0,38.0,12.0
2024-07-23,30.24,60.0,35.0,38.0,12.0
2024-07-24,35.38,65.0,35.0,38.0,9.0
2024-07-25,32.04,65.0,35.0,38.0,12.0
2024-07-26,31.1,60.0,35.0,38.0,12.0
2024-07-29,26.63,42.0,35.0,38.0,12.0
2024-07-30,32.58,65.0,35.0,38.0,12.0
2024-07-31,21.64,42.0,35.0,18.0,12.0
2024-08-01,31.96,65.0,35.0,38.0,12.0
2024-08-02,21.98,42.0,35.0,10.0,9.0
2024-08-05,16.5,23.0,35.0,10.0,9.0
2024-08-06,18.75,43.0,35.0,10.0,12.0
2024-08-07,20.21,47.0,35.0,10.0,12.0
2024-08-08,14.11,23.0,35.0,10.0,12.0
2024-08-09,21.45,52.0,35.0,10.0,12.0
2024-08-12,18.17,27.0,35.0,10.0,9.0
2024-08-13,25.07,57.0,35.0,10.0,9.0
2024-08-14,19.37,47.0,35.0,10.0,12.0
2024-08-16,16.78,23.0,35.0,10.0,9.0
2024-08-19,17.13,23.0,35.0,10.0,9.0
2024-08-20,15.37,28.0,35.0,10.0,12.0
2024-08-21,18.72,28.0,35.0,10.0,9.0
2024-08-22,16.87,32.0,35.0,10.0,12.0
2024-08-23,17.64,23.0,35.0,10.0,9.0
2024-08-26,19.8,32.0,35.0,10.0,9.0
2024-08-27,20.02,32.0,35.0,10.0,9.0
2024-08-28,18.59,27.0,35.0,10.0,9.0
2024-08-29,18.38,27.0,35.0,10.0,9.0
2024-08-30,19.86,32.0,35.0,10.0,9.0
2024-09-02,23.18,45.0,35.0,10.0,9.0
2024-09-03,24.92,42.0,35.0,18.0,9.0
2024-09-04,29.22,60.0,35.0,18.0,9.0
2024-09-05,34.28,60.0,35.0,38.0,9.0
2024-09-06,40.31,85.0,35.0,38.0,9.0
2024-09-09,37.7,75.0,35.0,38.0,9.0
2024-09-10,36.78,70.0,35.0,38.0,9.0
2024-09-11,36.77,70.0,35.0,38.0,9.0
2024-09-12,35.53,65.0,35.0,38.0,9.0
2024-09-13,34.61,60.0,35.0,38.0,9.0
2024-09-16,31.64,60.0,35.0,38.0,12.0
2024-09-17,23.29,27.0,35.0,38.0,12.0
2024-09-18,22.91,27.0,35.0,38.0,12.0
2024-09-19,21.61,23.0,35.0,38.0,12.0
2024-09-20,24.81,23.0,35.0,38.0,9.0
2024-09-23,27.14,32.0,35.0,38.0,9.0
2024-09-24,36.41,70.0,35.0,38.0,9.0
2024-09-25,20.77,27.0,35.0,18.0,9.0
2024-09-26,40.96,72.0,35.0,55.0,9.0
2024-09-27,41.72,75.0,35.0,55.0,9.0
2024-09-30,41.64,65.0,35.0,65.0,9.0
2024-10-01,38.37,60.0,35.0,55.0,9.0
2024-10-03,38.91,65.0,35.0,55.0,9.0
2024-10-04,20.62,42.0,35.0,38.0,17.0
2024-10-07,14.14,27.0,35.0,10.0,12.0
2024-10-08,23.62,52.0,35.0,20.0,12.0
2024-10-09,21.87,47.0,35.0,18.0,12.0
2024-10-10,26.49,65.0,35.0,18.0,12.0
2024-10-11,35.38,70.0,35.0,48.0,12.0
2024-10-14,35.47,70.0,35.0,48.0,12.0
2024-10-15,32.88,60.0,35.0,48.0,12.0
2024-10-16,33.03,60.0,35.0,48.0,12.0
2024-10-17,51.74,72.0,35.0,100.0,9.0
2024-10-18,51.73,72.0,35.0,100.0,9.0
2024-10-21,44.6,65.0,35.0,100.0,14.0
2024-10-22,45.04,50.0,35.0,100.0,9.0
2024-10-23,42.41,50.0,35.0,100.0,12.0
2024-10-24,44.52,60.0,35.0,100.0,12.0
2024-10-25,49.76,70.0,35.0,100.0,9.0
2024-10-28,42.18,50.0,35.0,100.0,12.0
2024-10-29,44.59,60.0,35.0,100.0,12.0
2024-10-30,46.33,65.0,35.0,100.0,12.0
2024-10-31,46.52,65.0,35.0,100.0,12.0
2024-11-01,48.15,70.0,35.0,100.0,12.0
2024-11-04,45.25,60.0,35.0,100.0,12.0
2024-11-05,42.86,50.0,35.0,100.0,12.0
2024-11-06,48.14,70.0,35.0,100.0,12.0
2024-11-07,52.24,75.0,35.0,100.0,9.0
2024-11-08,45.36,60.0,35.0,100.0,12.0
2024-11-11,45.18,60.0,35.0,100.0,12.0
2024-11-12,46.09,65.0,35.0,100.0,12.0
2024-11-13,39.37,60.0,35.0,100.0,17.0
2024-11-14,34.57,50.0,35.0,70.0,12.0
2024-11-18,38.13,65.0,35.0,70.0,12.0
2024-11-19,38.51,65.0,35.0,70.0,12.0
2024-11-21,46.75,70.0,35.0,98.0,12.0
2024-11-22,52.74,80.0,35.0,100.0,9.0
2024-11-25,48.83,65.0,35.0,98.0,9.0
2024-11-26,49.17,65.0,35.0,98.0,9.0
2024-11-27,47.9,60.0,35.0,98.0,9.0
2024-11-28,51.2,70.0,35.0,100.0,9.0
2024-11-29,48.2,60.0,35.0,98.0,9.0
2024-12-02,45.58,60.0,35.0,98.0,12.0
2024-12-03,55.58,85.0,35.0,100.0,9.0
2024-12-04,53.27,75.0,35.0,100.0,9.0
2024-12-05,46.29,60.0,35.0,100.0,12.0
2024-12-06,46.44,60.0,35.0,100.0,12.0
2024-12-09,39.19,60.0,35.0,70.0,12.0
2024-12-10,36.67,50.0,35.0,70.0,12.0
2024-12-11,46.25,70.0,35.0,88.0,12.0
2024-12-12,41.04,50.0,35.0,88.0,12.0
2024-12-13,41.01,50.0,35.0,88.0,12.0
2024-12-16,39.34,42.0,35.0,88.0,12.0
2024-12-17,39.2,42.0,35.0,88.0,12.0
2024-12-18,37.8,38.0,35.0,88.0,12.0
2024-12-19,29.51,23.0,35.0,70.0,12.0
2024-12-20,29.26,23.0,35.0,70.0,12.0
2024-12-23,31.59,33.0,35.0,70.0,12.0
2024-12-24,30.46,28.0,35.0,70.0,12.0
2024-12-26,27.6,28.0,35.0,60.0,12.0
2024-12-27,24.01,23.0,35.0,50.0,12.0
2024-12-30,23.72,23.0,35.0,50.0,12.0
2024-12-31,23.26,23.0,35.0,50.0,12.0
2025-01-01,28.94,33.0,35.0,50.0,9.0
2025-01-02,24.73,28.0,35.0,50.0,12.0
2025-01-03,30.24,28.0,35.0,60.0,9.0
2025-01-06,28.25,23.0,35.0,60.0,9.0
2025-01-07,32.09,37.0,35.0,60.0,9.0
2025-01-08,29.24,27.0,35.0,60.0,9.0
2025-01-09,29.02,27.0,35.0,60.0,9.0
2025-01-10,22.26,23.0,35.0,50.0,12.0
2025-01-13,34.19,60.0,35.0,50.0,9.0
2025-01-14,33.19,45.0,35.0,60.0,9.0
2025-01-15,30.73,35.0,35.0,60.0,9.0
2025-01-16,30.34,40.0,35.0,53.0,9.0
2025-01-17,34.02,55.0,35.0,53.0,9.0
2025-01-20,39.23,55.0,35.0,73.0,9.0
2025-01-21,38.35,50.0,35.0,88.0,12.0
2025-01-22,37.38,35.0,35.0,88.0,9.0
2025-01-23,39.56,55.0,35.0,88.0,12.0
2025-01-24,30.52,35.0,35.0,73.0,12.0
2025-01-27,24.76,23.0,35.0,63.0,12.0
2025-01-28,22.82,23.0,35.0,43.0,9.0
2025-01-29,21.8,28.0,35.0,33.0,9.0
2025-01-30,35.97,45.0,35.0,73.0,9.0
2025-01-31,25.36,42.0,35.0,33.0,9.0
2025-02-01,24.31,27.0,35.0,43.0,9.0
2025-02-03,15.65,23.0,35.0,25.0,12.0
2025-02-04,27.93,42.0,35.0,43.0,9.0
2025-02-05,22.48,32.0,35.0,43.0,12.0
2025-02-06,27.49,40.0,35.0,43.0,9.0
2025-02-07,28.41,55.0,35.0,43.0,12.0
2025-02-10,21.18,35.0,35.0,35.0,12.0
2025-02-11,20.81,33.0,35.0,25.0,9.0
2025-02-12,24.64,38.0,35.0,35.0,9.0
2025-02-13,19.49,28.0,35.0,25.0,9.0
2025-02-14,19.34,28.0,35.0,25.0,9.0
2025-02-17,18.13,23.0,35.0,25.0,9.0
2025-02-18,5.24,4.0,35.0,25.0,17.0
2025-02-19,17.77,33.0,35.0,25.0,12.0
2025-02-20,17.76,33.0,35.0,25.0,12.0
2025-02-21,17.64,33.0,35.0,25.0,12.0
2025-02-24,15.17,23.0,35.0,25.0,12.0
2025-02-25,17.44,32.0,35.0,25.0,12.0
2025-02-27,17.87,23.0,35.0,25.0,9.0
2025-02-28,19.23,28.0,35.0,25.0,9.0
2025-03-03,19.1,28.0,35.0,25.0,9.0
2025-03-04,16.27,28.0,35.0,25.0,12.0
2025-03-05,22.16,38.0,35.0,25.0,9.0
2025-03-06,22.19,38.0,35.0,25.0,9.0
2025-03-07,25.12,50.0,35.0,25.0,9.0
2025-03-10,22.84,42.0,35.0,25.0,9.0
2025-03-11,20.59,33.0,35.0,25.0,9.0
2025-03-12,35.74,75.0,35.0,43.0,9.0
2025-03-13,24.86,50.0,35.0,25.0,9.0
2025-03-17,30.78,55.0,35.0,43.0,9.0
2025-03-18,26.23,50.0,35.0,43.0,12.0
2025-03-19,45.9,75.0,35.0,80.0,9.0
2025-03-20,41.97,60.0,35.0,80.0,9.0
2025-03-21,42.11,60.0,35.0,80.0,9.0
2025-03-24,39.52,50.0,35.0,80.0,9.0
2025-03-25,32.29,50.0,35.0,53.0,9.0
2025-03-26,34.67,60.0,35.0,53.0,9.0
2025-03-27,24.16,37.0,35.0,33.0,9.0
2025-03-28,21.74,28.0,35.0,33.0,9.0
2025-04-01,53.14,70.0,52.0,53.0,0.0
2025-04-02,56.35,65.0,52.0,70.0,0.0
2025-04-03,49.86,50.0,52.0,70.0,3.0
2025-04-04,47.24,50.0,52.0,63.0,3.0
2025-04-07,39.06,27.0,52.0,43.0,0.0
2025-04-08,33.85,23.0,52.0,25.0,0.0
2025-04-09,34.88,28.0,52.0,25.0,0.0
2025-04-11,35.54,32.0,52.0,33.0,3.0
2025-04-15,33.94,32.0,52.0,25.0,3.0
2025-04-16,46.57,70.0,52.0,25.0,0.0
2025-04-17,39.9,55.0,52.0,25.0,3.0
2025-04-21,36.1,27.0,52.0,25.0,0.0
2025-04-22,40.84,70.0,52.0,0.0,0.0
2025-04-23,29.84,27.0,52.0,0.0,0.0
2025-04-24,26.77,27.0,52.0,0.0,3.0
2025-04-25,28.29,23.0,52.0,0.0,0.0
2025-04-28,26.59,28.0,52.0,0.0,3.0
2025-04-29,26.87,28.0,52.0,0.0,3.0
2025-04-30,25.33,23.0,52.0,0.0,3.0
2025-05-02,16.54,8.0,52.0,0.0,8.0
2025-05-05,18.02,13.0,52.0,0.0,8.0
2025-05-06,14.39,13.0,52.0,0.0,11.0
2025-05-07,17.81,13.0,52.0,0.0,8.0
2025-05-08,14.67,13.0,52.0,0.0,11.0
2025-05-09,13.28,8.0,52.0,0.0,11.0
2025-05-12,20.05,18.0,52.0,0.0,8.0
2025-05-13,36.76,45.0,52.0,8.0,0.0
2025-05-14,33.58,40.0,52.0,0.0,0.0
2025-05-15,44.27,75.0,52.0,8.0,0.0
2025-05-16,44.5,75.0,52.0,8.0,0.0
2025-05-19,42.27,55.0,52.0,18.0,0.0
2025-05-20,35.21,50.0,52.0,8.0,3.0
2025-05-21,38.7,50.0,52.0,10.0,0.0
2025-05-22,42.06,55.0,52.0,18.0,0.0
2025-05-23,47.26,75.0,52.0,18.0,0.0
2025-05-26,46.25,70.0,52.0,18.0,0.0
2025-05-27,38.23,50.0,52.0,18.0,3.0
2025-05-28,41.08,50.0,52.0,18.0,0.0
2025-05-29,43.55,60.0,52.0,18.0,0.0
2025-05-30,43.64,60.0,52.0,18.0,0.0
2025-06-02,22.69,18.0,52.0,8.0,8.0
2025-06-03,19.52,13.0,52.0,0.0,8.0
2025-06-04,24.03,23.0,52.0,8.0,8.0
2025-06-05,24.22,13.0,52.0,18.0,8.0
2025-06-06,27.67,27.0,52.0,18.0,8.0
2025-06-09,25.14,17.0,52.0,18.0,8.0
2025-06-10,21.7,12.0,52.0,10.0,8.0
2025-06-11,46.28,70.0,52.0,18.0,0.0
2025-06-12,44.69,65.0,52.0,18.0,0.0
2025-06-13,38.69,50.0,52.0,10.0,0.0
2025-06-16,36.18,50.0,52.0,0.0,0.0
2025-06-17,15.62,12.0,52.0,0.0,11.0
2025-06-18,17.66,8.0,52.0,0.0,8.0
2025-06-19,20.79,22.0,52.0,0.0,8.0
2025-06-20,22.07,27.0,52.0,0.0,8.0
2025-06-23,19.71,18.0,52.0,0.0,8.0
2025-06-24,45.33,70.0,52.0,18.0,0.0
2025-06-25,44.54,65.0,52.0,18.0,0.0
2025-06-26,24.32,35.0,52.0,0.0,8.0
2025-06-27,25.17,37.0,52.0,0.0,8.0
2025-06-30,0.0,32.0,9.0,18.0,24.0
2025-07-01,0.0,17.0,9.0,18.0,24.0
2025-07-02,0.0,40.0,9.0,18.0,24.0
2025-07-03,0.0,12.0,9.0,8.0,24.0
2025-07-04,0.0,17.0,9.0,8.0,24.0
2025-07-07,0.0,12.0,9.0,0.0,27.0
2025-07-08,0.0,17.0,9.0,8.0,24.0
2025-07-09,0.0,17.0,9.0,10.0,24.0
2025-07-10,0.0,12.0,9.0,0.0,24.0
2025-07-11,0.0,18.0,9.0,0.0,24.0
2025-07-14,0.0,13.0,9.0,0.0,24.0
2025-07-15,0.0,13.0,9.0,0.0,27.0
2025-07-16,0.0,22.0,9.0,8.0,24.0
2025-07-17,0.0,8.0,9.0,0.0,27.0
2025-07-18,0.0,13.0,9.0,0.0,24.0
2025-07-21,0.0,17.0,9.0,8.0,27.0
2025-07-22,0.0,12.0,9.0,0.0,24.0
2025-07-23,0.0,22.0,9.0,0.0,24.0
2025-07-24,0.0,8.0,9.0,0.0,27.0
2025-07-25,0.0,17.0,9.0,0.0,24.0
2025-07-28,0.0,17.0,9.0,0.0,24.0
2025-07-29,0.0,8.0,9.0,0.0,24.0
2025-07-30,0.0,8.0,9.0,10.0,24.0
2025-07-31,0.0,13.0,9.0,0.0,24.0
2025-08-01,0.0,8.0,9.0,10.0,24.0
2025-08-04,0.0,18.0,9.0,0.0,24.0
2025-08-05,0.0,18.0,9.0,10.0,24.0
2025-08-06,0.0,18.0,9.0,0.0,24.0
2025-08-07,0.0,18.0,9.0,0.0,24.0
2025-08-08,0.0,4.0,9.0,0.0,32.0
2025-08-11,0.0,14.0,9.0,0.0,32.0
2025-08-12,0.0,14.0,9.0,0.0,32.0
2025-08-13,0.0,19.0,9.0,0.0,32.0
2025-08-14,0.0,9.0,9.0,0.0,32.0
2025-08-18,0.0,19.0,9.0,0.0,24.0
2025-08-19,0.0,33.0,9.0,0.0,24.0
2025-08-20,0.0,18.0,9.0,0.0,24.0
2025-08-21,0.0,8.0,9.0,0.0,24.0
2025-08-22,0.0,8.0,9.0,0.0,24.0
2025-08-25,0.0,13.0,9.0,0.0,24.0
2025-08-26,0.0,8.0,9.0,0.0,27.0
2025-08-28,0.0,8.0,9.0,0.0,27.0
2025-08-29,0.0,14.0,9.0,0.0,24.0
2025-09-01,0.0,13.0,9.0,0.0,27.0
2025-09-02,0.0,13.0,9.0,0.0,24.0
2025-09-03,0.0,13.0,9.0,0.0,27.0
2025-09-04,0.0,8.0,9.0,0.0,24.0
2025-09-05,0.0,13.0,9.0,0.0,27.0
2025-09-08,0.0,8.0,9.0,0.0,27.0
2025-09-09,0.0,8.0,9.0,0.0,24.0
2025-09-10,0.0,40.0,9.0,8.0,24.0
2025-09-11,0.0,12.0,9.0,8.0,27.0
2025-09-12,0.0,45.0,9.0,18.0,24.0
2025-09-15,0.0,25.0,9.0,18.0,27.0
2025-09-16,0.0,35.0,9.0,8.0,24.0
2025-09-17,0.0,20.0,9.0,8.0,27.0
2025-09-18,0.0,12.0,9.0,0.0,24.0
2025-09-19,0.0,12.0,9.0,0.0,27.0
2025-09-22,0.0,12.0,9.0,0.0,24.0
2025-09-23,13.62,62.0,9.0,25.0,16.0
2025-09-24,16.06,62.0,9.0,35.0,16.0
2025-09-25,0.0,35.0,9.0,25.0,24.0
2025-09-26,18.66,75.0,9.0,35.0,16.0
2025-09-29,23.92,62.0,9.0,70.0,16.0
2025-09-30,28.65,47.0,20.0,70.0,12.0
2025-10-01,30.17,52.0,20.0,70.0,12.0
2025-10-03,27.75,42.0,20.0,70.0,12.0
2025-10-06,31.21,57.0,20.0,70.0,12.0
