scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-27,17.62,37.0,12.0,10.0,4.0
2023-12-28,25.85,60.0,12.0,20.0,4.0
2023-12-29,19.18,32.0,12.0,20.0,4.0
2024-01-01,19.29,32.0,12.0,20.0,4.0
2024-01-02,15.58,27.0,12.0,10.0,4.0
2024-01-03,37.19,85.0,12.0,38.0,4.0
2024-01-04,32.41,65.0,12.0,38.0,4.0
2024-01-05,36.19,80.0,12.0,38.0,4.0
2024-01-08,26.12,60.0,12.0,18.0,4.0
2024-01-09,22.37,45.0,12.0,18.0,4.0
2024-01-10,31.1,80.0,12.0,18.0,4.0
2024-01-11,30.03,75.0,12.0,18.0,4.0
2024-01-12,31.34,80.0,12.0,18.0,4.0
2024-01-15,27.4,65.0,12.0,18.0,4.0
2024-01-16,22.18,45.0,12.0,18.0,4.0
2024-01-17,23.33,50.0,12.0,18.0,4.0
2024-01-18,27.37,65.0,12.0,18.0,4.0
2024-01-19,27.35,65.0,12.0,18.0,4.0
2024-01-23,16.34,23.0,12.0,18.0,4.0
2024-01-24,20.88,32.0,12.0,38.0,7.0
2024-01-25,19.95,27.0,12.0,38.0,7.0
2024-01-29,18.66,27.0,12.0,20.0,4.0
2024-01-30,11.98,23.0,12.0,10.0,7.0
2024-01-31,25.44,47.0,12.0,38.0,7.0
2024-02-01,30.12,75.0,12.0,18.0,4.0
2024-02-02,16.16,27.0,12.0,10.0,4.0
2024-02-05,13.3,27.0,12.0,0.0,4.0
2024-02-06,22.98,65.0,12.0,0.0,4.0
2024-02-07,26.48,70.0,12.0,8.0,4.0
2024-02-08,0.0,23.0,12.0,0.0,17.0
2024-02-09,0.58,9.0,12.0,0.0,12.0
2024-02-12,0.0,9.0,12.0,0.0,20.0
2024-02-13,2.05,18.0,12.0,0.0,12.0
2024-02-14,0.0,13.0,12.0,0.0,15.0
2024-02-15,0.24,9.0,12.0,0.0,12.0
2024-02-16,2.6,18.0,12.0,0.0,12.0
2024-02-19,0.0,13.0,12.0,0.0,15.0
2024-02-20,1.51,13.0,12.0,0.0,12.0
2024-02-21,3.86,23.0,12.0,0.0,12.0
2024-02-22,0.0,8.0,12.0,0.0,15.0
2024-02-23,0.0,8.0,12.0,10.0,15.0
2024-02-26,0.0,8.0,12.0,0.0,15.0
2024-02-27,0.0,8.0,12.0,0.0,15.0
2024-02-28,0.0,8.0,12.0,0.0,15.0
2024-02-29,0.0,13.0,12.0,0.0,15.0
2024-03-01,0.0,13.0,12.0,0.0,15.0
2024-03-04,0.7,13.0,12.0,0.0,12.0
2024-03-05,0.0,8.0,12.0,0.0,15.0
2024-03-06,0.0,13.0,12.0,0.0,15.0
2024-03-07,0.0,13.0,12.0,0.0,12.0
2024-03-11,0.0,13.0,12.0,0.0,12.0
2024-03-12,0.0,13.0,12.0,0.0,12.0
2024-03-13,0.0,19.0,12.0,0.0,17.0
2024-03-14,0.68,19.0,12.0,0.0,12.0
2024-03-15,0.0,9.0,12.0,0.0,12.0
2024-03-18,0.0,9.0,12.0,0.0,12.0
2024-03-19,0.0,14.0,12.0,0.0,12.0
2024-03-20,2.58,28.0,12.0,0.0,12.0
2024-03-21,1.65,23.0,12.0,0.0,12.0
2024-03-22,0.53,18.0,12.0,0.0,12.0
2024-03-26,0.4,19.0,12.0,0.0,12.0
2024-03-27,0.53,19.0,12.0,0.0,12.0
2024-03-28,0.39,19.0,12.0,0.0,12.0
2024-04-01,4.98,33.0,12.0,0.0,12.0
2024-04-02,1.4,18.0,12.0,0.0,12.0
2024-04-03,3.86,27.0,12.0,0.0,12.0
2024-04-04,9.78,50.0,12.0,0.0,12.0
2024-04-05,14.39,60.0,12.0,8.0,12.0
2024-04-08,11.69,50.0,12.0,8.0,12.0
2024-04-09,8.03,35.0,12.0,8.0,12.0
2024-04-10,9.33,40.0,12.0,8.0,12.0
2024-04-12,7.4,35.0,12.0,18.0,15.0
2024-04-15,13.15,40.0,12.0,25.0,12.0
2024-04-16,8.59,40.0,12.0,18.0,15.0
2024-04-18,7.3,35.0,12.0,18.0,15.0
2024-04-19,8.46,40.0,12.0,18.0,15.0
2024-04-22,13.98,40.0,12.0,25.0,12.0
2024-04-23,9.31,40.0,12.0,18.0,15.0
2024-04-24,14.16,40.0,12.0,25.0,12.0
2024-04-25,9.89,35.0,12.0,25.0,15.0
2024-04-26,14.33,40.0,12.0,25.0,12.0
2024-04-29,10.52,35.0,12.0,25.0,15.0
2024-04-30,14.86,40.0,12.0,25.0,12.0
2024-05-02,15.77,45.0,12.0,25.0,12.0
2024-05-03,9.8,35.0,12.0,25.0,15.0
2024-05-06,7.53,35.0,12.0,18.0,15.0
2024-05-07,4.02,32.0,12.0,8.0,15.0
2024-05-08,7.39,40.0,12.0,0.0,12.0
2024-05-09,7.2,42.0,12.0,0.0,12.0
2024-05-10,11.85,60.0,12.0,0.0,12.0
2024-05-13,6.61,40.0,12.0,0.0,12.0
2024-05-14,4.13,40.0,12.0,0.0,15.0
2024-05-15,7.47,35.0,12.0,18.0,15.0
2024-05-16,5.53,35.0,12.0,10.0,15.0
2024-05-17,5.35,35.0,12.0,8.0,15.0
2024-05-21,11.86,40.0,12.0,18.0,12.0
2024-05-22,11.63,40.0,12.0,18.0,12.0
2024-05-23,8.45,40.0,12.0,18.0,15.0
2024-05-24,13.96,50.0,12.0,18.0,12.0
2024-05-27,7.0,35.0,12.0,18.0,15.0
2024-05-28,4.18,35.0,12.0,8.0,15.0
2024-05-29,4.22,35.0,12.0,8.0,15.0
2024-05-30,0.0,27.0,12.0,0.0,15.0
2024-05-31,0.4,28.0,12.0,0.0,15.0
2024-06-03,1.85,33.0,12.0,0.0,15.0
2024-06-04,0.0,13.0,12.0,0.0,12.0
2024-06-05,7.52,37.0,12.0,18.0,15.0
2024-06-06,4.95,32.0,12.0,0.0,12.0
2024-06-07,12.12,50.0,12.0,8.0,12.0
2024-06-10,12.05,40.0,12.0,18.0,12.0
2024-06-11,17.54,60.0,12.0,18.0,12.0
2024-06-12,15.04,50.0,12.0,18.0,12.0
2024-06-13,14.44,45.0,12.0,18.0,12.0
2024-06-14,13.32,40.0,12.0,18.0,12.0
2024-06-18,33.86,75.0,12.0,33.0,4.0
2024-06-19,44.84,72.0,12.0,80.0,4.0
2024-06-20,36.87,57.0,12.0,63.0,4.0
2024-06-21,40.25,60.0,12.0,73.0,4.0
2024-06-24,37.7,60.0,12.0,63.0,4.0
2024-06-25,41.4,65.0,12.0,73.0,4.0
2024-06-26,37.46,60.0,12.0,63.0,4.0
2024-06-27,32.01,50.0,12.0,53.0,4.0
2024-06-28,28.03,55.0,12.0,43.0,7.0
2024-07-01,44.61,70.0,12.0,80.0,4.0
2024-07-02,43.6,65.0,12.0,80.0,4.0
2024-07-03,39.17,60.0,12.0,80.0,7.0
2024-07-04,36.52,60.0,12.0,70.0,7.0
2024-07-05,31.3,65.0,12.0,45.0,7.0
2024-07-08,20.55,50.0,12.0,18.0,7.0
2024-07-09,22.25,55.0,12.0,18.0,7.0
2024-07-10,20.51,50.0,12.0,18.0,7.0
2024-07-11,20.84,50.0,12.0,18.0,7.0
2024-07-12,18.42,42.0,12.0,18.0,7.0
2024-07-15,18.48,42.0,12.0,18.0,7.0
2024-07-16,19.62,42.0,12.0,10.0,4.0
2024-07-18,5.44,18.0,12.0,10.0,12.0
2024-07-19,4.68,18.0,12.0,10.0,12.0
2024-07-22,3.68,13.0,12.0,10.0,12.0
2024-07-23,4.85,18.0,12.0,10.0,12.0
2024-07-24,27.93,75.0,12.0,10.0,4.0
2024-07-25,25.42,65.0,12.0,10.0,4.0
2024-07-26,21.75,50.0,12.0,10.0,4.0
2024-07-29,25.15,55.0,12.0,18.0,4.0
2024-07-30,37.86,85.0,12.0,38.0,4.0
2024-07-31,28.3,65.0,12.0,20.0,4.0
2024-08-01,30.32,75.0,12.0,20.0,4.0
2024-08-02,24.01,60.0,12.0,10.0,4.0
2024-08-05,3.31,13.0,12.0,10.0,12.0
2024-08-06,1.89,8.0,12.0,10.0,12.0
2024-08-07,47.55,85.0,12.0,80.0,4.0
2024-08-08,44.26,72.0,12.0,80.0,4.0
2024-08-09,40.83,57.0,12.0,80.0,4.0
2024-08-12,44.49,72.0,12.0,80.0,4.0
2024-08-13,36.18,60.0,12.0,80.0,9.0
2024-08-14,37.71,60.0,12.0,80.0,7.0
2024-08-16,38.11,60.0,12.0,80.0,7.0
2024-08-19,46.42,70.0,12.0,100.0,7.0
2024-08-20,45.31,65.0,12.0,100.0,7.0
2024-08-21,42.89,60.0,12.0,95.0,7.0
2024-08-22,44.09,60.0,12.0,100.0,7.0
2024-08-23,42.69,60.0,12.0,95.0,7.0
2024-08-26,48.14,70.0,12.0,95.0,4.0
2024-08-27,43.88,65.0,12.0,95.0,7.0
2024-08-28,38.87,60.0,12.0,80.0,7.0
2024-08-29,38.76,60.0,12.0,80.0,7.0
2024-08-30,45.62,70.0,12.0,95.0,7.0
2024-09-02,39.08,60.0,12.0,80.0,7.0
2024-09-03,49.86,70.0,12.0,100.0,4.0
2024-09-04,49.88,70.0,12.0,100.0,4.0
2024-09-05,46.53,57.0,12.0,100.0,4.0
2024-09-06,43.89,60.0,12.0,88.0,4.0
2024-09-09,43.68,60.0,12.0,88.0,4.0
2024-09-10,37.93,65.0,12.0,70.0,7.0
2024-09-11,43.91,60.0,12.0,88.0,4.0
2024-09-12,38.29,60.0,12.0,78.0,7.0
2024-09-13,44.01,60.0,12.0,88.0,4.0
2024-09-16,39.87,65.0,12.0,78.0,7.0
2024-09-17,30.4,60.0,12.0,45.0,7.0
2024-09-18,25.62,42.0,12.0,45.0,7.0
2024-09-19,27.16,38.0,12.0,45.0,4.0
2024-09-20,29.82,47.0,12.0,45.0,4.0
2024-09-23,24.56,38.0,12.0,45.0,7.0
2024-09-24,16.87,23.0,12.0,30.0,7.0
2024-09-25,19.94,23.0,12.0,30.0,4.0
2024-09-26,18.47,28.0,12.0,20.0,4.0
2024-09-27,16.54,29.0,12.0,10.0,4.0
2024-09-30,15.31,24.0,12.0,10.0,4.0
2024-10-01,20.36,33.0,12.0,20.0,4.0
2024-10-03,17.25,23.0,12.0,20.0,4.0
2024-10-04,3.07,9.0,12.0,10.0,12.0
2024-10-07,0.89,4.0,12.0,10.0,12.0
2024-10-08,3.09,9.0,12.0,10.0,12.0
2024-10-09,1.74,4.0,12.0,10.0,12.0
2024-10-10,1.81,4.0,12.0,10.0,12.0
2024-10-11,1.75,4.0,12.0,10.0,12.0
2024-10-14,8.86,23.0,12.0,20.0,12.0
2024-10-15,6.46,13.0,12.0,20.0,12.0
2024-10-16,6.53,13.0,12.0,20.0,12.0
2024-10-17,5.24,9.0,12.0,20.0,12.0
2024-10-18,7.51,18.0,12.0,20.0,12.0
2024-10-21,3.64,4.0,12.0,20.0,12.0
2024-10-22,0.0,19.0,12.0,0.0,25.0
2024-10-23,0.0,14.0,12.0,0.0,20.0
2024-10-24,0.0,9.0,12.0,0.0,20.0
2024-10-25,0.0,14.0,12.0,0.0,20.0
2024-10-28,1.51,19.0,12.0,0.0,12.0
2024-10-29,0.24,14.0,12.0,0.0,12.0
2024-10-30,2.92,23.0,12.0,0.0,12.0
2024-10-31,0.58,13.0,12.0,0.0,12.0
2024-11-01,4.06,17.0,12.0,20.0,15.0
2024-11-04,2.26,8.0,12.0,10.0,12.0
2024-11-05,4.53,17.0,12.0,10.0,12.0
2024-11-06,9.24,35.0,12.0,10.0,12.0
2024-11-07,0.0,28.0,12.0,0.0,17.0
2024-11-08,1.95,18.0,12.0,0.0,12.0
2024-11-11,0.64,13.0,12.0,0.0,12.0
2024-11-12,1.57,18.0,12.0,0.0,12.0
2024-11-13,0.0,13.0,12.0,0.0,12.0
2024-11-14,0.0,18.0,12.0,0.0,15.0
2024-11-18,0.0,13.0,12.0,0.0,15.0
2024-11-19,0.0,18.0,12.0,0.0,15.0
2024-11-21,0.0,13.0,12.0,0.0,15.0
2024-11-22,2.72,23.0,12.0,0.0,12.0
2024-11-25,0.61,18.0,12.0,8.0,15.0
2024-11-26,0.93,18.0,12.0,8.0,15.0
2024-11-27,1.19,18.0,12.0,8.0,15.0
2024-11-28,2.3,22.0,12.0,8.0,15.0
2024-11-29,0.24,22.0,12.0,0.0,15.0
2024-12-02,0.0,17.0,12.0,0.0,15.0
2024-12-03,0.48,22.0,12.0,0.0,15.0
2024-12-04,10.72,40.0,12.0,10.0,12.0
2024-12-05,2.43,20.0,12.0,10.0,15.0
2024-12-06,13.19,50.0,12.0,10.0,12.0
2024-12-09,11.42,35.0,12.0,18.0,12.0
2024-12-10,12.94,40.0,12.0,18.0,12.0
2024-12-11,11.69,45.0,12.0,8.0,12.0
2024-12-12,8.88,35.0,12.0,8.0,12.0
2024-12-13,10.14,40.0,12.0,8.0,12.0
2024-12-16,10.18,40.0,12.0,8.0,12.0
2024-12-17,12.53,40.0,12.0,18.0,12.0
2024-12-18,5.41,35.0,12.0,8.0,15.0
2024-12-19,5.6,35.0,12.0,8.0,15.0
2024-12-20,5.14,13.0,12.0,18.0,12.0
2024-12-23,10.88,37.0,12.0,18.0,12.0
2024-12-24,8.68,27.0,12.0,18.0,12.0
2024-12-26,6.56,32.0,12.0,18.0,15.0
2024-12-27,7.01,32.0,12.0,8.0,12.0
2024-12-30,2.72,27.0,12.0,8.0,15.0
2024-12-31,16.32,60.0,12.0,18.0,12.0
2025-01-01,11.47,40.0,12.0,18.0,12.0
2025-01-02,10.05,45.0,12.0,8.0,12.0
2025-01-03,12.49,45.0,12.0,18.0,12.0
2025-01-06,0.0,13.0,12.0,0.0,17.0
2025-01-07,0.74,17.0,12.0,0.0,12.0
2025-01-08,0.0,13.0,12.0,0.0,12.0
2025-01-09,0.0,13.0,12.0,0.0,15.0
2025-01-10,1.17,23.0,12.0,0.0,12.0
2025-01-13,0.0,18.0,12.0,0.0,12.0
2025-01-14,0.07,18.0,12.0,0.0,12.0
2025-01-15,2.38,28.0,12.0,0.0,12.0
2025-01-16,1.36,22.0,12.0,0.0,12.0
2025-01-17,0.0,22.0,12.0,0.0,15.0
2025-01-20,0.0,22.0,12.0,0.0,15.0
2025-01-21,0.29,18.0,12.0,0.0,12.0
2025-01-22,0.0,13.0,12.0,0.0,12.0
2025-01-23,0.0,18.0,12.0,10.0,15.0
2025-01-24,1.17,13.0,12.0,10.0,12.0
2025-01-27,0.0,18.0,12.0,0.0,12.0
2025-01-28,5.51,42.0,12.0,0.0,12.0
2025-01-29,9.23,55.0,12.0,0.0,12.0
2025-01-30,11.45,55.0,12.0,10.0,12.0
2025-01-31,6.69,45.0,12.0,0.0,12.0
2025-02-01,7.87,40.0,12.0,8.0,12.0
2025-02-03,8.7,45.0,12.0,8.0,12.0
2025-02-04,6.25,35.0,12.0,8.0,12.0
2025-02-05,10.18,40.0,12.0,18.0,12.0
2025-02-06,35.03,75.0,12.0,50.0,4.0
2025-02-07,6.56,35.0,12.0,28.0,17.0
2025-02-10,6.61,17.0,12.0,28.0,12.0
2025-02-11,0.0,13.0,12.0,0.0,12.0
2025-02-12,0.0,13.0,12.0,0.0,12.0
2025-02-13,4.34,27.0,12.0,10.0,12.0
2025-02-14,0.0,13.0,12.0,0.0,15.0
2025-02-17,0.0,13.0,12.0,0.0,12.0
2025-02-18,0.0,13.0,12.0,0.0,15.0
2025-02-19,0.0,18.0,12.0,0.0,15.0
2025-02-20,0.0,18.0,12.0,0.0,15.0
2025-02-21,0.0,13.0,12.0,8.0,15.0
2025-02-24,0.0,18.0,12.0,0.0,15.0
2025-02-25,0.0,13.0,12.0,0.0,15.0
2025-02-27,0.0,13.0,12.0,0.0,15.0
2025-02-28,0.0,13.0,12.0,0.0,15.0
2025-03-03,0.0,13.0,12.0,0.0,12.0
2025-03-04,0.0,23.0,12.0,0.0,15.0
2025-03-05,0.0,22.0,12.0,0.0,15.0
2025-03-06,0.0,13.0,12.0,0.0,15.0
2025-03-07,0.0,18.0,12.0,0.0,15.0
2025-03-10,0.0,13.0,12.0,0.0,12.0
2025-03-11,0.0,13.0,12.0,0.0,12.0
2025-03-12,0.0,13.0,12.0,0.0,12.0
2025-03-13,0.0,18.0,12.0,0.0,12.0
2025-03-17,1.46,26.0,12.0,0.0,12.0
2025-03-18,0.0,16.0,12.0,0.0,15.0
2025-03-19,2.84,28.0,12.0,0.0,12.0
2025-03-20,10.19,50.0,12.0,8.0,12.0
2025-03-21,6.74,35.0,12.0,8.0,12.0
2025-03-24,12.86,60.0,12.0,8.0,12.0
2025-03-25,9.93,50.0,12.0,8.0,12.0
2025-03-26,2.06,27.0,12.0,0.0,12.0
2025-03-27,2.58,28.0,12.0,0.0,12.0
2025-03-28,4.8,37.0,12.0,0.0,12.0
2025-04-01,8.69,40.0,12.0,8.0,12.0
2025-04-02,1.95,25.0,12.0,8.0,15.0
2025-04-03,5.09,25.0,12.0,8.0,12.0
2025-04-04,0.4,17.0,12.0,0.0,12.0
2025-04-07,0.27,18.0,12.0,0.0,12.0
2025-04-08,2.99,27.0,12.0,0.0,12.0
2025-04-09,0.0,17.0,12.0,8.0,15.0
2025-04-11,7.47,35.0,12.0,8.0,12.0
2025-04-15,12.96,45.0,12.0,18.0,12.0
2025-04-16,9.9,45.0,12.0,18.0,15.0
2025-04-17,14.77,45.0,12.0,25.0,12.0
2025-04-21,12.13,45.0,12.0,25.0,15.0
2025-04-22,15.12,45.0,12.0,25.0,12.0
2025-04-23,10.64,45.0,12.0,8.0,12.0
2025-04-24,12.04,40.0,12.0,18.0,12.0
2025-04-25,6.89,40.0,12.0,0.0,12.0
2025-04-28,10.3,45.0,12.0,8.0,12.0
2025-04-29,14.94,45.0,12.0,38.0,15.0
2025-04-30,13.28,40.0,12.0,38.0,15.0
2025-05-02,8.78,40.0,12.0,8.0,12.0
2025-05-05,13.9,50.0,12.0,18.0,12.0
2025-05-06,9.53,45.0,12.0,8.0,12.0
2025-05-07,9.62,45.0,12.0,8.0,12.0
2025-05-08,8.54,42.0,12.0,8.0,12.0
2025-05-09,6.19,32.0,12.0,8.0,12.0
2025-05-12,6.4,28.0,12.0,8.0,12.0
2025-05-13,3.82,18.0,12.0,8.0,12.0
2025-05-14,1.99,18.0,12.0,0.0,12.0
2025-05-15,0.71,13.0,12.0,0.0,12.0
2025-05-16,0.97,13.0,12.0,0.0,12.0
2025-05-19,2.67,18.0,12.0,0.0,12.0
2025-05-20,0.93,13.0,12.0,0.0,12.0
2025-05-21,0.9,13.0,12.0,0.0,12.0
2025-05-22,0.98,13.0,12.0,0.0,12.0
2025-05-23,0.0,18.0,12.0,0.0,15.0
2025-05-26,1.29,13.0,12.0,0.0,12.0
2025-05-27,2.41,18.0,12.0,0.0,12.0
2025-05-28,1.24,13.0,12.0,0.0,12.0
2025-05-29,2.49,18.0,12.0,0.0,12.0
2025-05-30,1.25,13.0,12.0,0.0,12.0
2025-06-02,3.59,22.0,12.0,0.0,12.0
2025-06-03,1.42,13.0,12.0,0.0,12.0
2025-06-04,3.78,22.0,12.0,0.0,12.0
2025-06-05,7.83,27.0,12.0,10.0,12.0
2025-06-06,2.72,17.0,12.0,0.0,12.0
2025-06-09,3.93,22.0,12.0,0.0,12.0
2025-06-10,7.81,30.0,12.0,8.0,12.0
2025-06-11,10.5,40.0,12.0,8.0,12.0
2025-06-12,8.77,25.0,12.0,18.0,12.0
2025-06-13,9.82,30.0,12.0,18.0,12.0
2025-06-16,4.39,17.0,12.0,10.0,12.0
2025-06-17,6.28,17.0,12.0,18.0,12.0
2025-06-18,2.25,13.0,12.0,18.0,15.0
2025-06-19,4.67,13.0,12.0,18.0,12.0
2025-06-20,6.03,18.0,12.0,18.0,12.0
2025-06-23,0.0,13.0,12.0,0.0,12.0
2025-06-24,3.69,18.0,12.0,8.0,12.0
2025-06-25,5.34,23.0,12.0,8.0,12.0
2025-06-26,4.41,28.0,12.0,0.0,12.0
2025-06-27,2.21,18.0,12.0,0.0,12.0
2025-06-30,4.85,23.0,12.0,10.0,12.0
2025-07-01,2.19,23.0,12.0,0.0,12.0
2025-07-02,4.29,32.0,12.0,0.0,12.0
2025-07-03,4.21,32.0,12.0,0.0,12.0
2025-07-04,0.39,17.0,12.0,0.0,12.0
2025-07-07,1.98,23.0,12.0,0.0,12.0
2025-07-08,4.57,23.0,12.0,10.0,12.0
2025-07-09,0.0,13.0,12.0,0.0,12.0
2025-07-10,0.0,13.0,12.0,0.0,12.0
2025-07-11,0.0,13.0,12.0,0.0,12.0
2025-07-14,0.0,13.0,12.0,0.0,12.0
2025-07-15,1.06,18.0,12.0,0.0,12.0
2025-07-16,0.0,13.0,12.0,0.0,12.0
2025-07-17,0.0,9.0,12.0,0.0,12.0
2025-07-18,2.17,23.0,12.0,0.0,12.0
2025-07-21,0.0,9.0,12.0,0.0,12.0
2025-07-22,0.0,9.0,12.0,0.0,12.0
2025-07-23,0.0,9.0,12.0,0.0,12.0
2025-07-24,0.0,9.0,12.0,0.0,12.0
2025-07-25,0.0,9.0,12.0,0.0,20.0
2025-07-28,0.0,9.0,12.0,0.0,20.0
2025-07-29,0.0,9.0,12.0,0.0,20.0
2025-07-30,0.0,14.0,12.0,0.0,20.0
2025-07-31,0.0,14.0,12.0,0.0,20.0
2025-08-01,0.0,19.0,12.0,0.0,20.0
2025-08-04,0.0,9.0,12.0,0.0,20.0
2025-08-05,0.0,9.0,12.0,0.0,23.0
2025-08-06,0.0,14.0,12.0,0.0,12.0
2025-08-07,0.0,14.0,12.0,0.0,20.0
2025-08-08,4.06,36.0,12.0,0.0,12.0
2025-08-11,0.0,9.0,12.0,0.0,12.0
2025-08-12,0.0,14.0,12.0,0.0,20.0
2025-08-13,0.0,9.0,12.0,0.0,20.0
2025-08-14,0.0,9.0,12.0,0.0,20.0
2025-08-18,0.0,14.0,12.0,0.0,20.0
2025-08-19,0.0,14.0,12.0,0.0,20.0
2025-08-20,0.0,14.0,12.0,0.0,12.0
2025-08-21,6.92,45.0,12.0,0.0,12.0
2025-08-22,7.51,48.0,12.0,0.0,12.0
2025-08-25,0.0,28.0,12.0,0.0,15.0
2025-08-26,0.0,20.0,12.0,0.0,15.0
2025-08-28,0.0,20.0,12.0,0.0,15.0
2025-08-29,0.0,16.0,12.0,0.0,15.0
2025-09-01,0.0,25.0,12.0,0.0,15.0
2025-09-02,3.27,33.0,12.0,8.0,15.0
2025-09-03,3.23,33.0,12.0,8.0,15.0
2025-09-04,1.91,28.0,12.0,8.0,15.0
2025-09-05,0.0,28.0,12.0,0.0,15.0
2025-09-08,0.0,20.0,12.0,8.0,15.0
2025-09-09,0.0,16.0,12.0,0.0,15.0
2025-09-10,13.58,63.0,12.0,8.0,12.0
2025-09-11,1.88,28.0,12.0,8.0,15.0
2025-09-12,1.81,28.0,12.0,8.0,15.0
2025-09-15,5.9,33.0,12.0,18.0,15.0
2025-09-16,2.2,28.0,12.0,8.0,15.0
2025-09-17,9.8,48.0,12.0,18.0,15.0
2025-09-18,9.75,48.0,12.0,18.0,15.0
2025-09-19,5.82,43.0,12.0,8.0,15.0
2025-09-22,3.55,43.0,12.0,0.0,15.0
2025-09-23,0.0,20.0,12.0,0.0,15.0
2025-09-24,0.0,20.0,12.0,0.0,15.0
2025-09-25,0.0,16.0,12.0,0.0,12.0
2025-09-26,0.0,16.0,12.0,0.0,12.0
2025-09-29,4.59,30.0,12.0,8.0,12.0
2025-09-30,2.71,40.0,12.0,0.0,15.0
2025-10-01,7.94,48.0,12.0,0.0,12.0
2025-10-03,10.24,48.0,12.0,8.0,12.0
2025-10-06,13.91,63.0,12.0,8.0,12.0
