scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-13,51.47,70.0,25.0,100.0,8.0
2024-02-14,48.07,70.0,25.0,98.0,11.0
2024-02-15,47.6,65.0,25.0,100.0,11.0
2024-02-16,46.6,60.0,25.0,100.0,11.0
2024-02-19,50.9,65.0,25.0,100.0,8.0
2024-02-20,46.16,60.0,25.0,98.0,11.0
2024-02-21,47.12,60.0,25.0,90.0,8.0
2024-02-22,51.33,70.0,25.0,98.0,8.0
2024-02-23,50.57,65.0,25.0,100.0,8.0
2024-02-26,49.37,60.0,25.0,100.0,8.0
2024-02-27,50.41,65.0,25.0,100.0,8.0
2024-02-28,45.62,60.0,25.0,88.0,8.0
2024-02-29,52.08,75.0,25.0,98.0,8.0
2024-03-01,46.5,65.0,25.0,88.0,8.0
2024-03-04,41.06,60.0,25.0,70.0,8.0
2024-03-05,45.68,80.0,25.0,70.0,8.0
2024-03-06,49.6,80.0,25.0,88.0,8.0
2024-03-07,50.92,85.0,25.0,88.0,8.0
2024-03-11,38.7,75.0,25.0,70.0,13.0
2024-03-12,31.13,48.0,25.0,70.0,13.0
2024-03-13,20.39,33.0,25.0,45.0,13.0
2024-03-14,32.93,43.0,25.0,60.0,8.0
2024-03-15,19.61,28.0,25.0,45.0,13.0
2024-03-18,23.18,23.0,25.0,45.0,8.0
2024-03-19,21.8,19.0,25.0,45.0,8.0
2024-03-20,24.61,39.0,25.0,35.0,8.0
2024-03-21,23.79,34.0,25.0,35.0,8.0
2024-03-22,20.13,34.0,25.0,20.0,8.0
2024-03-26,19.84,34.0,25.0,20.0,8.0
2024-03-27,17.46,24.0,25.0,20.0,8.0
2024-03-28,16.26,19.0,25.0,20.0,8.0
2024-04-01,44.83,33.0,72.0,35.0,5.0
2024-04-02,40.2,28.0,72.0,20.0,5.0
2024-04-03,40.27,28.0,72.0,20.0,5.0
2024-04-04,46.73,38.0,72.0,35.0,5.0
2024-04-05,61.26,60.0,72.0,70.0,5.0
2024-04-08,50.72,27.0,72.0,60.0,5.0
2024-04-09,45.55,23.0,72.0,45.0,5.0
2024-04-10,50.82,45.0,72.0,45.0,5.0
2024-04-12,46.48,27.0,72.0,45.0,5.0
2024-04-15,42.36,23.0,72.0,45.0,8.0
2024-04-16,36.39,23.0,72.0,20.0,8.0
2024-04-18,34.95,28.0,72.0,10.0,8.0
2024-04-19,33.67,23.0,72.0,10.0,8.0
2024-04-22,42.37,37.0,72.0,18.0,5.0
2024-04-23,53.99,45.0,72.0,53.0,5.0
2024-04-24,44.65,27.0,72.0,33.0,5.0
2024-04-25,55.81,45.0,72.0,60.0,5.0
2024-04-26,58.41,55.0,72.0,60.0,5.0
2024-04-29,57.07,50.0,72.0,60.0,5.0
2024-04-30,59.25,60.0,72.0,60.0,5.0
2024-05-02,52.86,35.0,72.0,60.0,5.0
2024-05-03,52.68,35.0,72.0,60.0,5.0
2024-05-06,36.46,23.0,72.0,28.0,10.0
2024-05-07,36.35,23.0,72.0,10.0,5.0
2024-05-08,36.37,23.0,72.0,10.0,5.0
2024-05-09,30.59,23.0,72.0,10.0,10.0
2024-05-10,39.34,38.0,72.0,10.0,5.0
2024-05-13,35.6,23.0,72.0,10.0,5.0
2024-05-14,39.95,37.0,72.0,10.0,5.0
2024-05-15,38.88,32.0,72.0,10.0,5.0
2024-05-16,38.28,32.0,72.0,18.0,8.0
2024-05-17,37.19,27.0,72.0,18.0,8.0
2024-05-21,45.71,50.0,72.0,18.0,5.0
2024-05-22,37.92,27.0,72.0,10.0,5.0
2024-05-23,37.34,27.0,72.0,10.0,5.0
2024-05-24,35.81,23.0,72.0,10.0,5.0
2024-05-27,33.67,23.0,72.0,0.0,5.0
2024-05-28,30.54,23.0,72.0,0.0,8.0
2024-05-29,31.77,28.0,72.0,0.0,8.0
2024-05-30,16.36,8.0,72.0,0.0,18.0
2024-05-31,39.28,47.0,72.0,0.0,5.0
2024-06-03,38.46,42.0,72.0,0.0,5.0
2024-06-04,19.02,23.0,72.0,0.0,18.0
2024-06-05,26.36,28.0,72.0,0.0,13.0
2024-06-06,25.83,23.0,72.0,0.0,13.0
2024-06-07,29.17,27.0,72.0,8.0,13.0
2024-06-10,23.26,12.0,72.0,0.0,13.0
2024-06-11,26.73,22.0,72.0,0.0,13.0
2024-06-12,41.58,50.0,72.0,0.0,5.0
2024-06-13,20.76,12.0,72.0,0.0,16.0
2024-06-14,27.18,25.0,72.0,0.0,13.0
2024-06-18,24.35,12.0,72.0,0.0,13.0
2024-06-19,23.94,12.0,72.0,0.0,13.0
2024-06-20,29.04,32.0,72.0,0.0,13.0
2024-06-21,29.95,25.0,72.0,10.0,13.0
2024-06-24,24.27,12.0,72.0,0.0,13.0
2024-06-25,21.38,12.0,72.0,0.0,16.0
2024-06-26,24.36,12.0,72.0,0.0,13.0
2024-06-27,25.72,8.0,72.0,10.0,13.0
2024-06-28,23.16,8.0,72.0,0.0,13.0
2024-07-01,38.05,45.0,72.0,20.0,13.0
2024-07-02,33.05,25.0,72.0,20.0,13.0
2024-07-03,39.51,35.0,72.0,35.0,13.0
2024-07-04,35.8,20.0,72.0,35.0,13.0
2024-07-05,62.81,75.0,72.0,55.0,5.0
2024-07-08,62.68,75.0,72.0,55.0,5.0
2024-07-09,50.89,50.0,72.0,35.0,5.0
2024-07-10,31.79,45.0,72.0,18.0,18.0
2024-07-11,48.85,60.0,72.0,18.0,5.0
2024-07-12,34.42,35.0,72.0,18.0,13.0
2024-07-15,34.46,35.0,72.0,18.0,13.0
2024-07-16,32.6,27.0,72.0,18.0,13.0
2024-07-18,36.6,45.0,72.0,18.0,13.0
2024-07-19,18.54,12.0,72.0,0.0,18.0
2024-07-22,22.47,8.0,72.0,0.0,13.0
2024-07-23,22.05,8.0,72.0,0.0,13.0
2024-07-24,32.44,37.0,72.0,8.0,13.0
2024-07-25,33.17,40.0,72.0,8.0,13.0
2024-07-26,34.14,35.0,72.0,18.0,13.0
2024-07-29,52.53,70.0,72.0,25.0,5.0
2024-07-30,47.05,65.0,72.0,8.0,5.0
2024-07-31,31.14,35.0,72.0,8.0,13.0
2024-08-01,30.85,35.0,72.0,8.0,13.0
2024-08-02,46.43,65.0,72.0,8.0,5.0
2024-08-05,18.24,17.0,72.0,0.0,18.0
2024-08-06,22.01,12.0,72.0,0.0,13.0
2024-08-07,34.09,45.0,72.0,10.0,13.0
2024-08-08,29.19,27.0,72.0,10.0,13.0
2024-08-09,24.93,32.0,72.0,0.0,16.0
2024-08-12,25.68,27.0,72.0,10.0,16.0
2024-08-13,25.69,27.0,72.0,0.0,13.0
2024-08-14,20.83,8.0,72.0,0.0,13.0
2024-08-16,21.96,22.0,72.0,0.0,16.0
2024-08-19,25.96,17.0,72.0,8.0,13.0
2024-08-20,25.88,17.0,72.0,8.0,13.0
2024-08-21,37.08,50.0,72.0,18.0,13.0
2024-08-22,31.88,40.0,72.0,8.0,13.0
2024-08-23,34.29,40.0,72.0,18.0,13.0
2024-08-26,28.27,35.0,72.0,10.0,16.0
2024-08-27,25.4,12.0,72.0,10.0,13.0
2024-08-28,22.52,12.0,72.0,0.0,13.0
2024-08-29,23.71,8.0,72.0,10.0,13.0
2024-08-30,24.24,17.0,72.0,0.0,13.0
2024-09-02,18.83,8.0,72.0,0.0,16.0
2024-09-03,22.38,8.0,72.0,10.0,16.0
2024-09-04,25.01,8.0,72.0,10.0,13.0
2024-09-05,26.21,13.0,72.0,10.0,13.0
2024-09-06,22.2,8.0,72.0,0.0,13.0
2024-09-09,23.23,13.0,72.0,0.0,13.0
2024-09-10,32.67,40.0,72.0,10.0,13.0
2024-09-11,23.19,12.0,72.0,0.0,13.0
2024-09-12,22.07,8.0,72.0,0.0,13.0
2024-09-13,22.45,8.0,72.0,0.0,13.0
2024-09-16,21.88,8.0,72.0,0.0,13.0
2024-09-17,24.38,18.0,72.0,0.0,13.0
2024-09-18,22.94,13.0,72.0,0.0,13.0
2024-09-19,23.85,18.0,72.0,0.0,13.0
2024-09-20,31.22,45.0,72.0,0.0,13.0
2024-09-23,31.4,35.0,72.0,10.0,13.0
2024-09-24,27.59,20.0,72.0,10.0,13.0
2024-09-25,24.34,8.0,72.0,10.0,13.0
2024-09-26,24.16,8.0,72.0,10.0,13.0
2024-09-27,27.96,32.0,72.0,0.0,13.0
2024-09-30,22.82,12.0,72.0,0.0,13.0
2024-10-01,21.63,8.0,72.0,0.0,13.0
2024-10-03,21.36,8.0,72.0,0.0,13.0
2024-10-04,22.55,13.0,72.0,0.0,13.0
2024-10-07,18.14,18.0,72.0,0.0,18.0
2024-10-08,23.87,18.0,72.0,0.0,13.0
2024-10-09,23.41,18.0,72.0,0.0,13.0
2024-10-10,30.25,45.0,72.0,0.0,13.0
2024-10-11,38.43,60.0,72.0,18.0,13.0
2024-10-14,28.51,30.0,72.0,8.0,13.0
2024-10-15,26.3,20.0,72.0,8.0,13.0
2024-10-16,22.69,12.0,72.0,0.0,13.0
2024-10-17,21.38,8.0,72.0,0.0,13.0
2024-10-18,21.5,8.0,72.0,0.0,13.0
2024-10-21,17.97,8.0,72.0,0.0,16.0
2024-10-22,20.16,8.0,72.0,0.0,13.0
2024-10-23,23.23,18.0,72.0,0.0,13.0
2024-10-24,17.12,8.0,72.0,0.0,16.0
2024-10-25,15.03,8.0,72.0,0.0,18.0
2024-10-28,21.82,13.0,72.0,0.0,13.0
2024-10-29,19.05,13.0,72.0,0.0,16.0
2024-10-30,22.12,13.0,72.0,0.0,13.0
2024-10-31,19.41,13.0,72.0,0.0,16.0
2024-11-01,19.91,13.0,72.0,0.0,16.0
2024-11-04,18.63,8.0,72.0,0.0,16.0
2024-11-05,20.23,13.0,72.0,0.0,16.0
2024-11-06,32.7,40.0,72.0,8.0,13.0
2024-11-07,23.26,12.0,72.0,0.0,13.0
2024-11-08,21.82,8.0,72.0,0.0,13.0
2024-11-11,21.62,8.0,72.0,0.0,13.0
2024-11-12,18.16,8.0,72.0,0.0,16.0
2024-11-13,15.29,8.0,72.0,0.0,18.0
2024-11-14,25.71,28.0,72.0,0.0,13.0
2024-11-18,20.37,8.0,72.0,0.0,13.0
2024-11-19,23.14,18.0,72.0,0.0,13.0
2024-11-21,23.14,18.0,72.0,0.0,13.0
2024-11-22,22.01,13.0,72.0,0.0,13.0
2024-11-25,27.17,32.0,72.0,0.0,13.0
2024-11-26,21.37,12.0,72.0,8.0,16.0
2024-11-27,34.34,40.0,72.0,18.0,13.0
2024-11-28,32.06,30.0,72.0,18.0,13.0
2024-11-29,29.79,20.0,72.0,18.0,13.0
2024-12-02,24.78,20.0,72.0,8.0,16.0
2024-12-03,38.93,55.0,72.0,18.0,13.0
2024-12-04,43.56,55.0,72.0,35.0,13.0
2024-12-05,41.29,45.0,72.0,35.0,13.0
2024-12-06,32.9,40.0,72.0,8.0,13.0
2024-12-09,32.73,40.0,72.0,8.0,13.0
2024-12-10,33.93,35.0,72.0,18.0,13.0
2024-12-11,31.09,35.0,72.0,8.0,13.0
2024-12-12,36.35,45.0,72.0,18.0,13.0
2024-12-13,33.39,27.0,72.0,25.0,13.0
2024-12-16,41.44,55.0,72.0,25.0,13.0
2024-12-17,40.79,55.0,72.0,25.0,13.0
2024-12-18,40.44,55.0,72.0,25.0,13.0
2024-12-19,44.84,60.0,72.0,35.0,13.0
2024-12-20,37.86,45.0,72.0,25.0,13.0
2024-12-23,33.1,35.0,72.0,18.0,13.0
2024-12-24,34.28,40.0,72.0,18.0,13.0
2024-12-26,29.95,35.0,72.0,18.0,16.0
2024-12-27,25.82,27.0,72.0,8.0,16.0
2024-12-30,26.38,27.0,72.0,0.0,13.0
2024-12-31,28.71,32.0,72.0,8.0,13.0
2025-01-01,31.88,45.0,72.0,8.0,13.0
2025-01-02,27.67,35.0,72.0,0.0,13.0
2025-01-03,27.81,35.0,72.0,0.0,13.0
2025-01-06,15.23,8.0,72.0,0.0,18.0
2025-01-07,22.98,18.0,72.0,0.0,13.0
2025-01-08,19.78,8.0,72.0,0.0,13.0
2025-01-09,19.48,8.0,72.0,0.0,13.0
2025-01-10,19.19,8.0,72.0,0.0,13.0
2025-01-13,18.42,8.0,72.0,0.0,13.0
2025-01-14,21.35,18.0,72.0,0.0,13.0
2025-01-15,19.99,13.0,72.0,0.0,13.0
2025-01-16,22.51,22.0,72.0,0.0,13.0
2025-01-17,21.23,17.0,72.0,0.0,13.0
2025-01-20,34.91,60.0,72.0,10.0,13.0
2025-01-21,33.36,40.0,72.0,25.0,13.0
2025-01-22,19.6,12.0,72.0,0.0,13.0
2025-01-23,23.93,17.0,72.0,10.0,13.0
2025-01-24,18.8,12.0,72.0,10.0,16.0
2025-01-27,13.95,13.0,72.0,0.0,18.0
2025-01-28,21.38,23.0,72.0,0.0,13.0
2025-01-29,19.33,13.0,72.0,0.0,13.0
2025-01-30,17.88,8.0,72.0,0.0,13.0
2025-01-31,18.18,8.0,72.0,0.0,13.0
2025-02-01,18.23,8.0,72.0,0.0,13.0
2025-02-03,17.8,8.0,72.0,0.0,13.0
2025-02-04,21.89,23.0,72.0,0.0,13.0
2025-02-05,20.76,17.0,72.0,0.0,13.0
2025-02-06,19.67,13.0,72.0,0.0,13.0
2025-02-07,20.62,8.0,72.0,8.0,13.0
2025-02-10,17.97,8.0,72.0,0.0,13.0
2025-02-11,20.09,18.0,72.0,0.0,13.0
2025-02-12,19.09,14.0,72.0,0.0,13.0
2025-02-13,19.83,18.0,72.0,0.0,13.0
2025-02-14,14.77,19.0,72.0,0.0,18.0
2025-02-17,18.55,14.0,72.0,0.0,13.0
2025-02-18,10.31,14.0,72.0,0.0,21.0
2025-02-19,22.35,28.0,72.0,0.0,13.0
2025-02-20,19.78,18.0,72.0,0.0,13.0
2025-02-21,17.07,8.0,72.0,0.0,13.0
2025-02-24,18.22,13.0,72.0,0.0,13.0
2025-02-25,18.41,14.0,72.0,0.0,13.0
2025-02-27,13.61,14.0,72.0,0.0,18.0
2025-02-28,23.12,33.0,72.0,0.0,13.0
2025-03-03,18.14,13.0,72.0,0.0,13.0
2025-03-04,19.39,18.0,72.0,0.0,13.0
2025-03-05,20.89,23.0,72.0,0.0,13.0
2025-03-06,19.57,18.0,72.0,0.0,13.0
2025-03-07,23.08,32.0,72.0,0.0,13.0
2025-03-10,14.23,18.0,72.0,0.0,18.0
2025-03-11,18.16,13.0,72.0,0.0,13.0
2025-03-12,19.44,18.0,72.0,0.0,13.0
2025-03-13,16.68,8.0,72.0,0.0,13.0
2025-03-17,17.85,13.0,72.0,0.0,13.0
2025-03-18,13.43,8.0,72.0,0.0,16.0
2025-03-19,21.16,22.0,72.0,0.0,13.0
2025-03-20,22.03,17.0,72.0,8.0,13.0
2025-03-21,37.58,60.0,72.0,25.0,13.0
2025-03-24,35.17,50.0,72.0,25.0,13.0
2025-03-25,31.02,35.0,72.0,25.0,13.0
2025-03-26,30.74,35.0,72.0,25.0,13.0
2025-03-27,34.7,50.0,72.0,25.0,13.0
2025-03-28,30.66,35.0,72.0,25.0,13.0
2025-04-01,10.33,40.0,44.0,25.0,26.0
2025-04-02,15.35,47.0,44.0,25.0,23.0
2025-04-03,24.96,52.0,44.0,25.0,15.0
2025-04-04,14.16,35.0,44.0,35.0,23.0
2025-04-07,11.19,35.0,44.0,25.0,23.0
2025-04-08,13.64,45.0,44.0,35.0,26.0
2025-04-09,10.72,35.0,44.0,35.0,26.0
2025-04-11,32.43,60.0,44.0,50.0,15.0
2025-04-15,34.79,57.0,44.0,60.0,15.0
2025-04-16,31.42,42.0,44.0,60.0,15.0
2025-04-17,27.05,37.0,44.0,60.0,18.0
2025-04-21,27.11,50.0,44.0,35.0,15.0
2025-04-22,30.35,55.0,44.0,55.0,18.0
2025-04-23,30.27,55.0,44.0,55.0,18.0
2025-04-24,34.35,60.0,44.0,55.0,15.0
2025-04-25,26.25,50.0,44.0,55.0,20.0
2025-04-28,28.61,50.0,44.0,55.0,18.0
2025-04-29,28.88,50.0,44.0,55.0,18.0
2025-04-30,28.54,50.0,44.0,55.0,18.0
2025-05-02,29.68,55.0,44.0,55.0,18.0
2025-05-05,30.2,55.0,44.0,55.0,18.0
2025-05-06,8.4,27.0,44.0,20.0,23.0
2025-05-07,21.8,60.0,44.0,20.0,18.0
2025-05-08,8.13,27.0,44.0,20.0,23.0
2025-05-09,12.92,27.0,44.0,38.0,23.0
2025-05-12,30.42,60.0,44.0,38.0,15.0
2025-05-13,28.75,55.0,44.0,38.0,15.0
2025-05-14,34.29,60.0,44.0,53.0,15.0
2025-05-15,33.51,65.0,44.0,45.0,15.0
2025-05-16,32.69,60.0,44.0,45.0,15.0
2025-05-19,30.28,50.0,44.0,45.0,15.0
2025-05-20,43.69,70.0,44.0,78.0,15.0
2025-05-21,37.51,60.0,44.0,63.0,15.0
2025-05-22,38.63,50.0,44.0,78.0,15.0
2025-05-23,38.0,65.0,44.0,60.0,15.0
2025-05-26,38.98,65.0,44.0,63.0,15.0
2025-05-27,36.51,55.0,44.0,63.0,15.0
2025-05-28,38.82,55.0,44.0,73.0,15.0
2025-05-29,37.83,50.0,44.0,73.0,15.0
2025-05-30,45.0,70.0,44.0,80.0,15.0
2025-06-02,42.86,62.0,44.0,80.0,15.0
2025-06-03,45.28,57.0,44.0,95.0,15.0
2025-06-04,44.09,52.0,44.0,95.0,15.0
2025-06-05,47.14,62.0,44.0,95.0,15.0
2025-06-06,46.7,57.0,44.0,95.0,15.0
2025-06-09,42.64,42.0,44.0,95.0,15.0
2025-06-10,45.96,57.0,44.0,95.0,15.0
2025-06-11,44.68,52.0,44.0,95.0,15.0
2025-06-12,40.64,37.0,44.0,95.0,15.0
2025-06-13,48.13,62.0,44.0,100.0,15.0
2025-06-16,41.9,37.0,44.0,100.0,15.0
2025-06-17,45.06,50.0,44.0,100.0,15.0
2025-06-18,43.5,50.0,44.0,95.0,15.0
2025-06-19,39.36,50.0,44.0,80.0,15.0
2025-06-20,37.09,47.0,44.0,73.0,15.0
2025-06-23,42.17,60.0,44.0,80.0,15.0
2025-06-24,40.92,55.0,44.0,80.0,15.0
2025-06-25,45.94,60.0,44.0,95.0,15.0
2025-06-26,47.0,60.0,44.0,100.0,15.0
2025-06-27,40.53,50.0,44.0,95.0,18.0
2025-06-30,48.12,60.0,19.0,100.0,4.0
2025-07-01,45.55,50.0,19.0,100.0,4.0
2025-07-02,42.31,50.0,19.0,88.0,4.0
2025-07-03,37.76,55.0,19.0,78.0,7.0
2025-07-04,40.3,55.0,19.0,78.0,4.0
2025-07-07,47.93,65.0,19.0,98.0,4.0
2025-07-08,52.11,80.0,19.0,98.0,4.0
2025-07-09,44.42,60.0,19.0,88.0,4.0
2025-07-10,48.35,65.0,19.0,98.0,4.0
2025-07-11,42.03,50.0,19.0,88.0,4.0
2025-07-14,50.77,75.0,19.0,98.0,4.0
2025-07-15,44.79,50.0,19.0,98.0,4.0
2025-07-16,44.81,50.0,19.0,98.0,4.0
2025-07-17,45.55,50.0,19.0,100.0,4.0
2025-07-18,13.06,23.0,19.0,20.0,9.0
2025-07-21,14.84,23.0,19.0,20.0,7.0
2025-07-22,16.24,28.0,19.0,20.0,7.0
2025-07-23,15.28,23.0,19.0,20.0,7.0
2025-07-24,15.12,23.0,19.0,20.0,7.0
2025-07-25,14.77,23.0,19.0,20.0,7.0
2025-07-28,13.37,19.0,19.0,20.0,7.0
2025-07-29,17.2,33.0,19.0,20.0,7.0
2025-07-30,14.27,23.0,19.0,20.0,7.0
2025-07-31,15.49,28.0,19.0,20.0,7.0
2025-08-01,14.1,23.0,19.0,20.0,7.0
2025-08-04,15.35,28.0,19.0,20.0,7.0
2025-08-05,15.11,28.0,19.0,20.0,7.0
2025-08-06,13.82,23.0,19.0,20.0,7.0
2025-08-07,17.82,28.0,19.0,20.0,4.0
2025-08-08,10.66,23.0,19.0,10.0,7.0
2025-08-11,14.02,23.0,19.0,10.0,4.0
2025-08-12,21.45,38.0,19.0,25.0,4.0
2025-08-13,14.92,28.0,19.0,10.0,4.0
2025-08-14,20.07,33.0,19.0,25.0,4.0
2025-08-18,21.75,28.0,19.0,35.0,4.0
2025-08-19,17.61,23.0,19.0,25.0,4.0
2025-08-20,20.49,23.0,19.0,35.0,4.0
2025-08-21,24.27,38.0,19.0,35.0,4.0
2025-08-22,8.5,8.0,19.0,35.0,12.0
2025-08-25,8.31,8.0,19.0,35.0,12.0
2025-08-26,5.74,8.0,19.0,25.0,12.0
2025-08-28,9.24,13.0,19.0,35.0,12.0
2025-08-29,9.22,13.0,19.0,35.0,12.0
2025-09-01,9.4,13.0,19.0,35.0,12.0
2025-09-02,12.55,23.0,19.0,35.0,12.0
2025-09-03,28.17,52.0,19.0,35.0,4.0
2025-09-04,9.97,13.0,19.0,35.0,12.0
2025-09-05,8.63,8.0,19.0,35.0,12.0
2025-09-08,6.74,13.0,19.0,35.0,15.0
2025-09-09,8.32,8.0,19.0,35.0,12.0
2025-09-10,5.87,8.0,19.0,25.0,12.0
2025-09-11,8.4,8.0,19.0,35.0,12.0
2025-09-12,8.64,8.0,19.0,35.0,12.0
2025-09-15,10.77,13.0,19.0,35.0,12.0
2025-09-16,9.42,8.0,19.0,35.0,12.0
2025-09-17,11.94,18.0,19.0,35.0,12.0
2025-09-18,9.56,8.0,19.0,35.0,12.0
2025-09-19,16.91,37.0,19.0,35.0,12.0
2025-09-22,32.53,60.0,19.0,43.0,4.0
2025-09-23,19.48,35.0,19.0,18.0,4.0
2025-09-24,5.84,12.0,19.0,18.0,12.0
2025-09-25,2.51,8.0,19.0,10.0,12.0
2025-09-26,2.45,8.0,19.0,10.0,12.0
2025-09-29,2.68,8.0,19.0,10.0,12.0
2025-09-30,0.0,8.0,24.0,10.0,20.0
2025-10-01,0.0,13.0,24.0,10.0,20.0
2025-10-03,0.0,8.0,24.0,0.0,20.0
2025-10-06,0.0,13.0,24.0,0.0,20.0
2025-10-07,0.0,8.0,24.0,0.0,20.0
