scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-13,58.42,60.0,56.0,78.0,3.0
2023-12-14,64.05,60.0,56.0,88.0,0.0
2023-12-15,67.15,65.0,56.0,95.0,0.0
2023-12-18,63.22,60.0,56.0,95.0,3.0
2023-12-19,67.27,65.0,56.0,95.0,0.0
2023-12-20,62.19,65.0,56.0,78.0,0.0
2023-12-21,62.01,65.0,56.0,88.0,3.0
2023-12-22,61.93,65.0,56.0,88.0,3.0
2023-12-26,63.72,60.0,56.0,88.0,0.0
2023-12-27,64.89,65.0,56.0,88.0,0.0
2023-12-28,64.85,65.0,56.0,88.0,0.0
2023-12-29,66.55,72.0,56.0,88.0,0.0
2024-01-01,64.12,60.0,56.0,88.0,0.0
2024-01-02,63.75,60.0,56.0,88.0,0.0
2024-01-03,61.42,75.0,56.0,63.0,0.0
2024-01-04,59.79,65.0,56.0,63.0,0.0
2024-01-05,60.96,70.0,56.0,63.0,0.0
2024-01-08,60.73,70.0,56.0,63.0,0.0
2024-01-09,51.71,52.0,56.0,45.0,0.0
2024-01-10,48.05,38.0,56.0,45.0,0.0
2024-01-11,47.47,47.0,56.0,45.0,3.0
2024-01-12,52.05,47.0,56.0,63.0,3.0
2024-01-15,49.09,42.0,56.0,45.0,0.0
2024-01-16,44.34,23.0,56.0,45.0,0.0
2024-01-17,41.37,23.0,56.0,35.0,0.0
2024-01-18,45.71,28.0,56.0,45.0,0.0
2024-01-19,41.67,23.0,56.0,45.0,3.0
2024-01-23,45.12,28.0,56.0,45.0,0.0
2024-01-24,41.88,23.0,56.0,35.0,0.0
2024-01-25,45.83,28.0,56.0,45.0,0.0
2024-01-29,47.13,43.0,56.0,35.0,0.0
2024-01-30,43.41,28.0,56.0,35.0,0.0
2024-01-31,44.61,32.0,56.0,35.0,0.0
2024-02-01,46.91,32.0,56.0,45.0,0.0
2024-02-02,54.28,50.0,56.0,55.0,0.0
2024-02-05,42.05,23.0,56.0,35.0,0.0
2024-02-06,48.02,37.0,56.0,45.0,0.0
2024-02-07,44.46,32.0,56.0,35.0,0.0
2024-02-08,52.54,55.0,56.0,45.0,0.0
2024-02-09,39.27,27.0,56.0,20.0,0.0
2024-02-12,37.3,23.0,56.0,20.0,0.0
2024-02-13,37.27,23.0,56.0,20.0,0.0
2024-02-14,35.83,28.0,56.0,20.0,3.0
2024-02-15,35.78,28.0,56.0,20.0,3.0
2024-02-16,41.38,38.0,56.0,20.0,0.0
2024-02-19,40.35,33.0,56.0,20.0,0.0
2024-02-20,36.2,28.0,56.0,10.0,0.0
2024-02-21,37.31,33.0,56.0,10.0,0.0
2024-02-22,34.28,33.0,56.0,10.0,3.0
2024-02-23,31.75,23.0,56.0,10.0,3.0
2024-02-26,35.98,28.0,56.0,10.0,0.0
2024-02-27,32.89,28.0,56.0,10.0,3.0
2024-02-28,34.1,23.0,56.0,10.0,0.0
2024-02-29,31.1,23.0,56.0,10.0,3.0
2024-03-01,32.63,28.0,56.0,10.0,3.0
2024-03-04,31.09,23.0,56.0,10.0,3.0
2024-03-05,45.9,70.0,56.0,10.0,0.0
2024-03-06,37.21,37.0,56.0,10.0,0.0
2024-03-07,40.53,50.0,56.0,10.0,0.0
2024-03-11,37.0,38.0,56.0,10.0,0.0
2024-03-12,33.02,23.0,56.0,10.0,0.0
2024-03-13,15.66,8.0,56.0,10.0,13.0
2024-03-14,35.42,33.0,56.0,10.0,0.0
2024-03-15,32.71,23.0,56.0,10.0,0.0
2024-03-18,21.1,8.0,56.0,10.0,8.0
2024-03-19,33.73,28.0,56.0,10.0,0.0
2024-03-20,29.34,23.0,56.0,10.0,3.0
2024-03-21,34.16,28.0,56.0,10.0,0.0
2024-03-22,31.27,28.0,56.0,10.0,3.0
2024-03-26,35.02,32.0,56.0,10.0,0.0
2024-03-27,35.09,32.0,56.0,10.0,0.0
2024-03-28,32.27,32.0,56.0,10.0,3.0
2024-04-01,46.74,70.0,60.0,18.0,3.0
2024-04-02,55.13,80.0,60.0,28.0,0.0
2024-04-03,50.46,60.0,60.0,28.0,0.0
2024-04-04,58.41,85.0,60.0,35.0,0.0
2024-04-05,47.99,60.0,60.0,18.0,0.0
2024-04-08,44.89,60.0,60.0,18.0,3.0
2024-04-09,50.21,70.0,60.0,18.0,0.0
2024-04-10,52.91,70.0,60.0,28.0,0.0
2024-04-12,50.33,60.0,60.0,28.0,0.0
2024-04-15,63.16,85.0,60.0,55.0,0.0
2024-04-16,61.97,80.0,60.0,55.0,0.0
2024-04-18,56.72,60.0,60.0,55.0,0.0
2024-04-19,57.8,65.0,60.0,55.0,0.0
2024-04-22,58.52,65.0,60.0,55.0,0.0
2024-04-23,54.61,60.0,60.0,55.0,3.0
2024-04-24,54.82,60.0,60.0,55.0,3.0
2024-04-25,58.73,65.0,60.0,55.0,0.0
2024-04-26,51.73,57.0,60.0,55.0,5.0
2024-04-29,48.91,43.0,60.0,38.0,0.0
2024-04-30,45.12,48.0,60.0,18.0,0.0
2024-05-02,39.62,38.0,60.0,18.0,3.0
2024-05-03,33.41,23.0,60.0,10.0,3.0
2024-05-06,24.22,8.0,60.0,10.0,8.0
2024-05-07,25.2,13.0,60.0,10.0,8.0
2024-05-08,22.32,13.0,60.0,10.0,11.0
2024-05-09,21.8,13.0,60.0,10.0,11.0
2024-05-10,33.85,28.0,60.0,10.0,3.0
2024-05-13,20.61,8.0,60.0,10.0,11.0
2024-05-14,23.92,8.0,60.0,10.0,8.0
2024-05-15,22.42,13.0,60.0,10.0,11.0
2024-05-16,21.76,8.0,60.0,0.0,8.0
2024-05-17,24.31,18.0,60.0,0.0,8.0
2024-05-21,24.66,18.0,60.0,0.0,8.0
2024-05-22,21.81,8.0,60.0,0.0,8.0
2024-05-23,23.12,14.0,60.0,0.0,8.0
2024-05-24,22.96,14.0,60.0,0.0,8.0
2024-05-27,23.96,18.0,60.0,0.0,8.0
2024-05-28,22.33,13.0,60.0,0.0,8.0
2024-05-29,20.95,8.0,60.0,0.0,8.0
2024-05-30,17.72,8.0,60.0,0.0,11.0
2024-05-31,20.77,8.0,60.0,0.0,8.0
2024-06-03,27.31,32.0,60.0,0.0,8.0
2024-06-04,17.34,18.0,60.0,0.0,13.0
2024-06-05,20.27,18.0,60.0,0.0,11.0
2024-06-06,21.95,22.0,60.0,0.0,11.0
2024-06-07,25.59,22.0,60.0,0.0,8.0
2024-06-10,26.42,25.0,60.0,0.0,8.0
2024-06-11,26.73,25.0,60.0,0.0,8.0
2024-06-12,24.92,20.0,60.0,8.0,11.0
2024-06-13,23.81,12.0,60.0,0.0,8.0
2024-06-14,28.51,22.0,60.0,8.0,8.0
2024-06-18,33.53,30.0,60.0,18.0,8.0
2024-06-19,29.37,25.0,60.0,8.0,8.0
2024-06-20,32.09,25.0,60.0,18.0,8.0
2024-06-21,27.6,20.0,60.0,18.0,11.0
2024-06-24,28.76,12.0,60.0,18.0,8.0
2024-06-25,35.57,40.0,60.0,18.0,8.0
2024-06-26,31.38,25.0,60.0,18.0,8.0
2024-06-27,54.23,85.0,60.0,18.0,0.0
2024-06-28,59.13,85.0,60.0,35.0,0.0
2024-07-01,55.7,70.0,60.0,35.0,0.0
2024-07-02,58.15,80.0,60.0,35.0,0.0
2024-07-03,53.14,60.0,60.0,35.0,0.0
2024-07-04,47.8,60.0,60.0,15.0,0.0
2024-07-05,48.52,65.0,60.0,25.0,3.0
2024-07-08,42.69,60.0,60.0,8.0,3.0
2024-07-09,47.08,65.0,60.0,8.0,0.0
2024-07-10,45.53,60.0,60.0,8.0,0.0
2024-07-11,46.9,65.0,60.0,8.0,0.0
2024-07-12,30.6,45.0,60.0,8.0,11.0
2024-07-15,26.29,27.0,60.0,8.0,11.0
2024-07-16,32.94,42.0,60.0,8.0,8.0
2024-07-18,27.25,32.0,60.0,8.0,11.0
2024-07-19,25.48,27.0,60.0,8.0,11.0
2024-07-22,27.03,32.0,60.0,8.0,11.0
2024-07-23,25.44,27.0,60.0,8.0,11.0
2024-07-24,27.01,32.0,60.0,8.0,11.0
2024-07-25,25.63,27.0,60.0,8.0,11.0
2024-07-26,25.68,32.0,60.0,0.0,11.0
2024-07-29,26.27,23.0,60.0,0.0,8.0
2024-07-30,25.14,19.0,60.0,0.0,8.0
2024-07-31,22.48,9.0,60.0,0.0,8.0
2024-08-01,25.88,23.0,60.0,0.0,8.0
2024-08-02,23.12,13.0,60.0,0.0,8.0
2024-08-05,21.17,8.0,60.0,0.0,8.0
2024-08-06,20.86,8.0,60.0,0.0,8.0
2024-08-07,22.87,13.0,60.0,0.0,8.0
2024-08-08,18.38,8.0,60.0,0.0,11.0
2024-08-09,20.12,13.0,60.0,0.0,11.0
2024-08-12,18.67,8.0,60.0,0.0,11.0
2024-08-13,21.13,8.0,60.0,0.0,8.0
2024-08-14,20.99,8.0,60.0,0.0,8.0
2024-08-16,22.77,13.0,60.0,0.0,8.0
2024-08-19,23.08,13.0,60.0,0.0,8.0
2024-08-20,18.93,8.0,60.0,0.0,11.0
2024-08-21,23.17,13.0,60.0,0.0,8.0
2024-08-22,24.26,17.0,60.0,0.0,8.0
2024-08-23,26.5,17.0,60.0,10.0,8.0
2024-08-26,21.68,8.0,60.0,0.0,8.0
2024-08-27,21.71,8.0,60.0,0.0,8.0
2024-08-28,18.84,8.0,60.0,0.0,11.0
2024-08-29,22.82,13.0,60.0,0.0,8.0
2024-08-30,25.66,23.0,60.0,0.0,8.0
2024-09-02,25.43,23.0,60.0,0.0,8.0
2024-09-03,22.19,8.0,60.0,0.0,8.0
2024-09-04,22.19,8.0,60.0,0.0,8.0
2024-09-05,23.72,13.0,60.0,0.0,8.0
2024-09-06,24.47,18.0,60.0,0.0,8.0
2024-09-09,22.85,13.0,60.0,0.0,8.0
2024-09-10,26.77,27.0,60.0,0.0,8.0
2024-09-11,31.97,40.0,60.0,8.0,8.0
2024-09-12,25.01,12.0,60.0,8.0,8.0
2024-09-13,28.09,22.0,60.0,8.0,8.0
2024-09-16,25.26,18.0,60.0,0.0,8.0
2024-09-17,26.68,17.0,60.0,8.0,8.0
2024-09-18,20.19,12.0,60.0,0.0,11.0
2024-09-19,23.99,17.0,60.0,0.0,8.0
2024-09-20,24.21,17.0,60.0,0.0,8.0
2024-09-23,25.87,22.0,60.0,0.0,8.0
2024-09-24,23.19,12.0,60.0,0.0,8.0
2024-09-25,19.96,12.0,60.0,0.0,11.0
2024-09-26,21.69,8.0,60.0,0.0,8.0
2024-09-27,25.45,23.0,60.0,0.0,8.0
2024-09-30,22.83,13.0,60.0,0.0,8.0
2024-10-01,23.0,13.0,60.0,0.0,8.0
2024-10-03,25.13,23.0,60.0,0.0,8.0
2024-10-04,25.36,17.0,60.0,8.0,8.0
2024-10-07,20.52,8.0,60.0,0.0,8.0
2024-10-08,26.68,22.0,60.0,8.0,8.0
2024-10-09,19.3,12.0,60.0,0.0,11.0
2024-10-10,21.25,8.0,60.0,0.0,8.0
2024-10-11,22.76,13.0,60.0,0.0,8.0
2024-10-14,21.65,8.0,60.0,0.0,8.0
2024-10-15,23.12,13.0,60.0,0.0,8.0
2024-10-16,24.65,18.0,60.0,0.0,8.0
2024-10-17,26.61,27.0,60.0,0.0,8.0
2024-10-18,21.83,8.0,60.0,0.0,8.0
2024-10-21,22.74,13.0,60.0,0.0,8.0
2024-10-22,22.26,13.0,60.0,0.0,8.0
2024-10-23,21.31,8.0,60.0,0.0,8.0
2024-10-24,28.09,37.0,60.0,0.0,8.0
2024-10-25,24.41,13.0,60.0,10.0,8.0
2024-10-28,27.81,17.0,60.0,18.0,8.0
2024-10-29,18.9,12.0,60.0,0.0,11.0
2024-10-30,25.08,25.0,60.0,10.0,11.0
2024-10-31,22.67,25.0,60.0,0.0,11.0
2024-11-01,26.85,40.0,60.0,0.0,11.0
2024-11-04,21.67,12.0,60.0,8.0,11.0
2024-11-05,21.13,17.0,60.0,0.0,11.0
2024-11-06,26.34,25.0,60.0,0.0,8.0
2024-11-07,22.79,12.0,60.0,0.0,8.0
2024-11-08,30.31,25.0,60.0,18.0,8.0
2024-11-11,33.89,40.0,60.0,18.0,8.0
2024-11-12,34.58,45.0,60.0,18.0,8.0
2024-11-13,25.79,12.0,60.0,18.0,8.0
2024-11-14,22.96,18.0,60.0,0.0,8.0
2024-11-18,21.54,13.0,60.0,0.0,8.0
2024-11-19,27.13,17.0,60.0,18.0,8.0
2024-11-21,25.89,12.0,60.0,18.0,8.0
2024-11-22,24.76,17.0,60.0,8.0,8.0
2024-11-25,20.93,8.0,60.0,0.0,8.0
2024-11-26,23.45,17.0,60.0,0.0,8.0
2024-11-27,24.7,22.0,60.0,0.0,8.0
2024-11-28,25.42,25.0,60.0,0.0,8.0
2024-11-29,22.18,12.0,60.0,0.0,8.0
2024-12-02,24.92,23.0,60.0,0.0,8.0
2024-12-03,24.82,22.0,60.0,0.0,8.0
2024-12-04,23.92,17.0,60.0,0.0,8.0
2024-12-05,23.73,17.0,60.0,0.0,8.0
2024-12-06,26.12,27.0,60.0,0.0,8.0
2024-12-09,22.36,12.0,60.0,0.0,8.0
2024-12-10,38.94,60.0,60.0,18.0,8.0
2024-12-11,31.22,40.0,60.0,8.0,8.0
2024-12-12,27.93,35.0,60.0,0.0,8.0
2024-12-13,30.02,35.0,60.0,8.0,8.0
2024-12-16,24.46,12.0,60.0,8.0,8.0
2024-12-17,36.34,60.0,60.0,8.0,8.0
2024-12-18,36.03,50.0,60.0,18.0,8.0
2024-12-19,29.6,35.0,60.0,8.0,8.0
2024-12-20,29.18,35.0,60.0,8.0,8.0
2024-12-23,29.85,40.0,60.0,18.0,11.0
2024-12-24,33.62,45.0,60.0,28.0,11.0
2024-12-26,40.38,45.0,60.0,43.0,8.0
2024-12-27,34.87,35.0,60.0,43.0,11.0
2024-12-30,34.86,35.0,60.0,43.0,11.0
2024-12-31,26.01,27.0,60.0,18.0,11.0
2025-01-01,27.5,32.0,60.0,18.0,11.0
2025-01-02,40.24,60.0,60.0,28.0,8.0
2025-01-03,28.07,35.0,60.0,18.0,11.0
2025-01-06,28.28,27.0,60.0,28.0,11.0
2025-01-07,22.6,12.0,60.0,8.0,8.0
2025-01-08,16.29,8.0,60.0,0.0,11.0
2025-01-09,20.5,13.0,60.0,0.0,8.0
2025-01-10,23.75,17.0,60.0,10.0,8.0
2025-01-13,18.68,8.0,60.0,0.0,8.0
2025-01-14,17.44,13.0,60.0,0.0,11.0
2025-01-15,31.97,50.0,60.0,10.0,8.0
2025-01-16,32.22,50.0,60.0,10.0,8.0
2025-01-17,25.29,35.0,60.0,10.0,11.0
2025-01-20,29.03,40.0,60.0,18.0,11.0
2025-01-21,25.5,35.0,60.0,10.0,11.0
2025-01-22,19.49,12.0,60.0,10.0,11.0
2025-01-23,26.74,40.0,60.0,10.0,11.0
2025-01-24,19.44,12.0,60.0,10.0,11.0
2025-01-27,15.58,8.0,60.0,0.0,11.0
2025-01-28,20.82,17.0,60.0,0.0,8.0
2025-01-29,16.0,8.0,60.0,0.0,11.0
2025-01-30,20.03,13.0,60.0,0.0,8.0
2025-01-31,18.19,17.0,60.0,0.0,11.0
2025-02-01,16.74,12.0,60.0,0.0,11.0
2025-02-03,16.63,12.0,60.0,0.0,11.0
2025-02-04,18.02,17.0,60.0,0.0,11.0
2025-02-05,24.99,25.0,60.0,18.0,11.0
2025-02-06,21.2,20.0,60.0,8.0,11.0
2025-02-07,22.26,12.0,60.0,8.0,8.0
2025-02-10,20.88,8.0,60.0,8.0,8.0
2025-02-11,19.86,13.0,60.0,0.0,8.0
2025-02-12,22.3,23.0,60.0,0.0,8.0
2025-02-13,22.26,23.0,60.0,0.0,8.0
2025-02-14,19.23,13.0,60.0,0.0,8.0
2025-02-17,19.34,13.0,60.0,0.0,8.0
2025-02-18,20.49,18.0,60.0,0.0,8.0
2025-02-19,20.7,18.0,60.0,0.0,8.0
2025-02-20,19.42,13.0,60.0,0.0,8.0
2025-02-21,18.26,8.0,60.0,0.0,8.0
2025-02-24,17.93,8.0,60.0,0.0,8.0
2025-02-25,19.34,13.0,60.0,0.0,8.0
2025-02-27,19.37,13.0,60.0,0.0,8.0
2025-02-28,20.63,18.0,60.0,0.0,8.0
2025-03-03,19.29,13.0,60.0,0.0,8.0
2025-03-04,19.3,13.0,60.0,0.0,8.0
2025-03-05,19.74,13.0,60.0,0.0,8.0
2025-03-06,19.79,13.0,60.0,0.0,8.0
2025-03-07,23.37,27.0,60.0,0.0,8.0
2025-03-10,21.83,22.0,60.0,0.0,8.0
2025-03-11,20.82,18.0,60.0,0.0,8.0
2025-03-12,19.46,13.0,60.0,0.0,8.0
2025-03-13,23.32,28.0,60.0,0.0,8.0
2025-03-17,18.34,8.0,60.0,0.0,8.0
2025-03-18,14.95,8.0,60.0,0.0,11.0
2025-03-19,36.84,60.0,60.0,18.0,8.0
2025-03-20,31.8,40.0,60.0,18.0,8.0
2025-03-21,29.66,40.0,60.0,8.0,8.0
2025-03-24,32.07,50.0,60.0,8.0,8.0
2025-03-25,27.83,35.0,60.0,8.0,8.0
2025-03-26,27.72,35.0,60.0,8.0,8.0
2025-03-27,30.29,45.0,60.0,8.0,8.0
2025-03-28,30.27,45.0,60.0,8.0,8.0
2025-04-01,7.82,35.0,35.0,8.0,20.0
2025-04-02,41.0,75.0,35.0,55.0,9.0
2025-04-03,45.66,62.0,35.0,85.0,9.0
2025-04-04,37.47,47.0,35.0,70.0,9.0
2025-04-07,45.04,65.0,35.0,85.0,9.0
2025-04-08,39.48,55.0,35.0,70.0,9.0
2025-04-09,36.32,65.0,35.0,48.0,9.0
2025-04-11,36.18,55.0,35.0,55.0,9.0
2025-04-15,44.21,70.0,35.0,70.0,9.0
2025-04-16,35.54,50.0,35.0,55.0,9.0
2025-04-17,43.07,65.0,35.0,70.0,9.0
2025-04-21,44.08,67.0,35.0,70.0,9.0
2025-04-22,39.42,50.0,35.0,70.0,9.0
2025-04-23,43.39,52.0,35.0,85.0,9.0
2025-04-24,43.42,52.0,35.0,85.0,9.0
2025-04-25,42.71,50.0,35.0,85.0,9.0
2025-04-28,48.97,75.0,35.0,85.0,9.0
2025-04-29,39.24,65.0,35.0,55.0,9.0
2025-04-30,42.62,65.0,35.0,70.0,9.0
2025-05-02,34.94,50.0,35.0,55.0,9.0
2025-05-05,35.96,50.0,35.0,70.0,12.0
2025-05-06,33.71,50.0,35.0,53.0,9.0
2025-05-07,35.1,55.0,35.0,53.0,9.0
2025-05-08,29.88,50.0,35.0,38.0,9.0
2025-05-09,35.94,60.0,35.0,53.0,9.0
2025-05-12,39.01,60.0,35.0,60.0,9.0
2025-05-13,33.54,50.0,35.0,60.0,12.0
2025-05-14,30.97,50.0,35.0,38.0,9.0
2025-05-15,40.94,75.0,35.0,53.0,9.0
2025-05-16,35.17,50.0,35.0,53.0,9.0
2025-05-19,37.95,50.0,35.0,63.0,9.0
2025-05-20,29.79,50.0,35.0,45.0,12.0
2025-05-21,36.1,55.0,35.0,53.0,9.0
2025-05-22,29.95,50.0,35.0,45.0,12.0
2025-05-23,35.14,70.0,35.0,45.0,12.0
2025-05-26,41.78,65.0,35.0,63.0,9.0
2025-05-27,33.0,60.0,35.0,45.0,12.0
2025-05-28,46.83,70.0,35.0,78.0,9.0
2025-05-29,44.4,60.0,35.0,78.0,9.0
2025-05-30,44.5,60.0,35.0,78.0,9.0
2025-06-02,45.87,65.0,35.0,78.0,9.0
2025-06-03,45.22,65.0,35.0,88.0,12.0
2025-06-04,45.67,65.0,35.0,78.0,9.0
2025-06-05,44.1,60.0,35.0,88.0,12.0
2025-06-06,47.6,70.0,35.0,78.0,9.0
2025-06-09,50.83,72.0,35.0,88.0,9.0
2025-06-10,44.07,47.0,35.0,88.0,9.0
2025-06-11,47.07,52.0,35.0,95.0,9.0
2025-06-12,44.94,52.0,35.0,88.0,9.0
2025-06-13,50.7,75.0,35.0,88.0,9.0
2025-06-16,46.95,60.0,35.0,88.0,9.0
2025-06-17,48.93,62.0,35.0,95.0,9.0
2025-06-18,46.68,60.0,35.0,88.0,9.0
2025-06-19,46.05,60.0,35.0,88.0,9.0
2025-06-20,50.03,75.0,35.0,88.0,9.0
2025-06-23,46.19,60.0,35.0,88.0,9.0
2025-06-24,49.16,70.0,35.0,88.0,9.0
2025-06-25,45.52,65.0,35.0,78.0,9.0
2025-06-26,44.17,75.0,35.0,63.0,9.0
2025-06-27,41.85,65.0,35.0,63.0,9.0
2025-06-30,28.02,65.0,19.0,63.0,16.0
2025-07-01,35.58,80.0,19.0,78.0,16.0
2025-07-02,30.18,60.0,19.0,78.0,16.0
2025-07-03,33.98,75.0,19.0,78.0,16.0
2025-07-04,37.43,72.0,19.0,95.0,16.0
2025-07-07,29.14,57.0,19.0,78.0,16.0
2025-07-08,30.54,52.0,19.0,88.0,16.0
2025-07-09,29.38,60.0,19.0,88.0,19.0
2025-07-10,30.61,52.0,19.0,88.0,16.0
2025-07-11,32.75,52.0,19.0,98.0,16.0
2025-07-14,35.59,62.0,19.0,100.0,16.0
2025-07-15,33.1,52.0,19.0,98.0,16.0
2025-07-16,28.93,47.0,19.0,98.0,19.0
2025-07-17,29.34,52.0,19.0,95.0,19.0
2025-07-18,33.19,52.0,19.0,100.0,16.0
2025-07-21,33.57,65.0,19.0,88.0,16.0
2025-07-22,33.4,65.0,19.0,88.0,16.0
2025-07-23,33.0,65.0,19.0,98.0,19.0
2025-07-24,29.14,60.0,19.0,88.0,19.0
2025-07-25,32.44,65.0,19.0,98.0,19.0
2025-07-28,31.57,60.0,19.0,88.0,16.0
2025-07-29,28.75,60.0,19.0,88.0,19.0
2025-07-30,31.24,60.0,19.0,98.0,19.0
2025-07-31,35.47,65.0,19.0,98.0,16.0
2025-08-01,28.32,60.0,19.0,88.0,19.0
2025-08-04,35.62,65.0,19.0,98.0,16.0
2025-08-05,39.24,80.0,19.0,98.0,16.0
2025-08-06,35.26,65.0,19.0,98.0,16.0
2025-08-07,30.95,60.0,19.0,98.0,19.0
2025-08-08,33.86,60.0,19.0,98.0,16.0
2025-08-11,32.69,65.0,19.0,88.0,16.0
2025-08-12,13.77,38.0,19.0,60.0,21.0
2025-08-13,6.54,34.0,19.0,35.0,21.0
2025-08-14,11.64,34.0,19.0,35.0,16.0
2025-08-18,16.61,43.0,19.0,45.0,16.0
2025-08-19,19.15,38.0,19.0,60.0,16.0
2025-08-20,17.84,32.0,19.0,60.0,16.0
2025-08-21,27.47,70.0,19.0,60.0,16.0
2025-08-22,16.48,27.0,19.0,60.0,16.0
2025-08-25,12.8,28.0,19.0,45.0,16.0
2025-08-26,16.23,43.0,19.0,45.0,16.0
2025-08-28,8.41,23.0,19.0,35.0,16.0
2025-08-29,7.04,28.0,19.0,25.0,16.0
2025-09-01,11.09,33.0,19.0,35.0,16.0
2025-09-02,11.46,23.0,19.0,45.0,16.0
2025-09-03,6.48,23.0,19.0,25.0,16.0
2025-09-04,8.72,33.0,19.0,25.0,16.0
2025-09-05,5.82,23.0,19.0,35.0,19.0
2025-09-08,3.52,23.0,19.0,25.0,19.0
2025-09-09,4.95,28.0,19.0,25.0,19.0
2025-09-10,4.94,28.0,19.0,25.0,19.0
2025-09-11,4.75,28.0,19.0,25.0,19.0
2025-09-12,3.44,23.0,19.0,25.0,19.0
2025-09-15,11.6,32.0,19.0,35.0,16.0
2025-09-16,9.5,33.0,19.0,25.0,16.0
2025-09-17,8.4,28.0,19.0,25.0,16.0
2025-09-18,6.87,23.0,19.0,25.0,16.0
2025-09-19,3.41,23.0,19.0,10.0,16.0
2025-09-22,0.0,8.0,19.0,10.0,24.0
2025-09-23,6.63,38.0,19.0,10.0,16.0
2025-09-24,7.96,43.0,19.0,10.0,16.0
2025-09-25,4.02,28.0,19.0,10.0,16.0
2025-09-26,9.9,38.0,19.0,25.0,16.0
2025-09-29,9.77,37.0,19.0,25.0,16.0
2025-09-30,36.14,45.0,36.0,33.0,0.0
2025-10-01,38.97,55.0,36.0,33.0,0.0
2025-10-03,40.31,65.0,36.0,28.0,0.0
2025-10-06,44.13,80.0,36.0,28.0,0.0
