scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-19,18.2,27.0,5.0,28.0,4.0
2024-04-22,38.81,75.0,5.0,60.0,4.0
2024-04-23,36.39,65.0,5.0,60.0,4.0
2024-04-24,26.49,50.0,5.0,35.0,4.0
2024-04-25,43.94,75.0,5.0,80.0,4.0
2024-04-26,40.33,60.0,5.0,80.0,4.0
2024-04-29,28.53,50.0,5.0,55.0,7.0
2024-04-30,46.61,85.0,5.0,80.0,4.0
2024-05-02,17.69,42.0,5.0,28.0,9.0
2024-05-03,19.84,32.0,5.0,28.0,4.0
2024-05-06,0.0,8.0,5.0,10.0,17.0
2024-05-07,0.0,8.0,5.0,0.0,12.0
2024-05-08,0.0,13.0,5.0,0.0,15.0
2024-05-09,0.0,8.0,5.0,0.0,15.0
2024-05-10,0.0,18.0,5.0,0.0,15.0
2024-05-13,0.0,13.0,5.0,0.0,15.0
2024-05-14,0.0,18.0,5.0,0.0,15.0
2024-05-15,15.84,37.0,5.0,8.0,4.0
2024-05-16,8.48,27.0,5.0,0.0,7.0
2024-05-17,10.1,32.0,5.0,0.0,7.0
2024-05-21,0.04,12.0,5.0,0.0,12.0
2024-05-22,9.88,32.0,5.0,0.0,7.0
2024-05-23,9.74,32.0,5.0,0.0,7.0
2024-05-24,0.0,12.0,5.0,0.0,15.0
2024-05-27,0.0,12.0,5.0,0.0,15.0
2024-05-28,23.0,75.0,5.0,0.0,4.0
2024-05-29,11.04,27.0,5.0,0.0,4.0
2024-05-30,0.0,12.0,5.0,0.0,15.0
2024-05-31,0.0,8.0,5.0,0.0,15.0
2024-06-03,0.0,8.0,5.0,0.0,12.0
2024-06-04,0.0,13.0,5.0,0.0,17.0
2024-06-05,0.31,18.0,5.0,0.0,12.0
2024-06-06,0.0,13.0,5.0,0.0,12.0
2024-06-07,0.75,8.0,5.0,8.0,12.0
2024-06-10,2.2,13.0,5.0,8.0,12.0
2024-06-11,0.0,8.0,5.0,0.0,15.0
2024-06-12,0.0,17.0,5.0,0.0,15.0
2024-06-13,0.0,17.0,5.0,0.0,15.0
2024-06-14,0.77,12.0,5.0,0.0,12.0
2024-06-18,0.94,12.0,5.0,0.0,12.0
2024-06-19,1.85,17.0,5.0,0.0,12.0
2024-06-20,1.54,17.0,5.0,10.0,15.0
2024-06-21,0.36,12.0,5.0,10.0,15.0
2024-06-24,0.4,12.0,5.0,10.0,15.0
2024-06-25,11.65,45.0,5.0,10.0,12.0
2024-06-26,6.6,25.0,5.0,10.0,12.0
2024-06-27,0.09,12.0,5.0,10.0,15.0
2024-06-28,3.49,25.0,5.0,10.0,15.0
2024-07-01,5.62,20.0,5.0,10.0,12.0
2024-07-02,8.06,22.0,5.0,18.0,12.0
2024-07-03,11.26,27.0,5.0,25.0,12.0
2024-07-04,6.54,25.0,5.0,8.0,12.0
2024-07-05,4.39,17.0,5.0,8.0,12.0
2024-07-08,15.0,60.0,5.0,8.0,12.0
2024-07-09,6.23,25.0,5.0,8.0,12.0
2024-07-10,2.55,12.0,5.0,8.0,12.0
2024-07-11,1.02,17.0,5.0,8.0,15.0
2024-07-12,0.0,12.0,5.0,8.0,15.0
2024-07-15,3.79,17.0,5.0,8.0,12.0
2024-07-16,0.89,17.0,5.0,8.0,15.0
2024-07-18,0.0,12.0,5.0,8.0,15.0
2024-07-19,0.0,8.0,5.0,0.0,15.0
2024-07-22,0.0,8.0,5.0,0.0,12.0
2024-07-23,0.0,8.0,5.0,0.0,15.0
2024-07-24,2.87,22.0,5.0,0.0,12.0
2024-07-25,0.47,25.0,5.0,0.0,15.0
2024-07-26,10.7,45.0,5.0,8.0,12.0
2024-07-29,6.3,35.0,5.0,0.0,12.0
2024-07-30,6.57,40.0,5.0,8.0,15.0
2024-07-31,5.15,35.0,5.0,8.0,15.0
2024-08-01,0.08,12.0,5.0,0.0,12.0
2024-08-02,0.0,12.0,5.0,0.0,15.0
2024-08-05,0.0,8.0,5.0,0.0,15.0
2024-08-06,0.0,8.0,5.0,0.0,12.0
2024-08-07,0.0,13.0,5.0,0.0,15.0
2024-08-08,0.0,13.0,5.0,10.0,15.0
2024-08-09,7.01,32.0,5.0,10.0,12.0
2024-08-12,2.01,22.0,5.0,0.0,12.0
2024-08-13,0.34,17.0,5.0,0.0,12.0
2024-08-14,0.0,8.0,5.0,0.0,15.0
2024-08-16,0.0,8.0,5.0,0.0,12.0
2024-08-19,0.0,8.0,5.0,0.0,15.0
2024-08-20,2.97,17.0,5.0,8.0,12.0
2024-08-21,13.83,60.0,5.0,8.0,12.0
2024-08-22,8.86,40.0,5.0,8.0,12.0
2024-08-23,8.82,40.0,5.0,8.0,12.0
2024-08-26,16.33,60.0,5.0,18.0,12.0
2024-08-27,7.54,35.0,5.0,8.0,12.0
2024-08-28,9.94,45.0,5.0,8.0,12.0
2024-08-29,9.64,35.0,5.0,18.0,12.0
2024-08-30,8.16,40.0,5.0,18.0,15.0
2024-09-02,6.63,35.0,5.0,18.0,15.0
2024-09-03,8.32,40.0,5.0,18.0,15.0
2024-09-04,7.13,35.0,5.0,18.0,15.0
2024-09-05,11.31,40.0,5.0,18.0,12.0
2024-09-06,3.99,12.0,5.0,18.0,12.0
2024-09-09,0.0,8.0,5.0,0.0,12.0
2024-09-10,2.41,17.0,5.0,18.0,15.0
2024-09-11,0.0,8.0,5.0,0.0,15.0
2024-09-12,0.0,13.0,5.0,8.0,15.0
2024-09-13,2.52,17.0,5.0,18.0,15.0
2024-09-16,2.47,17.0,5.0,18.0,15.0
2024-09-17,14.91,55.0,5.0,18.0,12.0
2024-09-18,7.6,35.0,5.0,10.0,12.0
2024-09-19,0.0,8.0,5.0,0.0,12.0
2024-09-20,2.5,17.0,5.0,20.0,15.0
2024-09-23,2.08,13.0,5.0,10.0,12.0
2024-09-24,15.2,55.0,5.0,20.0,12.0
2024-09-25,9.89,35.0,5.0,20.0,12.0
2024-09-26,6.75,35.0,5.0,20.0,15.0
2024-09-27,7.27,35.0,5.0,10.0,12.0
2024-09-30,0.0,12.0,5.0,10.0,15.0
2024-10-01,0.0,12.0,5.0,10.0,15.0
2024-10-03,0.0,8.0,5.0,0.0,15.0
2024-10-04,0.0,17.0,5.0,0.0,15.0
2024-10-07,0.0,8.0,5.0,0.0,12.0
2024-10-08,0.0,13.0,5.0,0.0,12.0
2024-10-09,0.0,17.0,5.0,0.0,15.0
2024-10-10,0.0,12.0,5.0,0.0,15.0
2024-10-11,0.0,17.0,5.0,8.0,15.0
2024-10-14,2.0,25.0,5.0,0.0,12.0
2024-10-15,0.0,12.0,5.0,0.0,12.0
2024-10-16,0.28,17.0,5.0,0.0,12.0
2024-10-17,0.0,12.0,5.0,0.0,15.0
2024-10-18,0.31,8.0,5.0,10.0,12.0
2024-10-21,0.0,8.0,5.0,0.0,12.0
2024-10-22,0.0,8.0,5.0,0.0,12.0
2024-10-23,0.0,8.0,5.0,0.0,12.0
2024-10-24,0.13,23.0,5.0,0.0,12.0
2024-10-25,0.0,18.0,5.0,0.0,12.0
2024-10-28,0.0,18.0,5.0,0.0,12.0
2024-10-29,3.75,37.0,5.0,0.0,12.0
2024-10-30,5.02,40.0,5.0,0.0,12.0
2024-10-31,3.58,25.0,5.0,8.0,12.0
2024-11-01,3.19,20.0,5.0,10.0,12.0
2024-11-04,8.73,25.0,5.0,28.0,12.0
2024-11-05,3.18,25.0,5.0,18.0,15.0
2024-11-06,10.5,40.0,5.0,18.0,12.0
2024-11-07,13.95,35.0,5.0,38.0,12.0
2024-11-08,9.12,35.0,5.0,20.0,12.0
2024-11-11,1.37,25.0,5.0,0.0,12.0
2024-11-12,0.0,13.0,5.0,0.0,12.0
2024-11-13,0.0,18.0,5.0,0.0,12.0
2024-11-14,0.0,8.0,5.0,0.0,12.0
2024-11-18,0.0,8.0,5.0,0.0,12.0
2024-11-19,0.0,13.0,5.0,0.0,12.0
2024-11-21,0.0,13.0,5.0,0.0,12.0
2024-11-22,0.0,13.0,5.0,0.0,12.0
2024-11-25,0.0,8.0,5.0,0.0,12.0
2024-11-26,0.0,18.0,5.0,0.0,12.0
2024-11-27,0.0,13.0,5.0,0.0,12.0
2024-11-28,0.33,18.0,5.0,0.0,12.0
2024-11-29,0.0,13.0,5.0,0.0,12.0
2024-12-02,0.0,13.0,5.0,0.0,12.0
2024-12-03,0.58,18.0,5.0,0.0,12.0
2024-12-04,4.33,22.0,5.0,10.0,12.0
2024-12-05,2.96,27.0,5.0,0.0,12.0
2024-12-06,11.33,60.0,5.0,0.0,12.0
2024-12-09,3.84,30.0,5.0,0.0,12.0
2024-12-10,8.84,50.0,5.0,0.0,12.0
2024-12-11,32.8,75.0,5.0,38.0,4.0
2024-12-12,28.59,50.0,5.0,48.0,4.0
2024-12-13,11.36,35.0,5.0,38.0,15.0
2024-12-16,10.75,35.0,5.0,35.0,15.0
2024-12-17,8.14,35.0,5.0,25.0,15.0
2024-12-18,9.17,40.0,5.0,25.0,15.0
2024-12-19,7.89,35.0,5.0,25.0,15.0
2024-12-20,3.64,27.0,5.0,18.0,15.0
2024-12-23,6.62,40.0,5.0,18.0,15.0
2024-12-24,12.62,45.0,5.0,25.0,12.0
2024-12-26,5.18,35.0,5.0,18.0,15.0
2024-12-27,13.74,50.0,5.0,25.0,12.0
2024-12-30,7.99,35.0,5.0,18.0,12.0
2024-12-31,5.44,27.0,5.0,18.0,12.0
2025-01-01,10.23,45.0,5.0,18.0,12.0
2025-01-02,7.69,35.0,5.0,18.0,12.0
2025-01-03,12.71,45.0,5.0,28.0,12.0
2025-01-06,2.92,27.0,5.0,10.0,12.0
2025-01-07,6.64,32.0,5.0,18.0,12.0
2025-01-08,0.69,40.0,5.0,0.0,15.0
2025-01-09,0.12,27.0,5.0,0.0,12.0
2025-01-10,0.0,8.0,5.0,0.0,12.0
2025-01-13,0.0,13.0,5.0,0.0,12.0
2025-01-14,0.0,18.0,5.0,0.0,12.0
2025-01-15,0.0,27.0,5.0,0.0,12.0
2025-01-16,0.0,8.0,5.0,0.0,12.0
2025-01-17,0.0,17.0,5.0,0.0,12.0
2025-01-20,0.0,12.0,5.0,0.0,15.0
2025-01-21,0.0,17.0,5.0,10.0,15.0
2025-01-22,0.0,12.0,5.0,10.0,12.0
2025-01-23,7.0,45.0,5.0,10.0,12.0
2025-01-24,0.0,12.0,5.0,10.0,15.0
2025-01-27,0.0,8.0,5.0,0.0,12.0
2025-01-28,0.0,8.0,5.0,0.0,12.0
2025-01-29,0.0,13.0,5.0,0.0,12.0
2025-01-30,0.7,32.0,5.0,0.0,12.0
2025-01-31,0.0,23.0,5.0,0.0,17.0
2025-02-01,0.0,13.0,5.0,0.0,12.0
2025-02-03,0.0,8.0,5.0,0.0,12.0
2025-02-04,0.0,8.0,5.0,0.0,12.0
2025-02-05,0.0,23.0,5.0,0.0,12.0
2025-02-06,0.0,13.0,5.0,0.0,15.0
2025-02-07,0.0,8.0,5.0,0.0,15.0
2025-02-10,0.0,8.0,5.0,0.0,12.0
2025-02-11,0.0,8.0,5.0,0.0,12.0
2025-02-12,0.0,4.0,5.0,0.0,12.0
2025-02-13,0.0,19.0,5.0,0.0,12.0
2025-02-14,0.0,4.0,5.0,0.0,12.0
2025-02-17,0.0,9.0,5.0,0.0,12.0
2025-02-18,0.0,19.0,5.0,0.0,12.0
2025-02-19,0.0,23.0,5.0,0.0,12.0
2025-02-20,0.83,33.0,5.0,0.0,12.0
2025-02-21,0.44,32.0,5.0,0.0,12.0
2025-02-24,1.5,37.0,5.0,0.0,12.0
2025-02-25,0.0,22.0,5.0,0.0,12.0
2025-02-27,0.0,8.0,5.0,0.0,12.0
2025-02-28,0.0,8.0,5.0,0.0,12.0
2025-03-03,0.0,8.0,5.0,0.0,12.0
2025-03-04,0.0,8.0,5.0,0.0,12.0
2025-03-05,0.0,13.0,5.0,0.0,15.0
2025-03-06,0.0,8.0,5.0,0.0,15.0
2025-03-07,0.0,18.0,5.0,0.0,15.0
2025-03-10,0.0,13.0,5.0,0.0,12.0
2025-03-11,0.0,13.0,5.0,0.0,15.0
2025-03-12,0.0,8.0,5.0,0.0,15.0
2025-03-13,0.0,8.0,5.0,0.0,12.0
2025-03-17,0.0,8.0,5.0,0.0,12.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,0.97,22.0,5.0,8.0,12.0
2025-03-20,2.14,17.0,5.0,18.0,12.0
2025-03-21,0.0,17.0,5.0,8.0,12.0
2025-03-24,3.14,30.0,5.0,8.0,12.0
2025-03-25,0.0,23.0,5.0,0.0,17.0
2025-03-26,0.0,8.0,5.0,0.0,12.0
2025-03-27,0.0,23.0,5.0,0.0,12.0
2025-03-28,0.0,23.0,5.0,0.0,12.0
2025-04-01,2.92,27.0,5.0,8.0,12.0
2025-04-02,3.82,30.0,5.0,8.0,12.0
2025-04-03,2.7,25.0,5.0,8.0,12.0
2025-04-04,0.0,12.0,5.0,8.0,12.0
2025-04-07,0.0,23.0,5.0,0.0,17.0
2025-04-08,0.0,18.0,5.0,0.0,12.0
2025-04-09,0.0,13.0,5.0,0.0,15.0
2025-04-11,0.0,22.0,5.0,0.0,12.0
2025-04-15,2.99,25.0,5.0,8.0,12.0
2025-04-16,4.23,30.0,5.0,8.0,12.0
2025-04-17,14.71,55.0,5.0,25.0,12.0
2025-04-21,15.55,47.0,5.0,35.0,12.0
2025-04-22,20.81,47.0,5.0,25.0,4.0
2025-04-23,9.72,35.0,5.0,25.0,12.0
2025-04-24,12.05,45.0,5.0,25.0,12.0
2025-04-25,7.33,35.0,5.0,18.0,12.0
2025-04-28,10.47,40.0,5.0,25.0,12.0
2025-04-29,10.6,40.0,5.0,25.0,12.0
2025-04-30,7.23,40.0,5.0,25.0,15.0
2025-05-02,6.03,35.0,5.0,25.0,15.0
2025-05-05,9.37,35.0,5.0,25.0,12.0
2025-05-06,1.31,35.0,5.0,8.0,15.0
2025-05-07,5.24,40.0,5.0,18.0,15.0
2025-05-08,3.08,35.0,5.0,15.0,15.0
2025-05-09,8.2,35.0,5.0,35.0,15.0
2025-05-12,11.99,45.0,5.0,35.0,15.0
2025-05-13,10.76,40.0,5.0,35.0,15.0
2025-05-14,14.05,40.0,5.0,35.0,12.0
2025-05-15,11.04,40.0,5.0,35.0,15.0
2025-05-16,9.96,35.0,5.0,35.0,15.0
2025-05-19,26.25,55.0,5.0,35.0,4.0
2025-05-20,6.62,35.0,5.0,10.0,12.0
2025-05-21,9.23,45.0,5.0,10.0,12.0
2025-05-22,20.1,45.0,5.0,53.0,12.0
2025-05-23,9.44,35.0,5.0,20.0,12.0
2025-05-26,21.85,40.0,5.0,63.0,12.0
2025-05-27,11.17,35.0,5.0,38.0,15.0
2025-05-28,14.1,35.0,5.0,38.0,12.0
2025-05-29,6.23,35.0,5.0,18.0,15.0
2025-05-30,9.21,35.0,5.0,18.0,12.0
2025-06-02,7.09,27.0,5.0,18.0,12.0
2025-06-03,7.5,28.0,5.0,18.0,12.0
2025-06-04,3.62,32.0,5.0,10.0,15.0
2025-06-05,7.03,33.0,5.0,10.0,12.0
2025-06-06,14.52,55.0,5.0,18.0,12.0
2025-06-09,6.86,32.0,5.0,10.0,12.0
2025-06-10,10.68,40.0,5.0,18.0,12.0
2025-06-11,4.38,35.0,5.0,10.0,15.0
2025-06-12,5.08,27.0,5.0,10.0,12.0
2025-06-13,3.13,32.0,5.0,10.0,15.0
2025-06-16,1.93,27.0,5.0,10.0,15.0
2025-06-17,2.55,18.0,5.0,10.0,12.0
2025-06-18,3.79,23.0,5.0,10.0,12.0
2025-06-19,3.28,23.0,5.0,10.0,12.0
2025-06-20,0.0,8.0,5.0,10.0,15.0
2025-06-23,0.0,8.0,5.0,10.0,12.0
2025-06-24,0.0,13.0,5.0,10.0,15.0
2025-06-25,1.26,13.0,5.0,10.0,12.0
2025-06-26,0.37,22.0,5.0,10.0,15.0
2025-06-27,0.0,12.0,5.0,10.0,15.0
2025-06-30,2.51,23.0,5.0,10.0,12.0
2025-07-01,0.07,13.0,5.0,10.0,12.0
2025-07-02,0.0,13.0,5.0,10.0,12.0
2025-07-03,0.0,13.0,5.0,10.0,12.0
2025-07-04,2.08,22.0,5.0,10.0,12.0
2025-07-07,0.0,8.0,5.0,10.0,15.0
2025-07-08,0.0,8.0,5.0,10.0,12.0
2025-07-09,0.0,8.0,5.0,10.0,12.0
2025-07-10,0.0,8.0,5.0,10.0,12.0
2025-07-11,0.0,8.0,5.0,10.0,12.0
2025-07-14,0.0,13.0,5.0,10.0,15.0
2025-07-15,1.43,18.0,5.0,10.0,12.0
2025-07-16,0.0,13.0,5.0,0.0,15.0
2025-07-17,0.0,8.0,5.0,0.0,15.0
2025-07-18,0.0,13.0,5.0,0.0,12.0
2025-07-21,0.47,17.0,5.0,8.0,12.0
2025-07-22,6.06,40.0,5.0,8.0,12.0
2025-07-23,0.0,25.0,5.0,8.0,15.0
2025-07-24,0.26,25.0,5.0,0.0,12.0
2025-07-25,0.0,25.0,5.0,0.0,12.0
2025-07-28,0.0,18.0,5.0,0.0,17.0
2025-07-29,0.0,18.0,5.0,0.0,12.0
2025-07-30,0.0,8.0,5.0,0.0,15.0
2025-07-31,0.0,13.0,5.0,0.0,15.0
2025-08-01,0.0,22.0,5.0,0.0,12.0
2025-08-04,4.31,35.0,5.0,8.0,12.0
2025-08-05,0.0,12.0,5.0,0.0,15.0
2025-08-06,0.0,17.0,5.0,8.0,12.0
2025-08-07,4.99,30.0,5.0,18.0,12.0
2025-08-08,0.15,12.0,5.0,18.0,12.0
2025-08-11,7.33,40.0,5.0,18.0,12.0
2025-08-12,4.77,30.0,5.0,18.0,12.0
2025-08-13,11.09,55.0,5.0,18.0,12.0
2025-08-14,0.0,12.0,5.0,8.0,12.0
2025-08-18,0.0,17.0,5.0,18.0,15.0
2025-08-19,2.06,17.0,5.0,18.0,12.0
2025-08-20,9.07,45.0,5.0,18.0,12.0
2025-08-21,3.61,35.0,5.0,18.0,15.0
2025-08-22,10.26,50.0,5.0,18.0,12.0
2025-08-25,6.51,35.0,5.0,18.0,12.0
2025-08-26,5.7,35.0,5.0,28.0,15.0
2025-08-28,0.0,12.0,5.0,8.0,12.0
2025-08-29,0.0,8.0,5.0,8.0,12.0
2025-09-01,3.21,32.0,5.0,8.0,12.0
2025-09-02,5.09,40.0,5.0,18.0,15.0
2025-09-03,14.57,45.0,5.0,38.0,12.0
2025-09-04,24.86,65.0,5.0,28.0,4.0
2025-09-05,6.83,35.0,5.0,18.0,12.0
2025-09-08,6.89,35.0,5.0,18.0,12.0
2025-09-09,8.12,40.0,5.0,18.0,12.0
2025-09-10,7.17,35.0,5.0,18.0,12.0
2025-09-11,2.17,27.0,5.0,18.0,15.0
2025-09-12,6.54,40.0,5.0,10.0,12.0
2025-09-15,5.62,27.0,5.0,18.0,12.0
2025-09-16,9.01,32.0,5.0,38.0,15.0
2025-09-17,16.68,50.0,5.0,38.0,12.0
2025-09-18,14.05,40.0,5.0,38.0,12.0
2025-09-19,6.12,27.0,5.0,20.0,12.0
2025-09-22,11.73,50.0,5.0,20.0,12.0
2025-09-23,5.8,27.0,5.0,20.0,12.0
2025-09-24,0.0,8.0,5.0,10.0,12.0
2025-09-25,0.0,13.0,5.0,10.0,15.0
2025-09-26,0.0,13.0,5.0,10.0,12.0
2025-09-29,0.0,8.0,5.0,10.0,12.0
2025-09-30,0.0,8.0,5.0,10.0,15.0
2025-10-01,0.97,18.0,5.0,10.0,12.0
2025-10-03,0.0,13.0,5.0,10.0,15.0
2025-10-06,0.0,23.0,5.0,0.0,12.0
2025-10-07,0.0,13.0,5.0,10.0,15.0
